example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka,init_highest_softmax_prob,init_target_softmax_prob,steps_to_correct
2431,/home/projects/bagon/shared/imagenet512/val/n04326547/ILSVRC2012_val_00013359.JPEG,308,8.683652877807617,0.0009899139404296875,0.020710696052542162,0.20927200238098614,0.0,33476,0.997959,0.7897401452064514,0.7897401452064514,0
2432,/home/projects/bagon/shared/imagenet512/val/n03637318/ILSVRC2012_val_00044807.JPEG,584,15.714067459106445,0.0009937286376953125,0.030901489437208905,0.2449297855156416,0.0,33478,0.997012,0.7540703415870667,0.7540703415870667,0
2433,/home/projects/bagon/shared/imagenet512/val/n02443484/ILSVRC2012_val_00025162.JPEG,1372,144.78953456878662,0.0009937286376953125,0.0736477855974032,0.6416483369872976,0.0,33486,0.988886,0.522121787071228,0.35735151171684265,38
2434,/home/projects/bagon/shared/imagenet512/val/n02056570/ILSVRC2012_val_00048024.JPEG,745,2316.8909845352173,0.00099945068359375,0.06465412370490631,0.9989884540472564,0.0,33501,0.982647,0.057696349918842316,5.249195601209067e-05,360
2435,/home/projects/bagon/shared/imagenet512/val/n04209133/ILSVRC2012_val_00041783.JPEG,768,695.1055736541748,0.0009975433349609375,0.06017724689761918,0.9899281502980396,0.0,33502,0.995903,0.12753328680992126,0.009072437882423401,132
2436,/home/projects/bagon/shared/imagenet512/val/n03633091/ILSVRC2012_val_00034861.JPEG,693,137.77600574493408,0.0009918212890625,0.04785305101041006,0.7860309851683671,0.0,33503,0.994719,0.24941623210906982,0.21297597885131836,14
2437,/home/projects/bagon/shared/imagenet512/val/n02859443/ILSVRC2012_val_00002161.JPEG,620,344.7680892944336,0.0009889602661132812,0.04548519547010938,0.9730815775718875,0.0,33504,0.987762,0.10803522914648056,0.025929640978574753,66
2438,/home/projects/bagon/shared/imagenet512/val/n01784675/ILSVRC2012_val_00027076.JPEG,549,1017.0925903320312,0.0009937286376953125,0.04726785406010368,0.9984637344218924,0.0,33505,0.993581,0.1342429667711258,0.0005472327466122806,176
2439,/home/projects/bagon/shared/imagenet512/val/n11939491/ILSVRC2012_val_00030744.JPEG,430,14.013338088989258,0.0009946823120117188,0.028651326151468263,0.22135137597584853,0.0,33506,0.997731,0.7776505947113037,0.7776505947113037,0
2440,/home/projects/bagon/shared/imagenet512/val/n09229709/ILSVRC2012_val_00032251.JPEG,384,159.4483060836792,0.0009937286376953125,0.03333731078272108,0.8917451028304353,0.0,33508,0.997630,0.1072629913687706,0.1072629913687706,0
2441,/home/projects/bagon/shared/imagenet512/val/n09193705/ILSVRC2012_val_00011234.JPEG,679,111.76695537567139,0.0009927749633789062,0.04710639147374506,0.723540333673608,0.0,33509,0.996137,0.27546122670173645,0.27546122670173645,0
2442,/home/projects/bagon/shared/imagenet512/val/n03388183/ILSVRC2012_val_00040940.JPEG,740,200.10851192474365,0.0009918212890625,0.050015104799595804,0.8870364598305762,0.0,33511,0.994861,0.24659347534179688,0.11196321994066238,34
2443,/home/projects/bagon/shared/imagenet512/val/n03733805/ILSVRC2012_val_00042993.JPEG,664,237.31153964996338,0.0009889602661132812,0.04582130177974569,0.9189975952898634,0.0,33512,0.991147,0.2506658136844635,0.08000995218753815,57
2444,/home/projects/bagon/shared/imagenet512/val/n01632458/ILSVRC2012_val_00015091.JPEG,706,154.3780746459961,0.0009984970092773438,0.048166006341988456,0.8277925953646948,0.0,33514,0.993318,0.3818242847919464,0.17121033370494843,49
2445,/home/projects/bagon/shared/imagenet512/val/n03272010/ILSVRC2012_val_00022203.JPEG,544,82.12182331085205,0.0009984970092773438,0.03866388301072094,0.6969246346819695,0.0,33518,0.995153,0.45501428842544556,0.30207809805870056,20
2446,/home/projects/bagon/shared/imagenet512/val/n04579432/ILSVRC2012_val_00018732.JPEG,683,202.55599880218506,0.0009975433349609375,0.04953270657686788,0.8806757756001545,0.0,33520,0.994705,0.46171388030052185,0.11832601577043533,66
2447,/home/projects/bagon/shared/imagenet512/val/n02107312/ILSVRC2012_val_00024305.JPEG,747,111.91688346862793,0.0009975433349609375,0.04544761856619117,0.757487631709574,0.0,33521,0.991894,0.6902791857719421,0.24151436984539032,58
2448,/home/projects/bagon/shared/imagenet512/val/n02107574/ILSVRC2012_val_00023799.JPEG,765,175.27339363098145,0.0009937286376953125,0.05254758849084119,0.8185248759153704,0.0,33525,0.988126,0.49932512640953064,0.18047624826431274,61
2449,/home/projects/bagon/shared/imagenet512/val/n04392985/ILSVRC2012_val_00037423.JPEG,1857,298.85113525390625,0.0009975433349609375,0.09871129266492633,0.7801124559707366,0.0,33529,0.988469,0.3538758158683777,0.21888302266597748,89
2450,/home/projects/bagon/shared/imagenet512/val/n03216828/ILSVRC2012_val_00036521.JPEG,941,58.27097415924072,0.0009908676147460938,0.049065065859885064,0.5376509445162923,0.0,33530,0.996024,0.4613517224788666,0.4613517224788666,0
2451,/home/projects/bagon/shared/imagenet512/val/n04554684/ILSVRC2012_val_00021128.JPEG,635,385.3867406845093,0.0009889602661132812,0.04878863974760104,0.9750209504679076,0.0,33534,0.995063,0.4423290193080902,0.023991959169507027,104
2452,/home/projects/bagon/shared/imagenet512/val/n02095570/ILSVRC2012_val_00020065.JPEG,655,36.15407180786133,0.0009965896606445312,0.03738605192505709,0.4581394321661037,0.0,33540,0.994887,0.5408602356910706,0.5408602356910706,0
2453,/home/projects/bagon/shared/imagenet512/val/n03388183/ILSVRC2012_val_00035197.JPEG,721,234.30145072937012,0.0009984970092773438,0.05079735813311269,0.9150681172488285,0.0,33546,0.996361,0.13577713072299957,0.08393019437789917,46
2454,/home/projects/bagon/shared/imagenet512/val/n03764736/ILSVRC2012_val_00010506.JPEG,695,393.7927761077881,0.0009965896606445312,0.05253388378930874,0.9676139499041176,0.0,33548,0.992332,0.12665103375911713,0.03139176964759827,106
2455,/home/projects/bagon/shared/imagenet512/val/n04467665/ILSVRC2012_val_00033485.JPEG,538,116.19859027862549,0.0009946823120117188,0.0390580965315189,0.8174718358497415,0.0,33549,0.997890,0.3422403037548065,0.18153950572013855,25
2456,/home/projects/bagon/shared/imagenet512/val/n02231487/ILSVRC2012_val_00030859.JPEG,539,142.98603439331055,0.0009946823120117188,0.040472117386510166,0.8521847255133863,0.0,33553,0.995752,0.3456391990184784,0.1468193382024765,34
2457,/home/projects/bagon/shared/imagenet512/val/n04127249/ILSVRC2012_val_00012896.JPEG,767,763.979419708252,0.0009975433349609375,0.060207591766793675,0.9909416591730952,0.0,33554,0.991182,0.30144205689430237,0.008061339147388935,181
2458,/home/projects/bagon/shared/imagenet512/val/n03355925/ILSVRC2012_val_00027726.JPEG,847,537.032618522644,0.0009975433349609375,0.06274294876992241,0.9729944062108813,0.0,33555,0.992992,0.3431110978126526,0.026005836203694344,144
2459,/home/projects/bagon/shared/imagenet512/val/n04597913/ILSVRC2012_val_00021192.JPEG,748,242.77381801605225,0.0009965896606445312,0.05303895020460094,0.8944935776872358,0.0,33558,0.991342,0.13919666409492493,0.1045050323009491,31
2460,/home/projects/bagon/shared/imagenet512/val/n04023962/ILSVRC2012_val_00030819.JPEG,857,706.2420835494995,0.0009946823120117188,0.06780099102898135,0.9812942338145438,0.0,33559,0.990822,0.2673758566379547,0.017707789316773415,164
2461,/home/projects/bagon/shared/imagenet512/val/n02229544/ILSVRC2012_val_00049638.JPEG,1081,412.51093769073486,0.0009870529174804688,0.07131632737510252,0.9353236578250372,0.0,33560,0.992386,0.21095676720142365,0.06368596106767654,173
2462,/home/projects/bagon/shared/imagenet512/val/n03902125/ILSVRC2012_val_00031979.JPEG,510,107.93821620941162,0.0009984970092773438,0.03809122141404981,0.7931950670595962,0.0,33561,0.996043,0.22304357588291168,0.2057962417602539,6
2463,/home/projects/bagon/shared/imagenet512/val/n02168699/ILSVRC2012_val_00015056.JPEG,506,47.752020835876465,0.0009889602661132812,0.03377873053644948,0.5762123359056066,0.0,33563,0.996523,0.4227898120880127,0.4227898120880127,0
2464,/home/projects/bagon/shared/imagenet512/val/n02018795/ILSVRC2012_val_00049480.JPEG,365,98.95489406585693,0.0009860992431640625,0.028268890510480805,0.8542238831175006,0.0,33564,0.998467,0.8067973256111145,0.1447921097278595,54
2465,/home/projects/bagon/shared/imagenet512/val/n03594945/ILSVRC2012_val_00004439.JPEG,582,168.08907985687256,0.0009927749633789062,0.042799513101861274,0.8773144156775138,0.0,33565,0.994643,0.15531609952449799,0.12169317901134491,12
2466,/home/projects/bagon/shared/imagenet512/val/n03942813/ILSVRC2012_val_00005631.JPEG,571,824.6583414077759,0.0009946823120117188,0.047489105686503746,0.9978955170829277,0.0,33567,0.987098,0.21663694083690643,0.0011310663539916277,154
2467,/home/projects/bagon/shared/imagenet512/val/n02102040/ILSVRC2012_val_00023242.JPEG,699,361.9652910232544,0.0009946823120117188,0.04932078799199038,0.9762028792798891,0.0,33570,0.995185,0.16971546411514282,0.022799856960773468,62
2468,/home/projects/bagon/shared/imagenet512/val/n04462240/ILSVRC2012_val_00040741.JPEG,454,79.26209449768066,0.000995635986328125,0.033247031797018226,0.7294649325564965,0.0,33571,0.996505,0.49912458658218384,0.2695380449295044,25
2469,/home/projects/bagon/shared/imagenet512/val/n03947888/ILSVRC2012_val_00009856.JPEG,486,103.59781646728516,0.0009851455688476562,0.03622232641518145,0.8086795679640681,0.0,33572,0.996378,0.1903262436389923,0.1903262436389923,0
2470,/home/projects/bagon/shared/imagenet512/val/n02776631/ILSVRC2012_val_00031045.JPEG,646,133.65371322631836,0.0009899139404296875,0.043430943462894056,0.8253418939126431,0.0,33573,0.993090,0.1736665517091751,0.1736665517091751,0
2471,/home/projects/bagon/shared/imagenet512/val/n04483307/ILSVRC2012_val_00020248.JPEG,892,122.91434812545776,0.0009732246398925781,0.05585191785375477,0.6798903536663086,0.0,33576,0.994836,0.678314745426178,0.31912872195243835,63
2472,/home/projects/bagon/shared/imagenet512/val/n03095699/ILSVRC2012_val_00010325.JPEG,400,211.63183689117432,0.00099945068359375,0.034514084525410195,0.9393440796166919,0.0,33581,0.991899,0.34874507784843445,0.059669166803359985,89
2473,/home/projects/bagon/shared/imagenet512/val/n03250847/ILSVRC2012_val_00017119.JPEG,614,568.6572780609131,0.0009946823120117188,0.0483103583546884,0.9912552665056036,0.0,33592,0.994485,0.7790310382843018,0.007804952096194029,154
2474,/home/projects/bagon/shared/imagenet512/val/n03888605/ILSVRC2012_val_00012614.JPEG,528,73.82486057281494,0.0009851455688476562,0.03770761299370268,0.6833845331730062,0.0,33593,0.997084,0.31562501192092896,0.31562501192092896,0
2475,/home/projects/bagon/shared/imagenet512/val/n03661043/ILSVRC2012_val_00023849.JPEG,729,109.24650192260742,0.0009899139404296875,0.04613161943184738,0.7610222083822646,0.0,33595,0.992487,0.4092355966567993,0.2379835546016693,32
2476,/home/projects/bagon/shared/imagenet512/val/n02860847/ILSVRC2012_val_00029717.JPEG,468,204.91504669189453,0.000988006591796875,0.03780443718740241,0.9260944378202115,0.0,33596,0.995697,0.309125691652298,0.07291899621486664,55
2477,/home/projects/bagon/shared/imagenet512/val/n01847000/ILSVRC2012_val_00012721.JPEG,776,715.6425113677979,0.00099945068359375,0.059112710562021525,0.9924820544313023,0.0,33597,0.992620,0.7136700749397278,0.006527361460030079,238
2478,/home/projects/bagon/shared/imagenet512/val/n02808304/ILSVRC2012_val_00015272.JPEG,460,600.7941703796387,0.0009851455688476562,0.04106905446880659,0.9935557378202693,0.0,33598,0.993729,0.1596335917711258,0.005461246706545353,141
2479,/home/projects/bagon/shared/imagenet512/val/n02113023/ILSVRC2012_val_00001768.JPEG,673,157.89770030975342,0.0009975433349609375,0.04213418672732023,0.8892077341768492,0.0,33599,0.992912,0.2230357825756073,0.10979991406202316,25
2480,/home/projects/bagon/shared/imagenet512/val/n04479046/ILSVRC2012_val_00030947.JPEG,748,320.276930809021,0.0009918212890625,0.053469978367101684,0.95113403152422,0.0,33600,0.989809,0.12088553607463837,0.0478750579059124,51
2481,/home/projects/bagon/shared/imagenet512/val/n03899768/ILSVRC2012_val_00029412.JPEG,540,74.6203441619873,0.0009965896606445312,0.038729762704867866,0.6467326008038262,0.0,33601,0.994678,0.35226938128471375,0.35226938128471375,0
2482,/home/projects/bagon/shared/imagenet512/val/n03016953/ILSVRC2012_val_00008455.JPEG,415,33.84274196624756,0.0009975433349609375,0.029350298296533055,0.48189193605296576,0.0,33602,0.997565,0.5171137452125549,0.5171137452125549,0
2483,/home/projects/bagon/shared/imagenet512/val/n03124043/ILSVRC2012_val_00037391.JPEG,290,26.1820125579834,0.0009946823120117188,0.02390196136269757,0.429414602164581,0.0,33603,0.998468,0.569602370262146,0.569602370262146,0
2484,/home/projects/bagon/shared/imagenet512/val/n01818515/ILSVRC2012_val_00021663.JPEG,442,157.4230718612671,0.0009908676147460938,0.03464480215257202,0.9092096172926261,0.0,33604,0.995974,0.7827944159507751,0.08979786187410355,72
2485,/home/projects/bagon/shared/imagenet512/val/n03895866/ILSVRC2012_val_00033488.JPEG,787,526.3254833221436,0.0009870529174804688,0.05103327529700019,0.9945190350865274,0.0,33605,0.995249,0.9299633502960205,0.004492645151913166,152
2486,/home/projects/bagon/shared/imagenet512/val/n02783161/ILSVRC2012_val_00033677.JPEG,834,76.8138656616211,0.0009984970092773438,0.050423662754419646,0.5767032815029889,0.0,33606,0.996397,0.4278985261917114,0.4222967028617859,3
2487,/home/projects/bagon/shared/imagenet512/val/n03259280/ILSVRC2012_val_00038269.JPEG,799,247.16446495056152,0.0009937286376953125,0.0545020970432033,0.9096613625620928,0.0,33607,0.995435,0.47522759437561035,0.08933724462985992,74
2488,/home/projects/bagon/shared/imagenet512/val/n03065424/ILSVRC2012_val_00006811.JPEG,470,87.76330089569092,0.0009889602661132812,0.03428204594780168,0.7560716386509951,0.0,33611,0.996878,0.24294446408748627,0.24294446408748627,0
2489,/home/projects/bagon/shared/imagenet512/val/n03764736/ILSVRC2012_val_00026864.JPEG,262,2.260014533996582,0.0009937286376953125,0.017199992222451627,0.04375702613695397,0.0,33613,0.999114,0.9552611112594604,0.9552611112594604,0
2490,/home/projects/bagon/shared/imagenet512/val/n04208210/ILSVRC2012_val_00010415.JPEG,588,390.2420196533203,0.0009965896606445312,0.0467957534024439,0.975488799956784,0.0,33615,0.994579,0.9275166392326355,0.023509301245212555,159
2491,/home/projects/bagon/shared/imagenet512/val/n03445924/ILSVRC2012_val_00026881.JPEG,287,4.557625770568848,0.0009927749633789062,0.01985880929666957,0.09389369998740366,0.0,33616,0.998827,0.9051083922386169,0.9051083922386169,0
2492,/home/projects/bagon/shared/imagenet512/val/n02111500/ILSVRC2012_val_00045598.JPEG,841,167.87399291992188,0.0009984970092773438,0.05179106783413303,0.8537649727823428,0.0,33620,0.991031,0.5304552912712097,0.14523431658744812,53
2493,/home/projects/bagon/shared/imagenet512/val/n02100236/ILSVRC2012_val_00020414.JPEG,431,44.550315856933594,0.0009918212890625,0.030259758564334546,0.5792478556090374,0.0,33621,0.997744,0.4197573959827423,0.4197573959827423,0
2494,/home/projects/bagon/shared/imagenet512/val/n02100583/ILSVRC2012_val_00013398.JPEG,651,44.962735176086426,0.0009975433349609375,0.04038528879913003,0.4784535189314877,0.0,33625,0.996945,0.5205458402633667,0.5205458402633667,0
2495,/home/projects/bagon/shared/imagenet512/val/n03160309/ILSVRC2012_val_00043498.JPEG,511,266.71620750427246,0.0009975433349609375,0.042277647238511504,0.9367404540649179,0.0,33626,0.993973,0.4013204872608185,0.06227109208703041,92
2496,/home/projects/bagon/shared/imagenet512/val/n04557648/ILSVRC2012_val_00040514.JPEG,694,157.80314540863037,0.0009927749633789062,0.04723355087065235,0.8464984800323254,0.0,33627,0.994882,0.6639485955238342,0.1525096595287323,61
2497,/home/projects/bagon/shared/imagenet512/val/n03065424/ILSVRC2012_val_00001351.JPEG,592,322.2966957092285,0.000995635986328125,0.04535583574177874,0.9687043662959249,0.0,33628,0.996312,0.6459231376647949,0.030298257246613503,107
2498,/home/projects/bagon/shared/imagenet512/val/n02514041/ILSVRC2012_val_00029576.JPEG,584,48.75428104400635,0.0009889602661132812,0.03930605801026177,0.4945694870125564,0.0,33629,0.996334,0.5044402480125427,0.5044402480125427,0
2499,/home/projects/bagon/shared/imagenet512/val/n01693334/ILSVRC2012_val_00024813.JPEG,1520,235.6338996887207,0.0009927749633789062,0.08461585499584798,0.7491838333791481,0.0,33631,0.989979,0.37400224804878235,0.24980895221233368,34
2500,/home/projects/bagon/shared/imagenet512/val/n01775062/ILSVRC2012_val_00004021.JPEG,770,169.48620796203613,0.0009860992431640625,0.04798250417632408,0.8746319558219918,0.0,33634,0.992347,0.7880873084068298,0.12437546253204346,85
2501,/home/projects/bagon/shared/imagenet512/val/n04356056/ILSVRC2012_val_00037215.JPEG,1660,332.8995838165283,0.00099945068359375,0.07849885567255724,0.9481648215893309,0.0,33642,0.989727,0.2318631112575531,0.05082749202847481,67
2502,/home/projects/bagon/shared/imagenet512/val/n02408429/ILSVRC2012_val_00003801.JPEG,844,572.1026639938354,0.00099945068359375,0.05487670184859309,0.9921417563254871,0.0,33643,0.988338,0.4587070047855377,0.006856754422187805,150
2503,/home/projects/bagon/shared/imagenet512/val/n01685808/ILSVRC2012_val_00042079.JPEG,937,149.31115341186523,0.0009860992431640625,0.058324983359012025,0.7381275384118771,0.0,33645,0.990880,0.5465919375419617,0.26087599992752075,56
2504,/home/projects/bagon/shared/imagenet512/val/n02526121/ILSVRC2012_val_00005884.JPEG,604,96.53492164611816,0.0009965896606445312,0.04283766690920819,0.703325010242665,0.0,33646,0.996017,0.5874108672142029,0.2956784665584564,37
2505,/home/projects/bagon/shared/imagenet512/val/n04069434/ILSVRC2012_val_00012086.JPEG,1106,367.57516956329346,0.0009984970092773438,0.06674039913394596,0.9491694813848008,0.0,33648,0.989999,0.07996362447738647,0.04982826113700867,51
2506,/home/projects/bagon/shared/imagenet512/val/n03661043/ILSVRC2012_val_00027156.JPEG,925,240.6502914428711,0.00099945068359375,0.0603734470322131,0.8816254137563572,0.0,33649,0.983671,0.16026706993579865,0.11737920343875885,26
