example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka,init_highest_softmax_prob,init_target_softmax_prob,steps_to_correct
10445,/home/projects/bagon/shared/imagenet512/val/n03832673/ILSVRC2012_val_00021415.JPEG,1287,290.1849946975708,0.00099945068359375,0.07567768781310089,0.885023380414945,0.0,45208,0.984562,0.2854641377925873,0.11397377401590347,80
10446,/home/projects/bagon/shared/imagenet512/val/n01871265/ILSVRC2012_val_00011218.JPEG,1252,185.48711109161377,0.0009889602661132812,0.07258838969690357,0.7507757496980603,0.0,45209,0.993751,0.384246289730072,0.24823004007339478,45
10447,/home/projects/bagon/shared/imagenet512/val/n02988304/ILSVRC2012_val_00035511.JPEG,748,39.91842555999756,0.0009937286376953125,0.045473527580166484,0.3674996583248432,0.0,45211,0.996646,0.6315048336982727,0.6315048336982727,0
10448,/home/projects/bagon/shared/imagenet512/val/n02667093/ILSVRC2012_val_00044339.JPEG,530,638.172568321228,0.0009908676147460938,0.04471968710861752,0.9948578371061112,0.0,45212,0.992203,0.2770688831806183,0.0041512358002364635,137
10449,/home/projects/bagon/shared/imagenet512/val/n03633091/ILSVRC2012_val_00019976.JPEG,1108,1059.4367561340332,0.0009946823120117188,0.07483776299964519,0.9959003450555329,0.0,45213,0.992702,0.2280493974685669,0.003103178460150957,268
10450,/home/projects/bagon/shared/imagenet512/val/n03461385/ILSVRC2012_val_00003568.JPEG,806,201.56322288513184,0.0009975433349609375,0.050144131742972345,0.9111170195506064,0.0,45214,0.994650,0.2684801518917084,0.08788248896598816,46
10451,/home/projects/bagon/shared/imagenet512/val/n01744401/ILSVRC2012_val_00001482.JPEG,1066,846.6225643157959,0.0009927749633789062,0.06791002801504725,0.9972623659363907,0.0,45215,0.988696,0.6648837327957153,0.001745886984281242,170
10452,/home/projects/bagon/shared/imagenet512/val/n02869837/ILSVRC2012_val_00016535.JPEG,725,770.5396747589111,0.0009908676147460938,0.05885033939887504,0.9927706990572029,0.0,45216,0.994933,0.22036905586719513,0.006236058659851551,170
10453,/home/projects/bagon/shared/imagenet512/val/n04069434/ILSVRC2012_val_00030477.JPEG,1268,1438.4062633514404,0.0009908676147460938,0.08791861988987593,0.9966905717913723,0.0,45217,0.986709,0.1414012610912323,0.0023943809792399406,359
10454,/home/projects/bagon/shared/imagenet512/val/n04136333/ILSVRC2012_val_00002902.JPEG,962,928.7151670455933,0.0009908676147460938,0.06838699264204018,0.9947350965972737,0.0,45218,0.987506,0.084700807929039,0.004272395744919777,236
10455,/home/projects/bagon/shared/imagenet512/val/n07860988/ILSVRC2012_val_00033051.JPEG,566,648.6657114028931,0.00099945068359375,0.04639761120248122,0.9952370587100455,0.0,45219,0.991762,0.7302153706550598,0.0037700848188251257,169
10456,/home/projects/bagon/shared/imagenet512/val/n03400231/ILSVRC2012_val_00015404.JPEG,1200,553.8955059051514,0.0009975433349609375,0.07270331035938747,0.9812312249746037,0.0,45220,0.990811,0.47499653697013855,0.017766248434782028,166
10457,/home/projects/bagon/shared/imagenet512/val/n03085013/ILSVRC2012_val_00025409.JPEG,1116,486.344762802124,0.0009984970092773438,0.06776444032095408,0.979038168126961,0.0,45222,0.989749,0.3932250142097473,0.019963329657912254,136
10458,/home/projects/bagon/shared/imagenet512/val/n01843383/ILSVRC2012_val_00029589.JPEG,617,534.9392290115356,0.0009889602661132812,0.048572939583135175,0.9906757904322459,0.0,45223,0.992124,0.44157662987709045,0.00833610724657774,153
10459,/home/projects/bagon/shared/imagenet512/val/n03777754/ILSVRC2012_val_00038670.JPEG,724,480.18305110931396,0.0009984970092773438,0.05534310141582843,0.9804122217527045,0.0,45224,0.992980,0.12229837477207184,0.01859287917613983,109
10460,/home/projects/bagon/shared/imagenet512/val/n04111531/ILSVRC2012_val_00029341.JPEG,426,281.16944313049316,0.0009927749633789062,0.03645496367619598,0.9664016647505423,0.0,45225,0.995472,0.1737740933895111,0.03261023387312889,74
10461,/home/projects/bagon/shared/imagenet512/val/n04235860/ILSVRC2012_val_00007955.JPEG,818,1026.875955581665,0.0009975433349609375,0.06415044690261339,0.9965997843174679,0.0,45226,0.988624,0.7626509666442871,0.0024027624167501926,237
10462,/home/projects/bagon/shared/imagenet512/val/n01985128/ILSVRC2012_val_00013580.JPEG,708,249.46209621429443,0.0009946823120117188,0.042779434421828286,0.9706363777278574,0.0,45227,0.995869,0.9627331495285034,0.028363818302750587,106
10463,/home/projects/bagon/shared/imagenet512/val/n03724870/ILSVRC2012_val_00003148.JPEG,856,1039.263500213623,0.0009899139404296875,0.0644826982536998,0.9965346273139639,0.0,45228,0.992711,0.15852855145931244,0.0024753203615546227,183
10464,/home/projects/bagon/shared/imagenet512/val/n03929855/ILSVRC2012_val_00022617.JPEG,923,965.1243133544922,0.0009984970092773438,0.07217441524088752,0.9926773589010862,0.0,45229,0.990008,0.169275164604187,0.006326219066977501,273
10465,/home/projects/bagon/shared/imagenet512/val/n04259630/ILSVRC2012_val_00013340.JPEG,535,92.524169921875,0.0009889602661132812,0.03624871781732295,0.8119074823632826,0.0,45230,0.997508,0.18709613382816315,0.18709613382816315,0
10466,/home/projects/bagon/shared/imagenet512/val/n03832673/ILSVRC2012_val_00000677.JPEG,1338,242.6583433151245,0.0009965896606445312,0.0756718451087703,0.837321575772227,0.0,45231,0.990726,0.2977697253227234,0.16166487336158752,36
10467,/home/projects/bagon/shared/imagenet512/val/n04332243/ILSVRC2012_val_00030726.JPEG,269,17.211237907409668,0.0009918212890625,0.02221752957863469,0.315163632899345,0.0,45232,0.999447,0.6838645935058594,0.6838645935058594,0
10468,/home/projects/bagon/shared/imagenet512/val/n04548280/ILSVRC2012_val_00023862.JPEG,1068,345.3244791030884,0.0009860992431640625,0.06259027777030045,0.9708421804306944,0.0,45233,0.988531,0.8768995404243469,0.028169669210910797,119
10469,/home/projects/bagon/shared/imagenet512/val/n02110185/ILSVRC2012_val_00041189.JPEG,1543,216.31087684631348,0.0009937286376953125,0.08548901619717224,0.7187703417327663,0.0,45234,0.980103,0.39964011311531067,0.280224084854126,36
10470,/home/projects/bagon/shared/imagenet512/val/n02124075/ILSVRC2012_val_00041579.JPEG,819,104.67785930633545,0.0009965896606445312,0.054880450733910735,0.6181116613362823,0.0,45236,0.993380,0.4777480661869049,0.38089504837989807,20
10471,/home/projects/bagon/shared/imagenet512/val/n04009552/ILSVRC2012_val_00047644.JPEG,546,257.2556438446045,0.0009899139404296875,0.04205083042036386,0.943209856580185,0.0,45237,0.994843,0.4813721776008606,0.055802639573812485,83
10472,/home/projects/bagon/shared/imagenet512/val/n03958227/ILSVRC2012_val_00027015.JPEG,932,2045.6531810760498,0.0009870529174804688,0.07635422661523913,0.9984649036433485,0.0,45240,0.980373,0.35142529010772705,0.0005520262639038265,431
10473,/home/projects/bagon/shared/imagenet512/val/n03759954/ILSVRC2012_val_00034944.JPEG,1052,706.4979953765869,0.0009984970092773438,0.06997797470068577,0.985867003607278,0.0,45241,0.989166,0.3056259751319885,0.013171927072107792,177
10474,/home/projects/bagon/shared/imagenet512/val/n04372370/ILSVRC2012_val_00041016.JPEG,834,1697.9399223327637,0.0009946823120117188,0.06645411149119149,0.9988025250482535,0.0,45242,0.987485,0.3220919072628021,0.00020699248125310987,276
10475,/home/projects/bagon/shared/imagenet512/val/n04409515/ILSVRC2012_val_00019125.JPEG,649,99.53828716278076,0.0009975433349609375,0.043111468683509124,0.7436886485092846,0.0,45243,0.995539,0.25531259179115295,0.25531259179115295,0
10476,/home/projects/bagon/shared/imagenet512/val/n03272010/ILSVRC2012_val_00006680.JPEG,908,369.11425590515137,0.0009927749633789062,0.05926577971766784,0.9673783225852475,0.0,45244,0.989018,0.18370333313941956,0.0316268727183342,86
10477,/home/projects/bagon/shared/imagenet512/val/n07930864/ILSVRC2012_val_00048321.JPEG,1161,1110.1281461715698,0.0009937286376953125,0.08029877021511042,0.9966125300014235,0.0,45245,0.987966,0.15010789036750793,0.002442578785121441,258
10478,/home/projects/bagon/shared/imagenet512/val/n03793489/ILSVRC2012_val_00017816.JPEG,1019,1378.1262016296387,0.00099945068359375,0.07974789176836414,0.9951221881960578,0.0,45246,0.986750,0.7448338866233826,0.0038848724216222763,415
10479,/home/projects/bagon/shared/imagenet512/val/n02981792/ILSVRC2012_val_00020540.JPEG,983,77.73441123962402,0.0009965896606445312,0.056370135516111364,0.533959957575627,0.0,45247,0.994995,0.5200459361076355,0.46503832936286926,11
10480,/home/projects/bagon/shared/imagenet512/val/n02113186/ILSVRC2012_val_00049884.JPEG,1077,638.5008144378662,0.0009946823120117188,0.07177883369147528,0.9886867900313783,0.0,45248,0.990762,0.7752615213394165,0.010314973071217537,237
10481,/home/projects/bagon/shared/imagenet512/val/n02916936/ILSVRC2012_val_00026746.JPEG,1175,1475.0620574951172,0.0009965896606445312,0.08767734726776241,0.9966557161707328,0.0,45249,0.986552,0.28057265281677246,0.0023394657764583826,331
10482,/home/projects/bagon/shared/imagenet512/val/n02074367/ILSVRC2012_val_00002000.JPEG,550,725.3814306259155,0.0009927749633789062,0.047237993728510404,0.9957384669226286,0.0,45250,0.990312,0.23018884658813477,0.003276695031672716,156
10483,/home/projects/bagon/shared/imagenet512/val/n02992529/ILSVRC2012_val_00031438.JPEG,780,751.7197647094727,0.0009927749633789062,0.058288419922409636,0.9935230911258177,0.0,45251,0.992713,0.23096932470798492,0.005486606154590845,167
10484,/home/projects/bagon/shared/imagenet512/val/n02259212/ILSVRC2012_val_00046417.JPEG,706,420.3672685623169,0.00099945068359375,0.052040466183420675,0.9736166438124703,0.0,45253,0.991561,0.22456301748752594,0.025385279208421707,124
10485,/home/projects/bagon/shared/imagenet512/val/n07742313/ILSVRC2012_val_00034491.JPEG,234,14.815969467163086,0.0009965896606445312,0.019063892158541457,0.3466170257616553,0.0,45255,0.998685,0.6523940563201904,0.6523940563201904,0
10486,/home/projects/bagon/shared/imagenet512/val/n03141823/ILSVRC2012_val_00037313.JPEG,1127,3042.76283454895,0.0009937286376953125,0.08662346691435824,0.9993215846202695,0.0,45256,0.985856,0.9651514291763306,3.391313293832354e-05,519
10487,/home/projects/bagon/shared/imagenet512/val/n04081281/ILSVRC2012_val_00039444.JPEG,1052,710.2500743865967,0.0009946823120117188,0.07137025126618822,0.9888052550421743,0.0,45257,0.985251,0.3570086658000946,0.010194540023803711,204
10488,/home/projects/bagon/shared/imagenet512/val/n03877845/ILSVRC2012_val_00022667.JPEG,890,387.24807262420654,0.0009927749633789062,0.06019197846393251,0.954495891268823,0.0,45258,0.989614,0.2413581758737564,0.04451072961091995,80
10489,/home/projects/bagon/shared/imagenet512/val/n01756291/ILSVRC2012_val_00020569.JPEG,1415,177.8893404006958,0.0009984970092773438,0.07741129752087687,0.6727069402551942,0.0,45259,0.992209,0.6255800127983093,0.32629820704460144,69
10490,/home/projects/bagon/shared/imagenet512/val/n03014705/ILSVRC2012_val_00044628.JPEG,705,627.8106031417847,0.0009984970092773438,0.05416449208256131,0.991532831933891,0.0,45260,0.992437,0.2793022394180298,0.007466689683496952,134
10491,/home/projects/bagon/shared/imagenet512/val/n04612504/ILSVRC2012_val_00041292.JPEG,648,44.663312911987305,0.000995635986328125,0.04063432759511454,0.4559221190110249,0.0,45261,0.996128,0.5430717468261719,0.5430717468261719,0
10492,/home/projects/bagon/shared/imagenet512/val/n09246464/ILSVRC2012_val_00030857.JPEG,568,73.37284660339355,0.0009937286376953125,0.035981589297453785,0.7259479396923779,0.0,45262,0.994785,0.6015929579734802,0.2730574607849121,30
10493,/home/projects/bagon/shared/imagenet512/val/n04392985/ILSVRC2012_val_00029455.JPEG,2116,286.3893299102783,0.00099945068359375,0.10388759466724552,0.761930620089387,0.0,45263,0.982838,0.3487076163291931,0.2370692640542984,38
10494,/home/projects/bagon/shared/imagenet512/val/n04522168/ILSVRC2012_val_00046271.JPEG,1159,1457.7627582550049,0.0009984970092773438,0.08007264007383327,0.9977008406712295,0.0,45264,0.974754,0.5536183714866638,0.0012968842638656497,299
10495,/home/projects/bagon/shared/imagenet512/val/n03637318/ILSVRC2012_val_00047460.JPEG,1311,228.6164035797119,0.0009918212890625,0.0735098375625016,0.8057557824136574,0.0,45265,0.982565,0.7420187592506409,0.19325506687164307,125
10496,/home/projects/bagon/shared/imagenet512/val/n03534580/ILSVRC2012_val_00042152.JPEG,1403,2265.8167963027954,0.0009975433349609375,0.08963660712723223,0.9995809608739845,0.0,45266,0.986272,0.567874550819397,4.196202280581929e-05,462
10497,/home/projects/bagon/shared/imagenet512/val/n07583066/ILSVRC2012_val_00038089.JPEG,426,417.29532623291016,0.0009870529174804688,0.03694353399850004,0.9894017863826969,0.0,45267,0.996080,0.989762008190155,0.00967413280159235,154
10498,/home/projects/bagon/shared/imagenet512/val/n03933933/ILSVRC2012_val_00040499.JPEG,912,247.91343784332275,0.00099945068359375,0.056439949180925514,0.894649917779342,0.0,45268,0.992901,0.1462697982788086,0.10434874892234802,21
10499,/home/projects/bagon/shared/imagenet512/val/n02108089/ILSVRC2012_val_00023231.JPEG,618,189.68752002716064,0.0009918212890625,0.04285255888640576,0.9137171553636618,0.0,45270,0.994188,0.8726612329483032,0.08529791235923767,94
10500,/home/projects/bagon/shared/imagenet512/val/n04033901/ILSVRC2012_val_00003041.JPEG,550,573.1864442825317,0.0009965896606445312,0.04678888001080468,0.9905425462061095,0.0,45271,0.995855,0.6843923330307007,0.00847393274307251,179
10501,/home/projects/bagon/shared/imagenet512/val/n03594734/ILSVRC2012_val_00000110.JPEG,804,544.4212684631348,0.0009937286376953125,0.060207111696350235,0.9818903276025404,0.0,45272,0.988046,0.04170350357890129,0.01710876077413559,57
10502,/home/projects/bagon/shared/imagenet512/val/n02640242/ILSVRC2012_val_00032922.JPEG,1125,1147.9642009735107,0.0009918212890625,0.07556924966798513,0.997172908775485,0.0,45273,0.990141,0.3589763939380646,0.0018314430490136147,240
10503,/home/projects/bagon/shared/imagenet512/val/n07695742/ILSVRC2012_val_00004195.JPEG,461,259.77604579925537,0.000995635986328125,0.03669535654676645,0.9643781881415064,0.0,45274,0.996242,0.1501045674085617,0.03462912142276764,48
10504,/home/projects/bagon/shared/imagenet512/val/n02018795/ILSVRC2012_val_00044999.JPEG,720,687.8509397506714,0.000995635986328125,0.05402031384484272,0.9926886802985853,0.0,45275,0.994623,0.2627899646759033,0.006315511651337147,150
10505,/home/projects/bagon/shared/imagenet512/val/n04525038/ILSVRC2012_val_00036415.JPEG,860,522.2189702987671,0.0009975433349609375,0.06250109747386937,0.9761028417206352,0.0,45276,0.988498,0.07769689708948135,0.02290317974984646,65
10506,/home/projects/bagon/shared/imagenet512/val/n03796401/ILSVRC2012_val_00000365.JPEG,825,202.47775077819824,0.00099945068359375,0.056435949133757726,0.8318160463546117,0.0,45277,0.994499,0.3501977324485779,0.16718259453773499,43
10507,/home/projects/bagon/shared/imagenet512/val/n04493381/ILSVRC2012_val_00006781.JPEG,1600,432.8163423538208,0.0009937286376953125,0.0851756033886936,0.9515457204589035,0.0,45279,0.989235,0.3261166214942932,0.0474533773958683,186
10508,/home/projects/bagon/shared/imagenet512/val/n04270147/ILSVRC2012_val_00028618.JPEG,859,846.9837608337402,0.0009975433349609375,0.06639866548293814,0.991604304217865,0.0,45280,0.990952,0.2709154784679413,0.007404513657093048,256
10509,/home/projects/bagon/shared/imagenet512/val/n07932039/ILSVRC2012_val_00017072.JPEG,898,1243.7580699920654,0.000988006591796875,0.06877229793624584,0.9978027879777871,0.0,45281,0.984583,0.2728518545627594,0.0012084200279787183,244
10510,/home/projects/bagon/shared/imagenet512/val/n02910353/ILSVRC2012_val_00028342.JPEG,743,933.010066986084,0.00099945068359375,0.05726166624863374,0.997226268924656,0.0,45282,0.990807,0.6060331463813782,0.0017690828535705805,198
10511,/home/projects/bagon/shared/imagenet512/val/n02279972/ILSVRC2012_val_00019145.JPEG,636,769.1132440567017,0.0009908676147460938,0.05127663406305754,0.9968959500067471,0.0,45283,0.991175,0.27018919587135315,0.0021139434538781643,159
10512,/home/projects/bagon/shared/imagenet512/val/n02088632/ILSVRC2012_val_00032000.JPEG,482,75.00612163543701,0.0009927749633789062,0.03266440824207156,0.7741752073396053,0.0,45284,0.996318,0.5414667725563049,0.22482581436634064,26
10513,/home/projects/bagon/shared/imagenet512/val/n03690938/ILSVRC2012_val_00003466.JPEG,1089,225.91634559631348,0.0009984970092773438,0.05861126078446769,0.8847769357235244,0.0,45285,0.992247,0.40275314450263977,0.11421932280063629,78
10514,/home/projects/bagon/shared/imagenet512/val/n03476991/ILSVRC2012_val_00039891.JPEG,1373,1131.706874847412,0.0009899139404296875,0.08976956286384011,0.9940665746007575,0.0,45286,0.982767,0.059421442449092865,0.004940864164382219,181
10515,/home/projects/bagon/shared/imagenet512/val/n02443114/ILSVRC2012_val_00030469.JPEG,935,145.0540361404419,0.0009984970092773438,0.060915468774185876,0.706587029512828,0.0,45287,0.989681,0.6805735230445862,0.2924096882343292,74
10516,/home/projects/bagon/shared/imagenet512/val/n02363005/ILSVRC2012_val_00028074.JPEG,527,135.96431636810303,0.0009965896606445312,0.03462753393571884,0.9043080619590633,0.0,45288,0.994482,0.8806883096694946,0.09469257295131683,70
10517,/home/projects/bagon/shared/imagenet512/val/n01985128/ILSVRC2012_val_00025521.JPEG,1108,1099.6254148483276,0.0009908676147460938,0.07563174361384564,0.9978763544732188,0.0,45289,0.986256,0.3228271007537842,0.0011224591871723533,259
10518,/home/projects/bagon/shared/imagenet512/val/n02483708/ILSVRC2012_val_00022740.JPEG,720,293.26898097991943,0.0009946823120117188,0.0495376768817407,0.9486848963122485,0.0,45290,0.995047,0.6721886396408081,0.05032225698232651,115
10519,/home/projects/bagon/shared/imagenet512/val/n01980166/ILSVRC2012_val_00000818.JPEG,458,123.60594367980957,0.0009975433349609375,0.03522794134459866,0.854239801213413,0.0,45291,0.996851,0.14476819336414337,0.14476819336414337,0
10520,/home/projects/bagon/shared/imagenet512/val/n02966687/ILSVRC2012_val_00025709.JPEG,684,95.7123384475708,0.0009984970092773438,0.04577470368089027,0.6821476566307442,0.0,45292,0.997243,0.3168478012084961,0.3168478012084961,0
