example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka,init_highest_softmax_prob,init_target_softmax_prob,steps_to_correct
8208,/home/projects/bagon/shared/imagenet512/val/n04355933/ILSVRC2012_val_00011200.JPEG,1397,169.58202075958252,0.0009908676147460938,0.0767274185055585,0.6784037279609896,0.0,42575,0.986504,0.5257008075714111,0.32058921456336975,71
8209,/home/projects/bagon/shared/imagenet512/val/n03759954/ILSVRC2012_val_00008381.JPEG,868,663.1526670455933,0.0009889602661132812,0.06344507912483889,0.9872556093959018,0.0,42576,0.994442,0.4495176076889038,0.011752951890230179,189
8210,/home/projects/bagon/shared/imagenet512/val/n01582220/ILSVRC2012_val_00041051.JPEG,594,224.1349925994873,0.0009937286376953125,0.043852643021633844,0.9288323408530993,0.0,42577,0.994602,0.6232981085777283,0.07017529010772705,82
8211,/home/projects/bagon/shared/imagenet512/val/n02108000/ILSVRC2012_val_00032659.JPEG,1113,456.82603454589844,0.000995635986328125,0.07465291306565716,0.9489209082290573,0.0,42578,0.986415,0.2919321358203888,0.05008244886994362,138
8212,/home/projects/bagon/shared/imagenet512/val/n03125729/ILSVRC2012_val_00000005.JPEG,989,155.38250350952148,0.000995635986328125,0.062165197983662636,0.7302575035776375,0.0,42579,0.995810,0.27502909302711487,0.26874619722366333,6
8213,/home/projects/bagon/shared/imagenet512/val/n01990800/ILSVRC2012_val_00025814.JPEG,625,1001.8475666046143,0.00099945068359375,0.05198462886800252,0.9977413250056894,0.0,42580,0.988894,0.6717464327812195,0.0012580627808347344,221
8214,/home/projects/bagon/shared/imagenet512/val/n02110806/ILSVRC2012_val_00030771.JPEG,922,850.6431293487549,0.0009946823120117188,0.0675738426526695,0.9937985056981992,0.0,42581,0.988969,0.6659923195838928,0.005197507794946432,240
8215,/home/projects/bagon/shared/imagenet512/val/n02091032/ILSVRC2012_val_00008997.JPEG,622,102.6615858078003,0.0009899139404296875,0.04329982064108186,0.7294362247730948,0.0,42582,0.993606,0.5017346739768982,0.2695712149143219,39
8216,/home/projects/bagon/shared/imagenet512/val/n03980874/ILSVRC2012_val_00032899.JPEG,642,210.0582447052002,0.0009984970092773438,0.04668006643752519,0.9055074336031385,0.0,42583,0.994025,0.170790895819664,0.09348907321691513,42
8217,/home/projects/bagon/shared/imagenet512/val/n03443371/ILSVRC2012_val_00014613.JPEG,654,100.66950607299805,0.0009946823120117188,0.04584649369829807,0.6951836618059868,0.0,42584,0.995134,0.30382040143013,0.30382040143013,0
8218,/home/projects/bagon/shared/imagenet512/val/n03530642/ILSVRC2012_val_00037008.JPEG,455,6.254083633422852,0.0009984970092773438,0.026542005368016038,0.09624705698140248,0.0,42587,0.998780,0.9027479290962219,0.9027479290962219,0
8219,/home/projects/bagon/shared/imagenet512/val/n13133613/ILSVRC2012_val_00013040.JPEG,1298,142.45207023620605,0.0009908676147460938,0.07165344492789397,0.6498463292587612,0.0,42588,0.989499,0.6487317085266113,0.3491517901420593,66
8220,/home/projects/bagon/shared/imagenet512/val/n02769748/ILSVRC2012_val_00034048.JPEG,724,129.80303859710693,0.00099945068359375,0.04964002945144237,0.7450451976186911,0.0,42589,0.993754,0.2783395051956177,0.25395336747169495,9
8221,/home/projects/bagon/shared/imagenet512/val/n03710637/ILSVRC2012_val_00048724.JPEG,1642,309.908597946167,0.0009927749633789062,0.08776339576049925,0.8464895875438536,0.0,42591,0.982478,0.15833081305027008,0.15251058340072632,6
8222,/home/projects/bagon/shared/imagenet512/val/n02098413/ILSVRC2012_val_00033577.JPEG,1552,75.53589248657227,0.00099945068359375,0.07229242905836389,0.4349461513660015,0.0,42592,0.993453,0.5640464425086975,0.5640464425086975,0
8223,/home/projects/bagon/shared/imagenet512/val/n03706229/ILSVRC2012_val_00049101.JPEG,1123,1575.2548456192017,0.0009965896606445312,0.07890580640604317,0.9985353967648842,0.0,42594,0.985156,0.9521554708480835,0.0004646739107556641,356
8224,/home/projects/bagon/shared/imagenet512/val/n03218198/ILSVRC2012_val_00025529.JPEG,544,400.8860912322998,0.0009984970092773438,0.04107640783622757,0.988067738782045,0.0,42595,0.994024,0.93752521276474,0.011154728010296822,144
8225,/home/projects/bagon/shared/imagenet512/val/n03770439/ILSVRC2012_val_00047629.JPEG,879,231.6030216217041,0.0009965896606445312,0.058799707204956426,0.869404938432231,0.0,42596,0.993409,0.12959624826908112,0.12959624826908112,0
8226,/home/projects/bagon/shared/imagenet512/val/n03345487/ILSVRC2012_val_00034340.JPEG,709,713.4127244949341,0.00099945068359375,0.05465732423296113,0.9955913706026694,0.0,42597,0.989247,0.46227914094924927,0.0034073812421411276,161
8227,/home/projects/bagon/shared/imagenet512/val/n02837789/ILSVRC2012_val_00030730.JPEG,970,432.6462097167969,0.0009975433349609375,0.06406223086541825,0.9661620515887613,0.0,42598,0.990172,0.23221100866794586,0.03284129500389099,160
8228,/home/projects/bagon/shared/imagenet512/val/n02791270/ILSVRC2012_val_00034523.JPEG,863,689.4122934341431,0.00099945068359375,0.06269271050667448,0.9889397860683465,0.0,42600,0.987658,0.19191473722457886,0.010055694729089737,176
8229,/home/projects/bagon/shared/imagenet512/val/n02124075/ILSVRC2012_val_00031185.JPEG,1067,1301.034231185913,0.0009927749633789062,0.07623165699009558,0.9978039233143456,0.0,42601,0.978165,0.2175428718328476,0.0011987705947831273,250
8230,/home/projects/bagon/shared/imagenet512/val/n03658185/ILSVRC2012_val_00008145.JPEG,1299,877.2905044555664,0.00099945068359375,0.07996896514366436,0.9900811744784853,0.0,42602,0.989381,0.24530687928199768,0.008918914012610912,264
8231,/home/projects/bagon/shared/imagenet512/val/n04350905/ILSVRC2012_val_00044242.JPEG,955,469.24963569641113,0.00099945068359375,0.05744930763392781,0.9797337923086327,0.0,42603,0.987203,0.24041862785816193,0.019261086359620094,111
8232,/home/projects/bagon/shared/imagenet512/val/n15075141/ILSVRC2012_val_00005846.JPEG,1138,294.64746856689453,0.00099945068359375,0.07300022594905049,0.8531801668542862,0.0,42604,0.989903,0.8385085463523865,0.14581561088562012,170
8233,/home/projects/bagon/shared/imagenet512/val/n04505470/ILSVRC2012_val_00019503.JPEG,1187,137.1629228591919,0.0009965896606445312,0.06980458262286493,0.6208566545183439,0.0,42606,0.985985,0.6198752522468567,0.378140926361084,57
8234,/home/projects/bagon/shared/imagenet512/val/n02107908/ILSVRC2012_val_00000758.JPEG,1268,212.98358631134033,0.0009965896606445312,0.07306609736372788,0.8095715309991005,0.0,42607,0.993927,0.3998926877975464,0.18942558765411377,62
8235,/home/projects/bagon/shared/imagenet512/val/n04515003/ILSVRC2012_val_00040580.JPEG,551,87.8409070968628,0.0009899139404296875,0.039733244975715454,0.7020199234577956,0.0,42608,0.996415,0.7018388509750366,0.2969919741153717,47
8236,/home/projects/bagon/shared/imagenet512/val/n02776631/ILSVRC2012_val_00013947.JPEG,961,840.0816040039062,0.0009984970092773438,0.06806727065554657,0.9942295199901953,0.0,42609,0.991046,0.5037709474563599,0.004766369238495827,214
8237,/home/projects/bagon/shared/imagenet512/val/n02783161/ILSVRC2012_val_00025837.JPEG,990,663.5942239761353,0.00099945068359375,0.0698619218110243,0.9854565578781079,0.0,42610,0.989047,0.21658317744731903,0.013539941050112247,150
8238,/home/projects/bagon/shared/imagenet512/val/n03983396/ILSVRC2012_val_00037192.JPEG,737,196.83137607574463,0.0009984970092773438,0.05041868000583298,0.879291487599295,0.0,42611,0.993357,0.6256782412528992,0.11971231549978256,88
8239,/home/projects/bagon/shared/imagenet512/val/n04479046/ILSVRC2012_val_00019995.JPEG,494,308.79740142822266,0.0009984970092773438,0.04122461286560324,0.9538550824408658,0.0,42612,0.994133,0.23255693912506104,0.04513852298259735,96
8240,/home/projects/bagon/shared/imagenet512/val/n07875152/ILSVRC2012_val_00046279.JPEG,819,662.4749050140381,0.0009975433349609375,0.06384290480860536,0.9831482666860056,0.0,42616,0.991655,0.1578713357448578,0.015858229249715805,164
8241,/home/projects/bagon/shared/imagenet512/val/n04152593/ILSVRC2012_val_00027099.JPEG,1556,536.6874771118164,0.0009984970092773438,0.08552737624284125,0.957181227666259,0.0,42618,0.985205,0.28097403049468994,0.04181124269962311,120
8242,/home/projects/bagon/shared/imagenet512/val/n01608432/ILSVRC2012_val_00045690.JPEG,1105,860.1998052597046,0.0009937286376953125,0.06993126685081662,0.9964795042515734,0.0,42619,0.992515,0.9011065363883972,0.0025226438883692026,211
8243,/home/projects/bagon/shared/imagenet512/val/n04557648/ILSVRC2012_val_00021707.JPEG,1155,774.5970907211304,0.000995635986328125,0.07834537810855462,0.9814488258367173,0.0,42620,0.987142,0.11527612060308456,0.017550164833664894,150
8244,/home/projects/bagon/shared/imagenet512/val/n04026417/ILSVRC2012_val_00001565.JPEG,1048,1107.2717809677124,0.0009965896606445312,0.06305255019569449,0.9992848025181196,0.0,42621,0.993118,0.5037503838539124,0.0004180062678642571,203
8245,/home/projects/bagon/shared/imagenet512/val/n03127747/ILSVRC2012_val_00036211.JPEG,579,186.32341480255127,0.0009937286376953125,0.043388506935709614,0.8891761652305487,0.0,42623,0.995756,0.28138095140457153,0.10982967168092728,54
8246,/home/projects/bagon/shared/imagenet512/val/n03908618/ILSVRC2012_val_00035709.JPEG,784,729.0022029876709,0.0009889602661132812,0.061073619282122155,0.9894003048907856,0.0,42624,0.990438,0.6278331279754639,0.009610946290194988,232
8247,/home/projects/bagon/shared/imagenet512/val/n03832673/ILSVRC2012_val_00032781.JPEG,1280,656.627140045166,0.0009946823120117188,0.07144841517535039,0.9871037929293931,0.0,42625,0.986740,0.19184660911560059,0.01189946848899126,118
8248,/home/projects/bagon/shared/imagenet512/val/n02807133/ILSVRC2012_val_00006861.JPEG,789,1420.434268951416,0.00099945068359375,0.06258080895701607,0.9985997129764526,0.0,42626,0.991237,0.2758255898952484,0.0003960852336604148,262
8249,/home/projects/bagon/shared/imagenet512/val/n09246464/ILSVRC2012_val_00014932.JPEG,746,281.965726852417,0.000988006591796875,0.049894129597750275,0.931442634301607,0.0,42629,0.990182,0.562680184841156,0.06756152212619781,117
8250,/home/projects/bagon/shared/imagenet512/val/n02233338/ILSVRC2012_val_00019245.JPEG,817,612.5101833343506,0.0009984970092773438,0.05962427543979772,0.9897196724959079,0.0,42631,0.995316,0.2060757726430893,0.00927706342190504,115
8251,/home/projects/bagon/shared/imagenet512/val/n04592741/ILSVRC2012_val_00033012.JPEG,918,300.67115592956543,0.0009927749633789062,0.06316363947012477,0.8928316650527675,0.0,42632,0.989720,0.6457125544548035,0.1061677485704422,114
8252,/home/projects/bagon/shared/imagenet512/val/n02124075/ILSVRC2012_val_00029864.JPEG,806,513.0209131240845,0.0009937286376953125,0.0597309986995926,0.9622932094399017,0.0,42633,0.981454,0.6947602033615112,0.036813851445913315,201
8253,/home/projects/bagon/shared/imagenet512/val/n02097474/ILSVRC2012_val_00009764.JPEG,1159,318.8452253341675,0.0009946823120117188,0.06986739609910225,0.9144393468570033,0.0,42635,0.992961,0.3495868742465973,0.08455800265073776,74
8254,/home/projects/bagon/shared/imagenet512/val/n03452741/ILSVRC2012_val_00012694.JPEG,521,193.41277313232422,0.0009889602661132812,0.0377721895270957,0.9365004777245107,0.0,42636,0.995563,0.19381941854953766,0.062514528632164,40
8255,/home/projects/bagon/shared/imagenet512/val/n02236044/ILSVRC2012_val_00015745.JPEG,459,49.989888191223145,0.0009889602661132812,0.03343005929510819,0.5803678003550328,0.0,42638,0.997587,0.4186365306377411,0.4186365306377411,0
8256,/home/projects/bagon/shared/imagenet512/val/n04370456/ILSVRC2012_val_00038408.JPEG,1027,1272.353120803833,0.00099945068359375,0.0765424627861553,0.9970106483737404,0.0,42639,0.985894,0.47888410091400146,0.0019943402148783207,256
8257,/home/projects/bagon/shared/imagenet512/val/n03075370/ILSVRC2012_val_00017880.JPEG,708,665.9704647064209,0.0009946823120117188,0.05597336576130966,0.9884073576329426,0.0,42640,0.990379,0.7817109823226929,0.010595821775496006,229
8258,/home/projects/bagon/shared/imagenet512/val/n03404251/ILSVRC2012_val_00041273.JPEG,307,46.694708824157715,0.00099945068359375,0.02596344937695226,0.6103638828743929,0.0,42641,0.996450,0.38864749670028687,0.38864749670028687,0
8259,/home/projects/bagon/shared/imagenet512/val/n04074963/ILSVRC2012_val_00046283.JPEG,961,1841.5935144424438,0.0009984970092773438,0.06996253272688568,0.9993621592220776,0.0,42642,0.985825,0.2913852334022522,8.170767978299409e-05,302
8260,/home/projects/bagon/shared/imagenet512/val/n04026417/ILSVRC2012_val_00037263.JPEG,1291,782.8413047790527,0.0009975433349609375,0.078413320199544,0.9946929902004091,0.0,42643,0.981569,0.3107747435569763,0.004306981805711985,209
8261,/home/projects/bagon/shared/imagenet512/val/n02087046/ILSVRC2012_val_00044441.JPEG,868,227.09330081939697,0.0009965896606445312,0.05701395786490093,0.8619250865156811,0.0,42644,0.987413,0.6677501797676086,0.13707441091537476,120
8262,/home/projects/bagon/shared/imagenet512/val/n03146219/ILSVRC2012_val_00020186.JPEG,1259,480.2119607925415,0.0009908676147460938,0.06756165665984416,0.9824252147841641,0.0,42645,0.991960,0.1892249435186386,0.01657571829855442,101
8263,/home/projects/bagon/shared/imagenet512/val/n02444819/ILSVRC2012_val_00029427.JPEG,576,100.53301620483398,0.0009860992431640625,0.03621801602280313,0.8269757268390622,0.0,42646,0.994004,0.8220111131668091,0.17203263938426971,55
8264,/home/projects/bagon/shared/imagenet512/val/n03424325/ILSVRC2012_val_00008355.JPEG,1155,2733.388850212097,0.0009984970092773438,0.08450095422116903,0.9994473444811183,0.0,42647,0.989561,0.3304451107978821,2.6747702577267773e-05,443
8265,/home/projects/bagon/shared/imagenet512/val/n02500267/ILSVRC2012_val_00015669.JPEG,547,48.53171920776367,0.0009918212890625,0.03490815873030038,0.5515515415646001,0.0,42648,0.996072,0.44744712114334106,0.44744712114334106,0
8266,/home/projects/bagon/shared/imagenet512/val/n01739381/ILSVRC2012_val_00023108.JPEG,1083,761.1275262832642,0.0009870529174804688,0.07234846075451741,0.9907557867424683,0.0,42649,0.985257,0.3909858763217926,0.008247590623795986,235
8267,/home/projects/bagon/shared/imagenet512/val/n04532106/ILSVRC2012_val_00032645.JPEG,550,806.9429197311401,0.0009860992431640625,0.04646790633522188,0.9963903435747478,0.0,42650,0.993053,0.5715927481651306,0.0026750655379146338,214
8268,/home/projects/bagon/shared/imagenet512/val/n04005630/ILSVRC2012_val_00039632.JPEG,545,161.3416233062744,0.00099945068359375,0.04159686798656832,0.867916629451321,0.0,42651,0.996007,0.13108280301094055,0.13108280301094055,0
8269,/home/projects/bagon/shared/imagenet512/val/n03478589/ILSVRC2012_val_00001324.JPEG,385,33.116811752319336,0.00099945068359375,0.028892986034375203,0.463352070945693,0.0,42652,0.997418,0.5356532335281372,0.5356532335281372,0
8270,/home/projects/bagon/shared/imagenet512/val/n04286575/ILSVRC2012_val_00009421.JPEG,623,131.97417545318604,0.0009965896606445312,0.04447804496372458,0.7998723601937269,0.0,42653,0.995303,0.2089412808418274,0.19912709295749664,7
8271,/home/projects/bagon/shared/imagenet512/val/n03691459/ILSVRC2012_val_00017612.JPEG,906,841.7329959869385,0.000995635986328125,0.0679352703898734,0.9925733709000788,0.0,42654,0.989791,0.20571200549602509,0.00642884336411953,205
8272,/home/projects/bagon/shared/imagenet512/val/n03976657/ILSVRC2012_val_00015391.JPEG,603,273.0878381729126,0.0009946823120117188,0.04778536763620606,0.9145766281748863,0.0,42655,0.992372,0.27953681349754333,0.08442725241184235,85
8273,/home/projects/bagon/shared/imagenet512/val/n04208210/ILSVRC2012_val_00039977.JPEG,480,217.6927490234375,0.0009965896606445312,0.03857678436127514,0.9279419670277591,0.0,42656,0.992438,0.23678003251552582,0.07106456905603409,62
8274,/home/projects/bagon/shared/imagenet512/val/n04147183/ILSVRC2012_val_00019624.JPEG,766,28.877903938293457,0.0009965896606445312,0.04131467689898558,0.32742683600403155,0.0,42657,0.996017,0.6715772747993469,0.6715772747993469,0
8275,/home/projects/bagon/shared/imagenet512/val/n02100877/ILSVRC2012_val_00000224.JPEG,538,190.3969383239746,0.0009946823120117188,0.04108769861905043,0.9031334501647735,0.0,42658,0.994591,0.49179866909980774,0.09587427973747253,82
8276,/home/projects/bagon/shared/imagenet512/val/n04141076/ILSVRC2012_val_00028114.JPEG,654,255.8407106399536,0.000988006591796875,0.04840682531945298,0.922333784050643,0.0,42659,0.993734,0.6021034121513367,0.07667174190282822,95
8277,/home/projects/bagon/shared/imagenet512/val/n01514859/ILSVRC2012_val_00027762.JPEG,708,127.59211349487305,0.0009965896606445312,0.047798385099629075,0.7844636934195643,0.0,42660,0.994469,0.32293081283569336,0.21454010903835297,42
8278,/home/projects/bagon/shared/imagenet512/val/n02088466/ILSVRC2012_val_00042692.JPEG,840,510.0466079711914,0.0009908676147460938,0.06010425073600842,0.9772641190430684,0.0,42662,0.992054,0.21581055223941803,0.02174460142850876,130
8279,/home/projects/bagon/shared/imagenet512/val/n03594945/ILSVRC2012_val_00016456.JPEG,711,925.7483615875244,0.0009908676147460938,0.05478097242740001,0.9981074537784517,0.0,42663,0.992927,0.5810595750808716,0.0009071495151147246,190
8280,/home/projects/bagon/shared/imagenet512/val/n03016953/ILSVRC2012_val_00039848.JPEG,997,1229.718584060669,0.0009908676147460938,0.07450973460978637,0.996868500970673,0.0,42664,0.988684,0.13093188405036926,0.0021443848963826895,345
8281,/home/projects/bagon/shared/imagenet512/val/n04462240/ILSVRC2012_val_00006027.JPEG,756,350.1714754104614,0.0009927749633789062,0.052461918872298424,0.9647866976700603,0.0,42665,0.992781,0.36207959055900574,0.03421752527356148,91
8282,/home/projects/bagon/shared/imagenet512/val/n02834397/ILSVRC2012_val_00041817.JPEG,926,1272.082836151123,0.000988006591796875,0.07027771715463162,0.9980417263293067,0.0,42666,0.989150,0.36851343512535095,0.0009659389615990222,235
8283,/home/projects/bagon/shared/imagenet512/val/n03761084/ILSVRC2012_val_00023629.JPEG,501,241.02842617034912,0.0009860992431640625,0.03927710618195373,0.9519402559292216,0.0,42667,0.996298,0.4327349364757538,0.047076012939214706,90
8284,/home/projects/bagon/shared/imagenet512/val/n02098286/ILSVRC2012_val_00018069.JPEG,573,370.9735345840454,0.0009965896606445312,0.04451271677722814,0.9779284560789282,0.0,42668,0.992560,0.12577691674232483,0.021076438948512077,94
