example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank
1390,/home/projects/bagon/shared/imagenet512/val/n03146219/ILSVRC2012_val_00034509.JPEG,233,3.305533916805871,0.0009975224966183305,0.13494463251206532,0.8058219915898135,0.1478420014686272,48706
1391,/home/projects/bagon/shared/imagenet512/val/n02088466/ILSVRC2012_val_00031603.JPEG,100,6.467796331620775,0.00099871342536062,0.132847472953978,0.9964793974354754,0.17138497954921472,48713
1392,/home/projects/bagon/shared/imagenet512/val/n03249569/ILSVRC2012_val_00008777.JPEG,169,3.3571445596171543,0.000998594332486391,0.12206875963761205,0.92566581055614,0.2590961623438417,48717
1393,/home/projects/bagon/shared/imagenet512/val/n02443114/ILSVRC2012_val_00007987.JPEG,157,5.609051817446016,0.0009984752396121621,0.15640236170827979,0.9837813629426372,0.10113257442636053,48720
1394,/home/projects/bagon/shared/imagenet512/val/n02106030/ILSVRC2012_val_00014295.JPEG,245,3.13212034443859,0.0009976415894925594,0.13030884237174306,0.7476909650087162,0.07178752747492001,48730
1395,/home/projects/bagon/shared/imagenet512/val/n02704792/ILSVRC2012_val_00039218.JPEG,67,6.906682325759903,0.000998832518234849,0.1494631330800885,0.9957922471626068,0.16820390219909442,48733
1396,/home/projects/bagon/shared/imagenet512/val/n02974003/ILSVRC2012_val_00042377.JPEG,142,6.766804228303954,0.0009974034037441015,0.15539462563645215,0.9906000469820295,0.11888198834569488,48747
1397,/home/projects/bagon/shared/imagenet512/val/n03485407/ILSVRC2012_val_00002711.JPEG,262,15.831319036893547,0.0009965697536244988,0.2407895933630379,0.9977004342678999,0.12249188175912573,48750
1398,/home/projects/bagon/shared/imagenet512/val/n03958227/ILSVRC2012_val_00023831.JPEG,170,15.263348064851016,0.0009996660519391298,0.2209808916498412,0.9986943764773272,0.07392242572780805,48754
1399,/home/projects/bagon/shared/imagenet512/val/n02443484/ILSVRC2012_val_00023673.JPEG,305,5.391171894501895,0.0009977606823667884,0.16940265788370415,0.9017414639140777,0.3208017872486618,48760
1400,/home/projects/bagon/shared/imagenet512/val/n07892512/ILSVRC2012_val_00047213.JPEG,185,9.29058170306962,0.0009966888464987278,0.19017133031584002,0.9975786952628365,0.10627546304991692,48766
1401,/home/projects/bagon/shared/imagenet512/val/n02087046/ILSVRC2012_val_00019566.JPEG,230,4.933283649617806,0.0009953788248822093,0.1397465754318494,0.9719451802518638,0.5393674665347716,48772
1402,/home/projects/bagon/shared/imagenet512/val/n03781244/ILSVRC2012_val_00014077.JPEG,236,6.227636806666851,0.000996331567876041,0.16924825603661267,0.9851180024515902,0.1571884683108164,48798
1403,/home/projects/bagon/shared/imagenet512/val/n03676483/ILSVRC2012_val_00042343.JPEG,134,6.388627931824885,0.0009966888464987278,0.1478555037003287,0.9948942748518145,0.13747653271849383,48822
1404,/home/projects/bagon/shared/imagenet512/val/n07684084/ILSVRC2012_val_00012636.JPEG,71,3.970348168979399,0.0009951406391337514,0.13963526983361876,0.9737363079193768,0.3645482343381955,48830
1405,/home/projects/bagon/shared/imagenet512/val/n07860988/ILSVRC2012_val_00039234.JPEG,117,4.905036676791497,0.0009971652179956436,0.12655345390813852,0.9857808335901661,0.05427426583438055,48837
1406,/home/projects/bagon/shared/imagenet512/val/n03832673/ILSVRC2012_val_00017070.JPEG,322,5.653092180611566,0.0009978797752410173,0.1680262851916339,0.9614221477577044,0.20391165244875337,48848
1407,/home/projects/bagon/shared/imagenet512/val/n02493509/ILSVRC2012_val_00027932.JPEG,255,2.1435921157244593,0.0009993088897317648,0.1078051906350757,0.5879304198753734,0.1980786243197758,48855
1408,/home/projects/bagon/shared/imagenet512/val/n02423022/ILSVRC2012_val_00039366.JPEG,214,4.920367154059932,0.0009977606823667884,0.1536949994509246,0.9422059945262317,0.09457342670878177,48857
1409,/home/projects/bagon/shared/imagenet512/val/n01751748/ILSVRC2012_val_00007885.JPEG,89,5.509595209383406,0.000993830617517233,0.14282467528243395,0.9901442634955364,0.04350766722195565,48862
1410,/home/projects/bagon/shared/imagenet512/val/n01978287/ILSVRC2012_val_00040223.JPEG,59,2.2385428408160806,0.0009952597320079803,0.11554173357694231,0.8782482154651802,0.060425892807355996,48867
1411,/home/projects/bagon/shared/imagenet512/val/n04591157/ILSVRC2012_val_00004616.JPEG,141,15.71485644672066,0.0009943069890141487,0.22314189356565584,0.9992137122522189,0.09213013218129146,48891
1412,/home/projects/bagon/shared/imagenet512/val/n04328186/ILSVRC2012_val_00044825.JPEG,270,7.304911307175644,0.0009971652179956436,0.18505086882966265,0.9814354475803363,0.1590129828370454,48905
1413,/home/projects/bagon/shared/imagenet512/val/n02028035/ILSVRC2012_val_00018043.JPEG,149,10.202505055698566,0.0009934734553098679,0.18164977442020733,0.9987437843520465,0.17486716907946304,48920
1414,/home/projects/bagon/shared/imagenet512/val/n03485407/ILSVRC2012_val_00032888.JPEG,186,8.113328247214667,0.0009990707039833069,0.16614835497083388,0.9971096743509641,0.10035755774131838,48925
1415,/home/projects/bagon/shared/imagenet512/val/n02096437/ILSVRC2012_val_00013654.JPEG,97,3.2449403839418665,0.0009920443408191204,0.12436847600889178,0.9349109378544026,0.13961242945464858,48936
1416,/home/projects/bagon/shared/imagenet512/val/n04485082/ILSVRC2012_val_00033750.JPEG,85,3.738752840901725,0.000995974289253354,0.13634829105527288,0.9719675638550906,0.07185998477631811,48951
1417,/home/projects/bagon/shared/imagenet512/val/n07734744/ILSVRC2012_val_00032230.JPEG,413,5.874473558855243,0.0009976415894925594,0.18200745018508316,0.8569164582817915,0.08775847198783104,48956
1418,/home/projects/bagon/shared/imagenet512/val/n02979186/ILSVRC2012_val_00045110.JPEG,252,6.5819469769485295,0.0009993088897317648,0.180749521831943,0.970022524540025,0.24483030042201967,48974
1419,/home/projects/bagon/shared/imagenet512/val/n01687978/ILSVRC2012_val_00033596.JPEG,117,5.469974592444487,0.0009956170106306672,0.13837507591991222,0.9880977962153855,0.12592027448172316,48980
1420,/home/projects/bagon/shared/imagenet512/val/n03991062/ILSVRC2012_val_00044643.JPEG,118,4.1106321612605825,0.000990257947705686,0.148428743180231,0.971427941549166,0.23051689753084503,49005
1421,/home/projects/bagon/shared/imagenet512/val/n02119022/ILSVRC2012_val_00004141.JPEG,224,4.8658043696777895,0.0009999042376875877,0.14792452840316053,0.9763161869973987,0.33791519984728063,49031
1422,/home/projects/bagon/shared/imagenet512/val/n02096051/ILSVRC2012_val_00011164.JPEG,128,3.235721533303149,0.0009990707039833069,0.12388300544291098,0.9410947240844699,0.12368766872504333,49037
1423,/home/projects/bagon/shared/imagenet512/val/n07930864/ILSVRC2012_val_00022056.JPEG,218,3.2008443675003946,0.000996212475001812,0.1283089076749126,0.8330213338882608,0.22981713811186277,49046
1424,/home/projects/bagon/shared/imagenet512/val/n02119022/ILSVRC2012_val_00020790.JPEG,210,4.741375682642683,0.0009975224966183305,0.14466037995212072,0.9631367673764202,0.35229858943403736,49099
1425,/home/projects/bagon/shared/imagenet512/val/n07734744/ILSVRC2012_val_00007003.JPEG,172,6.042931250645779,0.0009934734553098679,0.15273211065973372,0.9677539210419661,0.13355090779189743,49125
1426,/home/projects/bagon/shared/imagenet512/val/n01667778/ILSVRC2012_val_00008327.JPEG,202,5.194206472137012,0.0009972843108698726,0.1458164656096474,0.9786383532257062,0.20967882999888304,49141
1427,/home/projects/bagon/shared/imagenet512/val/n02093859/ILSVRC2012_val_00010682.JPEG,149,5.032470436068252,0.0009965697536244988,0.13205579602873369,0.9854825429761752,0.1844968116429329,49152
1428,/home/projects/bagon/shared/imagenet512/val/n02115641/ILSVRC2012_val_00000785.JPEG,160,11.109420836553909,0.0009943069890141487,0.1857306804291102,0.9988421474063063,0.17148060332301712,49162
1429,/home/projects/bagon/shared/imagenet512/val/n03770679/ILSVRC2012_val_00008139.JPEG,191,10.013398032169789,0.0009991897968575358,0.1922020263740196,0.9985513005556992,0.09389682529690313,49185
1430,/home/projects/bagon/shared/imagenet512/val/n03532672/ILSVRC2012_val_00032708.JPEG,174,18.910771304974332,0.0009997851448133588,0.24841724046777797,0.9994063440230297,0.2795114187486397,49195
1431,/home/projects/bagon/shared/imagenet512/val/n02119022/ILSVRC2012_val_00005979.JPEG,252,3.8173046632437035,0.0009966888464987278,0.1424962268476173,0.8548468157776304,0.2910491129050026,49218
1432,/home/projects/bagon/shared/imagenet512/val/n02483708/ILSVRC2012_val_00047520.JPEG,207,20.532316490309313,0.000996212475001812,0.2528733947181412,0.999524659626734,0.14183185677561516,49222
1433,/home/projects/bagon/shared/imagenet512/val/n07734744/ILSVRC2012_val_00012009.JPEG,325,4.32955687539652,0.0009974034037441015,0.1525249651616411,0.8578503333784239,0.10729729474902061,49231
1434,/home/projects/bagon/shared/imagenet512/val/n01774384/ILSVRC2012_val_00048068.JPEG,11,10.848622497636825,0.0009895433904603124,0.19447437267612797,0.9988675235232963,0.08108039672528777,49235
1435,/home/projects/bagon/shared/imagenet512/val/n02167151/ILSVRC2012_val_00041011.JPEG,171,7.0365931811975315,0.0009944260818883777,0.14180978241946907,0.9969563723764902,0.167858597552265,49258
1436,/home/projects/bagon/shared/imagenet512/val/n04525038/ILSVRC2012_val_00014445.JPEG,169,9.401313076494262,0.0009974034037441015,0.18609462725486697,0.9985481717703295,0.07524258328298689,49265
1437,/home/projects/bagon/shared/imagenet512/val/n09428293/ILSVRC2012_val_00006071.JPEG,201,7.1695248720934615,0.00099871342536062,0.16555954087669372,0.9962743043587325,0.07137631345622919,49266
1438,/home/projects/bagon/shared/imagenet512/val/n01689811/ILSVRC2012_val_00018979.JPEG,119,6.306896552676335,0.0009915679693222046,0.1485472183273449,0.9889337876616838,0.275817679887859,49276
1439,/home/projects/bagon/shared/imagenet512/val/n02119022/ILSVRC2012_val_00029361.JPEG,253,7.676521744346246,0.0009976415894925594,0.1715436818735005,0.9950850152155888,0.1006721532605252,49286
1440,/home/projects/bagon/shared/imagenet512/val/n03394916/ILSVRC2012_val_00005554.JPEG,159,5.731214287108742,0.0009947833605110645,0.14568471773517913,0.9902026348520551,0.024433837010910286,49297
1441,/home/projects/bagon/shared/imagenet512/val/n07718747/ILSVRC2012_val_00006854.JPEG,174,4.403176694177091,0.000998594332486391,0.1395136535430685,0.9557650793891642,0.19657943334772532,49299
1442,/home/projects/bagon/shared/imagenet512/val/n03045698/ILSVRC2012_val_00025751.JPEG,184,6.6885184397688136,0.0009972843108698726,0.15230667119876026,0.9950132872492575,0.22727868518014083,49328
1443,/home/projects/bagon/shared/imagenet512/val/n02791124/ILSVRC2012_val_00013838.JPEG,175,8.671637203195132,0.0009991897968575358,0.1788651815469321,0.9951272365958382,0.11192023632941278,49341
1444,/home/projects/bagon/shared/imagenet512/val/n02097047/ILSVRC2012_val_00023919.JPEG,168,10.107651518657804,0.0009950215462595224,0.16419416803383197,0.9992979592904669,0.07496132361609131,49350
1445,/home/projects/bagon/shared/imagenet512/val/n02814533/ILSVRC2012_val_00042597.JPEG,225,8.06471956637688,0.000998594332486391,0.17975576899534287,0.9966174823192062,0.1378511787434727,49360
1446,/home/projects/bagon/shared/imagenet512/val/n02108000/ILSVRC2012_val_00012901.JPEG,180,3.4183576580835506,0.00099871342536062,0.13010014400598344,0.8846375633407519,0.2135306431718702,49361
1447,/home/projects/bagon/shared/imagenet512/val/n02443114/ILSVRC2012_val_00016067.JPEG,291,7.886519691324793,0.0009968079393729568,0.1834693254608005,0.991490421728126,0.30991403778658333,49362
1448,/home/projects/bagon/shared/imagenet512/val/n02110063/ILSVRC2012_val_00040535.JPEG,171,5.855721551924944,0.0009956170106306672,0.1604816503591577,0.9901061404199922,0.33595489472162016,49386
1449,/home/projects/bagon/shared/imagenet512/val/n07248320/ILSVRC2012_val_00014629.JPEG,158,7.934777588234283,0.000998832518234849,0.1714539794949836,0.9961492098013773,0.14579394594089318,49396
1450,/home/projects/bagon/shared/imagenet512/val/n07716906/ILSVRC2012_val_00031469.JPEG,138,7.440066958079115,0.0009979988681152463,0.16530228022425703,0.9981898625887351,0.07733624746972306,49414
1451,/home/projects/bagon/shared/imagenet512/val/n03016953/ILSVRC2012_val_00019067.JPEG,158,9.476968900067732,0.0009978797752410173,0.1696915463346664,0.9980295849007526,0.10630239099898753,49417
1452,/home/projects/bagon/shared/imagenet512/val/n02134418/ILSVRC2012_val_00026261.JPEG,89,4.614676003693603,0.0009941878961399198,0.12323693182185459,0.9853847270816213,0.03539429535138611,49435
1453,/home/projects/bagon/shared/imagenet512/val/n01665541/ILSVRC2012_val_00015568.JPEG,79,7.004715034039691,0.0009997851448133588,0.1579656557209185,0.9974154652830389,0.29165391206167424,49437
1454,/home/projects/bagon/shared/imagenet512/val/n02909870/ILSVRC2012_val_00004236.JPEG,132,6.76701234979555,0.0009958551963791251,0.16077511122959945,0.9956193411847818,0.15832178366252248,49447
1455,/home/projects/bagon/shared/imagenet512/val/n02123159/ILSVRC2012_val_00020140.JPEG,252,5.194459910970181,0.0009977606823667884,0.15667724895284135,0.9516609742970121,0.16845878964950062,49464
1456,/home/projects/bagon/shared/imagenet512/val/n02137549/ILSVRC2012_val_00039800.JPEG,150,7.520203681895509,0.0009950215462595224,0.16029890166732436,0.9974744942859491,0.40538181188356565,49465
1457,/home/projects/bagon/shared/imagenet512/val/n07730033/ILSVRC2012_val_00047768.JPEG,233,9.834716043667868,0.0009969270322471857,0.1857291612001794,0.9987283458817946,0.1314512808621372,49494
1458,/home/projects/bagon/shared/imagenet512/val/n03769881/ILSVRC2012_val_00049177.JPEG,247,7.198295941809192,0.0009964506607502699,0.16428383628329632,0.993373567735135,0.12033492228706333,49523
1459,/home/projects/bagon/shared/imagenet512/val/n02966687/ILSVRC2012_val_00045351.JPEG,178,7.371379161719233,0.0009947833605110645,0.15886937021364594,0.9961830296597466,0.21105328708214321,49532
1460,/home/projects/bagon/shared/imagenet512/val/n07734744/ILSVRC2012_val_00013647.JPEG,307,3.2334568973165005,0.0009969270322471857,0.1325795707264685,0.7376913182313315,0.10082515918494372,49543
1461,/home/projects/bagon/shared/imagenet512/val/n01630670/ILSVRC2012_val_00048046.JPEG,186,3.8878532190574333,0.0009997851448133588,0.12854011221607642,0.9483914220457463,0.11687755328627869,49549
1462,/home/projects/bagon/shared/imagenet512/val/n03895866/ILSVRC2012_val_00039656.JPEG,164,8.825179175590165,0.0009994279826059937,0.16947834573212528,0.9981939773955056,0.16242377411089026,49551
1463,/home/projects/bagon/shared/imagenet512/val/n13040303/ILSVRC2012_val_00045228.JPEG,114,10.999781778315082,0.0009945451747626066,0.18835168251919301,0.9987915241667593,0.171961584132045,49582
1464,/home/projects/bagon/shared/imagenet512/val/n07579787/ILSVRC2012_val_00043499.JPEG,276,5.687483038636856,0.0009990707039833069,0.15309703890401027,0.9787353823021643,0.20989826419127705,49587
1465,/home/projects/bagon/shared/imagenet512/val/n07734744/ILSVRC2012_val_00025115.JPEG,349,5.493163651204668,0.0009996660519391298,0.1691896821053837,0.8871219222949224,0.17000741640408862,49611
1466,/home/projects/bagon/shared/imagenet512/val/n02892767/ILSVRC2012_val_00009816.JPEG,142,12.923582262475975,0.0009976415894925594,0.19140116996618925,0.9988061745785082,0.13850455915497573,49628
1467,/home/projects/bagon/shared/imagenet512/val/n02988304/ILSVRC2012_val_00004114.JPEG,245,11.0067857488757,0.0009964506607502699,0.20716226531355048,0.9979441321608717,0.26353081200367945,49650
1468,/home/projects/bagon/shared/imagenet512/val/n02138441/ILSVRC2012_val_00046136.JPEG,138,5.590269863954745,0.0009940688032656908,0.13303802232264939,0.992719433043019,0.0753821856929357,49654
1469,/home/projects/bagon/shared/imagenet512/val/n02790996/ILSVRC2012_val_00022220.JPEG,191,5.7872385054361075,0.0009968079393729568,0.15965744781127347,0.9813966660069128,0.1493733016525976,49659
1470,/home/projects/bagon/shared/imagenet512/val/n03899768/ILSVRC2012_val_00019438.JPEG,131,10.41241940727923,0.0009958551963791251,0.1759346870486289,0.9987178867713291,0.21481250849426248,49682
1471,/home/projects/bagon/shared/imagenet512/val/n03223299/ILSVRC2012_val_00044867.JPEG,28,6.1629685196094215,0.0009871615329757333,0.18157682510954204,0.996943714230764,0.05474455227223035,49686
1472,/home/projects/bagon/shared/imagenet512/val/n02124075/ILSVRC2012_val_00033582.JPEG,215,10.148886734503321,0.00099871342536062,0.17269440708818495,0.9993321351531779,0.34241576314392524,49704
1473,/home/projects/bagon/shared/imagenet512/val/n13133613/ILSVRC2012_val_00042321.JPEG,117,4.014217444811948,0.000996093382127583,0.12825402574825726,0.8966696453806098,0.41979753176264134,49710
1474,/home/projects/bagon/shared/imagenet512/val/n03895866/ILSVRC2012_val_00025702.JPEG,195,7.448143791756593,0.0009965697536244988,0.16076653287072748,0.9959557196216053,0.07323964382124762,49730
1475,/home/projects/bagon/shared/imagenet512/val/n02123045/ILSVRC2012_val_00047911.JPEG,329,9.367497581639327,0.0009995469590649009,0.2032117116237871,0.9970146170959401,0.22272234071183045,49744
1476,/home/projects/bagon/shared/imagenet512/val/n03961711/ILSVRC2012_val_00044071.JPEG,54,4.421126394416206,0.0009887097403407097,0.12286115119992803,0.9857923692093837,0.05324700061406423,49751
1477,/home/projects/bagon/shared/imagenet512/val/n02123159/ILSVRC2012_val_00015265.JPEG,178,7.0037943351781,0.0009944260818883777,0.1655957967190892,0.997363726525696,0.16221641373777362,49755
1478,/home/projects/bagon/shared/imagenet512/val/n02443114/ILSVRC2012_val_00035129.JPEG,231,8.431080224690959,0.0009991897968575358,0.16446012376710337,0.9982145352570463,0.13746025421854668,49780
