example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank
813,/home/projects/bagon/shared/imagenet512/val/n04296562/ILSVRC2012_val_00003652.JPEG,219,19.60866599692963,0.0009984752396121621,0.7876420182370051,0.9492387539499553,0.3610425316038878,43924
814,/home/projects/bagon/shared/imagenet512/val/n03146219/ILSVRC2012_val_00023873.JPEG,-1,nan,nan,nan,nan,nan,43930
815,/home/projects/bagon/shared/imagenet512/val/n02105251/ILSVRC2012_val_00009530.JPEG,195,19.289705894421786,0.0009974034037441015,0.3403953885634163,nan,0.43441490804243243,43934
816,/home/projects/bagon/shared/imagenet512/val/n03761084/ILSVRC2012_val_00020448.JPEG,206,13.167920137988403,0.0009947833605110645,0.22485488056919464,0.9931256258526162,0.24794812944737524,43946
817,/home/projects/bagon/shared/imagenet512/val/n02795169/ILSVRC2012_val_00026180.JPEG,6,35.35602331161499,0.0,2.9128374660925074,0.9870533729787871,0.4842960277073676,43974
818,/home/projects/bagon/shared/imagenet512/val/n07693725/ILSVRC2012_val_00044299.JPEG,182,6.795841768151149,0.0009976415894925594,0.2084809874768026,0.91971266898302,0.21400685352669407,43983
819,/home/projects/bagon/shared/imagenet512/val/n03843555/ILSVRC2012_val_00046369.JPEG,155,25.00180006562732,0.0009968079393729568,0.33712050501336727,0.9959151085423792,0.31718914517757113,43994
820,/home/projects/bagon/shared/imagenet512/val/n02096177/ILSVRC2012_val_00022682.JPEG,-1,nan,nan,nan,nan,nan,43999
821,/home/projects/bagon/shared/imagenet512/val/n03180011/ILSVRC2012_val_00013776.JPEG,4,15.736477732658386,0.0,1.0202202111165077,nan,0.6365051006369434,44013
822,/home/projects/bagon/shared/imagenet512/val/n07697537/ILSVRC2012_val_00034311.JPEG,239,16.22937012813054,0.0009947833605110645,0.2837604476154337,0.9544375388949131,0.3334723427539963,44015
823,/home/projects/bagon/shared/imagenet512/val/n02097658/ILSVRC2012_val_00032532.JPEG,240,12.132548261899501,0.0009966888464987278,0.2079997263785685,0.7810673076481351,0.2676044890708509,44019
824,/home/projects/bagon/shared/imagenet512/val/n02879718/ILSVRC2012_val_00009306.JPEG,6,16.711841656360775,0.0006245807744562626,0.3565400194983902,0.9985518536361209,0.011139914144090934,44021
825,/home/projects/bagon/shared/imagenet512/val/n02669723/ILSVRC2012_val_00016186.JPEG,450,4.939294807612896,0.000998594332486391,0.15394297918847086,0.7607153840267111,0.22600066627223833,44024
826,/home/projects/bagon/shared/imagenet512/val/n07711569/ILSVRC2012_val_00042025.JPEG,95,34.842088214703836,0.0009972843108698726,0.4324149839002196,0.9744830045137333,0.4692151808685418,44031
827,/home/projects/bagon/shared/imagenet512/val/n03041632/ILSVRC2012_val_00009160.JPEG,190,8.14567506709136,0.0009944260818883777,0.3345424947698712,0.904563493296474,0.3265170762406904,44057
828,/home/projects/bagon/shared/imagenet512/val/n02123045/ILSVRC2012_val_00005358.JPEG,410,6.189819855615497,0.0009990707039833069,0.1724358357718278,0.834520562341339,0.2512423046006016,44063
829,/home/projects/bagon/shared/imagenet512/val/n03950228/ILSVRC2012_val_00013590.JPEG,794,41.24831057479605,0.0009997851448133588,0.5273393577180612,0.9191769682460591,0.6918066388517023,44064
830,/home/projects/bagon/shared/imagenet512/val/n02795169/ILSVRC2012_val_00002986.JPEG,337,9.717021910706535,0.0009979988681152463,0.25684989666274816,0.9411445214258469,0.26736275565698125,44065
831,/home/projects/bagon/shared/imagenet512/val/n02837789/ILSVRC2012_val_00031139.JPEG,438,41.05229138326831,0.000998951611109078,0.41770357359992716,0.9960465477286188,0.2870961812648949,44084
832,/home/projects/bagon/shared/imagenet512/val/n03995372/ILSVRC2012_val_00021148.JPEG,98,21.226987943053246,0.0009999042376875877,0.39088490918934077,0.9965014024553066,0.28496666481805505,44095
833,/home/projects/bagon/shared/imagenet512/val/n02100735/ILSVRC2012_val_00037842.JPEG,5,20.487894176611007,4.0649541915627196e-05,0.39652933149993197,0.9918088309305332,0.3285063771895596,44102
834,/home/projects/bagon/shared/imagenet512/val/n01514859/ILSVRC2012_val_00032162.JPEG,561,24.42713685776107,0.00099871342536062,0.37141299295190894,0.7922889785695002,0.3543953182995391,44105
835,/home/projects/bagon/shared/imagenet512/val/n03014705/ILSVRC2012_val_00018061.JPEG,123,24.905167024000548,0.0009934734553098679,0.4483773009523914,0.975211677833056,0.3992568471983976,44111
836,/home/projects/bagon/shared/imagenet512/val/n04209239/ILSVRC2012_val_00046099.JPEG,165,6.639521343051456,0.0009954979177564383,0.31133071841566673,0.9615097185444977,0.21794840991387446,44128
837,/home/projects/bagon/shared/imagenet512/val/n02114712/ILSVRC2012_val_00017643.JPEG,328,32.1077577539254,0.0009969270322471857,0.46746151189056967,0.9017711292881812,0.25423102333623016,44129
838,/home/projects/bagon/shared/imagenet512/val/n03476684/ILSVRC2012_val_00010530.JPEG,-1,nan,nan,nan,nan,nan,44130
839,/home/projects/bagon/shared/imagenet512/val/n02692877/ILSVRC2012_val_00049328.JPEG,139,12.90713578055147,0.0009953788248822093,0.3115477684414875,nan,0.37104282729250004,44133
840,/home/projects/bagon/shared/imagenet512/val/n03249569/ILSVRC2012_val_00043056.JPEG,190,8.623983094934374,0.0009991897968575358,0.304249163948172,0.39960629767031125,0.29319069465064884,44135
841,/home/projects/bagon/shared/imagenet512/val/n01665541/ILSVRC2012_val_00000938.JPEG,132,27.306890356587246,0.0009957361035048962,0.29283239020285834,0.9891526350517683,0.1866288366615006,44136
842,/home/projects/bagon/shared/imagenet512/val/n03970156/ILSVRC2012_val_00015919.JPEG,-1,nan,nan,nan,nan,nan,44144
843,/home/projects/bagon/shared/imagenet512/val/n04004767/ILSVRC2012_val_00030755.JPEG,54,31.227445276919752,0.0009991897968575358,0.3199141352344763,nan,0.3645668994436225,44146
844,/home/projects/bagon/shared/imagenet512/val/n02834397/ILSVRC2012_val_00003192.JPEG,163,35.913985067396425,0.0009922825265675783,0.4839273634086897,0.9935370083642394,0.4210503642972524,44155
845,/home/projects/bagon/shared/imagenet512/val/n03063689/ILSVRC2012_val_00045675.JPEG,959,16.350281539722346,0.0009997851448133588,0.3123157775230427,0.6729722753718549,0.5206833466228408,44160
846,/home/projects/bagon/shared/imagenet512/val/n02492660/ILSVRC2012_val_00046617.JPEG,635,18.385425761109218,0.0009995469590649009,0.31607550518481103,0.8776811383951109,0.4077788462009996,44165
847,/home/projects/bagon/shared/imagenet512/val/n03028079/ILSVRC2012_val_00019331.JPEG,164,5.440077704144642,0.0009983561467379332,0.3061644605406513,0.9260037762332735,0.2526652056358377,44184
848,/home/projects/bagon/shared/imagenet512/val/n02971356/ILSVRC2012_val_00026415.JPEG,356,8.161933624767698,0.0009995469590649009,0.3216278256315473,0.932656422418118,0.4363831192962764,44209
849,/home/projects/bagon/shared/imagenet512/val/n03207941/ILSVRC2012_val_00042603.JPEG,-1,nan,nan,nan,nan,nan,44222
850,/home/projects/bagon/shared/imagenet512/val/n03160309/ILSVRC2012_val_00035931.JPEG,411,18.895826768362895,0.00099871342536062,0.5675223059598571,nan,0.5205294112349872,44253
851,/home/projects/bagon/shared/imagenet512/val/n01514668/ILSVRC2012_val_00003936.JPEG,6,35.47387886047363,0.0,1.0660861102223447,0.99903491181099,0.6238457096954964,44262
852,/home/projects/bagon/shared/imagenet512/val/n02988304/ILSVRC2012_val_00038058.JPEG,530,22.145608432707377,0.00099871342536062,0.29854656296871973,0.9745279201776051,0.45293297833218943,44274
853,/home/projects/bagon/shared/imagenet512/val/n02115641/ILSVRC2012_val_00033743.JPEG,317,5.278478868771344,0.0009979988681152463,0.17290413012182745,0.9451493811959331,0.24566910815379128,44289
854,/home/projects/bagon/shared/imagenet512/val/n01697457/ILSVRC2012_val_00013072.JPEG,828,75.90054049331229,0.0009993088897317648,0.5325973309368649,0.8336109868147622,0.5142055462211634,44300
855,/home/projects/bagon/shared/imagenet512/val/n13054560/ILSVRC2012_val_00048003.JPEG,-1,nan,nan,nan,nan,nan,44304
856,/home/projects/bagon/shared/imagenet512/val/n02066245/ILSVRC2012_val_00034218.JPEG,155,17.401005690568127,0.0009997851448133588,0.42477293453544474,nan,0.406058910792214,44318
857,/home/projects/bagon/shared/imagenet512/val/n03876231/ILSVRC2012_val_00018290.JPEG,203,20.820589889073744,0.0009957361035048962,0.29951714302745186,0.9966765416232688,0.40206755363934943,44354
858,/home/projects/bagon/shared/imagenet512/val/n01744401/ILSVRC2012_val_00004499.JPEG,503,15.569973126868717,0.0009972843108698726,0.31574742729773403,0.9871938094911994,0.3619342478244938,44358
859,/home/projects/bagon/shared/imagenet512/val/n03781244/ILSVRC2012_val_00011838.JPEG,295,46.12294874119107,0.0009995469590649009,0.3526945324494285,0.9814203688458965,0.3287431796145627,44359
860,/home/projects/bagon/shared/imagenet512/val/n03443371/ILSVRC2012_val_00025255.JPEG,292,29.064873958704993,0.0009984752396121621,0.2818402422162186,0.9173827603717525,0.3773534937819965,44360
861,/home/projects/bagon/shared/imagenet512/val/n02113712/ILSVRC2012_val_00002460.JPEG,756,10.054805123014376,0.0009996660519391298,0.21176848461707312,0.8168161315542307,0.28123135139398536,44364
862,/home/projects/bagon/shared/imagenet512/val/n04081281/ILSVRC2012_val_00043267.JPEG,255,31.237674069590867,0.0009950215462595224,0.3058790865296324,0.951745140944076,0.3769937751999496,44377
863,/home/projects/bagon/shared/imagenet512/val/n01688243/ILSVRC2012_val_00046517.JPEG,118,27.019108570180833,0.0009912106906995177,0.4482916790834417,0.9878590312132124,0.22793463807537148,44378
864,/home/projects/bagon/shared/imagenet512/val/n04409515/ILSVRC2012_val_00029009.JPEG,284,7.74576892319601,0.0009977606823667884,0.22549701762616808,0.1688642912387994,0.5393344714618472,44379
865,/home/projects/bagon/shared/imagenet512/val/n04417672/ILSVRC2012_val_00037701.JPEG,79,33.718924405402504,0.000992877990938723,0.5541846714706945,0.5214222644084217,0.40339786345180395,44382
866,/home/projects/bagon/shared/imagenet512/val/n04136333/ILSVRC2012_val_00044155.JPEG,72,17.18801956565585,0.000990734319202602,0.23623487441052834,0.9880301152448359,0.3041204450032052,44390
867,/home/projects/bagon/shared/imagenet512/val/n01883070/ILSVRC2012_val_00046059.JPEG,44,38.2771364687942,0.000987637904472649,0.2935100803480779,0.9929670445767242,0.18442666867156388,44391
868,/home/projects/bagon/shared/imagenet512/val/n04355933/ILSVRC2012_val_00021396.JPEG,465,27.862131703761406,0.000998832518234849,0.44192035696330206,0.9972426099622046,0.5189776400227084,44413
869,/home/projects/bagon/shared/imagenet512/val/n01614925/ILSVRC2012_val_00000128.JPEG,523,44.8056121194968,0.0009976415894925594,0.5642982645673129,0.9607210361067767,0.46526849856877556,44418
870,/home/projects/bagon/shared/imagenet512/val/n04597913/ILSVRC2012_val_00004899.JPEG,177,27.89835504349321,0.0009949024533852935,0.27223307871020314,0.9856434780261134,0.3559443553355699,44419
871,/home/projects/bagon/shared/imagenet512/val/n07892512/ILSVRC2012_val_00014801.JPEG,226,22.31942712177988,0.0009966888464987278,1.0980907204062125,0.8729205027342428,0.505036568369176,44421
872,/home/projects/bagon/shared/imagenet512/val/n03902125/ILSVRC2012_val_00010969.JPEG,-1,nan,nan,nan,nan,nan,44427
873,/home/projects/bagon/shared/imagenet512/val/n04542943/ILSVRC2012_val_00021295.JPEG,-1,nan,nan,nan,nan,nan,44446
874,/home/projects/bagon/shared/imagenet512/val/n03133878/ILSVRC2012_val_00020891.JPEG,5,29.691165447235107,0.0,1.1552050238146632,nan,0.4925048488593935,44457
875,/home/projects/bagon/shared/imagenet512/val/n02226429/ILSVRC2012_val_00007589.JPEG,563,7.979362991056405,0.000998951611109078,0.22903014919522574,0.7540283968835847,0.19469993382580633,44467
876,/home/projects/bagon/shared/imagenet512/val/n04263257/ILSVRC2012_val_00034989.JPEG,309,39.17679987207521,0.0009976415894925594,0.7113750502886186,0.9615948201255647,0.36132536202221754,44470
877,/home/projects/bagon/shared/imagenet512/val/n02804610/ILSVRC2012_val_00016450.JPEG,209,0.7718088123947382,0.0009996660519391298,0.05620484635020745,0.09676735499584771,0.26867193407179746,44474
878,/home/projects/bagon/shared/imagenet512/val/n04127249/ILSVRC2012_val_00020871.JPEG,348,22.617328833322972,0.00099871342536062,0.49192170331073326,0.9830409363928063,0.46102229206693374,44484
879,/home/projects/bagon/shared/imagenet512/val/n09428293/ILSVRC2012_val_00008791.JPEG,6,997.5581963062286,0.0,50.37570411039398,0.8919611277801326,0.6149408741093246,44500
880,/home/projects/bagon/shared/imagenet512/val/n13133613/ILSVRC2012_val_00043235.JPEG,1150,15.065475803799927,0.000998594332486391,0.3220768645654923,0.7808368752265663,0.370672664085546,44506
881,/home/projects/bagon/shared/imagenet512/val/n03710637/ILSVRC2012_val_00004531.JPEG,448,22.319301842479035,0.0009979988681152463,0.5314348126680165,0.9863800770494882,0.5666803335771303,44510
882,/home/projects/bagon/shared/imagenet512/val/n03666591/ILSVRC2012_val_00032801.JPEG,46,10.212431811843999,0.0009943069890141487,0.3983719993898358,0.9972638561415236,0.3129770674853855,44515
883,/home/projects/bagon/shared/imagenet512/val/n04325704/ILSVRC2012_val_00027092.JPEG,6,35.47085905075073,0.0,1.3684350751736714,0.9839982086704698,0.07919642563862989,44519
884,/home/projects/bagon/shared/imagenet512/val/n02481823/ILSVRC2012_val_00001546.JPEG,6,28.1501202583313,0.0,0.5709930048776735,0.9849923089118425,0.43441979690749716,44525
885,/home/projects/bagon/shared/imagenet512/val/n03291819/ILSVRC2012_val_00007215.JPEG,422,44.166489337803796,0.0009995469590649009,0.6992014005570705,0.961361637222585,0.5835880176940287,44555
886,/home/projects/bagon/shared/imagenet512/val/n01807496/ILSVRC2012_val_00049353.JPEG,269,29.667180568096228,0.0009982370538637042,0.2836768964220785,0.9611226473452008,0.38266139190427595,44562
887,/home/projects/bagon/shared/imagenet512/val/n04591157/ILSVRC2012_val_00000285.JPEG,240,18.33646884362679,0.000996212475001812,0.5139139651647011,0.957950700818994,0.5554437622619335,44563
888,/home/projects/bagon/shared/imagenet512/val/n03637318/ILSVRC2012_val_00007656.JPEG,-1,nan,nan,nan,nan,nan,44564
889,/home/projects/bagon/shared/imagenet512/val/n04074963/ILSVRC2012_val_00042305.JPEG,631,17.105616469169036,0.0009995469590649009,0.45492858390486673,nan,0.5989468470029594,44568
890,/home/projects/bagon/shared/imagenet512/val/n04179913/ILSVRC2012_val_00029533.JPEG,194,19.59863352891989,0.0009951406391337514,0.31582044760757055,0.9963153497526532,0.2690271253449399,44570
891,/home/projects/bagon/shared/imagenet512/val/n02106662/ILSVRC2012_val_00011593.JPEG,298,14.918204074609093,0.0009974034037441015,0.3449959735200308,0.9506128763130975,0.3930475678680377,44571
892,/home/projects/bagon/shared/imagenet512/val/n04493381/ILSVRC2012_val_00048028.JPEG,777,8.872519945376553,0.0009990707039833069,0.1977744363811188,0.7412585364331463,0.30989327687363843,44574
893,/home/projects/bagon/shared/imagenet512/val/n04417672/ILSVRC2012_val_00025908.JPEG,178,5.118464966188185,0.0009971652179956436,0.38949622322598704,0.7565977085400155,0.24798266973982985,44585
894,/home/projects/bagon/shared/imagenet512/val/n04501370/ILSVRC2012_val_00032392.JPEG,344,12.413122048135847,0.0009996660519391298,0.27689970369382383,0.9923925985248143,0.2797731234190485,44605
895,/home/projects/bagon/shared/imagenet512/val/n03457902/ILSVRC2012_val_00041313.JPEG,102,21.009156844462268,0.0009924016194418073,0.3401462155281494,0.9971074370526721,0.3117083033856909,44611
896,/home/projects/bagon/shared/imagenet512/val/n01735189/ILSVRC2012_val_00023442.JPEG,216,11.02594752178993,0.000998951611109078,0.24484485352689161,0.9652362617499051,0.21469746075676088,44623
897,/home/projects/bagon/shared/imagenet512/val/n03676483/ILSVRC2012_val_00029032.JPEG,257,19.731174851534888,0.0009996660519391298,0.3952000115933284,0.9667044920698844,0.42777865335623344,44628
898,/home/projects/bagon/shared/imagenet512/val/n03868863/ILSVRC2012_val_00035346.JPEG,247,31.634906559018418,0.0009976415894925594,0.38728784062452803,0.9930822697462518,0.3861825024817546,44634
899,/home/projects/bagon/shared/imagenet512/val/n03476684/ILSVRC2012_val_00012538.JPEG,90,18.10677461454179,0.0009956170106306672,0.5729894475266133,0.9584645071143145,0.4566323919337554,44650
900,/home/projects/bagon/shared/imagenet512/val/n03657121/ILSVRC2012_val_00048132.JPEG,400,31.132617667433806,0.0009993088897317648,0.5708950540852468,0.9126851502816649,0.4844573125507664,44653
901,/home/projects/bagon/shared/imagenet512/val/n02916936/ILSVRC2012_val_00048317.JPEG,142,40.02970490930602,0.0009966888464987278,0.37591375552881756,0.9327574501352535,0.38513661805814947,44662
902,/home/projects/bagon/shared/imagenet512/val/n03843555/ILSVRC2012_val_00030676.JPEG,-1,nan,nan,nan,nan,nan,44663
903,/home/projects/bagon/shared/imagenet512/val/n02999410/ILSVRC2012_val_00017085.JPEG,159,9.891508070169948,0.000993592431768775,0.47353159046184895,nan,0.3653595331038306,44669
904,/home/projects/bagon/shared/imagenet512/val/n02114367/ILSVRC2012_val_00041991.JPEG,438,82.14126140391454,0.0009984752396121621,0.5718202622798781,0.996414130085459,0.5293955044692169,44673
905,/home/projects/bagon/shared/imagenet512/val/n03690938/ILSVRC2012_val_00004454.JPEG,762,7.230747526744381,0.0009979988681152463,0.2204549812610091,0.8076270776860099,0.4437143480351001,44676
906,/home/projects/bagon/shared/imagenet512/val/n04152593/ILSVRC2012_val_00043058.JPEG,947,10.411527895135805,0.0009997851448133588,0.21158452807596595,0.8639802635220939,0.3645541195345776,44692
