example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka
1356,/home/projects/bagon/shared/imagenet512/val/n01664065/ILSVRC2012_val_00041713.JPEG,294,73.54771423339844,0.00099945068359375,0.012830231316805567,0.9831015411468476,0.015970356029483074,47935,0.9847602238335832
1357,/home/projects/bagon/shared/imagenet512/val/n04525038/ILSVRC2012_val_00000433.JPEG,87,127.30693817138672,0.0009918212890625,0.007266218266637631,0.997513487679618,0.01265192439234153,47936,0.9961348053637822
1358,/home/projects/bagon/shared/imagenet512/val/n03793489/ILSVRC2012_val_00036387.JPEG,213,73.6763916015625,0.00098419189453125,0.013436599578175409,0.9665221192348636,0.005711600742372702,47938,0.9820971206394077
1359,/home/projects/bagon/shared/imagenet512/val/n02106030/ILSVRC2012_val_00003480.JPEG,254,37.858184814453125,0.00099945068359375,0.014957039948968034,0.7970594867577567,0.027262929175937867,47949,0.9810715303194009
1360,/home/projects/bagon/shared/imagenet512/val/n04008634/ILSVRC2012_val_00007055.JPEG,195,62.45484924316406,0.00098419189453125,0.014051235576325212,0.8647813176222727,0.04782881043603915,47951,0.9888792188517921
1361,/home/projects/bagon/shared/imagenet512/val/n04392985/ILSVRC2012_val_00029362.JPEG,202,326.080810546875,0.00098419189453125,0.014406017608199985,0.9989237971440026,0.023724139199472943,47964,0.9820351598695705
1362,/home/projects/bagon/shared/imagenet512/val/n04485082/ILSVRC2012_val_00001409.JPEG,188,17.551971435546875,0.00099945068359375,0.011178774167992664,0.878104497569847,0.03158239262915638,47966,0.9874102961720274
1363,/home/projects/bagon/shared/imagenet512/val/n09421951/ILSVRC2012_val_00009118.JPEG,148,69.21514511108398,0.000957489013671875,0.01234841278579861,0.9438651908867887,0.06990853585048573,47968,0.9897286245351098
1364,/home/projects/bagon/shared/imagenet512/val/n03642806/ILSVRC2012_val_00002580.JPEG,169,85.68619918823242,0.000972747802734375,0.013018828596298585,0.9779102033254269,0.03943266413955809,47970,0.9858528241557846
1365,/home/projects/bagon/shared/imagenet512/val/n03692522/ILSVRC2012_val_00004519.JPEG,143,270.22847747802734,0.0009765625,0.00987279484216049,0.9980479482799798,0.00411996951624799,47971,0.994285191756239
1366,/home/projects/bagon/shared/imagenet512/val/n04152593/ILSVRC2012_val_00014614.JPEG,175,59.08633041381836,0.000972747802734375,0.01243238931229648,0.9635559484944692,0.015646339403944887,47978,0.989042037365373
1367,/home/projects/bagon/shared/imagenet512/val/n04116512/ILSVRC2012_val_00045075.JPEG,226,454.4479064941406,0.00099945068359375,0.01436808143676909,0.9987650925133189,0.024830684604724734,47987,0.9829694776831266
1368,/home/projects/bagon/shared/imagenet512/val/n02104029/ILSVRC2012_val_00024981.JPEG,280,155.61164093017578,0.00098419189453125,0.015081132877694083,0.991142423207505,0.07332650377046224,47988,0.9768520446076899
1369,/home/projects/bagon/shared/imagenet512/val/n03980874/ILSVRC2012_val_00005834.JPEG,320,202.8563995361328,0.0009918212890625,0.013603396053259444,0.9982966918369812,0.01187417511872102,47989,0.9864758600306148
1370,/home/projects/bagon/shared/imagenet512/val/n01910747/ILSVRC2012_val_00010869.JPEG,288,219.90068817138672,0.0009918212890625,0.012426474881714712,0.9985630332810465,0.016414437888745803,47991,0.9899904857052825
1371,/home/projects/bagon/shared/imagenet512/val/n01930112/ILSVRC2012_val_00012415.JPEG,234,134.29559326171875,0.00099945068359375,0.011302144841869245,0.9984896201029877,0.0242881413816132,47992,0.9875751426519918
1372,/home/projects/bagon/shared/imagenet512/val/n02321529/ILSVRC2012_val_00041485.JPEG,396,255.07005310058594,0.00098419189453125,0.021505373640301726,0.9957143007497412,0.02169722568579993,47994,0.9747795735385145
1373,/home/projects/bagon/shared/imagenet512/val/n02676566/ILSVRC2012_val_00049664.JPEG,277,198.8862075805664,0.00099945068359375,0.013677397185587194,0.9975214589726167,0.023639483748926216,47995,0.9813175813809895
1374,/home/projects/bagon/shared/imagenet512/val/n02488702/ILSVRC2012_val_00038696.JPEG,169,90.5154037475586,0.00098419189453125,0.011344950260608711,0.9815323473552204,0.07004740317785216,48000,0.9871349297477946
1375,/home/projects/bagon/shared/imagenet512/val/n04127249/ILSVRC2012_val_00041228.JPEG,138,64.60770034790039,0.000957489013671875,0.008874373905150106,0.9966367766502761,0.016582280354396656,48002,0.9938425994325932
1376,/home/projects/bagon/shared/imagenet512/val/n04590129/ILSVRC2012_val_00015131.JPEG,206,112.24224090576172,0.00099945068359375,0.010841578481013997,0.9977983810979881,0.008078186143921223,48017,0.9905639322897957
1377,/home/projects/bagon/shared/imagenet512/val/n02169497/ILSVRC2012_val_00023833.JPEG,233,120.56722259521484,0.00099945068359375,0.013319021570904517,0.9837715052788724,0.05896656377842957,48020,0.9802128419124863
1378,/home/projects/bagon/shared/imagenet512/val/n02892767/ILSVRC2012_val_00029015.JPEG,195,121.24610900878906,0.00099945068359375,0.012083638243075368,0.9964575539485143,0.04245176660570446,48030,0.9854676874586648
1379,/home/projects/bagon/shared/imagenet512/val/n03958227/ILSVRC2012_val_00035782.JPEG,263,76.71617889404297,0.0009918212890625,0.014833655967288056,0.9593660838421163,0.059782190078329384,48039,0.9732878628421574
1380,/home/projects/bagon/shared/imagenet512/val/n02124075/ILSVRC2012_val_00008778.JPEG,133,76.75981140136719,0.00096893310546875,0.010816230458169228,0.9789440082657908,0.02092914549004532,48043,0.9859425508455529
1381,/home/projects/bagon/shared/imagenet512/val/n02229544/ILSVRC2012_val_00044578.JPEG,215,113.27288055419922,0.00098419189453125,0.011657712657133008,0.989214978122017,0.05518305389516029,48053,0.9880351349366848
1382,/home/projects/bagon/shared/imagenet512/val/n01667778/ILSVRC2012_val_00038628.JPEG,94,4.5042266845703125,0.00095367431640625,0.007576304237382833,0.32236070560875846,0.013820737140998018,48059,0.9959683533555185
1383,/home/projects/bagon/shared/imagenet512/val/n02108000/ILSVRC2012_val_00031461.JPEG,110,249.86223602294922,0.00099945068359375,0.009398906553127981,0.9987774852328076,0.0817030277581024,48062,0.9927870836370761
1384,/home/projects/bagon/shared/imagenet512/val/n03045698/ILSVRC2012_val_00036947.JPEG,204,252.4032440185547,0.0009918212890625,0.015495848623623458,0.9978967063823881,0.0345805479444789,48072,0.9854143986147217
1385,/home/projects/bagon/shared/imagenet512/val/n04428191/ILSVRC2012_val_00028609.JPEG,211,87.29602813720703,0.00099945068359375,0.011537195636418461,0.9949037296082317,0.012985277068637807,48073,0.9821519705862717
1386,/home/projects/bagon/shared/imagenet512/val/n02133161/ILSVRC2012_val_00045189.JPEG,236,104.01505661010742,0.000965118408203125,0.01319921626176062,0.9930081208736726,0.06526371995764799,48082,0.9802867652690899
1387,/home/projects/bagon/shared/imagenet512/val/n01742172/ILSVRC2012_val_00026766.JPEG,329,29.087181091308594,0.00099945068359375,0.01245606371108322,0.9580947704632801,0.056401326488658865,48091,0.9863910090951612
1388,/home/projects/bagon/shared/imagenet512/val/n02493509/ILSVRC2012_val_00014306.JPEG,182,21.417556762695312,0.00098419189453125,0.010763578109179682,0.8007050872540278,0.03505687716454542,48093,0.9905403606874295
1389,/home/projects/bagon/shared/imagenet512/val/n02107908/ILSVRC2012_val_00034931.JPEG,172,42.046142578125,0.00098419189453125,0.01014643571595471,0.9611585682264261,0.018751457416625095,48094,0.9898532970788542
1390,/home/projects/bagon/shared/imagenet512/val/n02231487/ILSVRC2012_val_00043867.JPEG,310,221.10454559326172,0.0009918212890625,0.013170696410893879,0.9984640625638648,0.018699458854668893,48096,0.9911851517785611
1391,/home/projects/bagon/shared/imagenet512/val/n07873807/ILSVRC2012_val_00032518.JPEG,315,606.2718811035156,0.0009918212890625,0.015834350204247474,0.9988941229885646,0.03533034620825834,48099,0.9756122905344942
1392,/home/projects/bagon/shared/imagenet512/val/n04263257/ILSVRC2012_val_00042927.JPEG,159,59.06206130981445,0.000957489013671875,0.010111659976832856,0.9673719629149603,0.02966106319120071,48100,0.9914082601006545
1393,/home/projects/bagon/shared/imagenet512/val/n03527444/ILSVRC2012_val_00047965.JPEG,318,73.25515747070312,0.00099945068359375,0.015835127629162775,0.985005080373719,0.018620733013690077,48102,0.9767910968236425
1394,/home/projects/bagon/shared/imagenet512/val/n01491361/ILSVRC2012_val_00028564.JPEG,169,72.76734924316406,0.00099945068359375,0.00946111220855386,0.9948222697882609,0.019234904771729205,48103,0.9928591377783682
1395,/home/projects/bagon/shared/imagenet512/val/n04525038/ILSVRC2012_val_00008589.JPEG,108,145.24245834350586,0.000972747802734375,0.007083695561810036,0.9988085073921781,0.07600679165893559,48105,0.9962838565378679
1396,/home/projects/bagon/shared/imagenet512/val/n04041544/ILSVRC2012_val_00037957.JPEG,174,110.76385498046875,0.0009918212890625,0.014186161185053758,0.977491233184439,0.0020019600614735455,48107,0.9855504916737753
1397,/home/projects/bagon/shared/imagenet512/val/n01755581/ILSVRC2012_val_00037451.JPEG,231,316.0134048461914,0.00099945068359375,0.012196885412707081,0.9988118342361734,0.03155223112781416,48110,0.9849050149820792
1398,/home/projects/bagon/shared/imagenet512/val/n04367480/ILSVRC2012_val_00028163.JPEG,161,110.59436798095703,0.00099945068359375,0.01127019886108563,0.9923861733129709,0.006007687833377184,48113,0.9878114670519197
1399,/home/projects/bagon/shared/imagenet512/val/n03706229/ILSVRC2012_val_00046884.JPEG,180,189.5340690612793,0.000957489013671875,0.01059382267647197,0.9977379523424676,0.08233370239154714,48114,0.9901248776254806
1400,/home/projects/bagon/shared/imagenet512/val/n04264628/ILSVRC2012_val_00024474.JPEG,216,130.13788604736328,0.0009918212890625,0.012727238913570178,0.9941764163627979,0.016150116435724976,48115,0.9791003986051257
1401,/home/projects/bagon/shared/imagenet512/val/n02815834/ILSVRC2012_val_00032560.JPEG,189,243.86634826660156,0.00099945068359375,0.011819653735423022,0.9988716672007607,0.007624929856057644,48118,0.98344543205204
1402,/home/projects/bagon/shared/imagenet512/val/n02412080/ILSVRC2012_val_00007299.JPEG,207,36.584102630615234,0.000965118408203125,0.015226259882881446,0.7440218492526668,0.0058234702493746016,48124,0.9777579791372472
1403,/home/projects/bagon/shared/imagenet512/val/n02974003/ILSVRC2012_val_00003456.JPEG,132,42.90827941894531,0.00099945068359375,0.01082416771543295,0.9220967401970972,0.014127132084024024,48125,0.9914432262774788
1404,/home/projects/bagon/shared/imagenet512/val/n03220513/ILSVRC2012_val_00018960.JPEG,239,65.50086975097656,0.00099945068359375,0.011838441801287099,0.9889439595212397,0.13199333905911556,48126,0.9827946361535409
1405,/home/projects/bagon/shared/imagenet512/val/n02233338/ILSVRC2012_val_00007891.JPEG,244,167.77486419677734,0.00099945068359375,0.011842104101045019,0.9973549225521365,0.03322021828409902,48129,0.9814594824492768
1406,/home/projects/bagon/shared/imagenet512/val/n01776313/ILSVRC2012_val_00034020.JPEG,298,147.8903045654297,0.00099945068359375,0.011693539228958437,0.998580421609102,0.018925086747490938,48130,0.9880585704672913
1407,/home/projects/bagon/shared/imagenet512/val/n02666196/ILSVRC2012_val_00031659.JPEG,205,231.7593765258789,0.00098419189453125,0.009713783582129145,0.9986143051409709,0.08568244347453838,48134,0.9887932119426253
1408,/home/projects/bagon/shared/imagenet512/val/n01729977/ILSVRC2012_val_00045349.JPEG,279,41.383155822753906,0.00098419189453125,0.01182782321272338,0.957752175817508,0.05534222600476266,48139,0.9872010673291564
1409,/home/projects/bagon/shared/imagenet512/val/n07579787/ILSVRC2012_val_00027380.JPEG,140,43.34590148925781,0.0009918212890625,0.009889765830829017,0.9505487311049421,0.09133191994955853,48155,0.9860370055321894
1410,/home/projects/bagon/shared/imagenet512/val/n01687978/ILSVRC2012_val_00030918.JPEG,232,104.74517059326172,0.00099945068359375,0.011933622209022294,0.9833930605048207,0.023660380345306875,48156,0.9846598013266719
1411,/home/projects/bagon/shared/imagenet512/val/n02395406/ILSVRC2012_val_00013411.JPEG,346,73.09029388427734,0.00098419189453125,0.01802212762286588,0.8545436553290108,0.008575494452408822,48163,0.9643222198614148
1412,/home/projects/bagon/shared/imagenet512/val/n12144580/ILSVRC2012_val_00010324.JPEG,137,14.567314147949219,0.0009918212890625,0.00959359096505086,0.7125100806781787,0.011161718713355556,48165,0.9903884803758641
1413,/home/projects/bagon/shared/imagenet512/val/n02783161/ILSVRC2012_val_00038879.JPEG,73,20.939159393310547,0.000965118408203125,0.006326940912645304,0.9506123777752987,0.028496670715524475,48166,0.9965161924566361
1414,/home/projects/bagon/shared/imagenet512/val/n02395406/ILSVRC2012_val_00034418.JPEG,364,94.4867172241211,0.0009765625,0.01930989834671593,0.9367600101525594,0.008958196245657135,48167,0.9741547435957231
1415,/home/projects/bagon/shared/imagenet512/val/n01749939/ILSVRC2012_val_00006403.JPEG,248,143.28466033935547,0.00099945068359375,0.011691237277610008,0.9976561963545723,0.06946295733666447,48172,0.9798464078810061
1416,/home/projects/bagon/shared/imagenet512/val/n04264628/ILSVRC2012_val_00014491.JPEG,174,175.10452270507812,0.0009918212890625,0.010651607505352163,0.9981206191960961,0.03167701049567054,48173,0.9763025987552083
1417,/home/projects/bagon/shared/imagenet512/val/n04560804/ILSVRC2012_val_00003263.JPEG,75,36.06401443481445,0.000957489013671875,0.00681059674104287,0.9517976819600849,0.013368982472781205,48180,0.9961110661505082
1418,/home/projects/bagon/shared/imagenet512/val/n03532672/ILSVRC2012_val_00034955.JPEG,97,43.161109924316406,0.0009765625,0.0064994287920432025,0.9892887905439903,0.061314474494553045,48184,0.9947480317083123
1419,/home/projects/bagon/shared/imagenet512/val/n02093647/ILSVRC2012_val_00045493.JPEG,233,65.24823760986328,0.00099945068359375,0.00902935184906722,0.9970132903745431,0.08474591895914352,48185,0.9934222997484163
1420,/home/projects/bagon/shared/imagenet512/val/n07892512/ILSVRC2012_val_00007376.JPEG,304,83.23252868652344,0.0009918212890625,0.01438820328949425,0.9930707982483227,0.0541206437124013,48186,0.9837475376502853
1421,/home/projects/bagon/shared/imagenet512/val/n01667778/ILSVRC2012_val_00028599.JPEG,163,67.2293472290039,0.00099945068359375,0.00975867864969111,0.9912082667293468,0.022016271177496466,48190,0.9908821503106443
1422,/home/projects/bagon/shared/imagenet512/val/n02396427/ILSVRC2012_val_00007631.JPEG,350,56.16407012939453,0.0009918212890625,0.01593097963146219,0.9673726266425066,0.06439482978056699,48196,0.9706024996594973
1423,/home/projects/bagon/shared/imagenet512/val/n02112137/ILSVRC2012_val_00022867.JPEG,383,391.5053367614746,0.000972747802734375,0.024303493092322322,0.9980645610169862,0.006822312291433541,48198,0.9657547880085982
1424,/home/projects/bagon/shared/imagenet512/val/n01693334/ILSVRC2012_val_00042672.JPEG,259,37.3021240234375,0.00093841552734375,0.017784529005072127,0.7532807145218238,0.0547698350099835,48203,0.9757167828876301
1425,/home/projects/bagon/shared/imagenet512/val/n01729977/ILSVRC2012_val_00037187.JPEG,246,75.90357208251953,0.00099945068359375,0.0119381319658411,0.9883774232086096,0.013695619259175562,48212,0.991855225229149
1426,/home/projects/bagon/shared/imagenet512/val/n02127052/ILSVRC2012_val_00008342.JPEG,185,67.82586669921875,0.00099945068359375,0.009246034941706307,0.9933188065778129,0.014214472876790951,48224,0.9873120156730627
1427,/home/projects/bagon/shared/imagenet512/val/n04487394/ILSVRC2012_val_00029268.JPEG,242,93.64293670654297,0.0009918212890625,0.012783347634521772,0.9875145749410413,0.022608988690689336,48239,0.9848523379408443
1428,/home/projects/bagon/shared/imagenet512/val/n02109047/ILSVRC2012_val_00033634.JPEG,240,177.49420928955078,0.00099945068359375,0.012046904444345556,0.9984921511354438,0.05322758937663155,48242,0.9864513173466323
1429,/home/projects/bagon/shared/imagenet512/val/n04133789/ILSVRC2012_val_00021939.JPEG,254,340.13983154296875,0.00099945068359375,0.013931590395012029,0.9987459623499714,0.03378356901369209,48244,0.988364186712917
1430,/home/projects/bagon/shared/imagenet512/val/n03796401/ILSVRC2012_val_00011126.JPEG,190,64.49957275390625,0.00099945068359375,0.01097606966106337,0.9932282617158794,0.018477873829464142,48247,0.9873432249633611
1431,/home/projects/bagon/shared/imagenet512/val/n02107908/ILSVRC2012_val_00049285.JPEG,145,40.82432556152344,0.00099945068359375,0.009463880613128054,0.9117639506184948,0.038599876673261285,48249,0.9876559901806986
1432,/home/projects/bagon/shared/imagenet512/val/n02089973/ILSVRC2012_val_00004774.JPEG,105,70.81761169433594,0.0009918212890625,0.00883485254910832,0.9766362930335385,0.07285215327881825,48250,0.9928534079526429
1433,/home/projects/bagon/shared/imagenet512/val/n03871628/ILSVRC2012_val_00029585.JPEG,124,51.95831298828125,0.0009765625,0.010133504992222568,0.9540233536920372,0.08532145077559536,48254,0.9931101293088477
1434,/home/projects/bagon/shared/imagenet512/val/n04152593/ILSVRC2012_val_00024674.JPEG,220,109.12846374511719,0.0009918212890625,0.01489078641717273,0.9879399575577091,0.03600243342152423,48255,0.9717929970839568
