example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka
824,/home/projects/bagon/shared/imagenet512/val/n02096177/ILSVRC2012_val_00030394.JPEG,29,3.933258056640625,0.0008087158203125,0.002716400906035216,0.5564479147607342,0.04245239438326526,40997,0.9968658056990709
825,/home/projects/bagon/shared/imagenet512/val/n03063689/ILSVRC2012_val_00027273.JPEG,42,5.644248962402344,0.00095367431640625,0.0037722979572840398,0.6388939982207004,0.06643649869861068,41004,0.996622284436331
826,/home/projects/bagon/shared/imagenet512/val/n04111531/ILSVRC2012_val_00020809.JPEG,47,4.0872650146484375,0.0009918212890625,0.003918968423201894,0.6843656103780509,0.18051733524739366,41034,0.9956605794370311
827,/home/projects/bagon/shared/imagenet512/val/n03776460/ILSVRC2012_val_00029643.JPEG,35,3.739795684814453,0.000881195068359375,0.0030802811621489456,0.6582830224159226,0.1732101553888054,41080,0.9943130448390035
828,/home/projects/bagon/shared/imagenet512/val/n01558993/ILSVRC2012_val_00031273.JPEG,57,28.055641174316406,0.0009918212890625,0.0050885511278042595,0.9264699452582983,0.016739191166340983,41081,0.9941871731849152
829,/home/projects/bagon/shared/imagenet512/val/n02229544/ILSVRC2012_val_00021602.JPEG,50,42.321922302246094,0.00090789794921875,0.004133462915573335,0.9964501169018657,0.08726241362511375,41127,0.9931757709272171
830,/home/projects/bagon/shared/imagenet512/val/n04264628/ILSVRC2012_val_00023229.JPEG,57,10.692142486572266,0.000957489013671875,0.004898681389614126,0.6955190361941077,0.03273539193070102,41134,0.9957345335386034
831,/home/projects/bagon/shared/imagenet512/val/n03065424/ILSVRC2012_val_00047628.JPEG,29,23.772457122802734,0.000926971435546875,0.0027607561598967673,0.9755802239445375,0.10259658166854554,41146,0.9983497171153677
832,/home/projects/bagon/shared/imagenet512/val/n03773504/ILSVRC2012_val_00012289.JPEG,80,6.830524444580078,0.000904083251953125,0.006240833468259182,0.44847986469947676,0.1198801426521621,41181,0.9928535020848189
833,/home/projects/bagon/shared/imagenet512/val/n07875152/ILSVRC2012_val_00029054.JPEG,47,42.44696807861328,0.0009307861328125,0.004233785719633629,0.9939575263588052,0.01453321693047005,41186,0.9941155614441434
834,/home/projects/bagon/shared/imagenet512/val/n03014705/ILSVRC2012_val_00042636.JPEG,46,68.41800308227539,0.000896453857421875,0.00416412586516508,0.996056197036469,0.04088338080259296,41198,0.9918187271594291
835,/home/projects/bagon/shared/imagenet512/val/n03476991/ILSVRC2012_val_00012907.JPEG,61,65.57230377197266,0.00095367431640625,0.005360038968669552,0.9965314412251839,0.1266566914810821,41200,0.9900383567577637
836,/home/projects/bagon/shared/imagenet512/val/n02113186/ILSVRC2012_val_00049129.JPEG,60,124.26742935180664,0.000949859619140625,0.0052354765559460975,0.9985435583525313,0.052861446579181987,41203,0.9921843214302767
837,/home/projects/bagon/shared/imagenet512/val/n02087394/ILSVRC2012_val_00037577.JPEG,54,32.085025787353516,0.000934600830078125,0.004944011339242556,0.9789834361503706,0.13127037201244718,41243,0.9893766037562519
838,/home/projects/bagon/shared/imagenet512/val/n02087046/ILSVRC2012_val_00013133.JPEG,42,17.976348876953125,0.0009613037109375,0.0037238867449477515,0.9068109134402007,0.031650402757427226,41248,0.9963615797034667
839,/home/projects/bagon/shared/imagenet512/val/n03594734/ILSVRC2012_val_00023880.JPEG,58,46.7333869934082,0.000888824462890625,0.005252628658420949,0.9834712215071719,0.018539605771866974,41253,0.9893941993508557
840,/home/projects/bagon/shared/imagenet512/val/n04523525/ILSVRC2012_val_00029349.JPEG,62,32.233924865722656,0.00092315673828125,0.0050397094468989795,0.9861935579978659,0.07475297758394572,41254,0.9926661268156457
841,/home/projects/bagon/shared/imagenet512/val/n03201208/ILSVRC2012_val_00002772.JPEG,36,0.24379348754882812,0.000843048095703125,0.0032230494791415615,0.02635859668708812,0.11369165697047717,41262,0.9970207882281815
842,/home/projects/bagon/shared/imagenet512/val/n03337140/ILSVRC2012_val_00032599.JPEG,40,27.664405822753906,0.00075531005859375,0.003616635985695648,0.9768987169664025,0.043981220577604285,41272,0.9958281684804174
843,/home/projects/bagon/shared/imagenet512/val/n03942813/ILSVRC2012_val_00014523.JPEG,38,10.71127700805664,0.000865936279296875,0.0035416904077870885,0.7901767101759734,0.015220014922670722,41279,0.9950766092990297
844,/home/projects/bagon/shared/imagenet512/val/n04041544/ILSVRC2012_val_00023399.JPEG,28,1.1593818664550781,0.000873565673828125,0.0026253261959306956,0.31032656405838144,0.017890011885336732,41280,0.996714594262792
845,/home/projects/bagon/shared/imagenet512/val/n03376595/ILSVRC2012_val_00008646.JPEG,49,87.3115234375,0.000946044921875,0.004299953406578892,0.9981604298053591,0.05588849363828452,41290,0.9932651851570538
846,/home/projects/bagon/shared/imagenet512/val/n02797295/ILSVRC2012_val_00039627.JPEG,53,18.828998565673828,0.000881195068359375,0.004376119730168631,0.9678499511216447,0.023607777210146952,41302,0.9935579010392095
847,/home/projects/bagon/shared/imagenet512/val/n03384352/ILSVRC2012_val_00006277.JPEG,51,35.11341857910156,0.00091552734375,0.004151949403009724,0.9932923472330362,0.1025293487670072,41310,0.995551378254541
848,/home/projects/bagon/shared/imagenet512/val/n01682714/ILSVRC2012_val_00011129.JPEG,50,5.711982727050781,0.00095367431640625,0.0043279454051920775,0.69556403097507,0.07107473317534868,41315,0.9914987651620693
849,/home/projects/bagon/shared/imagenet512/val/n03838899/ILSVRC2012_val_00020624.JPEG,32,4.490287780761719,0.0008697509765625,0.0028726165799670927,0.5893600553447684,0.03163136979635128,41320,0.9971300044165811
850,/home/projects/bagon/shared/imagenet512/val/n02488291/ILSVRC2012_val_00045431.JPEG,38,14.90313720703125,0.0008697509765625,0.0033995681166944956,0.9385252095135403,0.0957175735887153,41329,0.9964460742052448
851,/home/projects/bagon/shared/imagenet512/val/n02977058/ILSVRC2012_val_00023322.JPEG,40,27.153095245361328,0.000957489013671875,0.0037618397878805814,0.9740119332947391,0.09135142518401229,41392,0.9827596173116664
852,/home/projects/bagon/shared/imagenet512/val/n03255030/ILSVRC2012_val_00021820.JPEG,37,28.317996978759766,0.000820159912109375,0.0031339166300807424,0.9959474060203621,0.06427897395104643,41401,0.996476399389028
853,/home/projects/bagon/shared/imagenet512/val/n03970156/ILSVRC2012_val_00008755.JPEG,45,51.64936065673828,0.000946044921875,0.004052841909126921,0.9969472241450004,0.09072180574016064,41402,0.990181180194161
854,/home/projects/bagon/shared/imagenet512/val/n03761084/ILSVRC2012_val_00013197.JPEG,35,1.506439208984375,0.0009613037109375,0.0031724518966701975,0.275292540375216,0.1588751993588356,41410,0.995523495637227
855,/home/projects/bagon/shared/imagenet512/val/n03125729/ILSVRC2012_val_00033220.JPEG,42,27.367042541503906,0.00089263916015625,0.0037429166607740867,0.9871760344129705,0.08366807126280246,41433,0.9938800858241948
856,/home/projects/bagon/shared/imagenet512/val/n02102177/ILSVRC2012_val_00009871.JPEG,46,35.869571685791016,0.000728607177734375,0.004034065851285408,0.9888929777151516,0.06178053030805361,41457,0.9949068838251466
857,/home/projects/bagon/shared/imagenet512/val/n07875152/ILSVRC2012_val_00019967.JPEG,42,39.08058166503906,0.00095367431640625,0.0033291630920148484,0.9980801308830004,0.01685712574130155,41503,0.9967130252547345
858,/home/projects/bagon/shared/imagenet512/val/n02113186/ILSVRC2012_val_00040018.JPEG,32,3.1862144470214844,0.000934600830078125,0.0029826255520484023,0.4281304073511358,0.0535603729097342,41536,0.9959177708983838
859,/home/projects/bagon/shared/imagenet512/val/n03995372/ILSVRC2012_val_00025477.JPEG,44,32.59564971923828,0.00075531005859375,0.00413212653670753,0.9712033692290174,0.021276696617434643,41539,0.9934032054841623
860,/home/projects/bagon/shared/imagenet512/val/n01728572/ILSVRC2012_val_00043966.JPEG,35,3.9235267639160156,0.000881195068359375,0.0029686337860504496,0.41564779233929805,0.15469485328608024,41557,0.993005665292606
861,/home/projects/bagon/shared/imagenet512/val/n01697457/ILSVRC2012_val_00018876.JPEG,41,20.878456115722656,0.00096893310546875,0.0035764120787502487,0.8704161779514851,0.02646476695798078,41570,0.9958436005614384
862,/home/projects/bagon/shared/imagenet512/val/n01943899/ILSVRC2012_val_00045972.JPEG,38,9.949691772460938,0.0009765625,0.0031032424665713254,0.9577524346680519,0.0051775938637781405,41594,0.9980801399684006
863,/home/projects/bagon/shared/imagenet512/val/n03595614/ILSVRC2012_val_00039876.JPEG,64,45.54454040527344,0.00099945068359375,0.0053082205428424635,0.9961463720727537,0.24831535034799632,41602,0.9915391466298422
864,/home/projects/bagon/shared/imagenet512/val/n04467665/ILSVRC2012_val_00030427.JPEG,55,68.9067611694336,0.00093841552734375,0.0049240163884047925,0.9956086877925437,0.13832636541007634,41607,0.9909860448798288
865,/home/projects/bagon/shared/imagenet512/val/n01756291/ILSVRC2012_val_00020632.JPEG,77,12.369495391845703,0.000919342041015625,0.006161131650610061,0.6673682435190817,0.047521066002154,41610,0.9858138645425213
866,/home/projects/bagon/shared/imagenet512/val/n03014705/ILSVRC2012_val_00049689.JPEG,42,25.164173126220703,0.000965118408203125,0.0036085019175465995,0.994620828649029,0.06921960144291839,41611,0.9962733182026554
867,/home/projects/bagon/shared/imagenet512/val/n02408429/ILSVRC2012_val_00037147.JPEG,52,11.424850463867188,0.00089263916015625,0.004293389311332466,0.8475539521105002,0.03628437024247416,41632,0.9937169324481367
868,/home/projects/bagon/shared/imagenet512/val/n02930766/ILSVRC2012_val_00012182.JPEG,63,24.544265747070312,0.0009613037109375,0.005604275270653209,0.8760465653470781,0.13215869537979247,41635,0.9907411633929183
869,/home/projects/bagon/shared/imagenet512/val/n02113712/ILSVRC2012_val_00026778.JPEG,48,28.60080337524414,0.000881195068359375,0.004147815917016048,0.9914397246383974,0.10921005024192978,41639,0.9944137790049685
870,/home/projects/bagon/shared/imagenet512/val/n02807133/ILSVRC2012_val_00021386.JPEG,31,0.7123260498046875,0.0009307861328125,0.00282952527409637,0.29290513455326933,0.12812644050748495,41640,0.9975876868404596
871,/home/projects/bagon/shared/imagenet512/val/n02134084/ILSVRC2012_val_00038291.JPEG,44,4.512786865234375,0.0009918212890625,0.003712762223148615,0.4372886484464691,0.17432635594631388,41648,0.9958136483142604
872,/home/projects/bagon/shared/imagenet512/val/n03594734/ILSVRC2012_val_00024452.JPEG,49,29.414039611816406,0.00092315673828125,0.004496301260539127,0.9457181293464489,0.03472326674110743,41673,0.9938412569285715
873,/home/projects/bagon/shared/imagenet512/val/n01773797/ILSVRC2012_val_00001987.JPEG,56,12.647605895996094,0.00099945068359375,0.00493194719352575,0.8758206484097587,0.13997685563464277,41676,0.9925543446612723
874,/home/projects/bagon/shared/imagenet512/val/n03729826/ILSVRC2012_val_00025397.JPEG,21,0.8052749633789062,0.00087738037109375,0.0020432739176099966,0.17833205642942826,0.06436254211131556,41696,0.9988539571447618
875,/home/projects/bagon/shared/imagenet512/val/n02093428/ILSVRC2012_val_00045109.JPEG,42,9.15203857421875,0.00096893310546875,0.003773081882725704,0.7978383405409328,0.10848878055909336,41734,0.9952222892097708
876,/home/projects/bagon/shared/imagenet512/val/n01484850/ILSVRC2012_val_00015157.JPEG,61,19.20279312133789,0.000804901123046875,0.005368502757811285,0.8675011085008126,0.01287914422553152,41737,0.9878871251006657
877,/home/projects/bagon/shared/imagenet512/val/n03929660/ILSVRC2012_val_00013780.JPEG,43,54.42685317993164,0.000911712646484375,0.0039712227862121205,0.987487738454145,0.04756905736314318,41741,0.9954697263922195
878,/home/projects/bagon/shared/imagenet512/val/n03873416/ILSVRC2012_val_00046406.JPEG,40,13.878211975097656,0.00092315673828125,0.0034122808963806426,0.9562837302982907,0.32270775501101356,41757,0.9939298772690973
879,/home/projects/bagon/shared/imagenet512/val/n04429376/ILSVRC2012_val_00028295.JPEG,56,20.935928344726562,0.00096893310546875,0.004246761627669444,0.9249951608036695,0.07236805067949442,41761,0.9953170362517714
880,/home/projects/bagon/shared/imagenet512/val/n07920052/ILSVRC2012_val_00040661.JPEG,61,45.866050720214844,0.00099945068359375,0.005566210616818388,0.9765806940796588,0.013877725477625835,41770,0.9914958920236365
881,/home/projects/bagon/shared/imagenet512/val/n03792782/ILSVRC2012_val_00041265.JPEG,44,12.440032958984375,0.00086212158203125,0.003957376054975258,0.9000740373043095,0.08209224913247726,41784,0.9956240024759783
882,/home/projects/bagon/shared/imagenet512/val/n04376876/ILSVRC2012_val_00028012.JPEG,59,96.79817962646484,0.00091552734375,0.005323439836976818,0.9966565922333097,0.03385543553200818,41807,0.9801799079859418
883,/home/projects/bagon/shared/imagenet512/val/n01692333/ILSVRC2012_val_00010164.JPEG,60,78.0001449584961,0.0009918212890625,0.004913584519611152,0.996501136569721,0.006079666980502885,41843,0.9854708896428318
884,/home/projects/bagon/shared/imagenet512/val/n15075141/ILSVRC2012_val_00001079.JPEG,47,41.21767807006836,0.000942230224609375,0.0043289946290311,0.984045137402308,0.09388848470567407,41845,0.9925306009404034
885,/home/projects/bagon/shared/imagenet512/val/n04118776/ILSVRC2012_val_00022488.JPEG,46,19.567596435546875,0.0009765625,0.004094977910844941,0.9460845789518192,0.056359580982395685,41846,0.995223338983364
886,/home/projects/bagon/shared/imagenet512/val/n04590129/ILSVRC2012_val_00025610.JPEG,38,1.9591903686523438,0.00084686279296875,0.0035650605441928437,0.3864019970720854,0.03192800409288499,41847,0.9972246252618199
887,/home/projects/bagon/shared/imagenet512/val/n03445924/ILSVRC2012_val_00006874.JPEG,42,18.86577606201172,0.0009613037109375,0.003510632319028705,0.9734945560360229,0.11270134225825326,41868,0.9967137363562035
888,/home/projects/bagon/shared/imagenet512/val/n01644373/ILSVRC2012_val_00036293.JPEG,60,107.73151397705078,0.0009765625,0.005046004816837317,0.9982221611636122,0.05874386200861714,41879,0.9834869953443152
889,/home/projects/bagon/shared/imagenet512/val/n03992509/ILSVRC2012_val_00043757.JPEG,32,26.93567657470703,0.00090789794921875,0.0030475648047099727,0.9861236332948543,0.06547312701297714,41899,0.9972515408551252
890,/home/projects/bagon/shared/imagenet512/val/n04548362/ILSVRC2012_val_00014862.JPEG,29,20.891708374023438,0.0009765625,0.0027613177810500967,0.988812983415241,0.023637751610184887,41902,0.9978152854012626
891,/home/projects/bagon/shared/imagenet512/val/n01496331/ILSVRC2012_val_00037260.JPEG,37,2.971698760986328,0.000934600830078125,0.003197094931100138,0.5732867337508964,0.025015992571871787,41919,0.9971942143793692
892,/home/projects/bagon/shared/imagenet512/val/n03476991/ILSVRC2012_val_00045906.JPEG,45,36.60264587402344,0.0009002685546875,0.003987777365932832,0.9829926026285534,0.06135372968052549,41924,0.9938718559386174
893,/home/projects/bagon/shared/imagenet512/val/n03976657/ILSVRC2012_val_00019140.JPEG,43,20.74443817138672,0.00098419189453125,0.0038953642370637806,0.9471754478134328,0.09752186010439035,41929,0.9943727782367524
894,/home/projects/bagon/shared/imagenet512/val/n03485407/ILSVRC2012_val_00043726.JPEG,45,15.047607421875,0.000946044921875,0.004117568688485197,0.8468871242395929,0.07660101452056342,41930,0.9962917854242099
895,/home/projects/bagon/shared/imagenet512/val/n02783161/ILSVRC2012_val_00001098.JPEG,35,5.036861419677734,0.000789642333984375,0.0033171279284889047,0.6017295103563189,0.010474966242408401,41933,0.9953625501733124
896,/home/projects/bagon/shared/imagenet512/val/n04311004/ILSVRC2012_val_00005791.JPEG,45,3.144195556640625,0.00095367431640625,0.0037117616648174342,0.734510533926575,0.015228339572009142,41946,0.9967457174372463
897,/home/projects/bagon/shared/imagenet512/val/n03899768/ILSVRC2012_val_00004308.JPEG,49,28.119930267333984,0.000873565673828125,0.00460712074130608,0.9724436197523063,0.07410191210179537,41959,0.9911900904617178
898,/home/projects/bagon/shared/imagenet512/val/n03916031/ILSVRC2012_val_00021129.JPEG,46,40.490169525146484,0.000843048095703125,0.004207866052797559,0.9664812042464049,0.017976772774894345,41972,0.989960961858505
899,/home/projects/bagon/shared/imagenet512/val/n04579432/ILSVRC2012_val_00028072.JPEG,39,6.3221588134765625,0.0009307861328125,0.0036168003182792006,0.7993004323491048,0.1328390284702164,41974,0.9964407602976031
900,/home/projects/bagon/shared/imagenet512/val/n03891332/ILSVRC2012_val_00004937.JPEG,52,18.989349365234375,0.0009918212890625,0.004672240091169432,0.9503749073215186,0.10105468769159842,41983,0.9859974030355324
901,/home/projects/bagon/shared/imagenet512/val/n02099429/ILSVRC2012_val_00032181.JPEG,53,24.099655151367188,0.0009002685546875,0.004567161634656131,0.9005623191717644,0.03273158123701364,41984,0.9833438648902906
902,/home/projects/bagon/shared/imagenet512/val/n07753592/ILSVRC2012_val_00017021.JPEG,76,45.60979080200195,0.000934600830078125,0.006374343238611505,0.9828488622965967,0.11469609881927056,42032,0.980245397306787
