example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank
1338,/home/projects/bagon/shared/imagenet512/val/n04579145/ILSVRC2012_val_00037142.JPEG,736,34.16433605621569,0.00099871342536062,0.34580455924477455,0.9995612799825164,0.35929885873326595,43901
1339,/home/projects/bagon/shared/imagenet512/val/n07802026/ILSVRC2012_val_00042652.JPEG,187,22.825263323262334,0.000996212475001812,0.22383590417822744,0.9984217595064517,0.2094543887042169,43902
1340,/home/projects/bagon/shared/imagenet512/val/n04476259/ILSVRC2012_val_00023818.JPEG,1383,17.315953111159615,0.0009991897968575358,0.2816631707929636,0.9853363610443503,0.3289374042340531,43906
1341,/home/projects/bagon/shared/imagenet512/val/n04612504/ILSVRC2012_val_00005971.JPEG,402,3.3441344116581604,0.0009990707039833069,0.13011163736480316,0.8660840518346152,0.25953330880990205,43907
1342,/home/projects/bagon/shared/imagenet512/val/n04355933/ILSVRC2012_val_00025934.JPEG,2451,30.734877767739818,0.0009997851448133588,0.36394264202310117,0.9983228911242932,0.3146188160426426,43919
1343,/home/projects/bagon/shared/imagenet512/val/n01665541/ILSVRC2012_val_00031275.JPEG,607,10.141832405235618,0.0009997851448133588,0.22622910115453523,0.9620577477722182,0.14784105431965672,43921
1344,/home/projects/bagon/shared/imagenet512/val/n04612504/ILSVRC2012_val_00025712.JPEG,615,4.076312385383062,0.0009996660519391298,0.13271155189656084,0.8700793381652686,0.19624402146968406,43937
1345,/home/projects/bagon/shared/imagenet512/val/n03376595/ILSVRC2012_val_00006022.JPEG,1094,10.674887498957105,0.0009991897968575358,0.24494929886351044,0.8321296461220107,0.3780597736554897,43941
1346,/home/projects/bagon/shared/imagenet512/val/n03761084/ILSVRC2012_val_00020448.JPEG,880,18.919494239264168,0.0009999042376875877,0.2677361374901959,0.9982176817831327,0.10527860559813085,43946
1347,/home/projects/bagon/shared/imagenet512/val/n02090721/ILSVRC2012_val_00005946.JPEG,1105,7.186396950040944,0.0009997851448133588,0.1882399731623787,0.907278349444888,0.22707216753661172,43972
1348,/home/projects/bagon/shared/imagenet512/val/n02795169/ILSVRC2012_val_00026180.JPEG,1350,7.87936947599519,0.0009996660519391298,0.18944390445170223,0.8531409018876646,0.283371668595462,43974
1349,/home/projects/bagon/shared/imagenet512/val/n12144580/ILSVRC2012_val_00000632.JPEG,2880,20.049701026058756,0.0009996660519391298,0.3269501025396202,0.7623297744395052,0.34627555830529083,43975
1350,/home/projects/bagon/shared/imagenet512/val/n03485794/ILSVRC2012_val_00047363.JPEG,863,9.191822641179897,0.0009999042376875877,0.21136441135737996,0.9642726102194878,0.1628308101978695,43976
1351,/home/projects/bagon/shared/imagenet512/val/n03476991/ILSVRC2012_val_00040181.JPEG,3710,31.262593991821632,0.0009995469590649009,0.37935283597010133,0.9645647846252852,0.5158349638525989,43984
1352,/home/projects/bagon/shared/imagenet512/val/n03297495/ILSVRC2012_val_00033095.JPEG,619,8.455861236318015,0.0009995469590649009,0.1965450602043751,0.9281511361704735,0.2741366366886468,44002
1353,/home/projects/bagon/shared/imagenet512/val/n03871628/ILSVRC2012_val_00045375.JPEG,1732,23.61520082852803,0.0009994279826059937,0.3603612578868287,0.9120186414948173,0.10912374369956457,44006
1354,/home/projects/bagon/shared/imagenet512/val/n07697537/ILSVRC2012_val_00034311.JPEG,616,10.340970842866227,0.0009996660519391298,0.20596371200873181,0.9916303643266209,0.3121765987728316,44015
1355,/home/projects/bagon/shared/imagenet512/val/n03763968/ILSVRC2012_val_00020898.JPEG,1232,25.66350497258827,0.0009991897968575358,0.3557745561849376,0.9959935475340538,0.24360511100931603,44022
1356,/home/projects/bagon/shared/imagenet512/val/n01496331/ILSVRC2012_val_00009518.JPEG,506,19.47609069023747,0.0009993088897317648,0.2919766380606651,0.9966517310582809,0.5294532457729981,44036
1357,/home/projects/bagon/shared/imagenet512/val/n04501370/ILSVRC2012_val_00002807.JPEG,801,26.513455772888847,0.0009982370538637042,0.33421928613847324,0.9965715296061026,0.31359191521595053,44040
1358,/home/projects/bagon/shared/imagenet512/val/n04376876/ILSVRC2012_val_00027716.JPEG,1247,16.70647454704158,0.0009997851448133588,0.2634137428212108,0.9884442210140183,0.4602130387006197,44052
1359,/home/projects/bagon/shared/imagenet512/val/n03837869/ILSVRC2012_val_00043384.JPEG,1087,22.44201827433426,0.0009991897968575358,0.2811096881721053,0.9966719315578579,0.490735605866523,44055
1360,/home/projects/bagon/shared/imagenet512/val/n04532670/ILSVRC2012_val_00044720.JPEG,264,11.596699275192805,0.0009978797752410173,0.19385029640953302,0.9981781105110407,0.2935226110527998,44059
1361,/home/projects/bagon/shared/imagenet512/val/n02641379/ILSVRC2012_val_00019691.JPEG,191,5.356166169862263,0.0009995469590649009,0.12127743744131575,0.9866655390311592,0.2104874428020727,44073
1362,/home/projects/bagon/shared/imagenet512/val/n02098413/ILSVRC2012_val_00048379.JPEG,1934,14.991555695072748,0.0009993088897317648,0.2680593330789563,0.9912176318166469,0.3630804575459222,44083
1363,/home/projects/bagon/shared/imagenet512/val/n04008634/ILSVRC2012_val_00014476.JPEG,4999,52.693899157689884,0.0009996660519391298,0.5260640901802661,0.9963738867588278,0.5407817816576711,44089
1364,/home/projects/bagon/shared/imagenet512/val/n03814639/ILSVRC2012_val_00004297.JPEG,1250,57.96468737779651,0.0009995469590649009,0.47386328537710265,0.9989669626008976,0.30040918398816085,44098
1365,/home/projects/bagon/shared/imagenet512/val/n02490219/ILSVRC2012_val_00011913.JPEG,844,6.829002306330949,0.0009995469590649009,0.17375924998123035,0.9618546234157868,0.281351995168306,44101
1366,/home/projects/bagon/shared/imagenet512/val/n06785654/ILSVRC2012_val_00026787.JPEG,392,28.43809204129502,0.0009981179609894753,0.2883711288859626,0.9988569903801671,0.34364733583274437,44116
1367,/home/projects/bagon/shared/imagenet512/val/n02979186/ILSVRC2012_val_00006787.JPEG,2901,27.227158950874582,0.0009993088897317648,0.393471332762145,0.9031665380243654,0.34401174871018936,44137
1368,/home/projects/bagon/shared/imagenet512/val/n04525038/ILSVRC2012_val_00003663.JPEG,1758,36.38979326619301,0.0009994279826059937,0.4086274823548911,0.9962433742640573,0.5435264447973154,44141
1369,/home/projects/bagon/shared/imagenet512/val/n09332890/ILSVRC2012_val_00048189.JPEG,3445,17.87408401677385,0.0009995469590649009,0.28252684955071633,0.9360834299919947,0.5360171581523594,44170
1370,/home/projects/bagon/shared/imagenet512/val/n07930864/ILSVRC2012_val_00016979.JPEG,1892,16.377264602226205,0.0009997851448133588,0.2926343241052592,0.9661858792588085,0.45666696932486955,44173
1371,/home/projects/bagon/shared/imagenet512/val/n02974003/ILSVRC2012_val_00009686.JPEG,1708,23.150002456852235,0.000998594332486391,0.36305629190362326,0.9892127014742822,0.17412722600784591,44195
1372,/home/projects/bagon/shared/imagenet512/val/n04317175/ILSVRC2012_val_00041030.JPEG,966,13.23325341916643,0.0009990707039833069,0.2596792664968346,0.9730923773419259,0.5062934108761097,44210
1373,/home/projects/bagon/shared/imagenet512/val/n03692522/ILSVRC2012_val_00035877.JPEG,1912,48.25787525030319,0.0009996660519391298,0.45207881446165743,0.9987634995897402,0.5883437804769863,44234
1374,/home/projects/bagon/shared/imagenet512/val/n04525038/ILSVRC2012_val_00028390.JPEG,2027,15.272479893174022,0.0009995469590649009,0.27065358431306114,0.9739870969258755,0.6958157082234813,44255
1375,/home/projects/bagon/shared/imagenet512/val/n04591713/ILSVRC2012_val_00010827.JPEG,3059,19.135797201888636,0.0009996660519391298,0.31189393981409325,0.8367113236043975,0.6854879932610207,44258
1376,/home/projects/bagon/shared/imagenet512/val/n03125729/ILSVRC2012_val_00048318.JPEG,2396,54.88275106053334,0.0009997851448133588,0.4512175687096008,0.9979032643057207,0.4966980261401922,44265
1377,/home/projects/bagon/shared/imagenet512/val/n02988304/ILSVRC2012_val_00038058.JPEG,4643,38.78592110227328,0.0009994279826059937,0.4371737627601162,0.9734099814407016,0.7592372837824947,44274
1378,/home/projects/bagon/shared/imagenet512/val/n02795169/ILSVRC2012_val_00014520.JPEG,3627,30.48135976132471,0.0009996660519391298,0.3926783025850844,0.9842190766493775,0.7168950609307372,44285
1379,/home/projects/bagon/shared/imagenet512/val/n02087046/ILSVRC2012_val_00005639.JPEG,1368,5.801559412502684,0.0009995469590649009,0.16700327431481032,0.605677944118859,0.3778770918553962,44290
1380,/home/projects/bagon/shared/imagenet512/val/n02815834/ILSVRC2012_val_00005508.JPEG,1974,30.44723588495981,0.0009993088897317648,0.39510262930629525,0.9979719594017309,0.5333881081381987,44297
1381,/home/projects/bagon/shared/imagenet512/val/n03775071/ILSVRC2012_val_00008503.JPEG,607,19.314915739232674,0.0009982370538637042,0.23628031550713008,0.9961272195161385,0.20639595130504237,44298
1382,/home/projects/bagon/shared/imagenet512/val/n02395406/ILSVRC2012_val_00018004.JPEG,281,26.123458471847698,0.0009981179609894753,0.264358924807615,0.9966419965695773,0.34548214363362867,44312
1383,/home/projects/bagon/shared/imagenet512/val/n04591157/ILSVRC2012_val_00010905.JPEG,528,21.778118389076553,0.0009977606823667884,0.2658761885345282,0.9988007833382588,0.3602003534105265,44317
1384,/home/projects/bagon/shared/imagenet512/val/n02981792/ILSVRC2012_val_00043754.JPEG,1411,13.467064868076704,0.0009997851448133588,0.2694871438536636,0.9211354337374666,0.35450180191981456,44321
1385,/home/projects/bagon/shared/imagenet512/val/n01688243/ILSVRC2012_val_00017338.JPEG,309,21.20395611517597,0.0009966888464987278,0.27631260818736547,0.9931927385079402,0.1883368019632649,44322
1386,/home/projects/bagon/shared/imagenet512/val/n02443114/ILSVRC2012_val_00011224.JPEG,1927,19.45680900849402,0.0009999042376875877,0.3422071745219346,0.8026439888773544,0.3418150110260474,44327
1387,/home/projects/bagon/shared/imagenet512/val/n02504013/ILSVRC2012_val_00034035.JPEG,1868,15.6227515762439,0.000998594332486391,0.28459541064373084,0.8109350366749871,0.39366643697857684,44332
1388,/home/projects/bagon/shared/imagenet512/val/n02442845/ILSVRC2012_val_00049780.JPEG,395,30.922343933489174,0.0009995469590649009,0.24562203840081423,0.9980933040719652,0.031046529582015907,44338
1389,/home/projects/bagon/shared/imagenet512/val/n02825657/ILSVRC2012_val_00003777.JPEG,1190,22.460746949887834,0.0009995469590649009,0.2674082976089673,0.9116254805069988,0.5244380521830497,44347
1390,/home/projects/bagon/shared/imagenet512/val/n03443371/ILSVRC2012_val_00025255.JPEG,2602,23.205417686258443,0.0009996660519391298,0.3523289491863568,0.9498809982433065,0.6693938740283548,44360
1391,/home/projects/bagon/shared/imagenet512/val/n02124075/ILSVRC2012_val_00001496.JPEG,1684,16.27366720919963,0.0009995469590649009,0.29496470197241337,0.945081932257603,0.2737321459298847,44386
1392,/home/projects/bagon/shared/imagenet512/val/n02077923/ILSVRC2012_val_00041773.JPEG,541,16.233551704208367,0.0009994279826059937,0.2563748331650338,0.9871997415774865,0.21836065805598245,44400
1393,/home/projects/bagon/shared/imagenet512/val/n02814860/ILSVRC2012_val_00034772.JPEG,730,7.255631254403852,0.000998594332486391,0.18382550470096296,0.8855244082913514,0.2999666715982794,44407
1394,/home/projects/bagon/shared/imagenet512/val/n04507155/ILSVRC2012_val_00048492.JPEG,688,9.528222447144799,0.0009997851448133588,0.19922526401099008,0.988872735496599,0.2600887118178768,44464
1395,/home/projects/bagon/shared/imagenet512/val/n02927161/ILSVRC2012_val_00002058.JPEG,345,1.8184260447742417,0.00099871342536062,0.09554359115844709,0.5148295702006551,0.2522309032849172,44475
1396,/home/projects/bagon/shared/imagenet512/val/n02814533/ILSVRC2012_val_00030834.JPEG,4336,74.13253071671352,0.0009995469590649009,0.6127787717802747,0.9982780381460097,0.8159684489458882,44480
1397,/home/projects/bagon/shared/imagenet512/val/n02951585/ILSVRC2012_val_00034830.JPEG,2174,24.326434918446466,0.0009994279826059937,0.37669149099062593,0.972666193626863,0.4219962430715014,44486
1398,/home/projects/bagon/shared/imagenet512/val/n02113712/ILSVRC2012_val_00027109.JPEG,4358,32.87337225023657,0.0009994279826059937,0.426645720945701,0.9816871201471586,0.879444734810698,44489
1399,/home/projects/bagon/shared/imagenet512/val/n02109961/ILSVRC2012_val_00012657.JPEG,5070,38.296308393008076,0.0009996660519391298,0.4599873649151106,0.915260967376189,0.8944296787221058,44490
1400,/home/projects/bagon/shared/imagenet512/val/n03958227/ILSVRC2012_val_00042880.JPEG,539,19.104409559397027,0.00099871342536062,0.2674147347039476,0.9971544636880352,0.2659011088206111,44503
1401,/home/projects/bagon/shared/imagenet512/val/n03788365/ILSVRC2012_val_00017081.JPEG,316,15.437439894420095,0.0009990707039833069,0.1938426501646536,0.9905429590181266,0.29711062552021184,44507
1402,/home/projects/bagon/shared/imagenet512/val/n04370456/ILSVRC2012_val_00027003.JPEG,3266,34.28288024000358,0.0009999042376875877,0.4085905194703287,0.9851297790932185,0.44358297120337176,44508
1403,/home/projects/bagon/shared/imagenet512/val/n04116512/ILSVRC2012_val_00002375.JPEG,898,37.684588904026896,0.0009996660519391298,0.370743586093143,0.9983830889427489,0.2221452729483816,44516
1404,/home/projects/bagon/shared/imagenet512/val/n03891251/ILSVRC2012_val_00000192.JPEG,462,10.787107605603524,0.0009993088897317648,0.20012957052555486,0.992101565336774,0.3564293823306339,44523
1405,/home/projects/bagon/shared/imagenet512/val/n01756291/ILSVRC2012_val_00021270.JPEG,3750,43.333500760258175,0.0009991897968575358,0.48491515111334127,0.9701274699269741,0.3682084553165654,44526
1406,/home/projects/bagon/shared/imagenet512/val/n03908714/ILSVRC2012_val_00042031.JPEG,1227,19.88224857125897,0.0009991897968575358,0.3150409083872519,0.9721819591694543,0.27584584688227853,44540
1407,/home/projects/bagon/shared/imagenet512/val/n02999410/ILSVRC2012_val_00002229.JPEG,3363,47.65048640919849,0.0009995469590649009,0.5285573925153513,0.9789746707964098,0.5717737250900781,44575
1408,/home/projects/bagon/shared/imagenet512/val/n03804744/ILSVRC2012_val_00039239.JPEG,1834,15.051560323452577,0.0009995469590649009,0.2841658033879415,0.9506986752609039,0.5148990566943651,44591
1409,/home/projects/bagon/shared/imagenet512/val/n03032252/ILSVRC2012_val_00022304.JPEG,285,8.938879321329296,0.0009972843108698726,0.18355735167297482,0.9880714586018976,0.2623922182330254,44592
1410,/home/projects/bagon/shared/imagenet512/val/n04332243/ILSVRC2012_val_00044443.JPEG,1670,11.87927353917621,0.0009994279826059937,0.2675739253684335,0.851843568791342,0.3932763720017614,44598
1411,/home/projects/bagon/shared/imagenet512/val/n03000134/ILSVRC2012_val_00046648.JPEG,927,21.70466567587573,0.000998832518234849,0.29270923052526154,0.9987807664760199,0.26198441460248534,44600
1412,/home/projects/bagon/shared/imagenet512/val/n04067472/ILSVRC2012_val_00002556.JPEG,604,12.990087879938073,0.0009993088897317648,0.24669015950646525,0.9852785253587006,0.29120271196547665,44610
1413,/home/projects/bagon/shared/imagenet512/val/n02823428/ILSVRC2012_val_00049690.JPEG,1097,8.163924154127017,0.0009999042376875877,0.20483996547879907,0.9697207646425077,0.2750794217294859,44613
1414,/home/projects/bagon/shared/imagenet512/val/n04259630/ILSVRC2012_val_00019264.JPEG,419,2.696921892114915,0.0009996660519391298,0.11128168302927624,0.6966795514962016,0.36760154762364233,44617
1415,/home/projects/bagon/shared/imagenet512/val/n01735189/ILSVRC2012_val_00023442.JPEG,478,8.219252835959196,0.000998594332486391,0.20035344033651398,0.9713446557308303,0.07637089275062807,44623
1416,/home/projects/bagon/shared/imagenet512/val/n01776313/ILSVRC2012_val_00035573.JPEG,542,18.70726411731448,0.000998832518234849,0.26480269158833697,0.9934215768140925,0.25136747800568526,44624
1417,/home/projects/bagon/shared/imagenet512/val/n03347037/ILSVRC2012_val_00037640.JPEG,304,7.303027415648103,0.0009996660519391298,0.17260130961132505,0.9825469842293328,0.16181884881293127,44632
1418,/home/projects/bagon/shared/imagenet512/val/n02096437/ILSVRC2012_val_00022882.JPEG,474,2.7306860085809603,0.000998832518234849,0.12045239290859407,0.6024750437343727,0.2502075021490455,44655
1419,/home/projects/bagon/shared/imagenet512/val/n04404412/ILSVRC2012_val_00019108.JPEG,2764,33.43698637094349,0.0009997851448133588,0.42687479966676745,0.9844301063008656,0.5487098885851903,44697
1420,/home/projects/bagon/shared/imagenet512/val/n02916936/ILSVRC2012_val_00019991.JPEG,896,12.079883990925737,0.0009997851448133588,0.26465335042497906,0.9177144439308696,0.3183553884327492,44698
1421,/home/projects/bagon/shared/imagenet512/val/n01873310/ILSVRC2012_val_00011130.JPEG,213,19.567748652771115,0.0009979988681152463,0.22279598909850779,0.9982930002771662,0.1630775442852932,44705
1422,/home/projects/bagon/shared/imagenet512/val/n02422699/ILSVRC2012_val_00026299.JPEG,854,10.61083807144314,0.0009996660519391298,0.20272317777594523,0.8556568472047302,0.47775015377757013,44707
1423,/home/projects/bagon/shared/imagenet512/val/n03527444/ILSVRC2012_val_00045803.JPEG,1305,21.79504061874468,0.000998951611109078,0.30683736708476556,0.9897115756118111,0.19242501009072877,44713
1424,/home/projects/bagon/shared/imagenet512/val/n03916031/ILSVRC2012_val_00021942.JPEG,1191,14.160837006405927,0.0009995469590649009,0.2598774857377994,0.9520165391822063,0.4145924926705381,44720
1425,/home/projects/bagon/shared/imagenet512/val/n04037443/ILSVRC2012_val_00037055.JPEG,2801,96.39083658077288,0.0009999042376875877,0.5513399766542066,0.9993751823654472,0.9249212591992308,44727
