example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank
955,/home/projects/bagon/shared/imagenet512/val/n04270147/ILSVRC2012_val_00004044.JPEG,4,3.4965239886078052,0.0009732277248986065,0.2006640027427557,0.9686669955057783,0.03907892567765854,40745
956,/home/projects/bagon/shared/imagenet512/val/n04493381/ILSVRC2012_val_00008932.JPEG,127,1.8020016606897116,0.0009926398051902652,0.10283103529705209,0.6563199985442985,0.028244736582527137,40750
957,/home/projects/bagon/shared/imagenet512/val/n04296562/ILSVRC2012_val_00019936.JPEG,4,3.916147529896989,1.9073304429184645e-05,0.33715851587154017,0.9099453321829218,0.13018323296485024,40760
958,/home/projects/bagon/shared/imagenet512/val/n04039381/ILSVRC2012_val_00033869.JPEG,11,7.134703627496492,0.0009504806366749108,0.2674169987580896,0.9981111931658508,0.13945732743693243,40767
959,/home/projects/bagon/shared/imagenet512/val/n02114855/ILSVRC2012_val_00031197.JPEG,12,2.0723133087158203,0.000957030919380486,0.15930509032573242,0.871174354964151,0.06906111920566398,40768
960,/home/projects/bagon/shared/imagenet512/val/n04116512/ILSVRC2012_val_00042132.JPEG,13,3.3250035382807255,0.0009829933987930417,0.1871922911848863,0.9625101968640548,0.2907903099541089,40770
961,/home/projects/bagon/shared/imagenet512/val/n04355933/ILSVRC2012_val_00030842.JPEG,3,3.162994026326487,4.029192859889008e-05,0.26793248296267913,0.8581437125173703,0.141215940545047,40779
962,/home/projects/bagon/shared/imagenet512/val/n02526121/ILSVRC2012_val_00030260.JPEG,4,1.8550899645197205,0.0009489324293099344,0.22151740016983343,0.8428312824866123,0.28195014901422244,40790
963,/home/projects/bagon/shared/imagenet512/val/n03532672/ILSVRC2012_val_00032807.JPEG,35,11.810918107512407,0.0009939497103914618,0.2748331299450866,0.9922315058623941,0.2397167182470577,40800
964,/home/projects/bagon/shared/imagenet512/val/n07716358/ILSVRC2012_val_00010332.JPEG,2,1.1983338551435736,9.274052717955783e-05,0.10229849202820405,0.6981831876811062,0.07749223140181338,40820
965,/home/projects/bagon/shared/imagenet512/val/n03481172/ILSVRC2012_val_00044583.JPEG,2,5.638101696691592,2.3483953555114567e-05,0.19992478357958607,0.9964166950661135,0.029163274852736985,40828
966,/home/projects/bagon/shared/imagenet512/val/n03485407/ILSVRC2012_val_00024942.JPEG,2,0.9671747082029469,0.0007727735792286694,0.10937890761835828,0.6188302010477,0.09655520351520573,40844
967,/home/projects/bagon/shared/imagenet512/val/n02132136/ILSVRC2012_val_00017155.JPEG,3,6.930668322485872,0.0005490464391186833,0.4479656089671527,0.9740188008688282,0.17717838352689858,40854
968,/home/projects/bagon/shared/imagenet512/val/n04285008/ILSVRC2012_val_00018117.JPEG,45,2.92374025110621,0.0009869233472272754,0.13266416076995413,0.9354523085855643,0.038806045828368455,40855
969,/home/projects/bagon/shared/imagenet512/val/n09472597/ILSVRC2012_val_00039611.JPEG,3,5.981518953747582,0.00024530262453481555,0.35696923858952473,0.9952399934332788,0.3303332211752116,40877
970,/home/projects/bagon/shared/imagenet512/val/n02108089/ILSVRC2012_val_00045933.JPEG,10,4.566429278347641,0.0009952597320079803,0.23607707859439664,0.9885343589625836,0.07687590762604887,40891
971,/home/projects/bagon/shared/imagenet512/val/n02791124/ILSVRC2012_val_00004679.JPEG,5,1.5095897631254047,0.0009348789462819695,0.23526023194533213,0.7772210098505175,0.034640700040173555,40892
972,/home/projects/bagon/shared/imagenet512/val/n02105251/ILSVRC2012_val_00041178.JPEG,14,2.0570751046179794,0.0009622710640542209,0.20308950804841364,0.8687191025469273,0.19995128585920496,40896
973,/home/projects/bagon/shared/imagenet512/val/n04380533/ILSVRC2012_val_00045288.JPEG,54,0.8508588038384914,0.0009943069890141487,0.07283750288950229,0.5340276224181676,0.20131479352157733,40899
974,/home/projects/bagon/shared/imagenet512/val/n04162706/ILSVRC2012_val_00032515.JPEG,2,1.7785016297721086,1.07287787614041e-05,0.25045527965407444,0.8310965039380854,0.11481736049538585,40905
975,/home/projects/bagon/shared/imagenet512/val/n03062245/ILSVRC2012_val_00041567.JPEG,2,4.518726347185293,5.817244164063595e-05,0.2246800748082322,0.9890385631081382,0.17891594196203747,40909
976,/home/projects/bagon/shared/imagenet512/val/n04443257/ILSVRC2012_val_00023578.JPEG,11,3.4139258672948927,0.0009995469590649009,0.16689896862973722,0.9657292066590809,0.026784104323828117,40922
977,/home/projects/bagon/shared/imagenet512/val/n03476684/ILSVRC2012_val_00016238.JPEG,2,0.9510575531294307,1.8000440832111053e-05,0.16336425106862473,0.6136428686515023,0.09767140072534154,40925
978,/home/projects/bagon/shared/imagenet512/val/n02086240/ILSVRC2012_val_00036888.JPEG,3,1.892277891311096,0.0003798478574026376,0.1325667940883275,0.8363396801966739,0.208904565247904,40929
979,/home/projects/bagon/shared/imagenet512/val/n02092002/ILSVRC2012_val_00010222.JPEG,2,0.9293716815300286,0.0002571013756096363,0.12015995930837467,0.605034439113734,0.1420132521390771,40931
980,/home/projects/bagon/shared/imagenet512/val/n03998194/ILSVRC2012_val_00049687.JPEG,15,4.237870286975522,0.0009590555564500391,0.2518595388372954,0.9846202434550736,0.07516890729832272,40938
981,/home/projects/bagon/shared/imagenet512/val/n03045698/ILSVRC2012_val_00008369.JPEG,3,4.1199812526247115,0.00011383838864276186,0.2618337696349192,0.9784093932771323,0.08519189641435798,40939
982,/home/projects/bagon/shared/imagenet512/val/n02090379/ILSVRC2012_val_00042442.JPEG,29,10.490766605944373,0.000998594332486391,0.5002009249363282,0.5233497737688811,0.24195278096687597,40945
983,/home/projects/bagon/shared/imagenet512/val/n04335435/ILSVRC2012_val_00046946.JPEG,2,0.9345509613631293,0.0006603206275030971,0.15030422707604332,0.6063414602225898,0.09800109122328914,40952
984,/home/projects/bagon/shared/imagenet512/val/n02445715/ILSVRC2012_val_00008517.JPEG,2,4.980414390563851,4.768370445162873e-07,0.19350865944054707,0.9931283292642676,0.1633987588376622,40968
985,/home/projects/bagon/shared/imagenet512/val/n09421951/ILSVRC2012_val_00048253.JPEG,3,2.3172969385050237,0.00031859567388892174,0.2108274494359253,0.8892258998671756,0.09346668556867957,40972
986,/home/projects/bagon/shared/imagenet512/val/n02988304/ILSVRC2012_val_00044283.JPEG,31,4.685335922637023,0.000987756997346878,0.2157780483630325,0.9847101455309897,0.06507651348248264,41003
987,/home/projects/bagon/shared/imagenet512/val/n03803284/ILSVRC2012_val_00020427.JPEG,3,3.1516089737415314,0.0,0.23385695926041603,0.9509563591662307,0.10281747977186409,41013
988,/home/projects/bagon/shared/imagenet512/val/n02408429/ILSVRC2012_val_00040531.JPEG,5,15.006143931706902,0.00022659118985757232,0.5347356369836684,0.9973631293964595,0.1216073459343199,41025
989,/home/projects/bagon/shared/imagenet512/val/n02128385/ILSVRC2012_val_00037779.JPEG,27,1.8070209773723036,0.0009979988681152463,0.11998222653258653,0.8092057444153719,0.05413292069077526,41029
990,/home/projects/bagon/shared/imagenet512/val/n04532106/ILSVRC2012_val_00013235.JPEG,2,3.4135800600020048,2.50339189733495e-06,0.3142491793210655,0.9670742645700496,0.13241443581990742,41045
991,/home/projects/bagon/shared/imagenet512/val/n04141076/ILSVRC2012_val_00006297.JPEG,10,6.881689670321066,0.0009157040040008724,0.4582144880749124,0.9981250346146814,0.04114560919078361,41046
992,/home/projects/bagon/shared/imagenet512/val/n03063599/ILSVRC2012_val_00023912.JPEG,2,1.5909018381789792,0.0001641377166379243,0.1229560552358039,0.7960613108943378,0.08557926624674919,41048
993,/home/projects/bagon/shared/imagenet512/val/n03876231/ILSVRC2012_val_00007959.JPEG,2,2.060025643062545,0.00031275625224225223,0.2516413927911501,0.8722221074207501,0.055200765842918276,41052
994,/home/projects/bagon/shared/imagenet512/val/n04040759/ILSVRC2012_val_00042431.JPEG,9,5.201281137531623,0.0009972843108698726,0.3010137404667799,0.9938062445588891,0.0904856023559248,41054
995,/home/projects/bagon/shared/imagenet512/val/n03532672/ILSVRC2012_val_00007783.JPEG,2,1.7601522146214847,0.00011050090688513592,0.15910542296071287,0.827852640416702,0.10463106799222269,41057
996,/home/projects/bagon/shared/imagenet512/val/n02106382/ILSVRC2012_val_00018331.JPEG,13,4.742475048988126,0.0009864469757303596,0.3186472647850824,0.990235497252129,0.05405185227091981,41060
997,/home/projects/bagon/shared/imagenet512/val/n04026417/ILSVRC2012_val_00030668.JPEG,24,0.4739946813788265,0.000987637904472649,0.052606338482299606,0.3586466956222568,0.09815626722448051,41062
998,/home/projects/bagon/shared/imagenet512/val/n04599235/ILSVRC2012_val_00016103.JPEG,10,1.9081889786757529,0.0009837078396230936,0.10343409249935397,0.8490433009109811,0.024642176786450216,41070
999,/home/projects/bagon/shared/imagenet512/val/n02100583/ILSVRC2012_val_00035278.JPEG,2,2.467430295131635,0.0003406421164982021,0.1542395886717366,0.9148734925101667,0.1917540394585277,41092
1000,/home/projects/bagon/shared/imagenet512/val/n03781244/ILSVRC2012_val_00043489.JPEG,37,2.554074280196801,0.0009843033039942384,0.14053262414798628,0.9148580969015647,0.11625489754172172,41099
1001,/home/projects/bagon/shared/imagenet512/val/n03661043/ILSVRC2012_val_00039081.JPEG,10,5.658660655142739,0.0009868042543530464,0.35393623990585266,0.9955754545410275,0.15745165127995997,41102
1002,/home/projects/bagon/shared/imagenet512/val/n02168699/ILSVRC2012_val_00047337.JPEG,3,13.026869058584907,6.9141146923357155e-06,0.684569677906667,0.9996202947776137,0.11468763351966937,41103
1003,/home/projects/bagon/shared/imagenet512/val/n01910747/ILSVRC2012_val_00015039.JPEG,4,10.991204619407647,1.1920928244535389e-07,0.8871749672446158,0.9446246358069135,0.16196088055173372,41125
1004,/home/projects/bagon/shared/imagenet512/val/n04239074/ILSVRC2012_val_00008844.JPEG,24,18.223538269288838,0.0009815642843022943,0.817810118981318,0.9533259250421368,0.33357033826805665,41141
1005,/home/projects/bagon/shared/imagenet512/val/n01665541/ILSVRC2012_val_00016779.JPEG,2,5.506232499861653,2.074220174108632e-05,0.2315754015952098,0.9959178271544467,0.04589690387778817,41149
1006,/home/projects/bagon/shared/imagenet512/val/n03026506/ILSVRC2012_val_00027009.JPEG,2,3.468116283416748,0.0,0.28446873038983195,0.9688242956635341,0.11565239221210274,41153
1007,/home/projects/bagon/shared/imagenet512/val/n03942813/ILSVRC2012_val_00009929.JPEG,2,5.429141521453744,4.768370445162873e-07,0.30807439503046,0.9956127313953665,0.06456702946016696,41162
1008,/home/projects/bagon/shared/imagenet512/val/n03670208/ILSVRC2012_val_00004036.JPEG,12,7.806400451925583,0.0009588173124939203,0.4452356684040333,0.9991943885202013,0.05752384530159623,41183
1009,/home/projects/bagon/shared/imagenet512/val/n03884397/ILSVRC2012_val_00036583.JPEG,3,6.620567888021469,0.0,0.31731127127795616,0.9983740519811813,0.06513632009070607,41184
1010,/home/projects/bagon/shared/imagenet512/val/n07875152/ILSVRC2012_val_00029054.JPEG,7,3.796597502718214,0.000865561596583575,0.23341327118914373,0.9764465611647738,0.0600893380379318,41186
1011,/home/projects/bagon/shared/imagenet512/val/n02112706/ILSVRC2012_val_00025884.JPEG,17,1.6078999489545822,0.00098204065579921,0.15103045715426006,0.7936555642758776,0.06037517683549036,41189
1012,/home/projects/bagon/shared/imagenet512/val/n07860988/ILSVRC2012_val_00001949.JPEG,4,11.250789748941315,0.00048351517762057483,0.4577595147463168,0.9177003135552501,0.18575415134038975,41192
1013,/home/projects/bagon/shared/imagenet512/val/n03255030/ILSVRC2012_val_00019337.JPEG,2,0.5872249358071713,0.00022146634000819176,0.07753388607818187,0.44382269127738183,0.07997994866494774,41193
1014,/home/projects/bagon/shared/imagenet512/val/n04328186/ILSVRC2012_val_00038729.JPEG,3,5.845039402425755,0.0009713222389109433,0.22688650192525409,0.9954563086397572,0.1980020946017373,41201
1015,/home/projects/bagon/shared/imagenet512/val/n02113186/ILSVRC2012_val_00049129.JPEG,3,7.244742095468155,2.145764938177308e-06,0.39959938133927037,0.9988309117026702,0.11527995765214169,41203
1016,/home/projects/bagon/shared/imagenet512/val/n03908714/ILSVRC2012_val_00046070.JPEG,2,0.6933799981952689,4.887569048150908e-06,0.11793181209329537,0.5001092089874603,0.0743255186768618,41213
1017,/home/projects/bagon/shared/imagenet512/val/n02877765/ILSVRC2012_val_00006518.JPEG,3,9.842698033462511,0.0003570872650016099,0.4517024689552579,0.9988573351404337,0.08698110283098053,41214
1018,/home/projects/bagon/shared/imagenet512/val/n03063599/ILSVRC2012_val_00019347.JPEG,45,1.4551234567770734,0.00099871342536062,0.14264681912815258,0.7377580405063751,0.08877755675474619,41220
1019,/home/projects/bagon/shared/imagenet512/val/n04325704/ILSVRC2012_val_00015383.JPEG,10,3.068209040327929,0.0009444067254662514,0.1751630890292034,0.9523275330920519,0.12212061595242613,41225
1020,/home/projects/bagon/shared/imagenet512/val/n03400231/ILSVRC2012_val_00044810.JPEG,14,0.8213515502284281,0.0009615565068088472,0.09645319149336663,0.55095365151061,0.044577768710884175,41227
1021,/home/projects/bagon/shared/imagenet512/val/n03594734/ILSVRC2012_val_00023880.JPEG,2,4.123671054839065,1.4305104514278355e-06,0.18788195631304636,0.9838135736160362,0.04511298480183252,41253
1022,/home/projects/bagon/shared/imagenet512/val/n02871525/ILSVRC2012_val_00034700.JPEG,2,1.9687480438151397,0.00031251792097464204,0.16386526079299327,0.8600186710133547,0.04402750313151711,41283
1023,/home/projects/bagon/shared/imagenet512/val/n03642806/ILSVRC2012_val_00029674.JPEG,98,2.4050123064080253,0.000998832518234849,0.1047817168771036,0.8665741298327546,0.07306548997326193,41294
1024,/home/projects/bagon/shared/imagenet512/val/n04517823/ILSVRC2012_val_00037540.JPEG,2,3.7441240549087453,1.1920928244535389e-07,0.2301842990242007,0.9763434901496879,0.04094407796130351,41328
1025,/home/projects/bagon/shared/imagenet512/val/n02256656/ILSVRC2012_val_00024538.JPEG,3,4.542550003679935,0.0009304723353125155,0.21606080037174347,0.9892192921995945,0.2516989746204412,41330
1026,/home/projects/bagon/shared/imagenet512/val/n04350905/ILSVRC2012_val_00024042.JPEG,2,3.392524775932543,0.0006027788622304797,0.15568866940945628,0.9658132958071763,0.04930658382584557,41336
1027,/home/projects/bagon/shared/imagenet512/val/n03832673/ILSVRC2012_val_00027698.JPEG,75,0.6962604627478868,0.0009966888464987278,0.06148043332081181,0.40318900246966877,0.13571652687993824,41348
1028,/home/projects/bagon/shared/imagenet512/val/n02086240/ILSVRC2012_val_00005898.JPEG,36,0.9992123361444101,0.0009946642676368356,0.08281099611690132,0.6038671392555198,0.10293011766394487,41377
1029,/home/projects/bagon/shared/imagenet512/val/n01855672/ILSVRC2012_val_00043927.JPEG,3,3.844327722901653,0.00011216964776394889,0.22147939664122124,0.9777283337110341,0.035432315427217136,41386
1030,/home/projects/bagon/shared/imagenet512/val/n03476684/ILSVRC2012_val_00013972.JPEG,2,0.3633181295299437,0.0001774868869688362,0.06218615379287753,0.3043355452306164,0.0888219386439033,41391
1031,/home/projects/bagon/shared/imagenet512/val/n04039381/ILSVRC2012_val_00012341.JPEG,2,3.1893525083432905,8.964136941358447e-05,0.1920988526106372,0.9587087515119651,0.12340493828609578,41405
1032,/home/projects/bagon/shared/imagenet512/val/n04154565/ILSVRC2012_val_00003547.JPEG,21,5.447431618289556,0.0009591746493242681,0.2260447659498255,0.9946168480618298,0.08629967761347268,41406
1033,/home/projects/bagon/shared/imagenet512/val/n04070727/ILSVRC2012_val_00046360.JPEG,4,4.341455413203221,0.0009697740315459669,0.27816044786399124,0.9858963974277554,0.044139610843384317,41415
1034,/home/projects/bagon/shared/imagenet512/val/n03866082/ILSVRC2012_val_00009526.JPEG,45,2.0919614819576964,0.0009947833605110645,0.1794690821712486,0.8585392166961866,0.10830357842921902,41447
1035,/home/projects/bagon/shared/imagenet512/val/n04409515/ILSVRC2012_val_00010954.JPEG,2,3.071867942809831,7.152555099310121e-07,0.3369261260692589,0.9536646775248955,0.1739836638040687,41449
1036,/home/projects/bagon/shared/imagenet512/val/n04296562/ILSVRC2012_val_00039881.JPEG,2,0.7329667806325233,7.748573807475623e-06,0.14633167836135166,0.5195071659921158,0.0936234937977368,41451
1037,/home/projects/bagon/shared/imagenet512/val/n02879718/ILSVRC2012_val_00002181.JPEG,11,4.485240297333803,0.0009396428358741105,0.2034260644023668,0.9876467314841563,0.08557387192957948,41452
1038,/home/projects/bagon/shared/imagenet512/val/n02174001/ILSVRC2012_val_00047630.JPEG,2,1.8735419486329192,7.1403817855753e-05,0.1919747527650287,0.8463394507586703,0.04228187206029377,41453
1039,/home/projects/bagon/shared/imagenet512/val/n03773504/ILSVRC2012_val_00015813.JPEG,106,2.2789550439920276,0.0009982370538637042,0.12978154098017536,0.780095110793029,0.1393268332868285,41458
1040,/home/projects/bagon/shared/imagenet512/val/n02483708/ILSVRC2012_val_00040264.JPEG,15,3.8702973625040613,0.0009754904895089567,0.26118857003953866,0.9432663135325612,0.27394105842037575,41473
1041,/home/projects/bagon/shared/imagenet512/val/n03394916/ILSVRC2012_val_00011691.JPEG,12,6.993621026864275,0.0009925207123160362,0.28735751695692957,0.9980847167523319,0.04759879109713348,41476
1042,/home/projects/bagon/shared/imagenet512/val/n02219486/ILSVRC2012_val_00038182.JPEG,2,2.8407058714992672,1.2874520507466514e-05,0.16339564424678157,0.9416019231440546,0.1189011729020357,41477
1043,/home/projects/bagon/shared/imagenet512/val/n03196217/ILSVRC2012_val_00020409.JPEG,2,3.6026505181580433,0.00010024998482549563,0.18308285767302612,0.9726473039790451,0.12084780773128319,41480
1044,/home/projects/bagon/shared/imagenet512/val/n02443114/ILSVRC2012_val_00045602.JPEG,44,1.9529109590221196,0.0009993088897317648,0.1288546036871191,0.8354493631224025,0.07071154058110866,41489
1045,/home/projects/bagon/shared/imagenet512/val/n03018349/ILSVRC2012_val_00018538.JPEG,2,1.3077669113481534,7.772143726469949e-05,0.18217125889049385,0.7294784864940739,0.12188773214454006,41491
