example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank
885,/home/projects/bagon/shared/imagenet512/val/n04443257/ILSVRC2012_val_00018548.JPEG,394,50.260427351342514,0.0009974034037441015,0.4956026909133973,0.9985431626703908,0.44737747222900426,43141
886,/home/projects/bagon/shared/imagenet512/val/n02804414/ILSVRC2012_val_00043667.JPEG,431,5.480686564580537,0.0009969270322471857,0.1847910655483804,0.651036846527518,0.33077168484312985,43207
887,/home/projects/bagon/shared/imagenet512/val/n03062245/ILSVRC2012_val_00013685.JPEG,119,10.85975870769471,0.0009996660519391298,0.2927769378984139,0.8179533833013287,0.27011643397628743,43217
888,/home/projects/bagon/shared/imagenet512/val/n03733805/ILSVRC2012_val_00018011.JPEG,457,12.243626717827283,0.0009999042376875877,0.2545718681632855,0.993409634313563,0.32871246269935206,43233
889,/home/projects/bagon/shared/imagenet512/val/n03796401/ILSVRC2012_val_00040512.JPEG,-1,nan,nan,nan,nan,nan,43243
890,/home/projects/bagon/shared/imagenet512/val/n02788148/ILSVRC2012_val_00045260.JPEG,130,4.7781346114352345,0.000995974289253354,0.19132852846608325,nan,0.21928121592500782,43245
891,/home/projects/bagon/shared/imagenet512/val/n02113624/ILSVRC2012_val_00046483.JPEG,515,42.76852039794903,0.000998594332486391,0.47492834963322916,0.8985162481894021,0.30341995162128177,43262
892,/home/projects/bagon/shared/imagenet512/val/n02177972/ILSVRC2012_val_00039406.JPEG,679,23.20126508246176,0.00099871342536062,0.41604346180168217,0.9300373732961202,0.5107363012094783,43271
893,/home/projects/bagon/shared/imagenet512/val/n02280649/ILSVRC2012_val_00013255.JPEG,376,33.61645446938928,0.000998832518234849,0.5917232615116359,0.9923256341020735,0.39767085108114514,43277
894,/home/projects/bagon/shared/imagenet512/val/n04525038/ILSVRC2012_val_00002188.JPEG,183,5.91724200185854,0.0009939497103914618,0.36051817404806064,0.44837759344867156,0.39093559723527577,43278
895,/home/projects/bagon/shared/imagenet512/val/n02110185/ILSVRC2012_val_00022851.JPEG,835,7.390363578102551,0.000998832518234849,0.17726616764175315,0.7203675138287701,0.2793583836987687,43292
896,/home/projects/bagon/shared/imagenet512/val/n02389026/ILSVRC2012_val_00048225.JPEG,308,38.504801241564564,0.000998594332486391,0.49176766626965457,0.9960013986424934,0.3759562324252432,43298
897,/home/projects/bagon/shared/imagenet512/val/n03887697/ILSVRC2012_val_00007502.JPEG,160,22.360174282221124,0.0009995469590649009,0.35637242261003943,0.9958273086105109,0.5361704842910634,43304
898,/home/projects/bagon/shared/imagenet512/val/n03196217/ILSVRC2012_val_00032946.JPEG,338,10.246741108247079,0.0009975224966183305,0.1901376718585668,0.9934353249177948,0.1996743808479474,43309
899,/home/projects/bagon/shared/imagenet512/val/n03929855/ILSVRC2012_val_00005773.JPEG,195,48.55584492580965,0.0009991897968575358,0.4646483746466165,0.8866153236085776,0.41884907817046635,43315
900,/home/projects/bagon/shared/imagenet512/val/n02102177/ILSVRC2012_val_00043482.JPEG,556,23.030156759778038,0.0009997851448133588,0.3693318655701486,0.9257143651864501,0.4874405452656697,43321
901,/home/projects/bagon/shared/imagenet512/val/n02795169/ILSVRC2012_val_00046794.JPEG,5,138.93623733520508,0.0,15.608901105250483,0.9429504946432419,0.6021404712971192,43322
902,/home/projects/bagon/shared/imagenet512/val/n02497673/ILSVRC2012_val_00048275.JPEG,861,26.675093144527636,0.0009999042376875877,0.3487343649456845,0.9623467927515258,0.33229297800260266,43335
903,/home/projects/bagon/shared/imagenet512/val/n01697457/ILSVRC2012_val_00007934.JPEG,436,42.733030008734204,0.0009990707039833069,0.3884129451282353,0.9961929307749618,0.3668828381482514,43338
904,/home/projects/bagon/shared/imagenet512/val/n04026417/ILSVRC2012_val_00018579.JPEG,449,7.8238407807657495,0.0009997851448133588,0.21451662830409915,0.893098640530523,0.2721081962939539,43342
905,/home/projects/bagon/shared/imagenet512/val/n02364673/ILSVRC2012_val_00000565.JPEG,370,36.26276644971222,0.0009970461251214147,0.3730454928549089,0.9987461865659916,0.30324019994193085,43346
906,/home/projects/bagon/shared/imagenet512/val/n02835271/ILSVRC2012_val_00049382.JPEG,364,29.072136875940487,0.000998594332486391,0.4219702348996621,0.9787327991860928,0.2630675746806461,43350
907,/home/projects/bagon/shared/imagenet512/val/n04228054/ILSVRC2012_val_00024735.JPEG,46,44.056670280289836,0.0009897815762087703,1.6937675017666094,0.9890490330681606,0.49613568900065513,43352
908,/home/projects/bagon/shared/imagenet512/val/n04200800/ILSVRC2012_val_00041646.JPEG,5,172.7612452507019,0.0,13.536097024263851,0.9692981049038615,0.5128779601688747,43362
909,/home/projects/bagon/shared/imagenet512/val/n04328186/ILSVRC2012_val_00006190.JPEG,496,14.724229614948854,0.0009993088897317648,0.28365659214483346,0.9963965482279441,0.2638235288750136,43379
910,/home/projects/bagon/shared/imagenet512/val/n02123045/ILSVRC2012_val_00030052.JPEG,284,54.94559636863414,0.0009991897968575358,0.5648067543844821,0.9803615450883634,0.44710839801967217,43381
911,/home/projects/bagon/shared/imagenet512/val/n03832673/ILSVRC2012_val_00025240.JPEG,-1,nan,nan,nan,nan,nan,43383
912,/home/projects/bagon/shared/imagenet512/val/n02096051/ILSVRC2012_val_00010461.JPEG,248,46.8195216282038,0.0009954979177564383,0.4235563335966526,nan,0.3927468323418022,43404
913,/home/projects/bagon/shared/imagenet512/val/n03443371/ILSVRC2012_val_00044868.JPEG,559,50.20606127846986,0.0009996660519391298,0.6972685519388379,0.9498446017177348,0.43657566182537494,43411
914,/home/projects/bagon/shared/imagenet512/val/n04557648/ILSVRC2012_val_00003318.JPEG,114,18.66460371296853,0.000995974289253354,0.3313868688883525,0.9924532510934478,0.17810197498894173,43413
915,/home/projects/bagon/shared/imagenet512/val/n04428191/ILSVRC2012_val_00025954.JPEG,433,4.822234163642861,0.0009971652179956436,0.17312186250191774,0.8029858468610901,0.2309454340765437,43415
916,/home/projects/bagon/shared/imagenet512/val/n02869837/ILSVRC2012_val_00049514.JPEG,177,48.803154283436015,0.0009971652179956436,1.2452903598296965,0.9696701595230646,0.43464428226405716,43417
917,/home/projects/bagon/shared/imagenet512/val/n03637318/ILSVRC2012_val_00034586.JPEG,5,264.48311960697174,0.0,26.26188580169613,0.9669653491087811,0.49359245125939577,43427
918,/home/projects/bagon/shared/imagenet512/val/n09428293/ILSVRC2012_val_00001327.JPEG,585,9.310502948239446,0.0009999042376875877,0.2421775136772095,0.9128333521694474,0.3143608946152372,43447
919,/home/projects/bagon/shared/imagenet512/val/n03947888/ILSVRC2012_val_00009628.JPEG,309,22.109741937718354,0.0009990707039833069,0.3119519024459874,0.9971577954552251,0.34705416472520556,43454
920,/home/projects/bagon/shared/imagenet512/val/n12144580/ILSVRC2012_val_00048777.JPEG,308,9.728602492832579,0.000998951611109078,0.4187304691993172,0.8894629587795359,0.4476617480549206,43470
921,/home/projects/bagon/shared/imagenet512/val/n02410509/ILSVRC2012_val_00033952.JPEG,147,44.20082160306629,0.0009993088897317648,0.4209191982209671,0.9981962158273372,0.5059869862681848,43484
922,/home/projects/bagon/shared/imagenet512/val/n03874599/ILSVRC2012_val_00045793.JPEG,168,17.598866707761772,0.000998594332486391,0.47031879822958045,0.9854494506021997,0.4103031680176674,43490
923,/home/projects/bagon/shared/imagenet512/val/n02909870/ILSVRC2012_val_00011119.JPEG,420,18.240003563114442,0.000998594332486391,0.36230259887222804,0.9949393756345128,0.5201217786521576,43493
924,/home/projects/bagon/shared/imagenet512/val/n04265275/ILSVRC2012_val_00028294.JPEG,38,11.732717595761642,0.0009950215462595224,0.33063722307797716,0.9883320028849601,0.21301872240521158,43496
925,/home/projects/bagon/shared/imagenet512/val/n04111531/ILSVRC2012_val_00045813.JPEG,422,12.305570092750713,0.0009969270322471857,0.3148602116673217,0.9612123220999609,0.37460069733706813,43497
926,/home/projects/bagon/shared/imagenet512/val/n02113624/ILSVRC2012_val_00015576.JPEG,919,18.37212296144571,0.000998832518234849,0.3021730563640159,0.9466373519839959,0.3285578475045434,43498
927,/home/projects/bagon/shared/imagenet512/val/n01744401/ILSVRC2012_val_00041159.JPEG,516,7.670587549102493,0.000998594332486391,0.30501683877110153,0.87797023576741,0.4118382867543444,43500
928,/home/projects/bagon/shared/imagenet512/val/n02105855/ILSVRC2012_val_00003196.JPEG,387,24.313981965882704,0.00099871342536062,0.4424030353678005,0.670493023025396,0.43907301361953155,43532
929,/home/projects/bagon/shared/imagenet512/val/n04493381/ILSVRC2012_val_00032523.JPEG,841,14.184984230436385,0.0009977606823667884,0.3641271484054948,0.6124400524782885,0.30920045909026433,43548
930,/home/projects/bagon/shared/imagenet512/val/n04204347/ILSVRC2012_val_00036714.JPEG,481,5.809436204959638,0.0009977606823667884,0.19741865760649724,0.7902067540402425,0.3794351558647554,43556
931,/home/projects/bagon/shared/imagenet512/val/n02814533/ILSVRC2012_val_00015200.JPEG,320,5.551462285104208,0.000998951611109078,0.2617924344127284,0.8501844956053919,0.23429754904869596,43565
932,/home/projects/bagon/shared/imagenet512/val/n01682714/ILSVRC2012_val_00021069.JPEG,857,12.734753861208446,0.0009991897968575358,0.30152253033802734,0.9470232900431639,0.3383597594880563,43566
933,/home/projects/bagon/shared/imagenet512/val/n02799071/ILSVRC2012_val_00038120.JPEG,409,16.50153832079377,0.0009974034037441015,0.3248939129859069,0.9589450680425607,0.2601293134626822,43572
934,/home/projects/bagon/shared/imagenet512/val/n02939185/ILSVRC2012_val_00049223.JPEG,184,26.001682909438387,0.0009981179609894753,0.33727462549117554,0.9922293256887229,0.2560092098602955,43578
935,/home/projects/bagon/shared/imagenet512/val/n03372029/ILSVRC2012_val_00023506.JPEG,177,17.250992705929093,0.0009981179609894753,0.21136725349259075,0.9974863100653905,0.33414423579015823,43596
936,/home/projects/bagon/shared/imagenet512/val/n04235860/ILSVRC2012_val_00006729.JPEG,110,15.424044015700929,0.000998832518234849,0.3422398595391917,0.9215786816230152,0.38475210554273653,43607
937,/home/projects/bagon/shared/imagenet512/val/n02089078/ILSVRC2012_val_00031699.JPEG,426,67.46146530052647,0.000998594332486391,0.461005774775902,0.9985346803844952,0.4421734997513695,43614
938,/home/projects/bagon/shared/imagenet512/val/n02219486/ILSVRC2012_val_00015860.JPEG,15,16.75672679959098,0.0009550062823109329,0.4719619622777761,0.9866242427234482,0.3756321550570092,43623
939,/home/projects/bagon/shared/imagenet512/val/n02097130/ILSVRC2012_val_00032381.JPEG,606,6.653229378978722,0.0009990707039833069,0.1651428617911011,0.8819657988225081,0.33410521145936456,43630
940,/home/projects/bagon/shared/imagenet512/val/n03782006/ILSVRC2012_val_00034501.JPEG,648,15.20915481960401,0.000998832518234849,0.32021304916155474,0.9581321476943556,0.40734410068320515,43631
941,/home/projects/bagon/shared/imagenet512/val/n02776631/ILSVRC2012_val_00012943.JPEG,11,66.34037733078003,0.0,1.6970750559212933,0.9980855621723146,0.35968832285461316,43640
942,/home/projects/bagon/shared/imagenet512/val/n04456115/ILSVRC2012_val_00004239.JPEG,89,19.80564141611103,0.0009894242975860834,0.4560152706385007,0.9938574510223018,0.3664268872560299,43645
943,/home/projects/bagon/shared/imagenet512/val/n03063599/ILSVRC2012_val_00019645.JPEG,382,6.27741742588114,0.0009975224966183305,0.1775623219868526,0.8032859420218651,0.30810725268089423,43648
944,/home/projects/bagon/shared/imagenet512/val/n02095314/ILSVRC2012_val_00027245.JPEG,434,19.44495052471757,0.00099871342536062,0.24988650176263133,0.9670815237737981,0.3654747721007946,43652
945,/home/projects/bagon/shared/imagenet512/val/n02106030/ILSVRC2012_val_00018126.JPEG,613,5.204834402655251,0.0009974034037441015,0.1633555622713582,0.8396026069463959,0.29315686625352727,43680
946,/home/projects/bagon/shared/imagenet512/val/n03961711/ILSVRC2012_val_00008572.JPEG,4,657.8635802268982,0.0,26.278046598112297,0.9820738650810761,0.38427362719550345,43706
947,/home/projects/bagon/shared/imagenet512/val/n03459775/ILSVRC2012_val_00005798.JPEG,165,7.1398172011831775,0.0009999042376875877,0.2988339525296402,0.8818719868136042,0.4565043127655232,43707
948,/home/projects/bagon/shared/imagenet512/val/n02769748/ILSVRC2012_val_00005892.JPEG,505,10.674202502239496,0.0009984752396121621,0.29761232153519024,0.929863756443777,0.41169357020213837,43709
949,/home/projects/bagon/shared/imagenet512/val/n04597913/ILSVRC2012_val_00002685.JPEG,314,6.700112184043974,0.0009969270322471857,0.32913029150010853,0.8996833929476571,0.46277833996224016,43715
950,/home/projects/bagon/shared/imagenet512/val/n03376595/ILSVRC2012_val_00043453.JPEG,128,16.501066503697075,0.000998832518234849,0.33253107093339973,0.9932172107770196,0.3231339272115671,43720
951,/home/projects/bagon/shared/imagenet512/val/n03633091/ILSVRC2012_val_00014118.JPEG,127,34.43374332576059,0.0009971652179956436,0.5803442178732758,0.9517977910617603,0.3997903904753075,43724
952,/home/projects/bagon/shared/imagenet512/val/n02114712/ILSVRC2012_val_00041684.JPEG,637,13.06229560112115,0.0009997851448133588,0.2572562075784946,0.9219358693489106,0.3243223613189379,43725
953,/home/projects/bagon/shared/imagenet512/val/n02123159/ILSVRC2012_val_00015741.JPEG,244,18.1144683646271,0.0009975224966183305,0.2917252453111461,0.9169632062905978,0.36138670360584424,43732
954,/home/projects/bagon/shared/imagenet512/val/n02791124/ILSVRC2012_val_00031101.JPEG,284,11.78909610887058,0.0009999042376875877,0.326465830246023,0.6270250786063003,0.4244783599713911,43741
955,/home/projects/bagon/shared/imagenet512/val/n04350905/ILSVRC2012_val_00029159.JPEG,455,8.828749738167971,0.0009971652179956436,0.34140701940332924,0.92303677677753,0.22241469274761305,43751
956,/home/projects/bagon/shared/imagenet512/val/n03249569/ILSVRC2012_val_00008797.JPEG,366,7.333132922882214,0.0009996660519391298,0.2223368500199632,0.8577003085117401,0.3732750537427978,43760
957,/home/projects/bagon/shared/imagenet512/val/n01744401/ILSVRC2012_val_00046696.JPEG,319,12.423592819017358,0.0009981179609894753,0.36318214361835216,0.8627450862720342,0.2672095992446167,43765
958,/home/projects/bagon/shared/imagenet512/val/n02808440/ILSVRC2012_val_00036711.JPEG,790,19.568957496783696,0.0009993088897317648,0.3247389442672317,0.9077602649475497,0.4504977868169062,43774
959,/home/projects/bagon/shared/imagenet512/val/n03947888/ILSVRC2012_val_00012579.JPEG,491,14.355829885113053,0.000998594332486391,0.27938488410124895,0.9778649658118352,0.37115938935366666,43780
960,/home/projects/bagon/shared/imagenet512/val/n02769748/ILSVRC2012_val_00011134.JPEG,264,33.445585828623734,0.0009964506607502699,0.38834531742624195,0.9759578275359253,0.36406348834035723,43783
961,/home/projects/bagon/shared/imagenet512/val/n03249569/ILSVRC2012_val_00004534.JPEG,216,14.79651636746712,0.0009969270322471857,0.284581011780526,0.9785070054747691,0.27879784033141086,43785
962,/home/projects/bagon/shared/imagenet512/val/n02093859/ILSVRC2012_val_00029435.JPEG,319,37.49770193081349,0.0009974034037441015,0.508768975270576,0.9968232601196116,0.5563244938842057,43792
963,/home/projects/bagon/shared/imagenet512/val/n04332243/ILSVRC2012_val_00038496.JPEG,321,5.169395633274689,0.0009964506607502699,0.30896422540830903,0.7798856481007655,0.45588653009081126,43800
964,/home/projects/bagon/shared/imagenet512/val/n03776460/ILSVRC2012_val_00024703.JPEG,406,35.47591242217459,0.0009995469590649009,0.3632810805871436,0.9585813203730328,0.4183551602023485,43807
965,/home/projects/bagon/shared/imagenet512/val/n02085620/ILSVRC2012_val_00023886.JPEG,163,55.367314996779896,0.0009947833605110645,0.3680484835599465,0.832327288429388,0.3005144519407788,43825
966,/home/projects/bagon/shared/imagenet512/val/n02699494/ILSVRC2012_val_00045021.JPEG,731,15.410271083703265,0.0009996660519391298,0.22607283860243782,0.8528597071533643,0.23384421704599317,43831
967,/home/projects/bagon/shared/imagenet512/val/n02488702/ILSVRC2012_val_00015257.JPEG,6,22.30581365971011,0.0001445904199499637,0.46232021351278674,0.9850248933375039,0.4336034237963854,43844
968,/home/projects/bagon/shared/imagenet512/val/n03259280/ILSVRC2012_val_00044281.JPEG,431,38.70179751934484,0.000998594332486391,0.4634365959394922,0.9963679996684582,0.49288408318379895,43854
969,/home/projects/bagon/shared/imagenet512/val/n03388043/ILSVRC2012_val_00017412.JPEG,4,62.17508602142334,0.0,3.3588787220899334,0.9901003162385515,0.5201199320493454,43855
970,/home/projects/bagon/shared/imagenet512/val/n04154565/ILSVRC2012_val_00045986.JPEG,4,688.1889944076538,0.0,26.18143960433496,0.8383410211581482,0.6368701288931911,43872
971,/home/projects/bagon/shared/imagenet512/val/n04596742/ILSVRC2012_val_00049550.JPEG,4,19.400339603424072,0.0,16.47528089771882,0.9880745498794422,0.6249267185653531,43884
972,/home/projects/bagon/shared/imagenet512/val/n03782006/ILSVRC2012_val_00009529.JPEG,512,19.680438916315325,0.000998832518234849,0.41148195691451966,0.8840532872484957,0.4437271188174703,43885
973,/home/projects/bagon/shared/imagenet512/val/n03527444/ILSVRC2012_val_00037910.JPEG,285,12.326628873124719,0.0009970461251214147,0.37915896287323986,0.9646867210465166,0.282340752627553,43888
974,/home/projects/bagon/shared/imagenet512/val/n04254777/ILSVRC2012_val_00016817.JPEG,6,170.96298307180405,0.0,11.478961125855992,0.8689203798395457,0.5699933260300387,43892
975,/home/projects/bagon/shared/imagenet512/val/n03724870/ILSVRC2012_val_00008569.JPEG,150,23.43790334870573,0.0009968079393729568,0.31239814791717285,0.990796627457056,0.4233807664771871,43897
