example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank
1294,/home/projects/bagon/shared/imagenet512/val/n04370456/ILSVRC2012_val_00019805.JPEG,6,796.847599029541,0.0,34.49086039435999,0.9218393410257111,0.8100825077945214,45596
1295,/home/projects/bagon/shared/imagenet512/val/n02124075/ILSVRC2012_val_00024000.JPEG,13,2085.458540916443,0.0,20.318487139287473,0.9952936152748442,0.8328027497950276,45625
1296,/home/projects/bagon/shared/imagenet512/val/n04208210/ILSVRC2012_val_00032430.JPEG,-1,nan,nan,nan,nan,nan,45629
1297,/home/projects/bagon/shared/imagenet512/val/n03930630/ILSVRC2012_val_00017708.JPEG,11,352.81039237976074,0.0,101.08567706333508,0.9998969583824444,0.872481819864039,45647
1298,/home/projects/bagon/shared/imagenet512/val/n07584110/ILSVRC2012_val_00021669.JPEG,29,3040.2994379997253,0.0,53.844133555770895,0.9696125011286698,0.7980885954224751,45655
1299,/home/projects/bagon/shared/imagenet512/val/n04536866/ILSVRC2012_val_00036501.JPEG,-1,nan,nan,nan,nan,nan,45661
1300,/home/projects/bagon/shared/imagenet512/val/n03666591/ILSVRC2012_val_00018595.JPEG,-1,nan,nan,nan,nan,nan,45674
1301,/home/projects/bagon/shared/imagenet512/val/n03724870/ILSVRC2012_val_00008913.JPEG,-1,nan,nan,nan,nan,nan,45675
1302,/home/projects/bagon/shared/imagenet512/val/n04208210/ILSVRC2012_val_00042371.JPEG,-1,nan,nan,nan,nan,nan,45679
1303,/home/projects/bagon/shared/imagenet512/val/n02494079/ILSVRC2012_val_00012384.JPEG,-1,nan,nan,nan,nan,nan,45685
1304,/home/projects/bagon/shared/imagenet512/val/n03770439/ILSVRC2012_val_00006164.JPEG,-1,nan,nan,nan,nan,nan,45692
1305,/home/projects/bagon/shared/imagenet512/val/n03792972/ILSVRC2012_val_00012130.JPEG,179,52.96727150247898,0.000993592431768775,0.5518718696512884,0.9804967298563737,0.15848454885246127,45701
1306,/home/projects/bagon/shared/imagenet512/val/n02085620/ILSVRC2012_val_00019402.JPEG,5,651.0176687240601,0.0,594.6285821259028,0.9889567262920279,0.8873229176401672,45704
1307,/home/projects/bagon/shared/imagenet512/val/n04392985/ILSVRC2012_val_00006037.JPEG,526,31.473089065751992,0.0009978797752410173,0.33024539487048765,0.9755024372211005,0.19674583772596235,45727
1308,/home/projects/bagon/shared/imagenet512/val/n04371430/ILSVRC2012_val_00026485.JPEG,-1,nan,nan,nan,nan,nan,45751
1309,/home/projects/bagon/shared/imagenet512/val/n02977058/ILSVRC2012_val_00037304.JPEG,259,16.688163648359478,0.0009995469590649009,0.23463868778052124,0.9791674720901086,0.2657071085475118,45757
1310,/home/projects/bagon/shared/imagenet512/val/n04004767/ILSVRC2012_val_00002985.JPEG,-1,nan,nan,nan,nan,nan,45763
1311,/home/projects/bagon/shared/imagenet512/val/n04447861/ILSVRC2012_val_00004573.JPEG,13,2426.9176366329193,0.0,264.41943548958807,0.9997346045022948,0.8293668732076153,45803
1312,/home/projects/bagon/shared/imagenet512/val/n02797295/ILSVRC2012_val_00025847.JPEG,5,1459.660656929016,0.0,434.88817267386577,0.9997289476933762,0.88588022136985,45815
1313,/home/projects/bagon/shared/imagenet512/val/n02106382/ILSVRC2012_val_00010765.JPEG,-1,nan,nan,nan,nan,nan,45828
1314,/home/projects/bagon/shared/imagenet512/val/n01978287/ILSVRC2012_val_00028594.JPEG,-1,nan,nan,nan,nan,nan,45845
1315,/home/projects/bagon/shared/imagenet512/val/n04154565/ILSVRC2012_val_00049890.JPEG,250,17.114795319386758,0.0009965697536244988,0.3320428715536863,0.9738706091565925,0.05914572109757776,45855
1316,/home/projects/bagon/shared/imagenet512/val/n04254777/ILSVRC2012_val_00013213.JPEG,-1,nan,nan,nan,nan,nan,45864
1317,/home/projects/bagon/shared/imagenet512/val/n04553703/ILSVRC2012_val_00013534.JPEG,251,22.410571619984694,0.0009968079393729568,0.26348680666366964,0.96522553683367,0.12303635851207746,45886
1318,/home/projects/bagon/shared/imagenet512/val/n04591157/ILSVRC2012_val_00020606.JPEG,4,1055.544804096222,0.0,97.91630164152849,0.9894635650268185,0.8498644157399762,45903
1319,/home/projects/bagon/shared/imagenet512/val/n03903868/ILSVRC2012_val_00020223.JPEG,-1,nan,nan,nan,nan,nan,45925
1320,/home/projects/bagon/shared/imagenet512/val/n03920288/ILSVRC2012_val_00023452.JPEG,4,766.1605834960938,0.0,179.01767749094608,0.9959658116323378,0.8025485559207755,45929
1321,/home/projects/bagon/shared/imagenet512/val/n02106662/ILSVRC2012_val_00022209.JPEG,5,487.4157614707947,0.0,10.753353299401185,0.9828312651021632,0.8532131939827656,45940
1322,/home/projects/bagon/shared/imagenet512/val/n03871628/ILSVRC2012_val_00028843.JPEG,440,16.36408137017861,0.00099871342536062,0.4393298650982361,0.9004629742454507,0.23818278308536808,45946
1323,/home/projects/bagon/shared/imagenet512/val/n02444819/ILSVRC2012_val_00016665.JPEG,-1,nan,nan,nan,nan,nan,45953
1324,/home/projects/bagon/shared/imagenet512/val/n03838899/ILSVRC2012_val_00004639.JPEG,4,1072.5665168762207,0.0,10.779840715465168,0.9854610828770662,0.8070487843264023,45957
1325,/home/projects/bagon/shared/imagenet512/val/n04376876/ILSVRC2012_val_00019899.JPEG,-1,nan,nan,nan,nan,nan,45995
1326,/home/projects/bagon/shared/imagenet512/val/n02233338/ILSVRC2012_val_00021514.JPEG,-1,nan,nan,nan,nan,nan,46007
1327,/home/projects/bagon/shared/imagenet512/val/n03125729/ILSVRC2012_val_00038317.JPEG,-1,nan,nan,nan,nan,nan,46020
1328,/home/projects/bagon/shared/imagenet512/val/n02106382/ILSVRC2012_val_00003834.JPEG,-1,nan,nan,nan,nan,nan,46036
1329,/home/projects/bagon/shared/imagenet512/val/n02112137/ILSVRC2012_val_00007654.JPEG,-1,nan,nan,nan,nan,nan,46073
1330,/home/projects/bagon/shared/imagenet512/val/n02870880/ILSVRC2012_val_00036444.JPEG,862,51.905782501911744,0.0009996660519391298,0.4758248697480471,0.9770698881679739,0.20506487974070292,46084
1331,/home/projects/bagon/shared/imagenet512/val/n04023962/ILSVRC2012_val_00002782.JPEG,-1,nan,nan,nan,nan,nan,46104
1332,/home/projects/bagon/shared/imagenet512/val/n02095314/ILSVRC2012_val_00037153.JPEG,4,728.9662046432495,0.0,41.97598210117649,0.9946352816055651,0.8199237445967061,46106
1333,/home/projects/bagon/shared/imagenet512/val/n09428293/ILSVRC2012_val_00009073.JPEG,-1,nan,nan,nan,nan,nan,46124
1334,/home/projects/bagon/shared/imagenet512/val/n07614500/ILSVRC2012_val_00031184.JPEG,6,4227.477654933929,0.0,267.0045736691034,0.9999348753318364,0.8791693905841472,46128
1335,/home/projects/bagon/shared/imagenet512/val/n03773504/ILSVRC2012_val_00016766.JPEG,481,26.22320172342006,0.0009978797752410173,0.34872685434420486,0.9721292600612768,0.205197417249885,46131
1336,/home/projects/bagon/shared/imagenet512/val/n03791053/ILSVRC2012_val_00043594.JPEG,-1,nan,nan,nan,nan,nan,46139
1337,/home/projects/bagon/shared/imagenet512/val/n03877845/ILSVRC2012_val_00012730.JPEG,-1,nan,nan,nan,nan,nan,46144
1338,/home/projects/bagon/shared/imagenet512/val/n02870880/ILSVRC2012_val_00048605.JPEG,-1,nan,nan,nan,nan,nan,46159
1339,/home/projects/bagon/shared/imagenet512/val/n02777292/ILSVRC2012_val_00026129.JPEG,6,21291.07314682007,0.0,983.118415540173,0.8382291369262735,0.815161032776163,46160
1340,/home/projects/bagon/shared/imagenet512/val/n01944390/ILSVRC2012_val_00034957.JPEG,-1,nan,nan,nan,nan,nan,46167
1341,/home/projects/bagon/shared/imagenet512/val/n02769748/ILSVRC2012_val_00030346.JPEG,-1,nan,nan,nan,nan,nan,46175
1342,/home/projects/bagon/shared/imagenet512/val/n03804744/ILSVRC2012_val_00043343.JPEG,4,748.7557454109192,0.0,16.016829801617835,0.9983646801031619,0.845709967093483,46177
1343,/home/projects/bagon/shared/imagenet512/val/n02108422/ILSVRC2012_val_00010709.JPEG,1712,87.56573882955126,0.0009997851448133588,0.5589737556322202,0.9988180269515304,0.34066535224146505,46180
1344,/home/projects/bagon/shared/imagenet512/val/n09256479/ILSVRC2012_val_00021830.JPEG,4,323.1452724933624,0.0,50.66880231713387,0.8348233413283029,0.9206480777101498,46193
1345,/home/projects/bagon/shared/imagenet512/val/n02979186/ILSVRC2012_val_00035482.JPEG,-1,nan,nan,nan,nan,nan,46197
1346,/home/projects/bagon/shared/imagenet512/val/n03785016/ILSVRC2012_val_00048082.JPEG,-1,nan,nan,nan,nan,nan,46198
1347,/home/projects/bagon/shared/imagenet512/val/n03249569/ILSVRC2012_val_00027746.JPEG,135,72.35148050682619,0.0009939497103914618,1.2587637033230938,0.8365374991016558,0.2558385731671776,46224
1348,/home/projects/bagon/shared/imagenet512/val/n04589890/ILSVRC2012_val_00000351.JPEG,412,9.019018794060685,0.0009994279826059937,0.2534147312718202,0.9007096446308072,0.08501101844429403,46252
1349,/home/projects/bagon/shared/imagenet512/val/n02443484/ILSVRC2012_val_00044484.JPEG,4,993.9924297332764,0.0,169.4393074375951,0.9999122276211403,0.8253154322778319,46263
1350,/home/projects/bagon/shared/imagenet512/val/n02403003/ILSVRC2012_val_00038584.JPEG,-1,nan,nan,nan,nan,nan,46273
1351,/home/projects/bagon/shared/imagenet512/val/n02823750/ILSVRC2012_val_00041934.JPEG,419,45.030537682469,0.000998594332486391,0.34813017602300783,0.9990265680290158,0.18553217561999422,46288
1352,/home/projects/bagon/shared/imagenet512/val/n01689811/ILSVRC2012_val_00033382.JPEG,7,1547.7769002914429,0.0,18.385291136487393,0.9825830238197903,0.8000012917327127,46292
1353,/home/projects/bagon/shared/imagenet512/val/n01978287/ILSVRC2012_val_00022676.JPEG,-1,nan,nan,nan,nan,nan,46313
1354,/home/projects/bagon/shared/imagenet512/val/n01753488/ILSVRC2012_val_00014116.JPEG,675,51.476358945597894,0.000998832518234849,0.8336983594556605,0.6658707261766982,0.3223512792737714,46327
1355,/home/projects/bagon/shared/imagenet512/val/n03134739/ILSVRC2012_val_00024198.JPEG,6,7894.199610710144,0.0,128.62793430793587,0.7986222061208865,0.8148813867580226,46353
1356,/home/projects/bagon/shared/imagenet512/val/n04264628/ILSVRC2012_val_00020036.JPEG,-1,nan,nan,nan,nan,nan,46370
1357,/home/projects/bagon/shared/imagenet512/val/n04254120/ILSVRC2012_val_00025804.JPEG,-1,nan,nan,nan,nan,nan,46396
1358,/home/projects/bagon/shared/imagenet512/val/n03691459/ILSVRC2012_val_00034656.JPEG,-1,nan,nan,nan,nan,nan,46405
1359,/home/projects/bagon/shared/imagenet512/val/n01665541/ILSVRC2012_val_00009639.JPEG,-1,nan,nan,nan,nan,nan,46411
1360,/home/projects/bagon/shared/imagenet512/val/n04376876/ILSVRC2012_val_00049820.JPEG,-1,nan,nan,nan,nan,nan,46418
1361,/home/projects/bagon/shared/imagenet512/val/n04133789/ILSVRC2012_val_00038588.JPEG,291,39.45138272922486,0.0009991897968575358,0.4616223134271446,0.9836270208477419,0.19108726451666988,46433
1362,/home/projects/bagon/shared/imagenet512/val/n04591713/ILSVRC2012_val_00040198.JPEG,5,579.9734697341919,0.0,37.3046648121902,0.9991893412170231,0.8128397287663858,46436
1363,/home/projects/bagon/shared/imagenet512/val/n02087046/ILSVRC2012_val_00037669.JPEG,-1,nan,nan,nan,nan,nan,46445
1364,/home/projects/bagon/shared/imagenet512/val/n01980166/ILSVRC2012_val_00049598.JPEG,706,60.39917054143734,0.000998594332486391,0.4603610698935793,0.9971186155279671,0.32063550853239087,46459
1365,/home/projects/bagon/shared/imagenet512/val/n01687978/ILSVRC2012_val_00038998.JPEG,7,498.9602723121643,0.0,22.847544067254912,0.9549337800133633,0.8518526631562945,46465
1366,/home/projects/bagon/shared/imagenet512/val/n03379051/ILSVRC2012_val_00029117.JPEG,-1,nan,nan,nan,nan,nan,46471
1367,/home/projects/bagon/shared/imagenet512/val/n04591157/ILSVRC2012_val_00021418.JPEG,-1,nan,nan,nan,nan,nan,46488
1368,/home/projects/bagon/shared/imagenet512/val/n02219486/ILSVRC2012_val_00002451.JPEG,-1,nan,nan,nan,nan,nan,46492
1369,/home/projects/bagon/shared/imagenet512/val/n09468604/ILSVRC2012_val_00031159.JPEG,562,108.47353252372704,0.0009995469590649009,2.5059913351574763,0.8118959726659497,0.1989871845558297,46500
1370,/home/projects/bagon/shared/imagenet512/val/n02692877/ILSVRC2012_val_00021306.JPEG,-1,nan,nan,nan,nan,nan,46533
1371,/home/projects/bagon/shared/imagenet512/val/n03271574/ILSVRC2012_val_00029507.JPEG,-1,nan,nan,nan,nan,nan,46544
1372,/home/projects/bagon/shared/imagenet512/val/n04548280/ILSVRC2012_val_00049764.JPEG,-1,nan,nan,nan,nan,nan,46556
1373,/home/projects/bagon/shared/imagenet512/val/n01776313/ILSVRC2012_val_00013330.JPEG,-1,nan,nan,nan,nan,nan,46574
1374,/home/projects/bagon/shared/imagenet512/val/n07871810/ILSVRC2012_val_00026959.JPEG,202,80.0060882740654,0.0009966888464987278,0.543935519632098,0.9915637270305551,0.24028631968503802,46588
1375,/home/projects/bagon/shared/imagenet512/val/n04560804/ILSVRC2012_val_00013262.JPEG,730,24.93976904731244,0.0009995469590649009,0.3825438560701518,0.9803882059753379,0.2263345076421022,46604
1376,/home/projects/bagon/shared/imagenet512/val/n04023962/ILSVRC2012_val_00042866.JPEG,6,522.6639413833618,0.0,33.63269377809991,0.9159636732740397,0.9057717980388108,46605
1377,/home/projects/bagon/shared/imagenet512/val/n03782006/ILSVRC2012_val_00004083.JPEG,-1,nan,nan,nan,nan,nan,46613
1378,/home/projects/bagon/shared/imagenet512/val/n04356056/ILSVRC2012_val_00013325.JPEG,552,29.362580024288036,0.0009981179609894753,0.32047670521775246,0.9981637406720616,0.2708012532414896,46619
1379,/home/projects/bagon/shared/imagenet512/val/n07802026/ILSVRC2012_val_00014094.JPEG,-1,nan,nan,nan,nan,nan,46620
1380,/home/projects/bagon/shared/imagenet512/val/n03837869/ILSVRC2012_val_00011566.JPEG,4,724.9792351722717,0.0,14.19124534805466,0.9915713313985342,0.8368715305489545,46623
1381,/home/projects/bagon/shared/imagenet512/val/n04357314/ILSVRC2012_val_00026569.JPEG,-1,nan,nan,nan,nan,nan,46625
1382,/home/projects/bagon/shared/imagenet512/val/n13133613/ILSVRC2012_val_00025191.JPEG,640,26.309295795392245,0.0009999042376875877,0.541048521094635,0.8965476484011138,0.13723583018521185,46630
1383,/home/projects/bagon/shared/imagenet512/val/n03929660/ILSVRC2012_val_00024209.JPEG,-1,nan,nan,nan,nan,nan,46635
1384,/home/projects/bagon/shared/imagenet512/val/n04532670/ILSVRC2012_val_00000296.JPEG,-1,nan,nan,nan,nan,nan,46637
1385,/home/projects/bagon/shared/imagenet512/val/n03623198/ILSVRC2012_val_00017846.JPEG,-1,nan,nan,nan,nan,nan,46641
1386,/home/projects/bagon/shared/imagenet512/val/n07831146/ILSVRC2012_val_00024518.JPEG,-1,nan,nan,nan,nan,nan,46642
1387,/home/projects/bagon/shared/imagenet512/val/n04152593/ILSVRC2012_val_00043526.JPEG,5,482.9256241321564,0.0,26.783919314778654,0.7095111571032225,0.875809000592593,46644
1388,/home/projects/bagon/shared/imagenet512/val/n04591157/ILSVRC2012_val_00009629.JPEG,61,14.341380197671242,0.0009913297835737467,0.28981902319207925,0.9126536408675089,0.21671707318760458,46680
1389,/home/projects/bagon/shared/imagenet512/val/n07579787/ILSVRC2012_val_00013172.JPEG,-1,nan,nan,nan,nan,nan,46684
1390,/home/projects/bagon/shared/imagenet512/val/n02643566/ILSVRC2012_val_00016698.JPEG,13,2198.7951140403748,0.0,38.96580283890471,0.9998982815699426,0.8193671468692736,46689
1391,/home/projects/bagon/shared/imagenet512/val/n12144580/ILSVRC2012_val_00021581.JPEG,-1,nan,nan,nan,nan,nan,46695
1392,/home/projects/bagon/shared/imagenet512/val/n02109961/ILSVRC2012_val_00006059.JPEG,1101,111.84772701794282,0.000998951611109078,0.5038023451196992,0.6001486418698855,0.3206441845130549,46696
1393,/home/projects/bagon/shared/imagenet512/val/n03085013/ILSVRC2012_val_00041349.JPEG,8,6258.929881572723,0.0,582.699508597483,0.9626116225897264,0.8329502290224066,46726
1394,/home/projects/bagon/shared/imagenet512/val/n04435653/ILSVRC2012_val_00027447.JPEG,-1,nan,nan,nan,nan,nan,46732
1395,/home/projects/bagon/shared/imagenet512/val/n02321529/ILSVRC2012_val_00043443.JPEG,274,20.66894057614263,0.0009964506607502699,0.4421564511030336,0.9967327322740549,0.1913139524959046,46735
1396,/home/projects/bagon/shared/imagenet512/val/n03710637/ILSVRC2012_val_00001562.JPEG,-1,nan,nan,nan,nan,nan,46761
1397,/home/projects/bagon/shared/imagenet512/val/n02412080/ILSVRC2012_val_00008559.JPEG,-1,nan,nan,nan,nan,nan,46762
1398,/home/projects/bagon/shared/imagenet512/val/n03691459/ILSVRC2012_val_00036335.JPEG,-1,nan,nan,nan,nan,nan,46778
1399,/home/projects/bagon/shared/imagenet512/val/n04208210/ILSVRC2012_val_00014894.JPEG,-1,nan,nan,nan,nan,nan,46787
1400,/home/projects/bagon/shared/imagenet512/val/n02979186/ILSVRC2012_val_00047974.JPEG,5,460.21370363235474,0.0,39.95313636430363,0.8197967824322132,0.9942747002079472,46798
1401,/home/projects/bagon/shared/imagenet512/val/n04612504/ILSVRC2012_val_00031426.JPEG,-1,nan,nan,nan,nan,nan,46812
1402,/home/projects/bagon/shared/imagenet512/val/n04462240/ILSVRC2012_val_00016686.JPEG,-1,nan,nan,nan,nan,nan,46827
1403,/home/projects/bagon/shared/imagenet512/val/n07871810/ILSVRC2012_val_00015840.JPEG,-1,nan,nan,nan,nan,nan,46831
1404,/home/projects/bagon/shared/imagenet512/val/n04542943/ILSVRC2012_val_00015750.JPEG,863,84.63502056559082,0.0009993088897317648,1.6026201129231987,0.9989058523191252,0.15327691311309866,46871
1405,/home/projects/bagon/shared/imagenet512/val/n03160309/ILSVRC2012_val_00015060.JPEG,182,42.361501711187884,0.000995974289253354,0.48218908373749714,0.9653373780362612,0.1329437101121312,46875
1406,/home/projects/bagon/shared/imagenet512/val/n03903868/ILSVRC2012_val_00005095.JPEG,6,1965.4799451828003,0.0,110.74610401503222,0.9902510102838702,0.8836151820634948,46880
1407,/home/projects/bagon/shared/imagenet512/val/n03218198/ILSVRC2012_val_00044648.JPEG,5,279.197340965271,0.0,37.87044199324699,0.9997932455473962,0.8033993760904503,46894
1408,/home/projects/bagon/shared/imagenet512/val/n13054560/ILSVRC2012_val_00042718.JPEG,146,101.68455024319701,0.0009958551963791251,0.7599529833189099,0.9856713777380071,0.04795280612625018,46903
1409,/home/projects/bagon/shared/imagenet512/val/n02797295/ILSVRC2012_val_00026437.JPEG,9,1488.368609905243,0.0,76.0233105174455,0.9862116483239584,0.8715230328751454,46910
1410,/home/projects/bagon/shared/imagenet512/val/n01775062/ILSVRC2012_val_00025447.JPEG,-1,nan,nan,nan,nan,nan,46914
1411,/home/projects/bagon/shared/imagenet512/val/n02123159/ILSVRC2012_val_00045958.JPEG,488,44.42770708317403,0.0009990707039833069,0.4239933561791803,0.7736221278887567,0.14271476980181752,46933
1412,/home/projects/bagon/shared/imagenet512/val/n09246464/ILSVRC2012_val_00048191.JPEG,-1,nan,nan,nan,nan,nan,46935
1413,/home/projects/bagon/shared/imagenet512/val/n03759954/ILSVRC2012_val_00010804.JPEG,246,36.682063465123065,0.0009969270322471857,0.33929500244674354,0.9987823859214687,0.1772416161796597,46944
1414,/home/projects/bagon/shared/imagenet512/val/n04550184/ILSVRC2012_val_00041236.JPEG,-1,nan,nan,nan,nan,nan,46955
1415,/home/projects/bagon/shared/imagenet512/val/n02979186/ILSVRC2012_val_00008651.JPEG,-1,nan,nan,nan,nan,nan,46962
1416,/home/projects/bagon/shared/imagenet512/val/n04286575/ILSVRC2012_val_00046750.JPEG,-1,nan,nan,nan,nan,nan,46978
1417,/home/projects/bagon/shared/imagenet512/val/n02669723/ILSVRC2012_val_00016845.JPEG,-1,nan,nan,nan,nan,nan,46982
1418,/home/projects/bagon/shared/imagenet512/val/n07711569/ILSVRC2012_val_00012168.JPEG,5,2186.7369401454926,0.0,38.52236981692737,0.9062446043082172,0.850267668046164,46991
1419,/home/projects/bagon/shared/imagenet512/val/n02123394/ILSVRC2012_val_00010218.JPEG,-1,nan,nan,nan,nan,nan,47004
1420,/home/projects/bagon/shared/imagenet512/val/n04560804/ILSVRC2012_val_00034852.JPEG,-1,nan,nan,nan,nan,nan,47006
1421,/home/projects/bagon/shared/imagenet512/val/n02747177/ILSVRC2012_val_00028319.JPEG,-1,nan,nan,nan,nan,nan,47015
1422,/home/projects/bagon/shared/imagenet512/val/n04443257/ILSVRC2012_val_00029997.JPEG,-1,nan,nan,nan,nan,nan,47019
1423,/home/projects/bagon/shared/imagenet512/val/n04004767/ILSVRC2012_val_00047083.JPEG,5,16039.28112077713,0.0,247.40130030195508,0.823783428342438,0.8249297502059179,47038
1424,/home/projects/bagon/shared/imagenet512/val/n04264628/ILSVRC2012_val_00027171.JPEG,5,2494.1926312446594,0.0,42.907889935758405,0.939808537622185,0.8589534242530714,47044
1425,/home/projects/bagon/shared/imagenet512/val/n03814639/ILSVRC2012_val_00002650.JPEG,4,445.8525152206421,0.0,187.88935660270454,0.9999320660600461,0.8948262605068741,47048
1426,/home/projects/bagon/shared/imagenet512/val/n03032252/ILSVRC2012_val_00041963.JPEG,5,14141.343569278717,0.0,352.8948762441604,0.9964952581919183,0.8651505873265694,47050
1427,/home/projects/bagon/shared/imagenet512/val/n01514668/ILSVRC2012_val_00029921.JPEG,5,18209.60351705551,0.0,594.5811898834733,0.9982370984216702,0.8319524780401288,47061
