example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka
362,/home/projects/bagon/shared/imagenet512/val/n04483307/ILSVRC2012_val_00028995.JPEG,7,0.2497272491455078,0.0004596710205078125,0.00299745589924807,0.21307430765818947,0.10776580577593498,29876,0.9451151356662554
363,/home/projects/bagon/shared/imagenet512/val/n07753113/ILSVRC2012_val_00038688.JPEG,8,7.884891510009766,0.000537872314453125,0.003727339152437871,0.975464027132451,0.1302471263437005,29881,0.9320434323418696
364,/home/projects/bagon/shared/imagenet512/val/n03871628/ILSVRC2012_val_00028316.JPEG,11,3.992565155029297,0.000713348388671875,0.00341167443948149,0.6341258429563154,0.18625073833779515,29896,0.9147694382740572
365,/home/projects/bagon/shared/imagenet512/val/n07717410/ILSVRC2012_val_00031841.JPEG,6,2.7564048767089844,0.000652313232421875,0.0027458510669814643,0.8855160347054236,0.03632251604411807,29948,0.9609683265757466
366,/home/projects/bagon/shared/imagenet512/val/n02018207/ILSVRC2012_val_00046081.JPEG,8,1.7005462646484375,0.00041961669921875,0.003633256715354642,0.7488709098753431,0.0408028254878976,29969,0.9367265296776489
367,/home/projects/bagon/shared/imagenet512/val/n03814639/ILSVRC2012_val_00022631.JPEG,10,2.945140838623047,0.000545501708984375,0.0037906604366227388,0.8685606918168436,0.25351394169971975,29983,0.9430602703374715
368,/home/projects/bagon/shared/imagenet512/val/n02112137/ILSVRC2012_val_00035436.JPEG,6,0.3541069030761719,0.000865936279296875,0.0027493319246087037,0.1152215067942524,0.13759313657109418,29987,0.9733498612545758
369,/home/projects/bagon/shared/imagenet512/val/n04392985/ILSVRC2012_val_00017709.JPEG,12,3.313335418701172,0.000751495361328125,0.004694938219563037,0.7968424718053135,0.2602781537012256,29992,0.793213420399667
370,/home/projects/bagon/shared/imagenet512/val/n04461696/ILSVRC2012_val_00028462.JPEG,11,2.054718017578125,0.00057220458984375,0.003911315643514107,0.7735699417814605,0.33395092270918464,30007,0.9361357052761975
371,/home/projects/bagon/shared/imagenet512/val/n04254120/ILSVRC2012_val_00022461.JPEG,11,11.858844757080078,0.000568389892578125,0.0045597563237639695,0.9903206460299723,0.037990043043537924,30017,0.8611886179843088
372,/home/projects/bagon/shared/imagenet512/val/n01755581/ILSVRC2012_val_00009692.JPEG,10,7.168935775756836,0.0004482269287109375,0.004230067513252552,0.9669895451658376,0.063506500134065,30052,0.9114789039260364
373,/home/projects/bagon/shared/imagenet512/val/n01930112/ILSVRC2012_val_00000836.JPEG,6,1.0930843353271484,0.0004558563232421875,0.0025270873448321783,0.7667965339953002,0.14293279659343416,30067,0.9719290629429426
374,/home/projects/bagon/shared/imagenet512/val/n02787622/ILSVRC2012_val_00024757.JPEG,6,6.01715087890625,0.0005340576171875,0.0027054208147926136,0.9844410396319032,0.08019913957316266,30136,0.9713196035091328
375,/home/projects/bagon/shared/imagenet512/val/n03843555/ILSVRC2012_val_00028014.JPEG,9,5.094448089599609,0.000865936279296875,0.0036597816384976276,0.963850560381493,0.12780472293750877,30150,0.9332073912452162
376,/home/projects/bagon/shared/imagenet512/val/n01981276/ILSVRC2012_val_00035209.JPEG,7,2.091360092163086,0.0003108978271484375,0.0030704247547852365,0.7224871496161276,0.04095245404250775,30156,0.9312978439696346
377,/home/projects/bagon/shared/imagenet512/val/n03888257/ILSVRC2012_val_00013527.JPEG,9,3.4094409942626953,0.0003681182861328125,0.0033523528655020935,0.8247282665436418,0.2954695098115963,30166,0.955723315404162
378,/home/projects/bagon/shared/imagenet512/val/n04136333/ILSVRC2012_val_00038278.JPEG,6,0.8632888793945312,0.00057220458984375,0.0028396560974855885,0.5439876850799955,0.011182612944552639,30196,0.9573244233020181
379,/home/projects/bagon/shared/imagenet512/val/n03920288/ILSVRC2012_val_00036928.JPEG,8,4.429393768310547,0.000698089599609375,0.0035913633573075197,0.9485254705929758,0.25588410112371,30205,0.9399986532654189
380,/home/projects/bagon/shared/imagenet512/val/n03062245/ILSVRC2012_val_00019181.JPEG,7,0.8073081970214844,0.000629425048828125,0.0027288851258542766,0.4022348573833883,0.16782424723309597,30212,0.9680416418894898
381,/home/projects/bagon/shared/imagenet512/val/n01532829/ILSVRC2012_val_00029709.JPEG,11,6.514739990234375,0.0008697509765625,0.004080495544977732,0.9777472551526942,0.15857979622095553,30233,0.9229264076181828
382,/home/projects/bagon/shared/imagenet512/val/n03000684/ILSVRC2012_val_00006578.JPEG,9,3.8361778259277344,0.000553131103515625,0.003674691101695479,0.9532553652651066,0.07900281105920309,30240,0.8915919961772296
383,/home/projects/bagon/shared/imagenet512/val/n03223299/ILSVRC2012_val_00030296.JPEG,6,4.962554931640625,0.000701904296875,0.002746692643774412,0.9510629354849237,0.10743494624509059,30245,0.954768924424939
384,/home/projects/bagon/shared/imagenet512/val/n02486410/ILSVRC2012_val_00046666.JPEG,6,2.3583221435546875,0.00034332275390625,0.002529504251994449,0.925728776408262,0.13521648612298104,30266,0.9467712490571327
385,/home/projects/bagon/shared/imagenet512/val/n04067472/ILSVRC2012_val_00041667.JPEG,7,1.66839599609375,0.00067901611328125,0.002914090950529449,0.699673748654569,0.004995161146110205,30316,0.9519316287277833
386,/home/projects/bagon/shared/imagenet512/val/n02165456/ILSVRC2012_val_00034497.JPEG,9,7.440570831298828,0.000675201416015625,0.004004529119412497,0.9527818629276756,0.054726903741302846,30350,0.9547228782561539
387,/home/projects/bagon/shared/imagenet512/val/n02056570/ILSVRC2012_val_00016262.JPEG,8,1.3221511840820312,0.0006866455078125,0.002640976989602426,0.5372950874116458,0.05148362055380484,30393,0.9466943723050808
388,/home/projects/bagon/shared/imagenet512/val/n03803284/ILSVRC2012_val_00013784.JPEG,11,9.645927429199219,0.000762939453125,0.0047826088357819365,0.9710922404598739,0.13277659322568203,30415,0.7478793574471553
389,/home/projects/bagon/shared/imagenet512/val/n01698640/ILSVRC2012_val_00026191.JPEG,8,3.2922744750976562,0.000885009765625,0.0025029171483223096,0.9391142229744681,0.36822534142070246,30447,0.9584176220614502
390,/home/projects/bagon/shared/imagenet512/val/n02111500/ILSVRC2012_val_00023003.JPEG,12,6.215789794921875,0.0005340576171875,0.004554032032783931,0.8412257977530604,0.11235822700256731,30513,0.9473599766788677
391,/home/projects/bagon/shared/imagenet512/val/n02114367/ILSVRC2012_val_00014508.JPEG,8,0.40297698974609375,0.0009613037109375,0.003548735949958371,0.2664111210361302,0.12376793288444948,30514,0.9368767355186317
392,/home/projects/bagon/shared/imagenet512/val/n03773504/ILSVRC2012_val_00045982.JPEG,23,13.712516784667969,0.0008544921875,0.006149175363363459,0.9749327214035763,0.04986140479609169,30527,0.926025183643988
393,/home/projects/bagon/shared/imagenet512/val/n02814533/ILSVRC2012_val_00016314.JPEG,8,3.4804306030273438,0.00074005126953125,0.0032448794296268545,0.9274731942843399,0.2332823362523206,30528,0.9507911983258066
394,/home/projects/bagon/shared/imagenet512/val/n07930864/ILSVRC2012_val_00029908.JPEG,14,4.111564636230469,0.0008392333984375,0.004794826775063019,0.8757319744140686,0.20705390342110952,30531,0.9214543998759105
395,/home/projects/bagon/shared/imagenet512/val/n12267677/ILSVRC2012_val_00049900.JPEG,7,7.199615478515625,0.0003662109375,0.0030798987823344535,0.992333402405849,0.17404898569208194,30532,0.925953201429827
396,/home/projects/bagon/shared/imagenet512/val/n02107312/ILSVRC2012_val_00043723.JPEG,9,0.675323486328125,0.00072479248046875,0.003909145417671812,0.31471507539462257,0.03483200857196489,30549,0.8255195265304855
397,/home/projects/bagon/shared/imagenet512/val/n02089867/ILSVRC2012_val_00004148.JPEG,9,4.22772216796875,0.0009918212890625,0.0038693489064103364,0.8890966814820906,0.023941301847936025,30573,0.913907118943877
398,/home/projects/bagon/shared/imagenet512/val/n04376876/ILSVRC2012_val_00028876.JPEG,11,7.512981414794922,0.000514984130859375,0.004604377947687059,0.9490381261494862,0.19905321371841878,30574,0.8846173481310717
399,/home/projects/bagon/shared/imagenet512/val/n01582220/ILSVRC2012_val_00016794.JPEG,9,10.257240295410156,0.0005645751953125,0.0039929206554577676,0.9695033205735658,0.017263808246059553,30582,0.9180493986478647
400,/home/projects/bagon/shared/imagenet512/val/n02910353/ILSVRC2012_val_00009444.JPEG,10,3.658538818359375,0.0005340576171875,0.0031174153914006707,0.930002227735627,0.10585599813007118,30597,0.9279405794234523
401,/home/projects/bagon/shared/imagenet512/val/n02492660/ILSVRC2012_val_00015339.JPEG,5,0.2850532531738281,0.000553131103515625,0.0022914168186434596,0.24219261027960648,0.01231974807551195,30626,0.9420459071333983
402,/home/projects/bagon/shared/imagenet512/val/n02106166/ILSVRC2012_val_00011205.JPEG,15,4.755870819091797,0.000843048095703125,0.005884293579809393,0.8578393983578305,0.07830327515624169,30638,0.8887033276628993
403,/home/projects/bagon/shared/imagenet512/val/n03602883/ILSVRC2012_val_00033970.JPEG,15,8.425823211669922,0.000652313232421875,0.00464485478118706,0.9783386108075176,0.024820764707424225,30660,0.9179525514615495
404,/home/projects/bagon/shared/imagenet512/val/n03047690/ILSVRC2012_val_00044185.JPEG,5,1.0689315795898438,0.00032806396484375,0.0023463622140087706,0.6156215097687652,0.04781975115627757,30673,0.9639797778056209
405,/home/projects/bagon/shared/imagenet512/val/n02128925/ILSVRC2012_val_00046612.JPEG,9,2.1951980590820312,0.000457763671875,0.003787200555208403,0.8203710776276324,0.06671505266288347,30713,0.800796313047872
406,/home/projects/bagon/shared/imagenet512/val/n09428293/ILSVRC2012_val_00036315.JPEG,11,2.651580810546875,0.0009613037109375,0.004090528423076274,0.6826629994983457,0.2392898461467286,30735,0.8005220873088704
407,/home/projects/bagon/shared/imagenet512/val/n07697537/ILSVRC2012_val_00029037.JPEG,11,11.551036834716797,0.000400543212890625,0.0045193504182315,0.994890755778094,0.022087693742527448,30744,0.8892885098242573
408,/home/projects/bagon/shared/imagenet512/val/n02641379/ILSVRC2012_val_00045405.JPEG,9,9.908069610595703,0.000782012939453125,0.0036854215014370056,0.9965779252229117,0.2284034217008007,30746,0.9031927779140172
409,/home/projects/bagon/shared/imagenet512/val/n03141823/ILSVRC2012_val_00048778.JPEG,6,2.4558467864990234,0.0004177093505859375,0.0027206470491561636,0.8573002114654418,0.10359405919375736,30758,0.9713041588292557
410,/home/projects/bagon/shared/imagenet512/val/n06596364/ILSVRC2012_val_00011310.JPEG,7,1.6794261932373047,0.0004558563232421875,0.002907185095752825,0.6950437132530212,0.18590294452736075,30764,0.9336869143217887
411,/home/projects/bagon/shared/imagenet512/val/n01985128/ILSVRC2012_val_00046274.JPEG,8,8.6121826171875,0.00058746337890625,0.002953344402321162,0.9841985960760101,0.09472287598817297,30765,0.9076088794165994
412,/home/projects/bagon/shared/imagenet512/val/n04604644/ILSVRC2012_val_00000437.JPEG,7,4.362894058227539,0.0003147125244140625,0.0028449213727148614,0.8032041499618163,0.01157619582478947,30782,0.9569200986209642
413,/home/projects/bagon/shared/imagenet512/val/n02113712/ILSVRC2012_val_00005524.JPEG,12,5.837963104248047,0.000957489013671875,0.004890987136264758,0.9299975584957599,0.18866107358167755,30806,0.8808337322320196
414,/home/projects/bagon/shared/imagenet512/val/n02093256/ILSVRC2012_val_00001844.JPEG,14,7.818996429443359,0.000850677490234375,0.0055113995446245,0.9623604844263935,0.38086297797997865,30866,0.8774924549844315
415,/home/projects/bagon/shared/imagenet512/val/n02690373/ILSVRC2012_val_00022532.JPEG,8,2.8783416748046875,0.0009765625,0.0033171660626198723,0.8351343385609401,0.1275182064867687,30924,0.954738311989915
416,/home/projects/bagon/shared/imagenet512/val/n03530642/ILSVRC2012_val_00022002.JPEG,6,1.1830329895019531,0.000415802001953125,0.0026109879514375303,0.803357353196416,0.060069594959079486,30932,0.9553411174126386
417,/home/projects/bagon/shared/imagenet512/val/n02840245/ILSVRC2012_val_00030462.JPEG,6,4.494770050048828,0.000934600830078125,0.002707332868112859,0.979959543779525,0.15973455419279253,30934,0.9758401153425805
418,/home/projects/bagon/shared/imagenet512/val/n01978455/ILSVRC2012_val_00021378.JPEG,6,0.6176300048828125,0.0005950927734375,0.002679580388085903,0.6144830955181728,0.007628766179804791,30947,0.9643341307117306
419,/home/projects/bagon/shared/imagenet512/val/n02093754/ILSVRC2012_val_00020832.JPEG,9,2.6266517639160156,0.000591278076171875,0.0038525735280529457,0.7506903843031594,0.007251053810390429,31019,0.9584526086903922
420,/home/projects/bagon/shared/imagenet512/val/n01688243/ILSVRC2012_val_00000297.JPEG,8,9.053215026855469,0.00051116943359375,0.003276055191254906,0.9767889569104039,0.13038210842607728,31048,0.9435582948873726
421,/home/projects/bagon/shared/imagenet512/val/n03467068/ILSVRC2012_val_00021434.JPEG,8,8.545928955078125,0.0002899169921875,0.0033495387994639625,0.9890038973266257,0.013342070216767143,31056,0.9618655318344318
422,/home/projects/bagon/shared/imagenet512/val/n02894605/ILSVRC2012_val_00002469.JPEG,8,2.5026168823242188,0.00077056884765625,0.0035078993054281833,0.8832583450288455,0.22329497394925074,31058,0.8923224729244762
423,/home/projects/bagon/shared/imagenet512/val/n03124043/ILSVRC2012_val_00032271.JPEG,7,6.7701416015625,0.0009765625,0.0031860232276059498,0.9780488288250697,0.19301810355517723,31125,0.9178847511927785
424,/home/projects/bagon/shared/imagenet512/val/n02999410/ILSVRC2012_val_00000376.JPEG,7,2.7018890380859375,0.0008544921875,0.0030956095468118922,0.8298198900210583,0.044124700008489004,31126,0.9164610614347606
425,/home/projects/bagon/shared/imagenet512/val/n01669191/ILSVRC2012_val_00038230.JPEG,11,1.7107391357421875,0.00091552734375,0.004808028843499499,0.5759086131576923,0.06796068223154772,31147,0.9181557283728029
426,/home/projects/bagon/shared/imagenet512/val/n03424325/ILSVRC2012_val_00047935.JPEG,11,13.946357727050781,0.000762939453125,0.004616078941458717,0.9924438256466608,0.10805098037523586,31151,0.8446961014222514
427,/home/projects/bagon/shared/imagenet512/val/n02168699/ILSVRC2012_val_00018022.JPEG,7,1.65155029296875,0.000640869140625,0.0030373395238523764,0.697971602319906,0.10012990171398273,31199,0.9689146313729449
428,/home/projects/bagon/shared/imagenet512/val/n03692522/ILSVRC2012_val_00038985.JPEG,9,5.895374298095703,0.000812530517578125,0.003642248774311736,0.9009641540517954,0.1443180911995659,31201,0.9473136428898987
429,/home/projects/bagon/shared/imagenet512/val/n03680355/ILSVRC2012_val_00021725.JPEG,10,2.3481826782226562,0.00060272216796875,0.0031493088749065335,0.8278755443162046,0.2510908214825016,31211,0.9200805269260196
430,/home/projects/bagon/shared/imagenet512/val/n04590129/ILSVRC2012_val_00023491.JPEG,9,3.590770721435547,0.000408172607421875,0.0037053392934066234,0.9505872071442132,0.22030897032958258,31217,0.8888693148183365
431,/home/projects/bagon/shared/imagenet512/val/n03854065/ILSVRC2012_val_00005635.JPEG,10,3.3943519592285156,0.000606536865234375,0.003976083263942088,0.9208468827666276,0.009643763880535894,31225,0.8842796306005686
432,/home/projects/bagon/shared/imagenet512/val/n04264628/ILSVRC2012_val_00019166.JPEG,14,3.1611595153808594,0.000942230224609375,0.005421351359969555,0.7781616321637663,0.11470526690692318,31253,0.8422168533047755
433,/home/projects/bagon/shared/imagenet512/val/n02091467/ILSVRC2012_val_00045676.JPEG,7,3.0658531188964844,0.000720977783203125,0.0031101622831290554,0.8384277893802606,0.005453340023650777,31262,0.9574040084279115
434,/home/projects/bagon/shared/imagenet512/val/n04423845/ILSVRC2012_val_00027942.JPEG,8,6.171779632568359,0.000667572021484375,0.0036153338476084215,0.9754171199771637,0.06867347352031306,31285,0.9007816556636027
435,/home/projects/bagon/shared/imagenet512/val/n04399382/ILSVRC2012_val_00033881.JPEG,6,2.623767852783203,0.000934600830078125,0.002586657382716961,0.948849872553736,0.19869820243046454,31289,0.9538394968168288
436,/home/projects/bagon/shared/imagenet512/val/n02100735/ILSVRC2012_val_00016108.JPEG,8,1.2358512878417969,0.000881195068359375,0.0026313693742296613,0.6157561915608928,0.043129481372857104,31364,0.9422628388640175
437,/home/projects/bagon/shared/imagenet512/val/n12768682/ILSVRC2012_val_00014129.JPEG,9,8.970489501953125,0.0007476806640625,0.00397349747177967,0.9870334522232683,0.013348866846109586,31371,0.8429021491763211
438,/home/projects/bagon/shared/imagenet512/val/n02916936/ILSVRC2012_val_00008635.JPEG,6,2.0212764739990234,0.0002803802490234375,0.0026652496599893004,0.7931029976605125,0.315324073986867,31375,0.931108708104763
439,/home/projects/bagon/shared/imagenet512/val/n02504013/ILSVRC2012_val_00022028.JPEG,7,2.2095108032226562,0.00098419189453125,0.0028619958406477853,0.9165783113151682,0.10767132724548611,31376,0.9228090260463174
440,/home/projects/bagon/shared/imagenet512/val/n03770439/ILSVRC2012_val_00002702.JPEG,12,5.360431671142578,0.000827789306640625,0.005099929118814451,0.9361758206715368,0.20742021285712564,31379,0.8963635222547406
441,/home/projects/bagon/shared/imagenet512/val/n04147183/ILSVRC2012_val_00038471.JPEG,15,10.673267364501953,0.000690460205078125,0.004955142469100726,0.9973420137696085,0.05336590134579455,31416,0.932372971293695
442,/home/projects/bagon/shared/imagenet512/val/n02640242/ILSVRC2012_val_00036743.JPEG,6,4.566337585449219,0.00081634521484375,0.002687241378081078,0.9473855568179294,0.22272769032871031,31419,0.9727770292273124
