example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank
973,/home/projects/bagon/shared/imagenet512/val/n02089867/ILSVRC2012_val_00022913.JPEG,61,3.3341751970583573,0.0009969270322471857,0.18463045084107807,0.9378057209346364,0.04022619762282365,44272
974,/home/projects/bagon/shared/imagenet512/val/n03126707/ILSVRC2012_val_00022837.JPEG,3,9.783408641796086,6.198863957251888e-06,0.5622361375141429,0.9993166525971909,0.05940520932999002,44284
975,/home/projects/bagon/shared/imagenet512/val/n02087046/ILSVRC2012_val_00005639.JPEG,2,1.468356926488923,0.00028451209072954953,0.1487112085020056,0.7693630915798061,0.12494225110580676,44290
976,/home/projects/bagon/shared/imagenet512/val/n01697457/ILSVRC2012_val_00013072.JPEG,3,5.253733634948702,2.3841855067985307e-07,0.27414975330343083,0.9808805766864264,0.10088062526890015,44300
977,/home/projects/bagon/shared/imagenet512/val/n04127249/ILSVRC2012_val_00047947.JPEG,2,3.271174550056287,5.960462772236497e-07,0.34966042038751477,0.96203749944904,0.12073504644918545,44303
978,/home/projects/bagon/shared/imagenet512/val/n13054560/ILSVRC2012_val_00048003.JPEG,2,4.157498447399121,0.00025090406415984035,0.26451187974623,0.9841035449511771,0.07159158428062526,44304
979,/home/projects/bagon/shared/imagenet512/val/n04560804/ILSVRC2012_val_00013956.JPEG,8,2.5404488496715203,0.000987995183095336,0.1360234650972711,0.9195873977778325,0.29019500121803227,44308
980,/home/projects/bagon/shared/imagenet512/val/n02395406/ILSVRC2012_val_00018004.JPEG,30,5.722031239536591,0.0009654866298660636,0.3246557144154435,0.9923311971750599,0.11593038215006811,44312
981,/home/projects/bagon/shared/imagenet512/val/n02927161/ILSVRC2012_val_00046828.JPEG,3,2.262323647737503,0.0,0.34167579269122056,0.8412643094233765,0.19145221878907845,44315
982,/home/projects/bagon/shared/imagenet512/val/n02099429/ILSVRC2012_val_00014766.JPEG,5,30.20363473892212,0.0,1.1705620459625283,0.9982880686931432,0.1242737909037921,44340
983,/home/projects/bagon/shared/imagenet512/val/n03781244/ILSVRC2012_val_00011838.JPEG,9,6.9697695155628026,0.0009949024533852935,0.2984408220373085,0.9960081795544837,0.14700488305574685,44359
984,/home/projects/bagon/shared/imagenet512/val/n04525038/ILSVRC2012_val_00013636.JPEG,3,8.636554196476936,0.0008968859910964966,0.18725680271952,0.9989421711513206,0.06891542391246648,44369
985,/home/projects/bagon/shared/imagenet512/val/n04136333/ILSVRC2012_val_00044155.JPEG,2,5.013993721251609,0.00019405389321036637,0.173029305446891,0.9931614202739844,0.06411068929852165,44390
986,/home/projects/bagon/shared/imagenet512/val/n04597913/ILSVRC2012_val_00004899.JPEG,2,4.333429896651069,0.00026806574896909297,0.18598334713974926,0.9866084303650721,0.070789884273084,44419
987,/home/projects/bagon/shared/imagenet512/val/n04317175/ILSVRC2012_val_00003668.JPEG,2,3.68988299369812,0.0,0.24042382446458166,0.975025028464414,0.2922087226248704,44443
988,/home/projects/bagon/shared/imagenet512/val/n02974003/ILSVRC2012_val_00000085.JPEG,52,4.281565917073749,0.0009826361201703548,0.15092800064209624,0.9770696121359416,0.1467526592358715,44454
989,/home/projects/bagon/shared/imagenet512/val/n02927161/ILSVRC2012_val_00002058.JPEG,2,1.934302687224772,2.8967437174287625e-05,0.294853141871944,0.8554418390282769,0.02150471828429338,44475
990,/home/projects/bagon/shared/imagenet512/val/n03692522/ILSVRC2012_val_00046725.JPEG,36,7.233163158874959,0.0009766814764589071,0.23340252003443365,0.9984972995636441,0.1724106878511191,44494
991,/home/projects/bagon/shared/imagenet512/val/n09428293/ILSVRC2012_val_00008791.JPEG,39,2.0281753896269947,0.00099871342536062,0.1058818552045036,0.8552383438968809,0.039585119924176994,44500
992,/home/projects/bagon/shared/imagenet512/val/n04238763/ILSVRC2012_val_00049850.JPEG,8,9.170648386934772,0.0009856133256107569,0.20047242788138067,0.9990163952348627,0.15541578212376947,44502
993,/home/projects/bagon/shared/imagenet512/val/n04370456/ILSVRC2012_val_00027003.JPEG,39,3.9297143889125437,0.0009831124916672707,0.13575467825647067,0.9774816715910296,0.18692283786228175,44508
994,/home/projects/bagon/shared/imagenet512/val/n03877845/ILSVRC2012_val_00005009.JPEG,3,5.28230681954301,0.0002466136065777391,0.22222538733589148,0.993592029293307,0.11309156649874208,44509
995,/home/projects/bagon/shared/imagenet512/val/n04081281/ILSVRC2012_val_00028580.JPEG,2,3.8585933428330463,6.09140915912576e-05,0.1939626752255448,0.9788403391369439,0.022543014820656963,44521
996,/home/projects/bagon/shared/imagenet512/val/n04417672/ILSVRC2012_val_00012696.JPEG,2,6.28793478012085,0.0,0.22486718804072497,0.9981413939692498,0.10122550408229543,44548
997,/home/projects/bagon/shared/imagenet512/val/n04371430/ILSVRC2012_val_00011187.JPEG,2,1.5661201449111104,7.4741430580616e-05,0.15227950204634347,0.7910562685693052,0.05962487423076093,44550
998,/home/projects/bagon/shared/imagenet512/val/n01693334/ILSVRC2012_val_00026626.JPEG,56,11.741387098561972,0.000987995183095336,0.41258071827978404,0.9958354151344201,0.424851169325677,44553
999,/home/projects/bagon/shared/imagenet512/val/n01807496/ILSVRC2012_val_00049353.JPEG,33,3.4479001783765852,0.0009863278828561306,0.20666624394505378,0.9520848508035635,0.1409147385148644,44562
1000,/home/projects/bagon/shared/imagenet512/val/n03866082/ILSVRC2012_val_00005251.JPEG,29,9.25535991776269,0.000992877990938723,0.3518260386889052,0.9972066358168813,0.13385353549525192,44578
1001,/home/projects/bagon/shared/imagenet512/val/n02974003/ILSVRC2012_val_00040366.JPEG,68,3.895054807071574,0.0009949024533852935,0.11757084071805823,0.9672356967617997,0.03877580669915259,44594
1002,/home/projects/bagon/shared/imagenet512/val/n04330267/ILSVRC2012_val_00027327.JPEG,26,5.51385335624218,0.0009825170272961259,0.1962971479182413,0.9946898391093925,0.10248623198712778,44601
1003,/home/projects/bagon/shared/imagenet512/val/n04263257/ILSVRC2012_val_00045099.JPEG,44,4.937703717499971,0.0009882333688437939,0.22883427102107107,0.9861642031564326,0.11293632392140507,44618
1004,/home/projects/bagon/shared/imagenet512/val/n01784675/ILSVRC2012_val_00046006.JPEG,2,6.779989242371812,1.9073304429184645e-05,0.3045905680793963,0.9988447997191431,0.07282838282180237,44674
1005,/home/projects/bagon/shared/imagenet512/val/n07583066/ILSVRC2012_val_00024633.JPEG,2,4.1018863863209845,0.00010311071673640981,0.17697092800601874,0.983354330611781,0.09094752477209157,44681
1006,/home/projects/bagon/shared/imagenet512/val/n09421951/ILSVRC2012_val_00022914.JPEG,6,1.561675148026552,0.000962151971179992,0.12517755441497286,0.7648009838536423,0.03507317043466845,44712
1007,/home/projects/bagon/shared/imagenet512/val/n02514041/ILSVRC2012_val_00004565.JPEG,22,4.695764037838671,0.0009677494526840746,0.30312675027047303,0.9895287630676828,0.21248401224151153,44731
1008,/home/projects/bagon/shared/imagenet512/val/n04118776/ILSVRC2012_val_00043998.JPEG,14,9.20136468182318,0.0009978797752410173,0.24786032638782482,0.999045710176543,0.0718168813478402,44732
1009,/home/projects/bagon/shared/imagenet512/val/n01728572/ILSVRC2012_val_00041383.JPEG,30,3.1213256316259503,0.0009949024533852935,0.1985123142742893,0.9444609373440578,0.07993215959121706,44746
1010,/home/projects/bagon/shared/imagenet512/val/n02108915/ILSVRC2012_val_00041623.JPEG,13,5.943234193488024,0.0009561972692608833,0.46940906156646783,0.9850114713500102,0.034437054068230825,44748
1011,/home/projects/bagon/shared/imagenet512/val/n01729977/ILSVRC2012_val_00031456.JPEG,66,4.623924036044627,0.0009943069890141487,0.23793716228450637,0.9838823547594339,0.1649382369096215,44775
1012,/home/projects/bagon/shared/imagenet512/val/n02879718/ILSVRC2012_val_00047335.JPEG,2,7.275148611268378,0.00019429226813372225,0.2836320392980097,0.9991211535863911,0.08329248564673766,44782
1013,/home/projects/bagon/shared/imagenet512/val/n03259280/ILSVRC2012_val_00048045.JPEG,2,3.3253486156440886,2.145764938177308e-06,0.202180487797321,0.9640377304096227,0.27380853859371834,44785
1014,/home/projects/bagon/shared/imagenet512/val/n03220513/ILSVRC2012_val_00013331.JPEG,2,3.921842574432958,3.576214658096433e-05,0.20444794202060165,0.9801837370594999,0.1201723290078244,44787
1015,/home/projects/bagon/shared/imagenet512/val/n04039381/ILSVRC2012_val_00031107.JPEG,20,4.734142160566989,0.0009682258241809905,0.2601136476558267,0.9899170215197926,0.08671972535682432,44804
1016,/home/projects/bagon/shared/imagenet512/val/n03710637/ILSVRC2012_val_00021142.JPEG,140,1.394857125589624,0.0009984752396121621,0.08429906614603093,0.46808931580766083,0.10868845108547047,44812
1017,/home/projects/bagon/shared/imagenet512/val/n04356056/ILSVRC2012_val_00022285.JPEG,77,2.43983807193581,0.0009870424401015043,0.15000390871261704,0.8733599075775788,0.37701803840316567,44821
1018,/home/projects/bagon/shared/imagenet512/val/n03998194/ILSVRC2012_val_00028039.JPEG,10,8.28613387583755,0.0009806115413084626,0.22045896702279927,0.9988766722065243,0.060361934402899955,44825
1019,/home/projects/bagon/shared/imagenet512/val/n03787032/ILSVRC2012_val_00024968.JPEG,31,6.906213014852256,0.000998594332486391,0.24182639163525832,0.9983261542305705,0.17566485797417852,44856
1020,/home/projects/bagon/shared/imagenet512/val/n04443257/ILSVRC2012_val_00030711.JPEG,42,1.941854418371804,0.0009899006690829992,0.14357643181141916,0.8440942998513312,0.05478661548473401,44860
1021,/home/projects/bagon/shared/imagenet512/val/n01773549/ILSVRC2012_val_00031117.JPEG,2,0.7700297099072486,0.0006205302197486162,0.07479272082495875,0.5361054900395827,0.05290766652235197,44862
1022,/home/projects/bagon/shared/imagenet512/val/n07930864/ILSVRC2012_val_00028858.JPEG,66,5.24832222959958,0.000987756997346878,0.1597466792940937,0.9920231679563509,0.07664907719077937,44864
1023,/home/projects/bagon/shared/imagenet512/val/n04254120/ILSVRC2012_val_00030184.JPEG,2,4.680647579749348,0.00025245340657420456,0.17391449897918332,0.9905215003015335,0.2855546010806282,44884
1024,/home/projects/bagon/shared/imagenet512/val/n03483316/ILSVRC2012_val_00019454.JPEG,6,6.268561136035714,0.0009369035833515227,0.23056761304581777,0.9972311496148452,0.145289178046471,44887
1025,/home/projects/bagon/shared/imagenet512/val/n04033995/ILSVRC2012_val_00007459.JPEG,14,2.933285896317102,0.0009788251481950283,0.19008593380300678,0.9416161566111365,0.05753972608414639,44894
1026,/home/projects/bagon/shared/imagenet512/val/n02981792/ILSVRC2012_val_00000402.JPEG,2,1.1727715701999841,7.56950321374461e-05,0.10117236269604898,0.6903986627554441,0.10618218637871285,44898
1027,/home/projects/bagon/shared/imagenet512/val/n07614500/ILSVRC2012_val_00008264.JPEG,27,4.432467735663522,0.000969535845797509,0.16849444430935015,0.9861942378659838,0.06505990746453162,44920
1028,/home/projects/bagon/shared/imagenet512/val/n04127249/ILSVRC2012_val_00040482.JPEG,27,9.154835430439562,0.0009766814764589071,0.22872109834280827,0.9989587727335334,0.09284959867637,44935
1029,/home/projects/bagon/shared/imagenet512/val/n04355933/ILSVRC2012_val_00040219.JPEG,106,5.211032131919637,0.000996093382127583,0.17187969655522764,0.9878077947214191,0.2061250970266721,44941
1030,/home/projects/bagon/shared/imagenet512/val/n03485407/ILSVRC2012_val_00049544.JPEG,2,2.3986425373659586,7.223821739898995e-05,0.128801118734379,0.9090802360776794,0.22754913656343048,44945
1031,/home/projects/bagon/shared/imagenet512/val/n03075370/ILSVRC2012_val_00041941.JPEG,2,2.956777570587292,6.389413465512916e-05,0.31792728521636965,0.9479469929890125,0.12707581414778735,44966
1032,/home/projects/bagon/shared/imagenet512/val/n02747177/ILSVRC2012_val_00046749.JPEG,2,3.4379267677795724,5.435795901576057e-05,0.16634818771359935,0.967812670917098,0.041577430425348595,44967
1033,/home/projects/bagon/shared/imagenet512/val/n01756291/ILSVRC2012_val_00006690.JPEG,71,11.796753294882365,0.000992997083812952,0.3587897287150409,0.9996256750802698,0.17768291826412966,45000
1034,/home/projects/bagon/shared/imagenet512/val/n03982430/ILSVRC2012_val_00029391.JPEG,2,5.873949725064449,0.000566203030757606,0.19965853521987958,0.9966402423904268,0.039327947956852474,45024
1035,/home/projects/bagon/shared/imagenet512/val/n01682714/ILSVRC2012_val_00025668.JPEG,66,2.145899682189338,0.0009885906474664807,0.1502485329345051,0.818775381157326,0.15888131307927494,45025
1036,/home/projects/bagon/shared/imagenet512/val/n04033995/ILSVRC2012_val_00008026.JPEG,30,3.7638893471448682,0.0009685831028036773,0.270631071490036,0.9744280936683178,0.05844425491361199,45034
1037,/home/projects/bagon/shared/imagenet512/val/n03930630/ILSVRC2012_val_00027997.JPEG,2,3.769881002837792,0.000502817565575242,0.21957416350144568,0.9764445090401845,0.05765803264104102,45037
1038,/home/projects/bagon/shared/imagenet512/val/n04591157/ILSVRC2012_val_00005426.JPEG,2,7.873375415245391,3.3378044463461265e-05,0.2380097507161632,0.9995859355398584,0.0746270607315427,45047
1039,/home/projects/bagon/shared/imagenet512/val/n04435653/ILSVRC2012_val_00008528.JPEG,2,6.244966983671475,1.5735502529423684e-05,0.23903046070093212,0.9980440202463583,0.024016570655254723,45049
1040,/home/projects/bagon/shared/imagenet512/val/n01491361/ILSVRC2012_val_00023935.JPEG,12,4.00674235553015,0.000996212475001812,0.17371765765579164,0.9800023705395474,0.056162096591620525,45079
1041,/home/projects/bagon/shared/imagenet512/val/n01667778/ILSVRC2012_val_00014106.JPEG,2,1.4235053678276017,0.00033945043105632067,0.09288478671138,0.7587740106511808,0.12911769829873077,45089
1042,/home/projects/bagon/shared/imagenet512/val/n04522168/ILSVRC2012_val_00042916.JPEG,62,6.309822405106388,0.0009895433904603124,0.23760183275360894,0.9937427223318478,0.1475045632128818,45092
1043,/home/projects/bagon/shared/imagenet512/val/n02971356/ILSVRC2012_val_00035114.JPEG,3,3.3339998672017828,0.0009097489528357983,0.23817520107178836,0.963472532938146,0.05351318559143605,45114
1044,/home/projects/bagon/shared/imagenet512/val/n03047690/ILSVRC2012_val_00018631.JPEG,2,0.7270561447076034,4.386805812828243e-05,0.08148329326976335,0.5166052449941765,0.099659051157129,45122
1045,/home/projects/bagon/shared/imagenet512/val/n03777754/ILSVRC2012_val_00031737.JPEG,2,1.5429382323854952,8.583032467868179e-06,0.2486559695184505,0.7862374775184724,0.11077252478311236,45134
1046,/home/projects/bagon/shared/imagenet512/val/n03787032/ILSVRC2012_val_00035779.JPEG,75,1.2192833917215466,0.0009910915978252888,0.0847616951070794,0.6439157383507426,0.2265686606503397,45151
1047,/home/projects/bagon/shared/imagenet512/val/n01753488/ILSVRC2012_val_00016469.JPEG,65,2.101811798289418,0.0009897815762087703,0.1422075087135799,0.8399136781547086,0.1936393437349602,45161
1048,/home/projects/bagon/shared/imagenet512/val/n02090721/ILSVRC2012_val_00017327.JPEG,16,1.472408955451101,0.0009914488764479756,0.18877908415058298,0.7509102528296644,0.13383579033272014,45182
1049,/home/projects/bagon/shared/imagenet512/val/n03291819/ILSVRC2012_val_00018067.JPEG,16,4.314870695292484,0.0009454786195419729,0.25705029308482796,0.9853725161784299,0.07882612002726615,45184
1050,/home/projects/bagon/shared/imagenet512/val/n03929855/ILSVRC2012_val_00022617.JPEG,22,5.105754676798824,0.0009617946925573051,0.1751599527204751,0.9927530528174981,0.060805246694061205,45229
1051,/home/projects/bagon/shared/imagenet512/val/n04009552/ILSVRC2012_val_00047644.JPEG,4,12.202180862426758,0.0,0.6874859970732397,0.9442386819421402,0.3315203551611048,45237
1052,/home/projects/bagon/shared/imagenet512/val/n03272010/ILSVRC2012_val_00006680.JPEG,27,3.5312658959883265,0.0009758477681316435,0.2310196821494278,0.967392494397656,0.2711383062796676,45244
1053,/home/projects/bagon/shared/imagenet512/val/n03933933/ILSVRC2012_val_00040499.JPEG,18,2.8552839112235233,0.0009640575153753161,0.20736312133776322,0.8947125340854947,0.038030766052528656,45268
1054,/home/projects/bagon/shared/imagenet512/val/n02108089/ILSVRC2012_val_00023231.JPEG,3,6.587597248952079,6.305972783593461e-05,0.3639338482994287,0.9146151605384292,0.07039938268382526,45270
1055,/home/projects/bagon/shared/imagenet512/val/n03594734/ILSVRC2012_val_00000110.JPEG,2,4.066082119885323,1.0609570381348021e-05,0.2005284841095617,0.9828448778860406,0.054965467307847134,45272
1056,/home/projects/bagon/shared/imagenet512/val/n03796401/ILSVRC2012_val_00000365.JPEG,13,1.8060825533466414,0.0009914488764479756,0.11976034354897325,0.8318300909678705,0.0927322148126718,45277
1057,/home/projects/bagon/shared/imagenet512/val/n06785654/ILSVRC2012_val_00046723.JPEG,2,6.69673836231231,1.1920928244535389e-07,0.23522947719523593,0.998764879689006,0.1337446847711838,45309
1058,/home/projects/bagon/shared/imagenet512/val/n02098105/ILSVRC2012_val_00031531.JPEG,2,3.2470192093169317,0.0009371418273076415,0.2599950209847399,0.9607656958717358,0.06875585639353077,45310
1059,/home/projects/bagon/shared/imagenet512/val/n03125729/ILSVRC2012_val_00016343.JPEG,3,10.657977490638586,4.4225667807040736e-05,0.3389541077017678,0.9999433573583569,0.0399484808972954,45316
1060,/home/projects/bagon/shared/imagenet512/val/n02109961/ILSVRC2012_val_00014701.JPEG,114,1.4214385289233178,0.000993830617517233,0.08553248446143047,0.594214484329618,0.11628063103420835,45323
1061,/home/projects/bagon/shared/imagenet512/val/n02101556/ILSVRC2012_val_00045011.JPEG,3,6.30002322292421,0.000860201776959002,0.32051446057099425,0.9972901025915087,0.15815975729577936,45342
1062,/home/projects/bagon/shared/imagenet512/val/n02807133/ILSVRC2012_val_00037542.JPEG,8,6.32605156255886,0.0009414292871952057,0.2467498065559624,0.9972992703795038,0.023302521098975865,45347
