example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka
796,/home/projects/bagon/shared/imagenet512/val/n02206856/ILSVRC2012_val_00037491.JPEG,747,365.2195739746094,0.00095367431640625,0.05104055236994915,0.9741696462441105,0.11538437405845209,44942,
797,/home/projects/bagon/shared/imagenet512/val/n03250847/ILSVRC2012_val_00045452.JPEG,654,82.2920150756836,0.00098419189453125,0.04637324427193856,0.6270479092913955,0.07681854818045047,44944,
798,/home/projects/bagon/shared/imagenet512/val/n02110627/ILSVRC2012_val_00002296.JPEG,805,435.20449447631836,0.000965118408203125,0.05703621776877049,0.9695751964242152,0.08279326011291051,44947,
799,/home/projects/bagon/shared/imagenet512/val/n03895866/ILSVRC2012_val_00020623.JPEG,734,121.05842590332031,0.00098419189453125,0.049690529639726706,0.7464726124810647,0.24855215285571922,44957,
800,/home/projects/bagon/shared/imagenet512/val/n02747177/ILSVRC2012_val_00046749.JPEG,613,181.1782684326172,0.00099945068359375,0.04551043610153416,0.8826884864952269,0.1559645571395514,44967,
801,/home/projects/bagon/shared/imagenet512/val/n04209239/ILSVRC2012_val_00035393.JPEG,701,437.1215362548828,0.00092315673828125,0.050947592338829464,0.9863078794835571,0.1168727417271613,44982,
802,/home/projects/bagon/shared/imagenet512/val/n03680355/ILSVRC2012_val_00018671.JPEG,945,259.9730644226074,0.000949859619140625,0.060805093580223575,0.890189281334641,0.2755800836533904,44985,
803,/home/projects/bagon/shared/imagenet512/val/n03970156/ILSVRC2012_val_00002729.JPEG,1030,1722.9887504577637,0.000949859619140625,0.07648621045547359,0.9985660124963717,0.2920031909210466,44989,
804,/home/projects/bagon/shared/imagenet512/val/n01855032/ILSVRC2012_val_00045281.JPEG,625,315.50862884521484,0.00099945068359375,0.05064196417723192,0.9372952717802575,0.09815883283758903,44994,
805,/home/projects/bagon/shared/imagenet512/val/n03658185/ILSVRC2012_val_00033478.JPEG,907,88.20301818847656,0.0009307861328125,0.05219339381282117,0.659185568965523,0.16253555371792194,44999,
806,/home/projects/bagon/shared/imagenet512/val/n04493381/ILSVRC2012_val_00018795.JPEG,1616,299.7972946166992,0.00098419189453125,0.08498399173743557,0.9132966305534832,0.40410837158768625,45001,
807,/home/projects/bagon/shared/imagenet512/val/n03483316/ILSVRC2012_val_00023379.JPEG,1302,2703.8189849853516,0.00098419189453125,0.09385863426875074,0.9993219231842002,0.24025610846782863,45005,
808,/home/projects/bagon/shared/imagenet512/val/n02666196/ILSVRC2012_val_00034718.JPEG,846,2743.925552368164,0.00099945068359375,0.07122616613870286,0.9991976096914459,0.0921683887168742,45012,
809,/home/projects/bagon/shared/imagenet512/val/n04557648/ILSVRC2012_val_00040070.JPEG,1053,1878.2094192504883,0.0009613037109375,0.08180141078517228,0.9984142643839401,0.10824195566887282,45032,
810,/home/projects/bagon/shared/imagenet512/val/n04355933/ILSVRC2012_val_00026693.JPEG,1565,456.07981872558594,0.00095367431640625,0.08310840755421992,0.9687915383756844,0.15734220904868723,45033,
811,/home/projects/bagon/shared/imagenet512/val/n03476991/ILSVRC2012_val_00042521.JPEG,967,532.5262222290039,0.0009613037109375,0.06648771680715787,0.9820366111312735,0.2245232856722815,45044,
812,/home/projects/bagon/shared/imagenet512/val/n02087046/ILSVRC2012_val_00042449.JPEG,930,515.5139846801758,0.00098419189453125,0.06293987760876558,0.9801098827530945,0.18160885490292716,45045,
813,/home/projects/bagon/shared/imagenet512/val/n07932039/ILSVRC2012_val_00029971.JPEG,958,439.7609558105469,0.0009918212890625,0.06819615045847793,0.9535256558845001,0.12955032886966453,45046,
814,/home/projects/bagon/shared/imagenet512/val/n04435653/ILSVRC2012_val_00008528.JPEG,743,765.741813659668,0.00099945068359375,0.06008202696533623,0.9938497224090157,0.060161003772014075,45049,
815,/home/projects/bagon/shared/imagenet512/val/n07714571/ILSVRC2012_val_00043273.JPEG,637,1558.0568046569824,0.000972747802734375,0.052731489423263445,0.9993545159901703,0.07310636838344522,45050,
816,/home/projects/bagon/shared/imagenet512/val/n03047690/ILSVRC2012_val_00004108.JPEG,594,260.12298583984375,0.00093841552734375,0.04766206188456612,0.9255513855948987,0.02310654159920262,45057,
817,/home/projects/bagon/shared/imagenet512/val/n01694178/ILSVRC2012_val_00022997.JPEG,635,779.8236351013184,0.000965118408203125,0.05136729145342536,0.9970394519256597,0.12734604187541013,45058,
818,/home/projects/bagon/shared/imagenet512/val/n03131574/ILSVRC2012_val_00043010.JPEG,868,291.5326461791992,0.0009918212890625,0.05913043049313125,0.9335229698074846,0.0683905330261042,45077,
819,/home/projects/bagon/shared/imagenet512/val/n03902125/ILSVRC2012_val_00040702.JPEG,603,198.547119140625,0.00098419189453125,0.0450313173055168,0.8855049324771459,0.11309825152479205,45082,
820,/home/projects/bagon/shared/imagenet512/val/n03483316/ILSVRC2012_val_00002351.JPEG,1039,3223.6005821228027,0.000957489013671875,0.08358729801888566,0.9991008765763998,0.31505870758696736,45085,
821,/home/projects/bagon/shared/imagenet512/val/n04522168/ILSVRC2012_val_00042916.JPEG,1168,1169.3620986938477,0.00098419189453125,0.07808452624733266,0.9974007722326048,0.1467338327998809,45092,
822,/home/projects/bagon/shared/imagenet512/val/n04447861/ILSVRC2012_val_00036382.JPEG,1425,2594.570381164551,0.00099945068359375,0.10294234166971043,0.9987170942609663,0.26502136581170416,45098,
823,/home/projects/bagon/shared/imagenet512/val/n03259280/ILSVRC2012_val_00010219.JPEG,712,450.6678009033203,0.00099945068359375,0.05523244386903085,0.9733360881597006,0.13971051076838475,45101,
824,/home/projects/bagon/shared/imagenet512/val/n03028079/ILSVRC2012_val_00039053.JPEG,903,662.5335388183594,0.0009918212890625,0.0610233607957959,0.9956400649434286,0.31979518218122716,45105,
825,/home/projects/bagon/shared/imagenet512/val/n02971356/ILSVRC2012_val_00035114.JPEG,692,754.6091804504395,0.000934600830078125,0.05276832315113107,0.9963232402008586,0.1317325375748946,45114,
826,/home/projects/bagon/shared/imagenet512/val/n03854065/ILSVRC2012_val_00031331.JPEG,795,2247.24019241333,0.000949859619140625,0.06716773581835239,0.9988478751335903,0.06535348942131734,45137,
827,/home/projects/bagon/shared/imagenet512/val/n03920288/ILSVRC2012_val_00011763.JPEG,577,608.3453254699707,0.000972747802734375,0.0476109460838394,0.9947485517526676,0.26461119728512605,45154,
828,/home/projects/bagon/shared/imagenet512/val/n07734744/ILSVRC2012_val_00030099.JPEG,888,137.5886573791504,0.000957489013671875,0.0538078475266878,0.7672645148500629,0.047341869107667495,45157,
829,/home/projects/bagon/shared/imagenet512/val/n01753488/ILSVRC2012_val_00016469.JPEG,1307,336.85267639160156,0.0009307861328125,0.07387667751563187,0.9332475460869124,0.39510456309406305,45161,
830,/home/projects/bagon/shared/imagenet512/val/n04597913/ILSVRC2012_val_00008202.JPEG,765,647.7363815307617,0.000946044921875,0.05842249450040695,0.9887116064191549,0.08313755220007477,45162,
831,/home/projects/bagon/shared/imagenet512/val/n04009552/ILSVRC2012_val_00003990.JPEG,732,475.60030364990234,0.0009918212890625,0.05745855697059131,0.9717325595725521,0.05987977404709518,45163,
832,/home/projects/bagon/shared/imagenet512/val/n01739381/ILSVRC2012_val_00005827.JPEG,1090,1585.654769897461,0.00098419189453125,0.0706099309230528,0.9995055064967323,0.2465373608115153,45173,
833,/home/projects/bagon/shared/imagenet512/val/n03443371/ILSVRC2012_val_00003868.JPEG,1323,1847.072551727295,0.000949859619140625,0.09216098805278104,0.9979924133784948,0.16106022865265168,45178,
834,/home/projects/bagon/shared/imagenet512/val/n03532672/ILSVRC2012_val_00024123.JPEG,1265,2410.1832275390625,0.00098419189453125,0.09140517962174395,0.9989728704741114,0.1940939567914573,45193,
835,/home/projects/bagon/shared/imagenet512/val/n04162706/ILSVRC2012_val_00028611.JPEG,951,1778.9440231323242,0.0009613037109375,0.07522082647866439,0.9987020784562476,0.1890505392875611,45197,
836,/home/projects/bagon/shared/imagenet512/val/n03476991/ILSVRC2012_val_00025365.JPEG,1099,1709.8515357971191,0.000926971435546875,0.08259448479033528,0.9985971973814692,0.05207911515442951,45198,
837,/home/projects/bagon/shared/imagenet512/val/n03706229/ILSVRC2012_val_00008728.JPEG,286,82.52359008789062,0.0009918212890625,0.02472159846479248,0.8650596538684987,0.09886894920080654,45199,
838,/home/projects/bagon/shared/imagenet512/val/n02667093/ILSVRC2012_val_00044339.JPEG,662,1094.0693359375,0.0009918212890625,0.05419332065765936,0.9985987246469292,0.1681774331558777,45212,
839,/home/projects/bagon/shared/imagenet512/val/n03085013/ILSVRC2012_val_00025409.JPEG,1248,174.02459335327148,0.000926971435546875,0.06927483034057962,0.784361848790089,0.2756687669840342,45222,
840,/home/projects/bagon/shared/imagenet512/val/n03777754/ILSVRC2012_val_00038670.JPEG,782,457.95772552490234,0.0009765625,0.054699223124265686,0.9871460237836027,0.10499871316915964,45224,
841,/home/projects/bagon/shared/imagenet512/val/n04259630/ILSVRC2012_val_00013340.JPEG,611,638.2581787109375,0.0009918212890625,0.04783848111305709,0.9953165300898499,0.21758874580541585,45230,
842,/home/projects/bagon/shared/imagenet512/val/n03759954/ILSVRC2012_val_00034944.JPEG,976,962.6703338623047,0.00095367431640625,0.07227631214470735,0.9938199533792613,0.250452406133009,45241,
843,/home/projects/bagon/shared/imagenet512/val/n03793489/ILSVRC2012_val_00017816.JPEG,921,423.66697692871094,0.00099945068359375,0.06735614292036254,0.941670009226749,0.2547002154799916,45246,
844,/home/projects/bagon/shared/imagenet512/val/n02992529/ILSVRC2012_val_00031438.JPEG,899,1237.30419921875,0.00093841552734375,0.0651656216181469,0.9981475386002521,0.21574284844358993,45251,
845,/home/projects/bagon/shared/imagenet512/val/n02259212/ILSVRC2012_val_00046417.JPEG,553,146.19645309448242,0.000926971435546875,0.04068235347747454,0.8733564911857222,0.19754860827940857,45253,
846,/home/projects/bagon/shared/imagenet512/val/n04522168/ILSVRC2012_val_00046271.JPEG,1138,1068.0345001220703,0.0009918212890625,0.07979385039149708,0.9931891463585226,0.3872729525805219,45264,
847,/home/projects/bagon/shared/imagenet512/val/n04525038/ILSVRC2012_val_00036415.JPEG,806,472.15716552734375,0.00099945068359375,0.05823019525116812,0.975909623248432,0.09980199967171255,45276,
848,/home/projects/bagon/shared/imagenet512/val/n03796401/ILSVRC2012_val_00000365.JPEG,579,34.39384460449219,0.0009918212890625,0.03707815035124996,0.41308010772077064,0.08497937236886248,45277,
849,/home/projects/bagon/shared/imagenet512/val/n02910353/ILSVRC2012_val_00028342.JPEG,1064,1537.0293235778809,0.000972747802734375,0.07721023637747627,0.9984741761946083,0.14465367521933215,45282,
850,/home/projects/bagon/shared/imagenet512/val/n02363005/ILSVRC2012_val_00028074.JPEG,728,443.8833923339844,0.0009918212890625,0.050510802341750934,0.981945269344062,0.06798045770653931,45288,
851,/home/projects/bagon/shared/imagenet512/val/n02526121/ILSVRC2012_val_00042915.JPEG,872,1017.8609046936035,0.000965118408203125,0.06600769638530404,0.9975398992002393,0.4379440764239811,45295,
852,/home/projects/bagon/shared/imagenet512/val/n01682714/ILSVRC2012_val_00042070.JPEG,1525,216.57369995117188,0.0009765625,0.09032878020239098,0.6811718596649584,0.27360055303098063,45296,
853,/home/projects/bagon/shared/imagenet512/val/n03220513/ILSVRC2012_val_00037465.JPEG,549,244.05392456054688,0.00095367431640625,0.04233068271246651,0.9457626627235949,0.07643202806053956,45297,
854,/home/projects/bagon/shared/imagenet512/val/n04479046/ILSVRC2012_val_00043734.JPEG,725,1058.5487442016602,0.00090789794921875,0.056840839786020676,0.998602347707432,0.11229916087895261,45304,
855,/home/projects/bagon/shared/imagenet512/val/n03355925/ILSVRC2012_val_00001962.JPEG,785,846.7354736328125,0.0009765625,0.05885816051167668,0.9964930439250058,0.30700512921049716,45305,
856,/home/projects/bagon/shared/imagenet512/val/n03125729/ILSVRC2012_val_00016343.JPEG,1197,998.9671287536621,0.000972747802734375,0.08335874572381743,0.9936661470209132,0.047412437568865415,45316,
857,/home/projects/bagon/shared/imagenet512/val/n02109961/ILSVRC2012_val_00014701.JPEG,1639,148.28189086914062,0.00099945068359375,0.08313475810723363,0.5821835507600771,0.2816977532356799,45323,
858,/home/projects/bagon/shared/imagenet512/val/n04141975/ILSVRC2012_val_00006418.JPEG,730,425.7051239013672,0.00099945068359375,0.05564113258386817,0.9672708029479592,0.11138020039479553,45328,
859,/home/projects/bagon/shared/imagenet512/val/n01667778/ILSVRC2012_val_00015475.JPEG,914,70.30309295654297,0.00096893310546875,0.052836217054515806,0.5166884380622466,0.07492600740886811,45354,
860,/home/projects/bagon/shared/imagenet512/val/n02206856/ILSVRC2012_val_00049624.JPEG,510,191.51068878173828,0.00098419189453125,0.03960626227738853,0.9219304550377196,0.08516686579667554,45359,
861,/home/projects/bagon/shared/imagenet512/val/n03527444/ILSVRC2012_val_00027822.JPEG,935,928.1110877990723,0.000942230224609375,0.06554263941204125,0.9965435026908744,0.131946913942604,45383,
862,/home/projects/bagon/shared/imagenet512/val/n03709823/ILSVRC2012_val_00012321.JPEG,1137,201.30399703979492,0.000957489013671875,0.06980814359014456,0.7837717302219046,0.12926088985991332,45389,
863,/home/projects/bagon/shared/imagenet512/val/n02098413/ILSVRC2012_val_00030660.JPEG,1334,182.40335083007812,0.00099945068359375,0.07147789176252778,0.7189873726795104,0.07123386644531302,45401,
864,/home/projects/bagon/shared/imagenet512/val/n02107574/ILSVRC2012_val_00034266.JPEG,1473,678.5602951049805,0.00099945068359375,0.0907117200102674,0.9692534667376569,0.1804134163897878,45406,
865,/home/projects/bagon/shared/imagenet512/val/n02909870/ILSVRC2012_val_00010175.JPEG,476,89.53504180908203,0.00095367431640625,0.037698424332190894,0.7022172175408279,0.04954869630987376,45408,
866,/home/projects/bagon/shared/imagenet512/val/n02797295/ILSVRC2012_val_00016353.JPEG,473,176.23541259765625,0.0009918212890625,0.03764314324821498,0.9126581872736432,0.08297570971650436,45420,
867,/home/projects/bagon/shared/imagenet512/val/n01682714/ILSVRC2012_val_00041164.JPEG,1204,214.37977600097656,0.00091552734375,0.0733661257052957,0.7792218840573303,0.08072040123209785,45424,
868,/home/projects/bagon/shared/imagenet512/val/n03445924/ILSVRC2012_val_00022035.JPEG,824,794.0353012084961,0.00092315673828125,0.06511706204369402,0.9868054481198189,0.0623620759789653,45425,
869,/home/projects/bagon/shared/imagenet512/val/n04355338/ILSVRC2012_val_00002015.JPEG,634,869.140438079834,0.000957489013671875,0.052141231263523706,0.9969823335600524,0.2807279335450378,45428,
870,/home/projects/bagon/shared/imagenet512/val/n03255030/ILSVRC2012_val_00012202.JPEG,1047,3015.490791320801,0.00098419189453125,0.0735515175127963,0.9997084367953447,0.15414406946182607,45434,
871,/home/projects/bagon/shared/imagenet512/val/n07871810/ILSVRC2012_val_00016553.JPEG,728,413.13208770751953,0.0009765625,0.0567956407999959,0.9559528077085846,0.15898372872139438,45435,
872,/home/projects/bagon/shared/imagenet512/val/n04239074/ILSVRC2012_val_00014865.JPEG,647,337.5208511352539,0.0009918212890625,0.048665987033203136,0.9667475513351558,0.05170767698853446,45446,
873,/home/projects/bagon/shared/imagenet512/val/n03995372/ILSVRC2012_val_00014379.JPEG,1098,923.1586380004883,0.00093841552734375,0.07579598508752702,0.9951464592218795,0.3201210692091906,45455,
874,/home/projects/bagon/shared/imagenet512/val/n12144580/ILSVRC2012_val_00040756.JPEG,1449,608.0284271240234,0.0009918212890625,0.08513256082146083,0.9852676828602753,0.22330543929902916,45461,
875,/home/projects/bagon/shared/imagenet512/val/n02776631/ILSVRC2012_val_00042857.JPEG,667,189.51988220214844,0.00098419189453125,0.04912604906839124,0.861068372731074,0.18697232458433483,45468,
876,/home/projects/bagon/shared/imagenet512/val/n03692522/ILSVRC2012_val_00036273.JPEG,986,1144.8364791870117,0.00098419189453125,0.07399732551788911,0.9972045137664945,0.15586457125971107,45474,
877,/home/projects/bagon/shared/imagenet512/val/n04152593/ILSVRC2012_val_00041664.JPEG,1233,224.60317993164062,0.00093841552734375,0.07233784399274386,0.8160704565375687,0.024432136608615138,45476,
878,/home/projects/bagon/shared/imagenet512/val/n03775546/ILSVRC2012_val_00037888.JPEG,956,579.3568000793457,0.000965118408203125,0.06480292395623245,0.9865871911715354,0.4068478686200847,45488,
879,/home/projects/bagon/shared/imagenet512/val/n04465501/ILSVRC2012_val_00013518.JPEG,1021,132.51721572875977,0.000911712646484375,0.05648906426959059,0.76596937321231,0.1684768688800267,45490,
880,/home/projects/bagon/shared/imagenet512/val/n03976657/ILSVRC2012_val_00026833.JPEG,814,1179.988754272461,0.000946044921875,0.06556283090387958,0.9978035230169782,0.04698631429719767,45497,
881,/home/projects/bagon/shared/imagenet512/val/n02321529/ILSVRC2012_val_00007344.JPEG,487,595.2526168823242,0.0009307861328125,0.041039082006296905,0.9954756305297513,0.053918912561364114,45506,
882,/home/projects/bagon/shared/imagenet512/val/n07579787/ILSVRC2012_val_00015280.JPEG,1395,1193.6541366577148,0.00090789794921875,0.09217423230777191,0.9926882134227574,0.39996190251624136,45507,
883,/home/projects/bagon/shared/imagenet512/val/n03179701/ILSVRC2012_val_00024153.JPEG,947,1278.6504592895508,0.0009918212890625,0.06663801516493499,0.9986851313895561,0.20701152220052232,45512,
884,/home/projects/bagon/shared/imagenet512/val/n04404412/ILSVRC2012_val_00037104.JPEG,839,706.6276054382324,0.000949859619140625,0.052438648847663145,0.9976325168501564,0.32797671756505864,45523,
