example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank
1412,/home/projects/bagon/shared/imagenet512/val/n03929660/ILSVRC2012_val_00046419.JPEG,3,6.079483291308861,0.00013517419574782252,0.17473678760972086,0.996317727826519,0.005939344868131321,48885
1413,/home/projects/bagon/shared/imagenet512/val/n03532672/ILSVRC2012_val_00010867.JPEG,90,8.904459530720487,0.0009990707039833069,0.15390423408347725,0.9968507193242958,0.005881157284898186,48889
1414,/home/projects/bagon/shared/imagenet512/val/n04523525/ILSVRC2012_val_00025290.JPEG,115,4.603712106356397,0.00099871342536062,0.13186040628173762,0.9521053180850775,0.006174266844700667,48895
1415,/home/projects/bagon/shared/imagenet512/val/n09428293/ILSVRC2012_val_00033799.JPEG,143,9.6668716003187,0.0009976415894925594,0.1583104067748071,0.9975161666807374,0.015043128447182197,48901
1416,/home/projects/bagon/shared/imagenet512/val/n02123159/ILSVRC2012_val_00029397.JPEG,55,5.838635687367059,0.0009870424401015043,0.1410884850796618,0.9792945118690639,0.010687577549821557,48907
1417,/home/projects/bagon/shared/imagenet512/val/n07614500/ILSVRC2012_val_00039379.JPEG,80,9.382306429557502,0.0009908534120768309,0.18274002537364498,0.9932805764273799,0.010420328079751254,48933
1418,/home/projects/bagon/shared/imagenet512/val/n02094114/ILSVRC2012_val_00048780.JPEG,138,5.4076645515160635,0.0009976415894925594,0.1350822029269078,0.9873588978060437,0.008691800259593785,48957
1419,/home/projects/bagon/shared/imagenet512/val/n03642806/ILSVRC2012_val_00022093.JPEG,178,2.900344818131998,0.0009947833605110645,0.11567656489998039,0.8082163065937064,0.03347953115000541,48965
1420,/home/projects/bagon/shared/imagenet512/val/n02123159/ILSVRC2012_val_00016000.JPEG,275,12.463748672395013,0.000996212475001812,0.28933436799898077,0.9961941823349016,0.01695079233958101,48972
1421,/home/projects/bagon/shared/imagenet512/val/n03710637/ILSVRC2012_val_00009883.JPEG,333,5.2815551235107705,0.0009984752396121621,0.16863952086452502,0.7985995599877307,0.006872220291901196,48982
1422,/home/projects/bagon/shared/imagenet512/val/n07584110/ILSVRC2012_val_00027048.JPEG,113,4.43144854682032,0.0009970461251214147,0.1270663922877296,0.9800119594464436,0.016958406473183578,48989
1423,/home/projects/bagon/shared/imagenet512/val/n02403003/ILSVRC2012_val_00002273.JPEG,67,3.532668368774466,0.000993592431768775,0.13973166414858898,0.9484850025344884,0.012415720610320433,48991
1424,/home/projects/bagon/shared/imagenet512/val/n03776460/ILSVRC2012_val_00044169.JPEG,98,4.244424920412712,0.0009976415894925594,0.13307289673101647,0.9760229573115135,0.013495329051052413,48996
1425,/home/projects/bagon/shared/imagenet512/val/n07892512/ILSVRC2012_val_00038453.JPEG,71,13.81375822937116,0.0009915679693222046,0.16124641995366165,0.9985984770317844,0.017299796896008135,49001
1426,/home/projects/bagon/shared/imagenet512/val/n07734744/ILSVRC2012_val_00005921.JPEG,129,3.377968427608721,0.000993116176687181,0.11749388264919067,0.8412524747579803,0.006293087849986372,49024
1427,/home/projects/bagon/shared/imagenet512/val/n02790996/ILSVRC2012_val_00010008.JPEG,112,4.132936313282698,0.000998594332486391,0.13300254848123017,0.8854408503281944,0.004307063303006822,49038
1428,/home/projects/bagon/shared/imagenet512/val/n01669191/ILSVRC2012_val_00002783.JPEG,120,1.7302640847628936,0.0009919252479448915,0.09136715382605284,0.7343291981202956,0.00467220190399744,49053
1429,/home/projects/bagon/shared/imagenet512/val/n01693334/ILSVRC2012_val_00012623.JPEG,327,5.879353595082648,0.0009996660519391298,0.17290855949531106,0.8660002277709816,0.008435754440027123,49058
1430,/home/projects/bagon/shared/imagenet512/val/n04357314/ILSVRC2012_val_00041571.JPEG,134,5.7459570330102,0.000993354362435639,0.1444330097555321,0.9871394813566108,0.01483143318796309,49069
1431,/home/projects/bagon/shared/imagenet512/val/n01729977/ILSVRC2012_val_00009979.JPEG,211,2.3627536857966334,0.0009956170106306672,0.11054862238933655,0.7898678555437697,0.0053679294690166125,49084
1432,/home/projects/bagon/shared/imagenet512/val/n02091134/ILSVRC2012_val_00002648.JPEG,105,3.176505381357856,0.00099323526956141,0.11635183967970084,0.929626830068228,0.00880926696503697,49089
1433,/home/projects/bagon/shared/imagenet512/val/n03445924/ILSVRC2012_val_00020838.JPEG,35,9.060111435130239,0.000987995183095336,0.16863605863842707,0.9986028847821058,0.018414131415162904,49107
1434,/home/projects/bagon/shared/imagenet512/val/n04285008/ILSVRC2012_val_00009607.JPEG,206,5.439083379576914,0.0009953788248822093,0.13876319455699215,0.9828939711738279,0.007529937951174019,49113
1435,/home/projects/bagon/shared/imagenet512/val/n03838899/ILSVRC2012_val_00047285.JPEG,157,20.473066227161326,0.000998594332486391,0.2229325460583988,0.9995730021038293,0.014665859878867683,49138
1436,/home/projects/bagon/shared/imagenet512/val/n04286575/ILSVRC2012_val_00044096.JPEG,149,16.148021725355648,0.0009993088897317648,0.18261475763444462,0.9987042852547894,0.012283438837234293,49164
1437,/home/projects/bagon/shared/imagenet512/val/n02123159/ILSVRC2012_val_00002472.JPEG,196,3.041271484340541,0.0009970461251214147,0.12690915961535054,0.6666576215372573,0.003272647228402253,49170
1438,/home/projects/bagon/shared/imagenet512/val/n15075141/ILSVRC2012_val_00024774.JPEG,157,3.4424659402575344,0.0009983561467379332,0.12865680364468227,0.9382771305309955,0.017460564352773333,49179
1439,/home/projects/bagon/shared/imagenet512/val/n07734744/ILSVRC2012_val_00012009.JPEG,202,10.045747339725494,0.0009951406391337514,0.19034206090189787,0.952635836028276,0.009098105275123959,49231
1440,/home/projects/bagon/shared/imagenet512/val/n03895866/ILSVRC2012_val_00021223.JPEG,163,8.678764826967381,0.0009991897968575358,0.16332014608983741,0.9974537388919175,0.009153711352890437,49257
1441,/home/projects/bagon/shared/imagenet512/val/n02493793/ILSVRC2012_val_00043906.JPEG,113,5.884951845393516,0.000990377040579915,0.14611090760941983,0.9723291430351242,0.003511917029321609,49273
1442,/home/projects/bagon/shared/imagenet512/val/n03045698/ILSVRC2012_val_00030421.JPEG,148,8.514024829491973,0.0009947833605110645,0.160533238672966,0.9978527109991135,0.011041444216634916,49284
1443,/home/projects/bagon/shared/imagenet512/val/n02113712/ILSVRC2012_val_00032529.JPEG,230,6.6066262477543205,0.0009983561467379332,0.1549505361501085,0.9857809392477958,0.020503120914086893,49294
1444,/home/projects/bagon/shared/imagenet512/val/n01883070/ILSVRC2012_val_00018085.JPEG,73,8.329054617439397,0.0009952597320079803,0.1627090605405442,0.9980536915551624,0.0037894832389801566,49317
1445,/home/projects/bagon/shared/imagenet512/val/n02097047/ILSVRC2012_val_00000176.JPEG,-1,nan,nan,nan,nan,nan,49327
1446,/home/projects/bagon/shared/imagenet512/val/n02097047/ILSVRC2012_val_00023919.JPEG,213,11.481459484086372,0.000998832518234849,0.1784306152285675,0.9993629392618159,0.006451948348935459,49350
1447,/home/projects/bagon/shared/imagenet512/val/n02492035/ILSVRC2012_val_00009955.JPEG,189,9.35584659583401,0.0009997851448133588,0.1857101170995672,0.9976508971245216,0.017094817443299087,49354
1448,/home/projects/bagon/shared/imagenet512/val/n04591157/ILSVRC2012_val_00006438.JPEG,88,8.57717656926252,0.0009924016194418073,0.17121169003531955,0.9983906436319552,0.004999341416693157,49363
1449,/home/projects/bagon/shared/imagenet512/val/n02123159/ILSVRC2012_val_00003042.JPEG,145,3.0941336897667497,0.0009956170106306672,0.10999266243608181,0.869141809141481,0.00734367260704856,49367
1450,/home/projects/bagon/shared/imagenet512/val/n04239074/ILSVRC2012_val_00045789.JPEG,138,8.627856504870579,0.0009993088897317648,0.1557516028585866,0.997211010645651,0.003006960432183195,49390
1451,/home/projects/bagon/shared/imagenet512/val/n04081281/ILSVRC2012_val_00011157.JPEG,154,14.790543794748373,0.0009954979177564383,0.22033108608242852,0.996963382844889,0.02294643763170784,49397
1452,/home/projects/bagon/shared/imagenet512/val/n02655020/ILSVRC2012_val_00000699.JPEG,49,7.2451600027270615,0.0009951406391337514,0.1367775065611115,0.9967909489623484,0.0027715529237499308,49398
1453,/home/projects/bagon/shared/imagenet512/val/n02105162/ILSVRC2012_val_00016977.JPEG,152,6.19287652161438,0.0009952597320079803,0.1469056723014456,0.9885680457505277,0.008022533173204225,49408
1454,/home/projects/bagon/shared/imagenet512/val/n09399592/ILSVRC2012_val_00023628.JPEG,203,5.512147222296335,0.0009974034037441015,0.14018886544994535,0.9827880018067962,0.010493465119922652,49418
1455,/home/projects/bagon/shared/imagenet512/val/n07734744/ILSVRC2012_val_00015748.JPEG,205,4.675732044270262,0.0009979988681152463,0.14668107328674038,0.8875938317299559,0.008785770849189568,49429
1456,/home/projects/bagon/shared/imagenet512/val/n02089078/ILSVRC2012_val_00041629.JPEG,175,12.56690242222976,0.0009999042376875877,0.177709102694059,0.9989529900381989,0.006787381220202903,49431
1457,/home/projects/bagon/shared/imagenet512/val/n02127052/ILSVRC2012_val_00031090.JPEG,56,2.4257805589586496,0.000990377040579915,0.11350955579887359,0.8931101555084554,0.00898952322101894,49460
1458,/home/projects/bagon/shared/imagenet512/val/n03782006/ILSVRC2012_val_00019909.JPEG,98,4.474153356743045,0.0009999042376875877,0.14595647391836603,0.9699407689295043,0.011919539068464474,49473
1459,/home/projects/bagon/shared/imagenet512/val/n02167151/ILSVRC2012_val_00020013.JPEG,156,7.449581035994925,0.0009982370538637042,0.15164027880538355,0.9883375681426171,0.006064293432900366,49482
1460,/home/projects/bagon/shared/imagenet512/val/n04599235/ILSVRC2012_val_00041310.JPEG,88,12.85519963002298,0.0009983561467379332,0.18914208742649521,0.9989467704427856,0.011780593931646944,49492
1461,/home/projects/bagon/shared/imagenet512/val/n03895866/ILSVRC2012_val_00024628.JPEG,150,5.232660715002567,0.0009956170106306672,0.12635608807653292,0.9824868967791733,0.0021812455665317703,49493
1462,/home/projects/bagon/shared/imagenet512/val/n07730033/ILSVRC2012_val_00047768.JPEG,108,5.758433616952971,0.0009956170106306672,0.13250676359275357,0.9887088324819453,0.002674947091711526,49494
1463,/home/projects/bagon/shared/imagenet512/val/n02100877/ILSVRC2012_val_00021079.JPEG,85,10.017679703654721,0.0009964506607502699,0.15434261354077042,0.9985994170100948,0.004827808823658705,49518
1464,/home/projects/bagon/shared/imagenet512/val/n02441942/ILSVRC2012_val_00039691.JPEG,164,5.235960314865224,0.0009978797752410173,0.14516165155959437,0.9215576317447702,0.007552016447149201,49528
1465,/home/projects/bagon/shared/imagenet512/val/n02125311/ILSVRC2012_val_00003013.JPEG,70,4.795863405219279,0.0009918061550706625,0.11681468330227848,0.9876092245252694,0.004677469875744628,49546
1466,/home/projects/bagon/shared/imagenet512/val/n01630670/ILSVRC2012_val_00048046.JPEG,129,6.46607647521887,0.000996331567876041,0.1626609863848527,0.9901289226651717,0.020580796490709204,49549
1467,/home/projects/bagon/shared/imagenet512/val/n03868863/ILSVRC2012_val_00043264.JPEG,94,4.961154019925743,0.0009899006690829992,0.14408277161456626,0.986256406905488,0.0047644428592817836,49567
1468,/home/projects/bagon/shared/imagenet512/val/n03496892/ILSVRC2012_val_00005997.JPEG,135,9.116061177686788,0.0009946642676368356,0.2017972825852741,0.9753289415593075,0.01380899255438604,49569
1469,/home/projects/bagon/shared/imagenet512/val/n02088466/ILSVRC2012_val_00014580.JPEG,73,7.996612010058016,0.000990377040579915,0.1461632009170978,0.996859810593514,0.0027323053914836814,49579
1470,/home/projects/bagon/shared/imagenet512/val/n02128925/ILSVRC2012_val_00012999.JPEG,108,4.92016967444215,0.0009951406391337514,0.1411894675989922,0.978000030429779,0.012221954641269208,49596
1471,/home/projects/bagon/shared/imagenet512/val/n02105641/ILSVRC2012_val_00022057.JPEG,76,13.208713756175712,0.0009965697536244988,0.1709445169003712,0.9990599696120438,0.009681242199506527,49597
1472,/home/projects/bagon/shared/imagenet512/val/n03642806/ILSVRC2012_val_00048258.JPEG,202,7.4594968147575855,0.000998594332486391,0.16257803058671716,0.9658074371436225,0.01408014919196607,49626
1473,/home/projects/bagon/shared/imagenet512/val/n01644900/ILSVRC2012_val_00004724.JPEG,153,12.40317458868958,0.0009949024533852935,0.17836109505647255,0.9983719666266664,0.014323318788533738,49655
1474,/home/projects/bagon/shared/imagenet512/val/n02085936/ILSVRC2012_val_00034259.JPEG,219,5.057364908978343,0.000998594332486391,0.13624634443952285,0.977007662519959,0.012477144017454589,49664
1475,/home/projects/bagon/shared/imagenet512/val/n01773797/ILSVRC2012_val_00003353.JPEG,139,5.768343367730267,0.000998594332486391,0.15140631079763045,0.8823675703448262,0.006906675840309428,49675
1476,/home/projects/bagon/shared/imagenet512/val/n03743016/ILSVRC2012_val_00042293.JPEG,25,7.130700058769435,0.000996212475001812,0.15702572501785128,0.9963424351463507,0.004845166078850216,49681
1477,/home/projects/bagon/shared/imagenet512/val/n03216828/ILSVRC2012_val_00034763.JPEG,133,6.228324152878486,0.0009944260818883777,0.14041915517592296,0.9933816544908395,0.008292521862469766,49683
1478,/home/projects/bagon/shared/imagenet512/val/n01665541/ILSVRC2012_val_00024494.JPEG,135,13.547023785416968,0.000998832518234849,0.17454250750965208,0.9988219511068599,0.014032251276276839,49714
1479,/home/projects/bagon/shared/imagenet512/val/n02169497/ILSVRC2012_val_00004851.JPEG,119,3.4284047787077725,0.0009982370538637042,0.11594947101072348,0.8815434584313527,0.008527585540670521,49719
1480,/home/projects/bagon/shared/imagenet512/val/n02102480/ILSVRC2012_val_00045701.JPEG,86,6.9770729838637635,0.0009945451747626066,0.16269658284099478,0.9978425691049048,0.00603721897612829,49743
1481,/home/projects/bagon/shared/imagenet512/val/n02114712/ILSVRC2012_val_00011537.JPEG,189,7.511605378706008,0.0009952597320079803,0.16538253258142332,0.9942353665597723,0.005607710305543765,49760
1482,/home/projects/bagon/shared/imagenet512/val/n02443114/ILSVRC2012_val_00049618.JPEG,183,4.119728785473853,0.0009975224966183305,0.1393016338743096,0.9261138937820352,0.01011608091568279,49782
1483,/home/projects/bagon/shared/imagenet512/val/n02088632/ILSVRC2012_val_00049516.JPEG,43,3.910251416848041,0.0009860896971076727,0.12583146666091252,0.9708554823619208,0.0028928025943470922,49786
1484,/home/projects/bagon/shared/imagenet512/val/n03773504/ILSVRC2012_val_00016894.JPEG,216,7.6876854952424765,0.0009951406391337514,0.16133879413102037,0.9951876354808544,0.009056620718728085,49791
1485,/home/projects/bagon/shared/imagenet512/val/n04275548/ILSVRC2012_val_00008546.JPEG,77,5.362316044396721,0.0009914488764479756,0.12901293466409813,0.9888793424316434,0.02132248544969108,49814
1486,/home/projects/bagon/shared/imagenet512/val/n02494079/ILSVRC2012_val_00021579.JPEG,212,13.849359995569102,0.0009981179609894753,0.19585006093552468,0.9985090217774063,0.019775111204043495,49818
1487,/home/projects/bagon/shared/imagenet512/val/n02219486/ILSVRC2012_val_00009332.JPEG,60,10.972284593852237,0.0009997851448133588,0.17696603367389416,0.9989168368471046,0.007276672016256111,49836
1488,/home/projects/bagon/shared/imagenet512/val/n02085782/ILSVRC2012_val_00006146.JPEG,127,6.743687045178376,0.0009978797752410173,0.14244510913515823,0.9959418307818031,0.007384370595068997,49842
1489,/home/projects/bagon/shared/imagenet512/val/n03249569/ILSVRC2012_val_00020534.JPEG,188,6.720400782884099,0.0009982370538637042,0.17600538829197132,0.9837127255641428,0.015523255855047803,49862
1490,/home/projects/bagon/shared/imagenet512/val/n03908714/ILSVRC2012_val_00025458.JPEG,104,7.452411432284862,0.0009981179609894753,0.1659524099840933,0.992581879852931,0.0062020794594086145,49876
1491,/home/projects/bagon/shared/imagenet512/val/n04008634/ILSVRC2012_val_00042515.JPEG,285,5.62390925840009,0.0009979988681152463,0.16163388690922906,0.7606850191323694,0.01243178808176149,49883
1492,/home/projects/bagon/shared/imagenet512/val/n04604644/ILSVRC2012_val_00030368.JPEG,47,7.684658431680873,0.0009978797752410173,0.1540186792347821,0.9970856074125498,0.009568299013364485,49887
1493,/home/projects/bagon/shared/imagenet512/val/n03868863/ILSVRC2012_val_00036136.JPEG,115,6.098133719875477,0.0009941878961399198,0.15067622766864713,0.9876247438024133,0.008652828421240471,49912
1494,/home/projects/bagon/shared/imagenet512/val/n04264628/ILSVRC2012_val_00045073.JPEG,197,4.750459584407508,0.0009968079393729568,0.12772148633952915,0.9459427904175063,0.028764034203142545,49926
1495,/home/projects/bagon/shared/imagenet512/val/n02363005/ILSVRC2012_val_00016120.JPEG,57,8.40564974048175,0.0009831124916672707,0.16769343126733768,0.9984342181641693,0.0010374679114529073,49933
1496,/home/projects/bagon/shared/imagenet512/val/n04125021/ILSVRC2012_val_00042845.JPEG,120,10.57529538217932,0.000993711524643004,0.18373123417158094,0.9976459247724205,0.009184704468648813,49943
1497,/home/projects/bagon/shared/imagenet512/val/n01751748/ILSVRC2012_val_00012301.JPEG,4,6.5573259078664705,0.00047100416850298643,0.1590937073362512,0.9910080159896895,0.02330131653300599,49961
1498,/home/projects/bagon/shared/imagenet512/val/n15075141/ILSVRC2012_val_00006671.JPEG,72,8.316769721452147,0.000993711524643004,0.18385643842673097,0.998283602584251,0.010199217690326052,49963
1499,/home/projects/bagon/shared/imagenet512/val/n02115913/ILSVRC2012_val_00023202.JPEG,93,5.894694061949849,0.0009896624833345413,0.12769228565986965,0.9942284492446283,0.026604328557105622,49993
