example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank
908,/home/projects/bagon/shared/imagenet512/val/n03075370/ILSVRC2012_val_00032920.JPEG,50,8.271941033191979,0.0009808497270569205,0.6281858982570726,nan,0.35466672801077215,40522
909,/home/projects/bagon/shared/imagenet512/val/n02895154/ILSVRC2012_val_00030532.JPEG,87,12.695530020748265,0.000993354362435639,0.5287138631393313,0.8022538517862484,0.381338651786775,40536
910,/home/projects/bagon/shared/imagenet512/val/n03782006/ILSVRC2012_val_00037964.JPEG,264,11.108753482345492,0.0009974034037441015,0.2876450989561322,0.8532753451236069,0.37305379722333765,40539
911,/home/projects/bagon/shared/imagenet512/val/n03843555/ILSVRC2012_val_00047376.JPEG,3,9.451603888843238,3.528532761265524e-05,0.37288607236007887,0.9886024647467435,0.4397409076771204,40545
912,/home/projects/bagon/shared/imagenet512/val/n02865351/ILSVRC2012_val_00049236.JPEG,20,6.923616660060361,0.0009585791267454624,0.3216391112701553,0.8825432015958714,0.24317875596335828,40559
913,/home/projects/bagon/shared/imagenet512/val/n02939185/ILSVRC2012_val_00043291.JPEG,44,9.94883207057137,0.0009826361201703548,0.25336600106436113,0.9806440369776701,0.12302807472384342,40561
914,/home/projects/bagon/shared/imagenet512/val/n02328150/ILSVRC2012_val_00000010.JPEG,98,10.990130587364547,0.0009934734553098679,0.4513102512634914,0.8218557602888765,0.31247009916463053,40562
915,/home/projects/bagon/shared/imagenet512/val/n02747177/ILSVRC2012_val_00041165.JPEG,72,5.401562643470243,0.000993354362435639,0.2305567314984786,0.775607434422246,0.22816188165429888,40564
916,/home/projects/bagon/shared/imagenet512/val/n02097658/ILSVRC2012_val_00044453.JPEG,-1,nan,nan,nan,nan,nan,40567
917,/home/projects/bagon/shared/imagenet512/val/n02747177/ILSVRC2012_val_00006617.JPEG,164,17.404036034364253,0.0009969270322471857,0.36654070118840354,nan,0.37227782110143964,40577
918,/home/projects/bagon/shared/imagenet512/val/n03633091/ILSVRC2012_val_00011185.JPEG,14,21.79401039937511,0.0009808497270569205,0.3756613613210306,0.9973344588027059,0.193149489046472,40579
919,/home/projects/bagon/shared/imagenet512/val/n04357314/ILSVRC2012_val_00020425.JPEG,255,8.2490367871942,0.0009957361035048962,0.501269283557091,0.9465108550687201,0.42052578050283784,40583
920,/home/projects/bagon/shared/imagenet512/val/n04505470/ILSVRC2012_val_00036727.JPEG,298,4.25170242600143,0.0009990707039833069,0.14033114380798833,0.5983161332520648,0.1568282725615819,40585
921,/home/projects/bagon/shared/imagenet512/val/n03110669/ILSVRC2012_val_00016017.JPEG,293,5.021245206706226,0.0009976415894925594,0.15093655032840764,0.866799829301153,0.17249763490668993,40589
922,/home/projects/bagon/shared/imagenet512/val/n01532829/ILSVRC2012_val_00007129.JPEG,66,20.16541439469438,0.0009939497103914618,0.429711862085067,0.9164998934779909,0.4901104344147085,40607
923,/home/projects/bagon/shared/imagenet512/val/n03483316/ILSVRC2012_val_00033909.JPEG,-1,nan,nan,nan,nan,nan,40620
924,/home/projects/bagon/shared/imagenet512/val/n02101388/ILSVRC2012_val_00015972.JPEG,148,11.687435970292427,0.0009979988681152463,0.4467781978317697,nan,0.3246552959834402,40621
925,/home/projects/bagon/shared/imagenet512/val/n03787032/ILSVRC2012_val_00047480.JPEG,-1,nan,nan,nan,nan,nan,40632
926,/home/projects/bagon/shared/imagenet512/val/n04328186/ILSVRC2012_val_00029240.JPEG,75,1.940840793424286,0.0009954979177564383,0.19393646098965814,nan,0.11849223325023533,40640
927,/home/projects/bagon/shared/imagenet512/val/n02667093/ILSVRC2012_val_00005439.JPEG,71,6.2293537551304325,0.0009954979177564383,0.21958049147163955,0.6997333156144077,0.30691814584371524,40652
928,/home/projects/bagon/shared/imagenet512/val/n03706229/ILSVRC2012_val_00046324.JPEG,150,5.493138473131694,0.0009972843108698726,0.4973316447842161,0.8536984219117576,0.2863852233809825,40655
929,/home/projects/bagon/shared/imagenet512/val/n03535780/ILSVRC2012_val_00027475.JPEG,120,12.657840375206433,0.0009968079393729568,0.29468634520196035,0.6062793199478221,0.26565579139753087,40657
930,/home/projects/bagon/shared/imagenet512/val/n07693725/ILSVRC2012_val_00007322.JPEG,37,12.510367400827818,0.0009972843108698726,0.3331024635106011,0.9846460435607093,0.19124681315213127,40666
931,/home/projects/bagon/shared/imagenet512/val/n03223299/ILSVRC2012_val_00026334.JPEG,90,9.799186295364052,0.0009983561467379332,0.4352396799229441,0.9846061398757853,0.3363893791744553,40685
932,/home/projects/bagon/shared/imagenet512/val/n03637318/ILSVRC2012_val_00009048.JPEG,205,3.05410494224634,0.0009995469590649009,0.20576990128315475,0.798645815835134,0.42605087375897044,40696
933,/home/projects/bagon/shared/imagenet512/val/n02105505/ILSVRC2012_val_00032099.JPEG,4,55.61357402801514,0.0,21.85894663904675,0.9820289214838964,0.6265115084337939,40719
934,/home/projects/bagon/shared/imagenet512/val/n02871525/ILSVRC2012_val_00027303.JPEG,103,9.32587844482623,0.0009965697536244988,0.3384132383712746,0.8781745602594658,0.32048339851624774,40744
935,/home/projects/bagon/shared/imagenet512/val/n04296562/ILSVRC2012_val_00025776.JPEG,7,196.9731917977333,0.0,7.903213863049791,0.9915552711351178,0.5058202941441658,40751
936,/home/projects/bagon/shared/imagenet512/val/n02799071/ILSVRC2012_val_00037365.JPEG,85,12.432999536627904,0.000990257947705686,0.4084450505961804,0.9408536538188293,0.4095512532828768,40773
937,/home/projects/bagon/shared/imagenet512/val/n03843555/ILSVRC2012_val_00025419.JPEG,-1,nan,nan,nan,nan,nan,40785
938,/home/projects/bagon/shared/imagenet512/val/n03770679/ILSVRC2012_val_00013466.JPEG,265,11.691281870589592,0.000995974289253354,0.2288238523978414,nan,0.23363900871311155,40793
939,/home/projects/bagon/shared/imagenet512/val/n01440764/ILSVRC2012_val_00000293.JPEG,34,11.026859531993978,0.0009776342194527388,0.46380707823064454,0.9602136116112162,0.3980389045227868,40831
940,/home/projects/bagon/shared/imagenet512/val/n02099267/ILSVRC2012_val_00022333.JPEG,281,23.02036835614126,0.0009976415894925594,0.32403950943274196,0.9652027173432964,0.3804942069520166,40872
941,/home/projects/bagon/shared/imagenet512/val/n03814639/ILSVRC2012_val_00013194.JPEG,46,21.999299529241398,0.0009896624833345413,0.770204092439504,0.9942643498188928,0.47898356823274635,40890
942,/home/projects/bagon/shared/imagenet512/val/n02869837/ILSVRC2012_val_00009041.JPEG,46,11.907866899273358,0.0009943069890141487,0.2515822001797168,0.9974905618443589,0.18977816701723227,40902
943,/home/projects/bagon/shared/imagenet512/val/n03062245/ILSVRC2012_val_00041567.JPEG,20,9.550116573343985,0.0009869233472272754,0.563271708825002,0.9642781570111454,0.44074083380244616,40909
944,/home/projects/bagon/shared/imagenet512/val/n04447861/ILSVRC2012_val_00003415.JPEG,5,11.715160727432703,1.168244216387393e-05,0.44193174396051416,0.7723901974509272,0.3234961165286583,40916
945,/home/projects/bagon/shared/imagenet512/val/n03920288/ILSVRC2012_val_00023466.JPEG,-1,nan,nan,nan,nan,nan,40933
946,/home/projects/bagon/shared/imagenet512/val/n04532670/ILSVRC2012_val_00016295.JPEG,6,21.953655409161,0.0009270184673368931,0.513442183999086,nan,0.3202007970821209,40940
947,/home/projects/bagon/shared/imagenet512/val/n02099267/ILSVRC2012_val_00045739.JPEG,146,20.032062175450847,0.0009946642676368356,0.6346262290752439,0.9924484200876175,0.5151027041182408,40947
948,/home/projects/bagon/shared/imagenet512/val/n01667778/ILSVRC2012_val_00027859.JPEG,107,15.477321609854698,0.0009966888464987278,0.2902900625408401,0.8763004412167018,0.40007295872813986,40949
949,/home/projects/bagon/shared/imagenet512/val/n01829413/ILSVRC2012_val_00047943.JPEG,25,13.099827705300413,0.0009925207123160362,0.28757378164105657,0.7940968313781603,0.04413140474096061,40960
950,/home/projects/bagon/shared/imagenet512/val/n02445715/ILSVRC2012_val_00008517.JPEG,85,24.762413896387443,0.0009925207123160362,0.34642547857423966,0.9979589521417354,0.25969154414388584,40968
951,/home/projects/bagon/shared/imagenet512/val/n01644373/ILSVRC2012_val_00034290.JPEG,63,9.208840478560887,0.0009864469757303596,0.36728395773554556,0.6354611139486842,0.11076503203206617,40977
952,/home/projects/bagon/shared/imagenet512/val/n02119022/ILSVRC2012_val_00014133.JPEG,129,17.575599525589496,0.0009919252479448915,0.2817695611679929,0.7190379652053369,0.29606161696240907,40982
953,/home/projects/bagon/shared/imagenet512/val/n02094114/ILSVRC2012_val_00010798.JPEG,362,14.177740774000995,0.0009975224966183305,0.3129786562024344,0.9079383933818729,0.35912829332855084,40992
954,/home/projects/bagon/shared/imagenet512/val/n04254120/ILSVRC2012_val_00005772.JPEG,123,14.51082105038222,0.0009949024533852935,0.3329594648402381,0.997598678681806,0.3094904566240291,40996
955,/home/projects/bagon/shared/imagenet512/val/n02096177/ILSVRC2012_val_00030394.JPEG,176,8.713974834070541,0.0009976415894925594,0.2945837973039269,0.8676372028837734,0.2228173649195803,40997
956,/home/projects/bagon/shared/imagenet512/val/n01675722/ILSVRC2012_val_00013269.JPEG,72,23.524278398952447,0.000993116176687181,0.2250551584092234,0.9977693434730491,0.19930724228835084,41020
957,/home/projects/bagon/shared/imagenet512/val/n04590129/ILSVRC2012_val_00011450.JPEG,40,5.4684549580561,0.0009995469590649009,0.45087173665972685,0.8722998010802043,0.3094255426920831,41021
958,/home/projects/bagon/shared/imagenet512/val/n02094114/ILSVRC2012_val_00033720.JPEG,125,16.3892129145097,0.0009977606823667884,0.546646256815413,0.9659025780546694,0.39820126104749864,41027
959,/home/projects/bagon/shared/imagenet512/val/n02090379/ILSVRC2012_val_00030696.JPEG,220,25.01740144926589,0.0009969270322471857,0.4152455582792501,0.8730776215586525,0.31189782243473435,41030
960,/home/projects/bagon/shared/imagenet512/val/n04376876/ILSVRC2012_val_00020150.JPEG,23,20.258789748884737,0.0009582218481227756,0.27352050960797986,0.9932118990352224,0.2572981494275793,41040
961,/home/projects/bagon/shared/imagenet512/val/n04442312/ILSVRC2012_val_00013210.JPEG,6,26.8794664144516,0.0,17.708906380189088,0.9751424746238642,0.5121150399980235,41042
962,/home/projects/bagon/shared/imagenet512/val/n04040759/ILSVRC2012_val_00042431.JPEG,5,84.52298654615879,0.0,8.465676624729745,0.9811739512976634,0.5520402326342255,41054
963,/home/projects/bagon/shared/imagenet512/val/n03794056/ILSVRC2012_val_00011238.JPEG,53,27.48073113884311,0.0009974034037441015,0.4010092569602046,0.993875258253006,0.4028614348252133,41067
964,/home/projects/bagon/shared/imagenet512/val/n04604644/ILSVRC2012_val_00042823.JPEG,87,10.924415937275626,0.000998951611109078,0.2412542178770446,0.984506871143836,0.2240403377409942,41069
965,/home/projects/bagon/shared/imagenet512/val/n02883205/ILSVRC2012_val_00012387.JPEG,81,18.82769623643253,0.0009915679693222046,0.27302070691925523,0.96990514045761,0.28080925458888295,41071
966,/home/projects/bagon/shared/imagenet512/val/n04376876/ILSVRC2012_val_00039903.JPEG,6,35.894473433492976,1.7881377516459906e-06,1.3863351624006202,0.9741312940978335,0.16732176720209785,41093
967,/home/projects/bagon/shared/imagenet512/val/n03661043/ILSVRC2012_val_00039081.JPEG,155,21.79639658681117,0.0009999042376875877,0.4449447512499208,0.9816123261290556,0.496566764866699,41102
968,/home/projects/bagon/shared/imagenet512/val/n01871265/ILSVRC2012_val_00046452.JPEG,198,12.368106622830965,0.0009974034037441015,0.2068362587550439,0.795904091769714,0.2692449962658827,41104
969,/home/projects/bagon/shared/imagenet512/val/n01855672/ILSVRC2012_val_00021351.JPEG,5,334.8454489707947,0.0,19.774576322077085,0.9694774088069316,0.5240339197376362,41105
970,/home/projects/bagon/shared/imagenet512/val/n03920288/ILSVRC2012_val_00010961.JPEG,70,7.343063330510631,0.0009859706042334437,0.529008302446856,0.7040392710787461,0.48154721795847255,41108
971,/home/projects/bagon/shared/imagenet512/val/n02808440/ILSVRC2012_val_00048621.JPEG,460,16.48693431681022,0.0009977606823667884,0.33371489301680957,0.9983874265332549,0.3655384166548006,41122
972,/home/projects/bagon/shared/imagenet512/val/n02988304/ILSVRC2012_val_00007901.JPEG,111,13.966853101504967,0.0009953788248822093,0.2905062339816792,0.8797542488890445,0.2724422871838483,41144
973,/home/projects/bagon/shared/imagenet512/val/n01978287/ILSVRC2012_val_00011087.JPEG,382,19.109846825129353,0.0009972843108698726,0.514254512385313,0.9959106197015412,0.40212717031340783,41152
974,/home/projects/bagon/shared/imagenet512/val/n03124170/ILSVRC2012_val_00001875.JPEG,4,133.15225267410278,0.0,22.760945767937265,0.907222371619954,0.6407839991695267,41169
975,/home/projects/bagon/shared/imagenet512/val/n03670208/ILSVRC2012_val_00004036.JPEG,-1,nan,nan,nan,nan,nan,41183
976,/home/projects/bagon/shared/imagenet512/val/n02112706/ILSVRC2012_val_00025884.JPEG,-1,nan,nan,nan,nan,nan,41189
977,/home/projects/bagon/shared/imagenet512/val/n07860988/ILSVRC2012_val_00001949.JPEG,7,3.7700516988988966,0.0009841842111200094,0.5532435473292762,nan,0.2574545187562566,41192
978,/home/projects/bagon/shared/imagenet512/val/n04392985/ILSVRC2012_val_00044739.JPEG,303,28.52223317674361,0.0009977606823667884,0.5620127687248412,0.9090545897591328,0.49822909042309627,41196
979,/home/projects/bagon/shared/imagenet512/val/n04330267/ILSVRC2012_val_00027059.JPEG,41,14.368277438450605,0.00098525604698807,0.4463312339950515,0.9942532378076295,0.40220042914661436,41197
980,/home/projects/bagon/shared/imagenet512/val/n03014705/ILSVRC2012_val_00042636.JPEG,76,14.501477743964642,0.0009994279826059937,0.6355824369745968,0.9894883939263446,0.35948219001718884,41198
981,/home/projects/bagon/shared/imagenet512/val/n03476991/ILSVRC2012_val_00012907.JPEG,-1,nan,nan,nan,nan,nan,41200
982,/home/projects/bagon/shared/imagenet512/val/n03777754/ILSVRC2012_val_00038834.JPEG,181,11.114944455679506,0.0009975224966183305,0.35202716557692054,nan,0.3049869344801711,41204
983,/home/projects/bagon/shared/imagenet512/val/n03388043/ILSVRC2012_val_00013530.JPEG,4,7.342406718642451,0.0006478118011727929,0.2633576090292203,0.994925853036412,0.1591037862166393,41229
984,/home/projects/bagon/shared/imagenet512/val/n02795169/ILSVRC2012_val_00041781.JPEG,72,12.80940695060417,0.0009921634336933494,1.348037442098155,0.9630698199890992,0.5116089449032989,41245
985,/home/projects/bagon/shared/imagenet512/val/n04325704/ILSVRC2012_val_00025418.JPEG,115,5.65884984866716,0.0009924016194418073,0.4673697525218419,0.8983646749095813,0.32681052109536146,41250
986,/home/projects/bagon/shared/imagenet512/val/n03201208/ILSVRC2012_val_00002772.JPEG,95,15.935438986867666,0.0009979988681152463,0.26931562170995393,0.5733454709999342,0.2252134966944629,41262
987,/home/projects/bagon/shared/imagenet512/val/n03065424/ILSVRC2012_val_00009074.JPEG,152,11.884790312848054,0.0009970461251214147,0.5764745979850432,0.9349540751257035,0.24024868024469137,41264
988,/home/projects/bagon/shared/imagenet512/val/n03337140/ILSVRC2012_val_00032599.JPEG,42,13.54517610417679,0.0009840651182457805,0.27104793057256044,0.9968717285608031,0.18247538218298656,41272
989,/home/projects/bagon/shared/imagenet512/val/n03134739/ILSVRC2012_val_00029639.JPEG,142,15.089003103785217,0.000992997083812952,0.3223969856002067,0.9259396415445421,0.40022872149486644,41276
990,/home/projects/bagon/shared/imagenet512/val/n04532106/ILSVRC2012_val_00045385.JPEG,86,16.753497010678984,0.0009954979177564383,0.3425187123188034,0.9816709031236035,0.33299972821732604,41291
991,/home/projects/bagon/shared/imagenet512/val/n02105251/ILSVRC2012_val_00033178.JPEG,15,18.29708456201479,0.0009916870621964335,0.5307535261078141,0.9710407262838792,0.3672493204207468,41301
992,/home/projects/bagon/shared/imagenet512/val/n03384352/ILSVRC2012_val_00006277.JPEG,72,18.73937260278035,0.0009889479260891676,0.3893151098155688,0.6455910596197922,0.3881805013825326,41310
993,/home/projects/bagon/shared/imagenet512/val/n01682714/ILSVRC2012_val_00011129.JPEG,211,9.021483662188984,0.0009977606823667884,0.3638409945396291,0.6937039491230887,0.29096145267846435,41315
994,/home/projects/bagon/shared/imagenet512/val/n02410509/ILSVRC2012_val_00016437.JPEG,4,12.52171312730934,0.0001436368766007945,0.31068194401460414,0.9814910004868459,0.17826491973097847,41323
995,/home/projects/bagon/shared/imagenet512/val/n04404412/ILSVRC2012_val_00035919.JPEG,156,14.220572756254114,0.000992877990938723,0.5571888577337439,0.9761197305834775,0.5609415182440436,41324
996,/home/projects/bagon/shared/imagenet512/val/n04371774/ILSVRC2012_val_00007466.JPEG,6,71.72818279266357,0.0,10.751365749001733,0.6893090947810692,0.5026179338544303,41334
997,/home/projects/bagon/shared/imagenet512/val/n04428191/ILSVRC2012_val_00013989.JPEG,107,15.498730729683302,0.0009974034037441015,0.7374676815599253,0.9819004685247652,0.3968401130472818,41344
998,/home/projects/bagon/shared/imagenet512/val/n03777568/ILSVRC2012_val_00026352.JPEG,47,13.146183350821957,0.0009968079393729568,0.30398184470268746,0.9221822881505324,0.29099013937383955,41347
999,/home/projects/bagon/shared/imagenet512/val/n03977966/ILSVRC2012_val_00044943.JPEG,69,25.36905755114276,0.0009981179609894753,0.43103322683365314,0.9769609249745529,0.32865431852761595,41355
1000,/home/projects/bagon/shared/imagenet512/val/n02107142/ILSVRC2012_val_00047225.JPEG,68,32.765218884451315,0.0009990707039833069,0.4062226876027744,0.9934305583528654,0.2901191865895982,41388
1001,/home/projects/bagon/shared/imagenet512/val/n04263257/ILSVRC2012_val_00008511.JPEG,96,14.326836183900014,0.0009951406391337514,0.39298112843931426,0.8597072182246019,0.43311116408819905,41416
1002,/home/projects/bagon/shared/imagenet512/val/n04041544/ILSVRC2012_val_00001346.JPEG,110,8.175356282503344,0.0009940688032656908,0.19906069905603901,0.8886318565801181,0.2373838439776164,41418
