example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka
447,/home/projects/bagon/shared/imagenet512/val/n03494278/ILSVRC2012_val_00046633.JPEG,376,17.20990753173828,0.00099945068359375,0.07978911271319183,0.435096531459187,0.1501491926345327,31188,0.9915291142953034
448,/home/projects/bagon/shared/imagenet512/val/n02788148/ILSVRC2012_val_00004094.JPEG,1822,342.3583068847656,0.00099945068359375,0.16256696483982033,0.9907932789077559,0.20045530800272032,31195,0.9570656216550388
449,/home/projects/bagon/shared/imagenet512/val/n03937543/ILSVRC2012_val_00022444.JPEG,1461,85.84098052978516,0.00099945068359375,0.17906836211843472,0.7622444698060803,0.22326613345186097,31215,0.9637282990862928
450,/home/projects/bagon/shared/imagenet512/val/n03899768/ILSVRC2012_val_00011454.JPEG,925,118.04393768310547,0.00098419189453125,0.0883507740118958,0.966397727530294,0.2713484830565908,31218,0.9776830542201814
451,/home/projects/bagon/shared/imagenet512/val/n01986214/ILSVRC2012_val_00037765.JPEG,765,6.841156005859375,0.0009918212890625,0.08571097125644357,0.15689595626610275,0.04316196641040486,31233,0.9882660247368165
452,/home/projects/bagon/shared/imagenet512/val/n02113712/ILSVRC2012_val_00043139.JPEG,8590,86.02326202392578,0.00099945068359375,0.3201150168123507,0.5337256028657076,0.4247281724518353,31238,0.9789216529497369
453,/home/projects/bagon/shared/imagenet512/val/n02397096/ILSVRC2012_val_00047754.JPEG,616,35.26013946533203,0.0009765625,0.08044179739899487,0.7766654859471399,0.28386742198641546,31243,0.9902818090802221
454,/home/projects/bagon/shared/imagenet512/val/n02093256/ILSVRC2012_val_00031334.JPEG,9119,379.3458023071289,0.00099945068359375,0.5006574166498069,0.8400940552457444,0.36648152211091506,31291,0.9016261749035762
455,/home/projects/bagon/shared/imagenet512/val/n04487394/ILSVRC2012_val_00038802.JPEG,472,47.72768783569336,0.000957489013671875,0.08548194451230959,0.8208559282508044,0.18496961878821191,31309,0.9894937258496912
456,/home/projects/bagon/shared/imagenet512/val/n04081281/ILSVRC2012_val_00018924.JPEG,1352,36.449058532714844,0.0009918212890625,0.14690268530694428,0.5126704194920828,0.14663418592046534,31328,0.9778148175070063
457,/home/projects/bagon/shared/imagenet512/val/n03866082/ILSVRC2012_val_00017059.JPEG,-1,233.65139770507812,0.0010986328125,0.42353438666221876,0.8963750077097938,0.6060305198541753,31349,0.964682567935793
458,/home/projects/bagon/shared/imagenet512/val/n03476684/ILSVRC2012_val_00022768.JPEG,1883,168.33919525146484,0.00099945068359375,0.2176297180916151,0.86888778949348,0.288273779684033,31350,0.9702577478556458
459,/home/projects/bagon/shared/imagenet512/val/n07615774/ILSVRC2012_val_00031757.JPEG,202,2.979938507080078,0.000957489013671875,0.039408964921274804,0.17223184921008683,0.16456363550488415,31355,0.9949466193503984
460,/home/projects/bagon/shared/imagenet512/val/n03089624/ILSVRC2012_val_00025257.JPEG,2791,61.90602111816406,0.00099945068359375,0.20404265790003,0.6094898752640839,0.2788627567778664,31357,0.9872897259086628
461,/home/projects/bagon/shared/imagenet512/val/n03485407/ILSVRC2012_val_00047621.JPEG,1425,189.53524017333984,0.00099945068359375,0.1811763603094831,0.9366509584750549,0.146463622063173,31417,0.9512117952333009
462,/home/projects/bagon/shared/imagenet512/val/n03786901/ILSVRC2012_val_00049573.JPEG,893,130.0871124267578,0.0009765625,0.15584613411699144,0.9079516396697469,0.6171580582275883,31425,0.9936262028732976
463,/home/projects/bagon/shared/imagenet512/val/n01744401/ILSVRC2012_val_00007222.JPEG,3516,153.67674255371094,0.00099945068359375,0.18921158769570123,0.9343919464876299,0.34073290057946803,31430,0.9647493856698129
464,/home/projects/bagon/shared/imagenet512/val/n01883070/ILSVRC2012_val_00012898.JPEG,239,11.379745483398438,0.00099945068359375,0.05687344177682138,0.43561099997563607,0.1055360088192652,31435,0.994262231484608
465,/home/projects/bagon/shared/imagenet512/val/n03843555/ILSVRC2012_val_00018020.JPEG,2291,364.3418502807617,0.00098419189453125,0.2566953847387708,0.9566390165873656,0.3264165935549106,31437,0.9780391389155358
466,/home/projects/bagon/shared/imagenet512/val/n04204238/ILSVRC2012_val_00037278.JPEG,655,179.66938018798828,0.0009918212890625,0.14571577821979267,0.9155288899474278,0.26946999891551626,31447,0.9868751777554463
467,/home/projects/bagon/shared/imagenet512/val/n03887697/ILSVRC2012_val_00016674.JPEG,4717,245.47268676757812,0.00099945068359375,0.3247866894505402,0.923130797968606,0.4519070144540013,31451,0.9844588869655665
468,/home/projects/bagon/shared/imagenet512/val/n01871265/ILSVRC2012_val_00021170.JPEG,6450,279.7313003540039,0.00099945068359375,0.28456560113059165,0.9879448422134371,0.3451154625639661,31475,0.937414102421457
469,/home/projects/bagon/shared/imagenet512/val/n04067472/ILSVRC2012_val_00047066.JPEG,768,91.05366516113281,0.00099945068359375,0.10814251986376362,0.9062284319379249,0.13000784190787754,31477,0.9842427984048502
470,/home/projects/bagon/shared/imagenet512/val/n02066245/ILSVRC2012_val_00018500.JPEG,452,93.17540740966797,0.00099945068359375,0.09659267195494423,0.8880561809553201,0.053985295257883585,31503,0.9798810843496268
471,/home/projects/bagon/shared/imagenet512/val/n02056570/ILSVRC2012_val_00026749.JPEG,379,359.5085983276367,0.0009765625,0.11784739778165085,0.9932249257213103,0.12207465650978953,31505,0.9784693099316106
472,/home/projects/bagon/shared/imagenet512/val/n01692333/ILSVRC2012_val_00026296.JPEG,1237,505.02559661865234,0.00098419189453125,0.21225821861608626,0.9856256027700406,0.2379366273021938,31510,0.9579146573651715
473,/home/projects/bagon/shared/imagenet512/val/n04367480/ILSVRC2012_val_00000701.JPEG,1162,362.88292694091797,0.00099945068359375,0.2050075007244873,0.9743203902183609,0.2424133085932355,31514,0.9481417327396369
474,/home/projects/bagon/shared/imagenet512/val/n02281787/ILSVRC2012_val_00032927.JPEG,909,160.77720642089844,0.00098419189453125,0.17164766630414252,0.8644666298067747,0.186469227228917,31515,0.9852320973953692
475,/home/projects/bagon/shared/imagenet512/val/n03888605/ILSVRC2012_val_00025730.JPEG,2183,144.21680450439453,0.00099945068359375,0.21544338138355426,0.8172585895774803,0.25928836098638064,31535,0.9700992160108665
476,/home/projects/bagon/shared/imagenet512/val/n02791270/ILSVRC2012_val_00045989.JPEG,1222,96.49790954589844,0.00099945068359375,0.16543853788348553,0.755354139258052,0.10981919234524297,31537,0.9712244825145343
477,/home/projects/bagon/shared/imagenet512/val/n03908618/ILSVRC2012_val_00039199.JPEG,4893,162.73636627197266,0.0009918212890625,0.2558356220010165,0.9535045319544473,0.4065698887734737,31548,0.941977020995078
478,/home/projects/bagon/shared/imagenet512/val/n02536864/ILSVRC2012_val_00044563.JPEG,407,56.802040100097656,0.0009918212890625,0.06773105819614107,0.939437576418701,0.27464610573836284,31572,0.9868108629018446
479,/home/projects/bagon/shared/imagenet512/val/n01819313/ILSVRC2012_val_00020514.JPEG,545,281.9998245239258,0.0009918212890625,0.1279759439734567,0.9844059108733108,0.12475537627547367,31577,0.9558550437687723
480,/home/projects/bagon/shared/imagenet512/val/n01751748/ILSVRC2012_val_00000001.JPEG,1610,216.30052947998047,0.00099945068359375,0.1634500686411563,0.9540292408906867,0.43840473329254703,31602,0.9419103812187126
481,/home/projects/bagon/shared/imagenet512/val/n04476259/ILSVRC2012_val_00032312.JPEG,3680,52.54204559326172,0.0009918212890625,0.21334116924299565,0.5619315316993119,0.42089148585388886,31608,0.986221592548153
482,/home/projects/bagon/shared/imagenet512/val/n03804744/ILSVRC2012_val_00028216.JPEG,714,79.17817687988281,0.00099945068359375,0.10785780328385842,0.8886287075063167,0.1989548862527094,31717,0.9885379541569331
483,/home/projects/bagon/shared/imagenet512/val/n03884397/ILSVRC2012_val_00030107.JPEG,751,36.78858947753906,0.00098419189453125,0.10916779434093957,0.6206536770144719,0.15772929960579193,31735,0.9816646989837963
484,/home/projects/bagon/shared/imagenet512/val/n13040303/ILSVRC2012_val_00029290.JPEG,522,52.649131774902344,0.0009918212890625,0.07950470752703095,0.8758462572452598,0.20778226311379988,31748,0.9786506338729497
485,/home/projects/bagon/shared/imagenet512/val/n02105056/ILSVRC2012_val_00032418.JPEG,1012,333.6924285888672,0.0009765625,0.11146825712670859,0.9975254827991656,0.4151318683963404,31776,0.9741048894208277
486,/home/projects/bagon/shared/imagenet512/val/n02101556/ILSVRC2012_val_00023735.JPEG,1644,643.8905181884766,0.00098419189453125,0.20936840274976126,0.9978625390562443,0.22246852742528622,31791,0.9709095287762157
487,/home/projects/bagon/shared/imagenet512/val/n02894605/ILSVRC2012_val_00025334.JPEG,2673,156.87897491455078,0.0009918212890625,0.2238446131243952,0.8579607575663633,0.46796140401353664,31820,0.9744867841067971
488,/home/projects/bagon/shared/imagenet512/val/n03538406/ILSVRC2012_val_00026824.JPEG,632,4.03216552734375,0.00099945068359375,0.06774300191355505,0.10547320383738473,0.1617156655958569,31831,0.9889553731321954
489,/home/projects/bagon/shared/imagenet512/val/n04517823/ILSVRC2012_val_00029626.JPEG,1346,439.6370849609375,0.00099945068359375,0.2639605547458481,0.9427249007214975,0.4145912042049603,31866,0.9911802431036151
490,/home/projects/bagon/shared/imagenet512/val/n04325704/ILSVRC2012_val_00039815.JPEG,3539,279.0753402709961,0.00099945068359375,0.31572061560612097,0.8763926933508945,0.36624293096502725,31897,0.9602198546988184
491,/home/projects/bagon/shared/imagenet512/val/n04447861/ILSVRC2012_val_00028452.JPEG,671,2.8226470947265625,0.00099945068359375,0.050915963089631956,0.07468856665327353,0.15083352628569796,31905,0.9849984563748532
492,/home/projects/bagon/shared/imagenet512/val/n02105162/ILSVRC2012_val_00034341.JPEG,1356,58.5760498046875,0.00099945068359375,0.1440744121793363,0.7439008374660641,0.3693111123413062,31927,0.979490222177766
493,/home/projects/bagon/shared/imagenet512/val/n02807133/ILSVRC2012_val_00002781.JPEG,636,7.806121826171875,0.00095367431640625,0.08794958821120982,0.17270594698347766,0.08045260338080565,31933,0.9933689439534427
494,/home/projects/bagon/shared/imagenet512/val/n01698640/ILSVRC2012_val_00020290.JPEG,1024,81.8045654296875,0.00099945068359375,0.13104326538697375,0.8108915699715358,0.31967354803776554,31965,0.9793919969855718
495,/home/projects/bagon/shared/imagenet512/val/n01950731/ILSVRC2012_val_00019684.JPEG,496,30.158843994140625,0.00099945068359375,0.06918408215170806,0.6602513600428905,0.0958956887429713,31977,0.9881135052874802
496,/home/projects/bagon/shared/imagenet512/val/n02966687/ILSVRC2012_val_00034947.JPEG,1829,9.930526733398438,0.00099945068359375,0.11842468558472322,0.11282371212231462,0.12585117813003038,31985,0.9760091750567043
497,/home/projects/bagon/shared/imagenet512/val/n02085620/ILSVRC2012_val_00012035.JPEG,1583,39.98467254638672,0.00099945068359375,0.14787196071133044,0.5690033268792727,0.21236779293726793,31995,0.9400703983574342
498,/home/projects/bagon/shared/imagenet512/val/n03825788/ILSVRC2012_val_00023059.JPEG,1961,94.48078155517578,0.00098419189453125,0.14410164623420124,0.9391599934444511,0.32936191352727706,32016,0.9602432849269862
499,/home/projects/bagon/shared/imagenet512/val/n03770439/ILSVRC2012_val_00038008.JPEG,4947,37.318077087402344,0.0009765625,0.21420682495811233,0.33283994190932437,0.31708795521080535,32034,0.9687005511421366
500,/home/projects/bagon/shared/imagenet512/val/n04326547/ILSVRC2012_val_00011562.JPEG,1166,301.45716094970703,0.00098419189453125,0.1508565205496359,0.9931016793364201,0.2827150647868405,32048,0.9912180815785091
501,/home/projects/bagon/shared/imagenet512/val/n02138441/ILSVRC2012_val_00032737.JPEG,2643,353.95084381103516,0.0009918212890625,0.1891218598522399,0.992278100846798,0.37390977513031215,32049,0.9924987214336186
502,/home/projects/bagon/shared/imagenet512/val/n02804414/ILSVRC2012_val_00049212.JPEG,3126,300.4223175048828,0.00099945068359375,0.2980914086855859,0.9126601719797729,0.27606924879532696,32056,0.9442234783472073
503,/home/projects/bagon/shared/imagenet512/val/n01749939/ILSVRC2012_val_00008810.JPEG,728,21.057601928710938,0.00099945068359375,0.08938054925610579,0.5010247727217946,0.1235306847284676,32084,0.9808290489076575
504,/home/projects/bagon/shared/imagenet512/val/n03947888/ILSVRC2012_val_00007351.JPEG,1476,212.19229125976562,0.00099945068359375,0.17460631527788584,0.9295655564114637,0.367503182296688,32105,0.9364067396453989
505,/home/projects/bagon/shared/imagenet512/val/n02233338/ILSVRC2012_val_00036880.JPEG,832,483.06781005859375,0.0009765625,0.15072280198825821,0.996561465510312,0.16463345797746842,32116,0.9842108474127635
506,/home/projects/bagon/shared/imagenet512/val/n03134739/ILSVRC2012_val_00023149.JPEG,656,181.95404052734375,0.00099945068359375,0.12381674388867407,0.9630337977322421,0.3293264681575733,32119,0.9845217540548884
507,/home/projects/bagon/shared/imagenet512/val/n03530642/ILSVRC2012_val_00038525.JPEG,1019,114.76817321777344,0.0009918212890625,0.11786267664102999,0.9629199131026694,0.27603241623750097,32123,0.9580685783394354
508,/home/projects/bagon/shared/imagenet512/val/n04004767/ILSVRC2012_val_00020731.JPEG,1153,16.848663330078125,0.0009918212890625,0.07817119382400885,0.6267561849904817,0.18334407656376545,32136,0.988128664011845
509,/home/projects/bagon/shared/imagenet512/val/n04141975/ILSVRC2012_val_00043471.JPEG,1526,183.90084838867188,0.00099945068359375,0.18458771103758456,0.9182498610690268,0.4588208835963863,32137,0.9893687458228556
510,/home/projects/bagon/shared/imagenet512/val/n03977966/ILSVRC2012_val_00046876.JPEG,1489,84.7998046875,0.00099945068359375,0.15579468672527166,0.8049812162048575,0.14023390124170676,32184,0.9608558363514089
511,/home/projects/bagon/shared/imagenet512/val/n01644900/ILSVRC2012_val_00028629.JPEG,7756,551.9838409423828,0.00099945068359375,0.36473528142088407,0.9821477492794735,0.33682951076704803,32194,0.9815120931885245
512,/home/projects/bagon/shared/imagenet512/val/n03782006/ILSVRC2012_val_00002089.JPEG,9131,257.87899017333984,0.00099945068359375,0.4503376976376986,0.8203317096191177,0.7106173842504556,32204,0.9233370628926365
513,/home/projects/bagon/shared/imagenet512/val/n01498041/ILSVRC2012_val_00042547.JPEG,1226,100.36251831054688,0.00099945068359375,0.1485226682134715,0.862863684490045,0.3308200460776946,32232,0.9924947161373205
514,/home/projects/bagon/shared/imagenet512/val/n02093991/ILSVRC2012_val_00017905.JPEG,1591,86.96155548095703,0.00099945068359375,0.14983801050560108,0.8995390204669443,0.34786453701609077,32271,0.9861574846513896
515,/home/projects/bagon/shared/imagenet512/val/n03803284/ILSVRC2012_val_00045366.JPEG,1294,2204.771644592285,0.00099945068359375,0.28128271761918816,0.9989407856578933,0.2925068521687109,32299,0.9322450096823399
516,/home/projects/bagon/shared/imagenet512/val/n02840245/ILSVRC2012_val_00036216.JPEG,1036,4.32794189453125,0.00099945068359375,0.07555137822372827,0.07087692079095143,0.2256303776736841,32303,0.9764044858971496
517,/home/projects/bagon/shared/imagenet512/val/n04487394/ILSVRC2012_val_00029366.JPEG,1321,145.06574249267578,0.00099945068359375,0.20784807980093792,0.7715608419111518,0.11872508057943273,32323,0.970537748694065
518,/home/projects/bagon/shared/imagenet512/val/n01986214/ILSVRC2012_val_00027404.JPEG,327,3.9332427978515625,0.00096893310546875,0.051277832420660585,0.18665392662476318,0.07933139569250063,32326,0.9951253918201179
519,/home/projects/bagon/shared/imagenet512/val/n03483316/ILSVRC2012_val_00022014.JPEG,775,120.86859130859375,0.00098419189453125,0.12909336028216525,0.9319744567023166,0.32885960254686636,32363,0.9888706669780173
520,/home/projects/bagon/shared/imagenet512/val/n03372029/ILSVRC2012_val_00021414.JPEG,2290,1174.869529724121,0.00098419189453125,0.30497064883308267,0.9978312924034444,0.2370700845241468,32366,0.9261874731229413
521,/home/projects/bagon/shared/imagenet512/val/n03720891/ILSVRC2012_val_00034431.JPEG,1338,552.4527359008789,0.00099945068359375,0.21764488580460936,0.994163438729802,0.5961621520264607,32421,0.9210779289303505
522,/home/projects/bagon/shared/imagenet512/val/n03733805/ILSVRC2012_val_00019776.JPEG,940,15.875022888183594,0.00099945068359375,0.08595675471383071,0.4172877591880315,0.19388513385051426,32423,0.9842978382890291
523,/home/projects/bagon/shared/imagenet512/val/n01697457/ILSVRC2012_val_00008469.JPEG,751,220.91123962402344,0.0009918212890625,0.1667953635197554,0.9113989700159628,0.054483477403368945,32429,0.9371881856955274
524,/home/projects/bagon/shared/imagenet512/val/n02233338/ILSVRC2012_val_00002007.JPEG,478,99.68795776367188,0.00098419189453125,0.10068086979850083,0.9314972320629605,0.22247422115602405,32430,0.9871413136430046
525,/home/projects/bagon/shared/imagenet512/val/n02091467/ILSVRC2012_val_00047836.JPEG,654,8.743507385253906,0.00099945068359375,0.08505879872941427,0.21500299771653222,0.12754307227066009,32431,0.9795250469010496
526,/home/projects/bagon/shared/imagenet512/val/n03777754/ILSVRC2012_val_00033899.JPEG,3468,140.85697174072266,0.0009918212890625,0.23871526314434785,0.8022056740143839,0.2948301863716062,32432,0.9607573894797335
