example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka,init_highest_softmax_prob,init_target_softmax_prob,steps_to_correct
383,/home/projects/bagon/shared/imagenet512/val/n02174001/ILSVRC2012_val_00040044.JPEG,447,104.60180282592773,0.0009927749633789062,0.03404358741916717,0.8133203149619946,0.0,26691,0.997584,0.3255653381347656,0.18569040298461914,24
384,/home/projects/bagon/shared/imagenet512/val/n03935335/ILSVRC2012_val_00047034.JPEG,417,30.40408992767334,0.0009927749633789062,0.030935588303775356,0.40518558165551893,0.0,26740,0.997201,0.5938190817832947,0.5938190817832947,0
385,/home/projects/bagon/shared/imagenet512/val/n04317175/ILSVRC2012_val_00024810.JPEG,653,416.82973289489746,0.000988006591796875,0.05110108188335123,0.9726416302936266,0.0,26749,0.994391,0.1775822937488556,0.02636904828250408,94
386,/home/projects/bagon/shared/imagenet512/val/n07880968/ILSVRC2012_val_00012831.JPEG,382,77.27223777770996,0.0009870529174804688,0.030633345995889207,0.7375295309853563,0.0,26766,0.997243,0.6702267527580261,0.26148268580436707,38
387,/home/projects/bagon/shared/imagenet512/val/n03208938/ILSVRC2012_val_00039208.JPEG,298,66.47663116455078,0.0009870529174804688,0.02531044631126977,0.7335991985991487,0.0,26771,0.997970,0.2654203176498413,0.2654203176498413,0
388,/home/projects/bagon/shared/imagenet512/val/n02174001/ILSVRC2012_val_00021607.JPEG,264,4.854391098022461,0.0009965896606445312,0.018959575953709857,0.10549792916837694,0.0,26783,0.999033,0.8935057520866394,0.8935057520866394,0
389,/home/projects/bagon/shared/imagenet512/val/n04254120/ILSVRC2012_val_00022275.JPEG,661,244.02039241790771,0.00099945068359375,0.04709852259711236,0.9351782856687441,0.0,26789,0.996060,0.6584683656692505,0.06382188946008682,83
390,/home/projects/bagon/shared/imagenet512/val/n02442845/ILSVRC2012_val_00022236.JPEG,610,346.4187536239624,0.0009927749633789062,0.044693521881290194,0.9731511109321662,0.0,26790,0.994905,0.07846570760011673,0.02585523948073387,42
391,/home/projects/bagon/shared/imagenet512/val/n03259280/ILSVRC2012_val_00020634.JPEG,541,364.09826946258545,0.0009937286376953125,0.038840127270089564,0.985065588749482,0.0,26791,0.996403,0.5998799800872803,0.01395285502076149,118
392,/home/projects/bagon/shared/imagenet512/val/n11879895/ILSVRC2012_val_00007447.JPEG,428,98.32940578460693,0.0009965896606445312,0.03401783652209484,0.7913848960182913,0.0,26796,0.996311,0.6124612092971802,0.2076202929019928,39
393,/home/projects/bagon/shared/imagenet512/val/n02877765/ILSVRC2012_val_00036809.JPEG,438,183.46534824371338,0.0009975433349609375,0.03773097560150403,0.8805053152899857,0.0,26810,0.997962,0.22763939201831818,0.11849973350763321,42
394,/home/projects/bagon/shared/imagenet512/val/n01689811/ILSVRC2012_val_00043624.JPEG,387,11.112471580505371,0.0009946823120117188,0.026039161703339482,0.18791804250653468,0.0,26814,0.998843,0.8110925555229187,0.8110925555229187,0
395,/home/projects/bagon/shared/imagenet512/val/n07768694/ILSVRC2012_val_00009463.JPEG,770,564.523232460022,0.0009965896606445312,0.06015498678247752,0.9781072907749246,0.0,26830,0.989442,0.2940426468849182,0.020894816145300865,196
396,/home/projects/bagon/shared/imagenet512/val/n04409515/ILSVRC2012_val_00017452.JPEG,192,78.45312213897705,0.0009899139404296875,0.01708834744000533,0.8925728872124328,0.0,26832,0.999115,0.6780600547790527,0.10645537823438644,35
397,/home/projects/bagon/shared/imagenet512/val/n04200800/ILSVRC2012_val_00020229.JPEG,235,6.2477569580078125,0.0009937286376953125,0.01786565901513716,0.14833164724509462,0.0,26838,0.998892,0.8506829738616943,0.8506829738616943,0
398,/home/projects/bagon/shared/imagenet512/val/n02488291/ILSVRC2012_val_00012723.JPEG,491,35.470834732055664,0.0009937286376953125,0.03458409158720149,0.42173662770454245,0.0,26845,0.996739,0.5772716403007507,0.5772716403007507,0
399,/home/projects/bagon/shared/imagenet512/val/n02102040/ILSVRC2012_val_00017370.JPEG,426,14.7296142578125,0.0009975433349609375,0.024002458418356135,0.32265672220903596,0.0,26846,0.997825,0.6763465404510498,0.6763465404510498,0
400,/home/projects/bagon/shared/imagenet512/val/n02492035/ILSVRC2012_val_00005637.JPEG,479,44.899909019470215,0.0009918212890625,0.033791870976918804,0.5060820236835845,0.0,26855,0.995397,0.49292489886283875,0.49292489886283875,0
401,/home/projects/bagon/shared/imagenet512/val/n01667114/ILSVRC2012_val_00013299.JPEG,1168,293.4101333618164,0.0009946823120117188,0.06973250127700008,0.8835334956528139,0.0,26874,0.993893,0.7778876423835754,0.11546796560287476,141
402,/home/projects/bagon/shared/imagenet512/val/n04532670/ILSVRC2012_val_00042666.JPEG,234,3.432864189147949,0.0009984970092773438,0.01707616813275768,0.07937839718608841,0.0,26882,0.999331,0.9196288585662842,0.9196288585662842,0
403,/home/projects/bagon/shared/imagenet512/val/n02172182/ILSVRC2012_val_00046782.JPEG,340,100.3172082901001,0.0009918212890625,0.02738082097279897,0.8534678952006948,0.0,26896,0.996986,0.3543514907360077,0.14554917812347412,28
404,/home/projects/bagon/shared/imagenet512/val/n02090379/ILSVRC2012_val_00025696.JPEG,1162,38.57703495025635,0.000995635986328125,0.052754564024485286,0.3308996054957792,0.0,26910,0.993771,0.6681060194969177,0.6681060194969177,0
405,/home/projects/bagon/shared/imagenet512/val/n03888605/ILSVRC2012_val_00028972.JPEG,520,8.060541152954102,0.0009975433349609375,0.029655526857679873,0.10921812448253913,0.0,26927,0.997856,0.8897756338119507,0.8897756338119507,0
406,/home/projects/bagon/shared/imagenet512/val/n04357314/ILSVRC2012_val_00049539.JPEG,636,56.060166358947754,0.0009908676147460938,0.03963445026997571,0.59633176025914,0.0,26957,0.996438,0.4026735723018646,0.4026735723018646,0
407,/home/projects/bagon/shared/imagenet512/val/n02190166/ILSVRC2012_val_00045542.JPEG,558,387.14549255371094,0.000995635986328125,0.045122274078567406,0.9744515787982981,0.0,26969,0.995502,0.27819526195526123,0.02455833926796913,113
408,/home/projects/bagon/shared/imagenet512/val/n04367480/ILSVRC2012_val_00038389.JPEG,221,3.097461700439453,0.000995635986328125,0.016292568143049274,0.07511574913378012,0.0,26971,0.998772,0.9238970279693604,0.9238970279693604,0
409,/home/projects/bagon/shared/imagenet512/val/n02672831/ILSVRC2012_val_00047423.JPEG,348,161.33297061920166,0.0009870529174804688,0.03064765181868011,0.897978297170235,0.0,26977,0.998035,0.10103050619363785,0.10103050619363785,0
410,/home/projects/bagon/shared/imagenet512/val/n03065424/ILSVRC2012_val_00004471.JPEG,442,322.4650716781616,0.0009946823120117188,0.036689794906809285,0.9807493970190623,0.0,26983,0.994966,0.7986872792243958,0.018263408914208412,107
411,/home/projects/bagon/shared/imagenet512/val/n04273569/ILSVRC2012_val_00032833.JPEG,409,89.21422958374023,0.0009946823120117188,0.030784844099340167,0.8109228040731631,0.0,26984,0.996090,0.2132015973329544,0.18808159232139587,8
412,/home/projects/bagon/shared/imagenet512/val/n03065424/ILSVRC2012_val_00029746.JPEG,460,83.57661628723145,0.0009851455688476562,0.03522975105146444,0.714020869443531,0.0,26995,0.998289,0.2849905490875244,0.2849905490875244,0
413,/home/projects/bagon/shared/imagenet512/val/n11879895/ILSVRC2012_val_00003137.JPEG,718,1213.012372970581,0.00099945068359375,0.06140045377584964,0.9972331097374927,0.0,27002,0.991379,0.13818100094795227,0.0017732827691361308,215
414,/home/projects/bagon/shared/imagenet512/val/n02107683/ILSVRC2012_val_00033057.JPEG,671,189.32252597808838,0.00099945068359375,0.04504792552489975,0.9067283753410957,0.0,27004,0.994759,0.6607288718223572,0.09226369857788086,85
415,/home/projects/bagon/shared/imagenet512/val/n01818515/ILSVRC2012_val_00024381.JPEG,405,307.20190143585205,0.0009927749633789062,0.032983552374933625,0.9827364425478636,0.0,27005,0.996037,0.21823182702064514,0.01628652960062027,77
416,/home/projects/bagon/shared/imagenet512/val/n03028079/ILSVRC2012_val_00016542.JPEG,657,30.899770736694336,0.0009984970092773438,0.03955316790273082,0.33935233531381637,0.0,27007,0.995527,0.6596472263336182,0.6596472263336182,0
417,/home/projects/bagon/shared/imagenet512/val/n04517823/ILSVRC2012_val_00017030.JPEG,433,76.03396511077881,0.000995635986328125,0.0328672545145058,0.7128739187610384,0.0,27011,0.995458,0.28613191843032837,0.28613191843032837,0
418,/home/projects/bagon/shared/imagenet512/val/n07747607/ILSVRC2012_val_00017096.JPEG,496,34.54892158508301,0.0009984970092773438,0.029457729811058417,0.5300815458360041,0.0,27025,0.996829,0.46891456842422485,0.46891456842422485,0
419,/home/projects/bagon/shared/imagenet512/val/n01688243/ILSVRC2012_val_00018095.JPEG,331,111.81697845458984,0.000988006591796875,0.02797090115085218,0.8503705661080655,0.0,27026,0.997206,0.3724201023578644,0.1486421525478363,33
420,/home/projects/bagon/shared/imagenet512/val/n01677366/ILSVRC2012_val_00047184.JPEG,479,135.90750312805176,0.0009927749633789062,0.035759588834531245,0.8643848122827805,0.0,27027,0.996461,0.13462086021900177,0.13462086021900177,0
421,/home/projects/bagon/shared/imagenet512/val/n03255030/ILSVRC2012_val_00004949.JPEG,524,37.761844635009766,0.0009946823120117188,0.0348273043875839,0.4325367711213871,0.0,27033,0.994362,0.5664777159690857,0.5664777159690857,0
422,/home/projects/bagon/shared/imagenet512/val/n04147183/ILSVRC2012_val_00017945.JPEG,694,90.58091640472412,0.0009927749633789062,0.03949404635293093,0.7172246617426964,0.0,27042,0.994873,0.7150867581367493,0.2817695140838623,51
423,/home/projects/bagon/shared/imagenet512/val/n04153751/ILSVRC2012_val_00031988.JPEG,759,277.9258909225464,0.000988006591796875,0.050773201490037875,0.9363921078830044,0.0,27043,0.997179,0.2124384045600891,0.06261374801397324,55
424,/home/projects/bagon/shared/imagenet512/val/n02097130/ILSVRC2012_val_00011340.JPEG,789,14.093169212341309,0.0009975433349609375,0.03948873287079376,0.15746748969535332,0.0,27049,0.996241,0.8415427803993225,0.8415427803993225,0
425,/home/projects/bagon/shared/imagenet512/val/n02231487/ILSVRC2012_val_00048091.JPEG,426,41.87921619415283,0.0009937286376953125,0.029503262580708654,0.5576458249414478,0.0,27052,0.997466,0.44136443734169006,0.44136443734169006,0
426,/home/projects/bagon/shared/imagenet512/val/n02692877/ILSVRC2012_val_00048177.JPEG,240,3.0411548614501953,0.0009908676147460938,0.017317022306840093,0.0649042169760321,0.0,27054,0.999400,0.9341028332710266,0.9341028332710266,0
427,/home/projects/bagon/shared/imagenet512/val/n07768694/ILSVRC2012_val_00007605.JPEG,447,12.823187828063965,0.0009937286376953125,0.028208709393064774,0.20550454421836756,0.0,27060,0.997259,0.7935053110122681,0.7935053110122681,0
428,/home/projects/bagon/shared/imagenet512/val/n03425413/ILSVRC2012_val_00015654.JPEG,193,1.6042451858520508,0.0009860992431640625,0.013706651612033499,0.03862256233783033,0.0,27066,0.999209,0.9603925347328186,0.9603925347328186,0
429,/home/projects/bagon/shared/imagenet512/val/n03920288/ILSVRC2012_val_00000656.JPEG,237,6.704383850097656,0.0009937286376953125,0.018410042837411725,0.14695892275446487,0.0,27085,0.998588,0.852047324180603,0.852047324180603,0
430,/home/projects/bagon/shared/imagenet512/val/n03793489/ILSVRC2012_val_00045539.JPEG,519,64.87208366394043,0.0009908676147460938,0.03611933457318262,0.629693220169703,0.0,27117,0.994370,0.36931270360946655,0.36931270360946655,0
431,/home/projects/bagon/shared/imagenet512/val/n02108000/ILSVRC2012_val_00037087.JPEG,1017,162.8770046234131,0.0009908676147460938,0.056925400757773845,0.8272497399795044,0.0,27118,0.992097,0.5647678971290588,0.17175957560539246,49
432,/home/projects/bagon/shared/imagenet512/val/n04204347/ILSVRC2012_val_00020500.JPEG,562,212.47085189819336,0.0009965896606445312,0.04383696937022141,0.897051102373393,0.0,27119,0.995077,0.2912222445011139,0.1019502580165863,48
433,/home/projects/bagon/shared/imagenet512/val/n04141076/ILSVRC2012_val_00045041.JPEG,533,33.23781871795654,0.0009965896606445312,0.035465578622554825,0.4059672572990183,0.0,27130,0.997470,0.5930327773094177,0.5930327773094177,0
434,/home/projects/bagon/shared/imagenet512/val/n04208210/ILSVRC2012_val_00002164.JPEG,475,88.60785579681396,0.0009918212890625,0.034123602212130656,0.7698938926091141,0.0,27131,0.997060,0.43467840552330017,0.22911164164543152,30
435,/home/projects/bagon/shared/imagenet512/val/n03854065/ILSVRC2012_val_00044437.JPEG,266,8.950899124145508,0.0009946823120117188,0.020590350725792312,0.19596534812676608,0.0,27137,0.999070,0.8030358552932739,0.8030358552932739,0
436,/home/projects/bagon/shared/imagenet512/val/n02088238/ILSVRC2012_val_00047981.JPEG,567,20.25339698791504,0.0009927749633789062,0.033207250545395244,0.295752288165653,0.0,27144,0.997118,0.7032461166381836,0.7032461166381836,0
437,/home/projects/bagon/shared/imagenet512/val/n01687978/ILSVRC2012_val_00040444.JPEG,946,855.8797330856323,0.0009908676147460938,0.0647643174856952,0.9957502689140125,0.0,27146,0.993432,0.31639033555984497,0.00325713399797678,204
438,/home/projects/bagon/shared/imagenet512/val/n03729826/ILSVRC2012_val_00018918.JPEG,363,132.50168228149414,0.0009918212890625,0.031056429352915634,0.8723456201201745,0.0,27151,0.997432,0.18316282331943512,0.12667392194271088,17
439,/home/projects/bagon/shared/imagenet512/val/n03314780/ILSVRC2012_val_00042497.JPEG,660,257.37185287475586,0.0009984970092773438,0.04871834374852205,0.9243106525938064,0.0,27157,0.995660,0.4183640778064728,0.074691541492939,90
440,/home/projects/bagon/shared/imagenet512/val/n03982430/ILSVRC2012_val_00033543.JPEG,592,609.9413948059082,0.0009965896606445312,0.04871153152560124,0.9896243846475685,0.0,27164,0.994642,0.17242249846458435,0.009383974596858025,120
441,/home/projects/bagon/shared/imagenet512/val/n02791124/ILSVRC2012_val_00043116.JPEG,474,76.02369689941406,0.000995635986328125,0.02861876083605759,0.8163080770671598,0.0,27167,0.995443,0.277095228433609,0.18270164728164673,15
442,/home/projects/bagon/shared/imagenet512/val/n02667093/ILSVRC2012_val_00010876.JPEG,431,21.044657707214355,0.0009918212890625,0.03039870743346736,0.29815183128531864,0.0,27178,0.998048,0.7008669376373291,0.7008669376373291,0
443,/home/projects/bagon/shared/imagenet512/val/n04258138/ILSVRC2012_val_00021294.JPEG,346,32.094237327575684,0.0009965896606445312,0.027909844229628358,0.44905634476825246,0.0,27188,0.997657,0.5499410033226013,0.5499410033226013,0
444,/home/projects/bagon/shared/imagenet512/val/n02098413/ILSVRC2012_val_00005239.JPEG,969,66.94903564453125,0.0009927749633789062,0.05471554892703246,0.4750680236285051,0.0,27193,0.994023,0.5239353179931641,0.5239353179931641,0
445,/home/projects/bagon/shared/imagenet512/val/n07697313/ILSVRC2012_val_00016999.JPEG,509,209.55401611328125,0.0009946823120117188,0.04072326564912244,0.9029143247956732,0.0,27206,0.995019,0.3032359480857849,0.096093088388443,53
446,/home/projects/bagon/shared/imagenet512/val/n07711569/ILSVRC2012_val_00034705.JPEG,354,52.840023040771484,0.0009975433349609375,0.029189893157330962,0.5956594790796188,0.0,27207,0.996354,0.40335384011268616,0.40335384011268616,0
447,/home/projects/bagon/shared/imagenet512/val/n03188531/ILSVRC2012_val_00039509.JPEG,519,85.22305679321289,0.000995635986328125,0.03853148766593545,0.685600126405631,0.0,27219,0.996069,0.3133986294269562,0.3133986294269562,0
448,/home/projects/bagon/shared/imagenet512/val/n04131690/ILSVRC2012_val_00042770.JPEG,604,248.67455005645752,0.0009937286376953125,0.04257273068377953,0.9414968328622667,0.0,27228,0.993687,0.87701416015625,0.05751108378171921,115
449,/home/projects/bagon/shared/imagenet512/val/n03000247/ILSVRC2012_val_00024629.JPEG,516,211.03833484649658,0.00099945068359375,0.04100282631734582,0.9159683218066459,0.0,27233,0.998254,0.1328149139881134,0.08303133398294449,26
450,/home/projects/bagon/shared/imagenet512/val/n02361337/ILSVRC2012_val_00037289.JPEG,495,104.3899793624878,0.0009918212890625,0.03621533107018512,0.8044922727087728,0.0,27237,0.997169,0.3776158392429352,0.19451682269573212,22
451,/home/projects/bagon/shared/imagenet512/val/n04277352/ILSVRC2012_val_00041765.JPEG,504,451.27716732025146,0.0009965896606445312,0.042189542954401416,0.9874302293135769,0.0,27285,0.995855,0.7437920570373535,0.011569985188543797,138
452,/home/projects/bagon/shared/imagenet512/val/n02894605/ILSVRC2012_val_00049092.JPEG,267,4.939247131347656,0.0009946823120117188,0.01887801168581936,0.1097231543720707,0.0,27292,0.998373,0.8892791867256165,0.8892791867256165,0
453,/home/projects/bagon/shared/imagenet512/val/n03854065/ILSVRC2012_val_00036538.JPEG,372,121.32665920257568,0.0009965896606445312,0.03214084194607379,0.8250279095436653,0.0,27296,0.996866,0.2580745816230774,0.17398948967456818,21
454,/home/projects/bagon/shared/imagenet512/val/n03868242/ILSVRC2012_val_00030932.JPEG,667,10.459821701049805,0.0009984970092773438,0.03374716737117344,0.13936786144933103,0.0,27312,0.995727,0.8596259355545044,0.8596259355545044,0
455,/home/projects/bagon/shared/imagenet512/val/n02403003/ILSVRC2012_val_00025775.JPEG,527,6.897295951843262,0.0009937286376953125,0.02550180939149507,0.12971260849068242,0.0,27313,0.998665,0.8692881464958191,0.8692881464958191,0
456,/home/projects/bagon/shared/imagenet512/val/n12267677/ILSVRC2012_val_00031536.JPEG,400,47.6049747467041,0.0009937286376953125,0.03008747021657769,0.5861745289902748,0.0,27318,0.998001,0.4909152090549469,0.4128338098526001,11
457,/home/projects/bagon/shared/imagenet512/val/n04259630/ILSVRC2012_val_00038743.JPEG,241,2.19927978515625,0.0009965896606445312,0.015847405920005816,0.05035521079799302,0.0,27321,0.999530,0.9486496448516846,0.9486496448516846,0
458,/home/projects/bagon/shared/imagenet512/val/n01675722/ILSVRC2012_val_00026661.JPEG,427,175.15351963043213,0.0009937286376953125,0.03024356896839067,0.9502776981652608,0.0,27324,0.996805,0.9388021230697632,0.048941757529973984,81
459,/home/projects/bagon/shared/imagenet512/val/n02229544/ILSVRC2012_val_00029373.JPEG,818,63.32392406463623,0.0009965896606445312,0.04965582121615069,0.5080357083842283,0.0,27325,0.994956,0.49096694588661194,0.49096694588661194,0
