example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka,init_highest_softmax_prob,init_target_softmax_prob,steps_to_correct
4798,/home/projects/bagon/shared/imagenet512/val/n02979186/ILSVRC2012_val_00006787.JPEG,65,15.397488117218018,0.0009694099426269531,0.005036555813553292,0.6770272542105668,0.0,44137,0.997505,0.6177343726158142,0.32207760214805603,9
4799,/home/projects/bagon/shared/imagenet512/val/n01978287/ILSVRC2012_val_00019368.JPEG,40,40.51584005355835,0.0009703636169433594,0.00273277170528006,0.9633553063842739,0.0,44138,0.997921,0.44001564383506775,0.035837478935718536,12
4800,/home/projects/bagon/shared/imagenet512/val/n07717556/ILSVRC2012_val_00025456.JPEG,61,218.4330735206604,0.0009074211120605469,0.0046951165058471715,0.9991750418447437,0.0,44140,0.994143,0.8319584727287292,3.101255788351409e-05,29
4801,/home/projects/bagon/shared/imagenet512/val/n04525038/ILSVRC2012_val_00003663.JPEG,36,12.309956550598145,0.0008630752563476562,0.00275689628077465,0.6395776585032366,0.0,44141,0.998316,0.35969284176826477,0.35969284176826477,0
4802,/home/projects/bagon/shared/imagenet512/val/n09835506/ILSVRC2012_val_00022559.JPEG,53,55.953567028045654,0.0009398460388183594,0.0038909868411619256,0.9775861690421023,0.0,44142,0.996587,0.21755766868591309,0.021556077525019646,14
4803,/home/projects/bagon/shared/imagenet512/val/n02704792/ILSVRC2012_val_00010301.JPEG,51,72.20149421691895,0.0008335113525390625,0.004078143066192717,0.9897968001444244,0.0,44143,0.995439,0.888646125793457,0.009521468542516232,19
4804,/home/projects/bagon/shared/imagenet512/val/n03661043/ILSVRC2012_val_00028549.JPEG,21,1.4305763244628906,0.0009441375732421875,0.0015106267989577202,0.16458852680377242,0.0,44145,0.999422,0.8346522450447083,0.8346522450447083,0
4805,/home/projects/bagon/shared/imagenet512/val/n04004767/ILSVRC2012_val_00030755.JPEG,48,49.000831604003906,0.0008478164672851562,0.00345844330828713,0.9588495731033991,0.0,44146,0.995777,0.1048106774687767,0.040414877235889435,12
4806,/home/projects/bagon/shared/imagenet512/val/n03895866/ILSVRC2012_val_00001590.JPEG,66,27.321536540985107,0.0009016990661621094,0.005459229859965979,0.8402847462305487,0.0,44147,0.994019,0.539878249168396,0.1588984727859497,12
4807,/home/projects/bagon/shared/imagenet512/val/n04152593/ILSVRC2012_val_00034252.JPEG,91,48.0254020690918,0.0009975433349609375,0.006811798682123218,0.8986563277191937,0.0,44148,0.986571,0.260791540145874,0.10044889897108078,16
4808,/home/projects/bagon/shared/imagenet512/val/n02325366/ILSVRC2012_val_00001670.JPEG,60,25.202533721923828,0.0009965896606445312,0.004832707330826689,0.8352750992628594,0.0,44149,0.995465,0.3979763984680176,0.16383443772792816,10
4809,/home/projects/bagon/shared/imagenet512/val/n01740131/ILSVRC2012_val_00009329.JPEG,62,81.178307056427,0.0008826255798339844,0.0048825502329707775,0.9890591143745613,0.0,44152,0.989918,0.662219762802124,0.010220015421509743,19
4810,/home/projects/bagon/shared/imagenet512/val/n03201208/ILSVRC2012_val_00046839.JPEG,60,20.50333070755005,0.0009646415710449219,0.00459470810281712,0.7292977090215014,0.0,44153,0.990500,0.26984789967536926,0.26984789967536926,0
4811,/home/projects/bagon/shared/imagenet512/val/n07745940/ILSVRC2012_val_00012371.JPEG,51,24.982847690582275,0.0009169578552246094,0.003791192864701309,0.86138291575297,0.0,44154,0.997173,0.39658626914024353,0.13776665925979614,10
4812,/home/projects/bagon/shared/imagenet512/val/n07715103/ILSVRC2012_val_00039501.JPEG,55,61.263553619384766,0.0009136199951171875,0.004044893702719471,0.9851833332282137,0.0,44156,0.994448,0.18931345641613007,0.013970925472676754,14
4813,/home/projects/bagon/shared/imagenet512/val/n02099601/ILSVRC2012_val_00019590.JPEG,53,21.029258728027344,0.0009603500366210938,0.004221475086174752,0.7768922152237058,0.0,44158,0.994989,0.2222393900156021,0.2222393900156021,0
4814,/home/projects/bagon/shared/imagenet512/val/n04357314/ILSVRC2012_val_00023722.JPEG,75,166.5337471961975,0.0009493827819824219,0.005832076149443293,0.9986816886136228,0.0,44159,0.991971,0.9870797991752625,0.0005837953649461269,33
4815,/home/projects/bagon/shared/imagenet512/val/n03063689/ILSVRC2012_val_00045675.JPEG,59,36.97666931152344,0.0009851455688476562,0.004755577626333225,0.9199986567445859,0.0,44160,0.994268,0.6515121459960938,0.07910297811031342,15
4816,/home/projects/bagon/shared/imagenet512/val/n04560804/ILSVRC2012_val_00022214.JPEG,49,51.07826089859009,0.0008969306945800781,0.0038295216179367064,0.972179654911619,0.0,44161,0.996643,0.888849139213562,0.027045127004384995,17
4817,/home/projects/bagon/shared/imagenet512/val/n03796401/ILSVRC2012_val_00033804.JPEG,50,17.090216636657715,0.0009307861328125,0.003758088963443632,0.7358435040295841,0.0,44162,0.994216,0.6342988014221191,0.26328855752944946,11
4818,/home/projects/bagon/shared/imagenet512/val/n03777754/ILSVRC2012_val_00034423.JPEG,37,15.390066623687744,0.0008788108825683594,0.0028029886831637415,0.7249032299917649,0.0,44163,0.997486,0.27435246109962463,0.27435246109962463,0
4819,/home/projects/bagon/shared/imagenet512/val/n02895154/ILSVRC2012_val_00021641.JPEG,56,56.92644643783569,0.0009274482727050781,0.004230165894073511,0.9788244437047243,0.0,44164,0.995879,0.0718241035938263,0.020368458703160286,14
4820,/home/projects/bagon/shared/imagenet512/val/n02492660/ILSVRC2012_val_00046617.JPEG,38,15.64074993133545,0.0009984970092773438,0.002799749111029824,0.7318303010157291,0.0,44165,0.997562,0.3955667316913605,0.2673272490501404,9
4821,/home/projects/bagon/shared/imagenet512/val/n03887697/ILSVRC2012_val_00021774.JPEG,47,31.974209308624268,0.0008893013000488281,0.003444422896750614,0.9025839948080348,0.0,44166,0.994982,0.8615599870681763,0.09667785465717316,14
4822,/home/projects/bagon/shared/imagenet512/val/n03527444/ILSVRC2012_val_00018385.JPEG,64,118.30412912368774,0.0009274482727050781,0.004777393012903558,0.9964200988247166,0.0,44168,0.994873,0.2041165679693222,0.002721646102145314,25
4823,/home/projects/bagon/shared/imagenet512/val/n03980874/ILSVRC2012_val_00044689.JPEG,51,165.68674850463867,0.0009832382202148438,0.0031464713999107825,0.9990731091745519,0.0,44169,0.997659,0.9837627410888672,6.8767556513194e-05,23
4824,/home/projects/bagon/shared/imagenet512/val/n09332890/ILSVRC2012_val_00048189.JPEG,53,67.60368013381958,0.0009503364562988281,0.004025076816474047,0.9855216313561643,0.0,44170,0.995444,0.9490114450454712,0.013702016323804855,21
4825,/home/projects/bagon/shared/imagenet512/val/n04550184/ILSVRC2012_val_00046428.JPEG,54,43.56826686859131,0.0009756088256835938,0.004224144160302172,0.9310392409310496,0.0,44171,0.992840,0.13256117701530457,0.06811132282018661,11
4826,/home/projects/bagon/shared/imagenet512/val/n03709823/ILSVRC2012_val_00005195.JPEG,40,12.681993007659912,0.0009274482727050781,0.003195134544521199,0.6772587489704094,0.0,44172,0.996876,0.32191553711891174,0.32191553711891174,0
4827,/home/projects/bagon/shared/imagenet512/val/n07930864/ILSVRC2012_val_00016979.JPEG,41,54.248714447021484,0.0007867813110351562,0.0032176494280426603,0.9759267930256927,0.0,44173,0.997420,0.3862878382205963,0.023430300876498222,15
4828,/home/projects/bagon/shared/imagenet512/val/n04311004/ILSVRC2012_val_00003334.JPEG,51,9.690962791442871,0.000946044921875,0.003508149518986258,0.6056412504159706,0.0,44174,0.997079,0.5503347516059875,0.3935035467147827,9
4829,/home/projects/bagon/shared/imagenet512/val/n03530642/ILSVRC2012_val_00042804.JPEG,44,49.79530477523804,0.0008721351623535156,0.0033319284104754115,0.9720943505164448,0.0,44175,0.996075,0.9372747540473938,0.027157722041010857,17
4830,/home/projects/bagon/shared/imagenet512/val/n02264363/ILSVRC2012_val_00011783.JPEG,54,76.89306259155273,0.0009555816650390625,0.003547532469060122,0.9922117971169258,0.0,44176,0.991363,0.8082822561264038,0.006931164767593145,18
4831,/home/projects/bagon/shared/imagenet512/val/n02879718/ILSVRC2012_val_00014440.JPEG,49,109.43608903884888,0.0009512901306152344,0.0036493499573815604,0.9979217887354508,0.0,44177,0.996563,0.9286295771598816,0.0012490767985582352,20
4832,/home/projects/bagon/shared/imagenet512/val/n03791053/ILSVRC2012_val_00033956.JPEG,43,1.1406078338623047,0.0009174346923828125,0.003505238663908658,0.12217185621256722,0.0,44178,0.996933,0.8769810795783997,0.8769810795783997,0
4833,/home/projects/bagon/shared/imagenet512/val/n02807133/ILSVRC2012_val_00010380.JPEG,57,106.01245450973511,0.0009264945983886719,0.004039423338888274,0.9966680498812099,0.0,44179,0.990270,0.11325057595968246,0.0025088959373533726,18
4834,/home/projects/bagon/shared/imagenet512/val/n01560419/ILSVRC2012_val_00011267.JPEG,65,120.01478052139282,0.0009589195251464844,0.0046562762400280955,0.9978104458474354,0.0,44180,0.994229,0.8227472901344299,0.0013006088556721807,23
4835,/home/projects/bagon/shared/imagenet512/val/n04330267/ILSVRC2012_val_00049277.JPEG,47,41.29643392562866,0.0008931159973144531,0.0036013943756383424,0.9451320315275776,0.0,44181,0.997345,0.6631700992584229,0.054078660905361176,15
4836,/home/projects/bagon/shared/imagenet512/val/n04152593/ILSVRC2012_val_00013766.JPEG,70,24.132710456848145,0.000911712646484375,0.005535231795777656,0.7948307869296575,0.0,44182,0.995425,0.4652274250984192,0.20433519780635834,11
4837,/home/projects/bagon/shared/imagenet512/val/n03028079/ILSVRC2012_val_00019331.JPEG,40,15.653173923492432,0.0008807182312011719,0.002949129526220463,0.7390111200861217,0.0,44184,0.998567,0.26028740406036377,0.26028740406036377,0
4838,/home/projects/bagon/shared/imagenet512/val/n03721384/ILSVRC2012_val_00023191.JPEG,56,27.728495597839355,0.0009298324584960938,0.0037973435585830673,0.9042347436986105,0.0,44185,0.996218,0.5531607270240784,0.09487476199865341,11
4839,/home/projects/bagon/shared/imagenet512/val/n09835506/ILSVRC2012_val_00002289.JPEG,67,21.518165111541748,0.0009455680847167969,0.005370782423469919,0.7677332547436226,0.0,44187,0.994861,0.6925835609436035,0.2314399927854538,12
4840,/home/projects/bagon/shared/imagenet512/val/n04428191/ILSVRC2012_val_00026435.JPEG,44,21.40010166168213,0.0009212493896484375,0.0034787117468569858,0.8358765351488633,0.0,44189,0.997385,0.2550685405731201,0.1633252650499344,9
4841,/home/projects/bagon/shared/imagenet512/val/n03530642/ILSVRC2012_val_00004681.JPEG,71,225.41242122650146,0.000885009765625,0.005013105968568754,0.9991049709062272,0.0,44190,0.994301,0.4077247083187103,0.0001687073236098513,34
4842,/home/projects/bagon/shared/imagenet512/val/n02841315/ILSVRC2012_val_00012679.JPEG,58,125.68405199050903,0.0008692741394042969,0.004534914825129126,0.9972467480140865,0.0,44191,0.996362,0.44055643677711487,0.002021907828748226,22
4843,/home/projects/bagon/shared/imagenet512/val/n03944341/ILSVRC2012_val_00023236.JPEG,52,113.33897733688354,0.0009007453918457031,0.0033133107265157545,0.9984863107493084,0.0,44192,0.995177,0.17214013636112213,0.0006946405628696084,16
4844,/home/projects/bagon/shared/imagenet512/val/n07860988/ILSVRC2012_val_00004273.JPEG,61,91.2099027633667,0.0009508132934570312,0.0050083109131031,0.9900379004423208,0.0,44194,0.994535,0.3760773539543152,0.009161296300590038,20
4845,/home/projects/bagon/shared/imagenet512/val/n02974003/ILSVRC2012_val_00009686.JPEG,40,3.3635969161987305,0.0009059906005859375,0.0028216577117989024,0.27011671073958443,0.0,44195,0.996721,0.7290399670600891,0.7290399670600891,0
4846,/home/projects/bagon/shared/imagenet512/val/n02012849/ILSVRC2012_val_00043150.JPEG,89,75.73274230957031,0.0009860992431640625,0.006466298422267735,0.976913545104267,0.0,44196,0.994154,0.4087105393409729,0.022150740027427673,19
4847,/home/projects/bagon/shared/imagenet512/val/n01689811/ILSVRC2012_val_00033734.JPEG,70,80.04732608795166,0.0009708404541015625,0.005435749316994689,0.9810059523246508,0.0,44197,0.992698,0.26259055733680725,0.018163781613111496,21
4848,/home/projects/bagon/shared/imagenet512/val/n02119022/ILSVRC2012_val_00032508.JPEG,49,37.09809684753418,0.0008859634399414062,0.003800628810615629,0.9220292054602208,0.0,44198,0.997772,0.8980211019515991,0.07720372080802917,17
4849,/home/projects/bagon/shared/imagenet512/val/n02107312/ILSVRC2012_val_00030852.JPEG,41,18.411266326904297,0.0009565353393554688,0.0030291571697189535,0.7761842950437117,0.0,44199,0.996952,0.4948923885822296,0.2230377197265625,10
4850,/home/projects/bagon/shared/imagenet512/val/n02093859/ILSVRC2012_val_00000062.JPEG,49,33.192514419555664,0.0009260177612304688,0.0036575238572315936,0.9084542166286996,0.0,44200,0.996329,0.4474566578865051,0.09072209894657135,13
4851,/home/projects/bagon/shared/imagenet512/val/n02089973/ILSVRC2012_val_00033378.JPEG,41,18.301427841186523,0.0009431838989257812,0.0032356375985173494,0.7794703020375309,0.0,44201,0.997699,0.7222177386283875,0.21967783570289612,11
4852,/home/projects/bagon/shared/imagenet512/val/n02268443/ILSVRC2012_val_00000418.JPEG,46,16.0911865234375,0.0009756088256835938,0.0037252050157227695,0.7477323473521834,0.0,44203,0.996387,0.469149649143219,0.2513948082923889,9
4853,/home/projects/bagon/shared/imagenet512/val/n02101388/ILSVRC2012_val_00031633.JPEG,51,21.73448610305786,0.0009179115295410156,0.003968971310640557,0.8179247861355303,0.0,44205,0.996325,0.7825660705566406,0.18127557635307312,12
4854,/home/projects/bagon/shared/imagenet512/val/n03045698/ILSVRC2012_val_00025105.JPEG,51,34.20576095581055,0.0009937286376953125,0.0037709455315579057,0.9319324244225218,0.0,44207,0.996311,0.6712262034416199,0.06717877089977264,14
4855,/home/projects/bagon/shared/imagenet512/val/n03345487/ILSVRC2012_val_00025134.JPEG,47,20.89015007019043,0.000995635986328125,0.0033244185476817914,0.8269819821297832,0.0,44208,0.997139,0.7748107314109802,0.17213059961795807,12
4856,/home/projects/bagon/shared/imagenet512/val/n02971356/ILSVRC2012_val_00026415.JPEG,39,5.585904598236084,0.0008444786071777344,0.003131737421068157,0.41065285107396116,0.0,44209,0.997030,0.588586151599884,0.588586151599884,0
4857,/home/projects/bagon/shared/imagenet512/val/n04317175/ILSVRC2012_val_00041030.JPEG,47,43.33102798461914,0.0009593963623046875,0.003683171811713628,0.958272017324972,0.0,44210,0.997141,0.4258590042591095,0.04089822620153427,13
4858,/home/projects/bagon/shared/imagenet512/val/n02786058/ILSVRC2012_val_00036161.JPEG,41,9.810869216918945,0.0009145736694335938,0.0032892010476109138,0.583697486673999,0.0,44211,0.997467,0.41550570726394653,0.41550570726394653,0
4859,/home/projects/bagon/shared/imagenet512/val/n02106166/ILSVRC2012_val_00034821.JPEG,64,75.47334957122803,0.000988006591796875,0.005057572032231387,0.9896816568079676,0.0,44212,0.994581,0.47971540689468384,0.009443022310733795,17
4860,/home/projects/bagon/shared/imagenet512/val/n03017168/ILSVRC2012_val_00015837.JPEG,48,55.32284927368164,0.0009851455688476562,0.0037122989346335803,0.9760648281257616,0.0,44213,0.996679,0.24978837370872498,0.023075714707374573,13
4861,/home/projects/bagon/shared/imagenet512/val/n02093991/ILSVRC2012_val_00005867.JPEG,53,44.97675180435181,0.0009741783142089844,0.004181547479585181,0.9499781467497693,0.0,44214,0.996401,0.4433707296848297,0.04917849600315094,15
4862,/home/projects/bagon/shared/imagenet512/val/n02109961/ILSVRC2012_val_00017529.JPEG,60,32.41792583465576,0.0009832382202148438,0.00434018193234941,0.9253413886753854,0.0,44215,0.995938,0.8731693029403687,0.07376125454902649,13
4863,/home/projects/bagon/shared/imagenet512/val/n02321529/ILSVRC2012_val_00029107.JPEG,63,43.48686122894287,0.0009698867797851562,0.004266675083357037,0.975749961648808,0.0,44216,0.995905,0.8892272710800171,0.02333139441907406,14
4864,/home/projects/bagon/shared/imagenet512/val/n02837789/ILSVRC2012_val_00005005.JPEG,54,24.984408855438232,0.0009703636169433594,0.004417865046593456,0.8411036234775142,0.0,44217,0.995041,0.1831624060869217,0.15808939933776855,7
4865,/home/projects/bagon/shared/imagenet512/val/n04263257/ILSVRC2012_val_00014670.JPEG,48,30.83084535598755,0.0008063316345214844,0.0037938282489249613,0.8882656150749204,0.0,44218,0.996727,0.836090087890625,0.11103048175573349,14
4866,/home/projects/bagon/shared/imagenet512/val/n03498962/ILSVRC2012_val_00033954.JPEG,63,113.23858213424683,0.0008978843688964844,0.005026034060032103,0.9965080597635323,0.0,44220,0.993400,0.6236812472343445,0.0027829643804579973,21
4867,/home/projects/bagon/shared/imagenet512/val/n02699494/ILSVRC2012_val_00016040.JPEG,45,50.425034523010254,0.0009889602661132812,0.0034167347142409587,0.9651712831641072,0.0,44221,0.995738,0.47942838072776794,0.03408314660191536,15
4868,/home/projects/bagon/shared/imagenet512/val/n03207941/ILSVRC2012_val_00042603.JPEG,42,4.72670316696167,0.0009646415710449219,0.00338547325776201,0.3326776973142984,0.0,44222,0.997367,0.6664595007896423,0.6664595007896423,0
4869,/home/projects/bagon/shared/imagenet512/val/n02105412/ILSVRC2012_val_00016191.JPEG,55,79.12885189056396,0.0008726119995117188,0.004323537057738185,0.9882505033719393,0.0,44223,0.995402,0.4998449683189392,0.011020131409168243,20
4870,/home/projects/bagon/shared/imagenet512/val/n13133613/ILSVRC2012_val_00046871.JPEG,69,84.2026596069336,0.0009660720825195312,0.005265193408278611,0.9938372281810557,0.0,44224,0.993874,0.26451724767684937,0.0052766352891922,20
4871,/home/projects/bagon/shared/imagenet512/val/n02808440/ILSVRC2012_val_00016026.JPEG,87,50.45711946487427,0.0009150505065917969,0.005950070539534796,0.94759392162731,0.0,44225,0.992632,0.46123528480529785,0.051556315273046494,14
4872,/home/projects/bagon/shared/imagenet512/val/n03710721/ILSVRC2012_val_00007096.JPEG,66,23.489110946655273,0.0009489059448242188,0.005213462569451268,0.7308198863081752,0.0,44226,0.991303,0.3179674744606018,0.26833581924438477,8
4873,/home/projects/bagon/shared/imagenet512/val/n04192698/ILSVRC2012_val_00044974.JPEG,29,13.589329719543457,0.00078582763671875,0.002052885306298379,0.6788630993836193,0.0,44227,0.998353,0.32052692770957947,0.32052692770957947,0
4874,/home/projects/bagon/shared/imagenet512/val/n03297495/ILSVRC2012_val_00001545.JPEG,75,28.695570468902588,0.0008969306945800781,0.005974831271174805,0.8283891406871194,0.0,44228,0.989316,0.7824000716209412,0.17077235877513885,15
