example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka,init_highest_softmax_prob,init_target_softmax_prob,steps_to_correct
5906,/home/projects/bagon/shared/imagenet512/val/n01729977/ILSVRC2012_val_00014472.JPEG,58,55.84268522262573,0.0009760856628417969,0.004607201425165342,0.969323583008096,0.0,45405,0.995774,0.9342147707939148,0.02982131391763687,20
5907,/home/projects/bagon/shared/imagenet512/val/n02107574/ILSVRC2012_val_00034266.JPEG,46,8.448436260223389,0.0008997917175292969,0.0035693734578477773,0.5599452085120198,0.0,45406,0.997897,0.43926092982292175,0.43926092982292175,0
5908,/home/projects/bagon/shared/imagenet512/val/n04347754/ILSVRC2012_val_00042324.JPEG,49,34.241328716278076,0.0009531974792480469,0.0036671664320319076,0.9338016502002425,0.0,45407,0.994872,0.38803544640541077,0.0653308629989624,11
5909,/home/projects/bagon/shared/imagenet512/val/n02909870/ILSVRC2012_val_00010175.JPEG,47,62.43143367767334,0.0009679794311523438,0.0036485092311682116,0.9854302028481645,0.0,45408,0.995629,0.8336172699928284,0.013747695833444595,17
5910,/home/projects/bagon/shared/imagenet512/val/n04229816/ILSVRC2012_val_00009290.JPEG,58,70.74323081970215,0.00089263916015625,0.00470781970305557,0.9890687082911407,0.0,45409,0.992415,0.4636504054069519,0.010119196027517319,18
5911,/home/projects/bagon/shared/imagenet512/val/n01773549/ILSVRC2012_val_00037282.JPEG,57,52.736103534698486,0.0009484291076660156,0.004405918544168312,0.9628954825754996,0.0,45410,0.995885,0.9206621646881104,0.036251895129680634,21
5912,/home/projects/bagon/shared/imagenet512/val/n03595614/ILSVRC2012_val_00007268.JPEG,56,93.92926979064941,0.0009183883666992188,0.004412897974514963,0.994804296466433,0.0,45411,0.995614,0.20052941143512726,0.004401941783726215,17
5913,/home/projects/bagon/shared/imagenet512/val/n03776460/ILSVRC2012_val_00026878.JPEG,48,108.45418453216553,0.0008401870727539062,0.003480554314327198,0.998503190566445,0.0,45412,0.997301,0.9660487771034241,0.0007568642031401396,21
5914,/home/projects/bagon/shared/imagenet512/val/n04389033/ILSVRC2012_val_00042641.JPEG,63,46.615864276885986,0.0009646415710449219,0.0048970097037508275,0.942608637801014,0.0,45413,0.989935,0.7535672783851624,0.05652859807014465,15
5915,/home/projects/bagon/shared/imagenet512/val/n01728572/ILSVRC2012_val_00042352.JPEG,67,35.841625690460205,0.0009026527404785156,0.00527248998087343,0.8944149956370301,0.0,45414,0.993521,0.5415483117103577,0.10474896430969238,13
5916,/home/projects/bagon/shared/imagenet512/val/n04356056/ILSVRC2012_val_00034446.JPEG,58,14.9536714553833,0.00098419189453125,0.004646343979520461,0.6459519958731512,0.0,45415,0.992760,0.6036161184310913,0.3531709909439087,10
5917,/home/projects/bagon/shared/imagenet512/val/n03482405/ILSVRC2012_val_00035547.JPEG,66,53.72971963882446,0.0009369850158691406,0.0052278975931211984,0.9658787768931365,0.0,45416,0.993568,0.9207541346549988,0.03328848257660866,19
5918,/home/projects/bagon/shared/imagenet512/val/n04275548/ILSVRC2012_val_00009763.JPEG,53,25.758224964141846,0.0008940696716308594,0.004052092195210014,0.861052868301533,0.0,45417,0.993701,0.511677086353302,0.1381656527519226,11
5919,/home/projects/bagon/shared/imagenet512/val/n02099712/ILSVRC2012_val_00027534.JPEG,46,13.71472454071045,0.0009565353393554688,0.003565327958076357,0.6901631010890334,0.0,45418,0.996466,0.43163740634918213,0.30897730588912964,8
5920,/home/projects/bagon/shared/imagenet512/val/n02676566/ILSVRC2012_val_00044937.JPEG,63,12.107547760009766,0.0009479522705078125,0.004788776256605825,0.6340312621509572,0.0,45419,0.995190,0.36506709456443787,0.36506709456443787,0
5921,/home/projects/bagon/shared/imagenet512/val/n02797295/ILSVRC2012_val_00016353.JPEG,39,12.05849027633667,0.0009741783142089844,0.0028554540913944063,0.6670333691566571,0.0,45420,0.997965,0.5724546909332275,0.33211392164230347,9
5922,/home/projects/bagon/shared/imagenet512/val/n02037110/ILSVRC2012_val_00037288.JPEG,51,16.828445434570312,0.0009775161743164062,0.0037742944256260206,0.7600242970172978,0.0,45421,0.994965,0.2637437880039215,0.23904772102832794,8
5923,/home/projects/bagon/shared/imagenet512/val/n03216828/ILSVRC2012_val_00012195.JPEG,63,83.8564338684082,0.0009765625,0.004670186904547064,0.9946733296561789,0.0,45423,0.995040,0.9739418625831604,0.004448348190635443,19
5924,/home/projects/bagon/shared/imagenet512/val/n01682714/ILSVRC2012_val_00041164.JPEG,71,16.82571315765381,0.00099945068359375,0.005688373905285964,0.694333166986189,0.0,45424,0.993631,0.6397124528884888,0.3047337830066681,10
5925,/home/projects/bagon/shared/imagenet512/val/n03445924/ILSVRC2012_val_00022035.JPEG,49,48.69872760772705,0.0009670257568359375,0.0037009674762244495,0.9616170571892759,0.0,45425,0.996095,0.5142192244529724,0.03751475363969803,15
5926,/home/projects/bagon/shared/imagenet512/val/n03764736/ILSVRC2012_val_00013680.JPEG,50,22.634109020233154,0.0009160041809082031,0.003400541993166957,0.8458595948899889,0.0,45426,0.997580,0.7815681099891663,0.15330156683921814,12
5927,/home/projects/bagon/shared/imagenet512/val/n03814639/ILSVRC2012_val_00007014.JPEG,44,52.76967668533325,0.0009617805480957031,0.0031765081313224618,0.9769412000666025,0.0,45427,0.996937,0.525455892086029,0.02217911183834076,14
5928,/home/projects/bagon/shared/imagenet512/val/n04355338/ILSVRC2012_val_00002015.JPEG,41,46.228912353515625,0.0009975433349609375,0.0028990890875354703,0.9696113651926254,0.0,45428,0.997600,0.6549087762832642,0.029580378904938698,13
5929,/home/projects/bagon/shared/imagenet512/val/n03690938/ILSVRC2012_val_00032191.JPEG,66,32.84987545013428,0.0009918212890625,0.005025920156179252,0.9010128778439476,0.0,45429,0.994660,0.6839151978492737,0.09810761362314224,14
5930,/home/projects/bagon/shared/imagenet512/val/n07932039/ILSVRC2012_val_00048392.JPEG,67,106.97723960876465,0.0009965896606445312,0.005373450292564273,0.9955126027618828,0.0,45430,0.993217,0.5701086521148682,0.0036458391696214676,24
5931,/home/projects/bagon/shared/imagenet512/val/n03782006/ILSVRC2012_val_00047803.JPEG,57,27.106772422790527,0.00095367431640625,0.004510096209567239,0.8388406323852469,0.0,45431,0.994822,0.22276291251182556,0.16028782725334167,9
5932,/home/projects/bagon/shared/imagenet512/val/n02096177/ILSVRC2012_val_00033231.JPEG,47,38.92320442199707,0.0009775161743164062,0.003744311087135618,0.9462988804067564,0.0,45433,0.997438,0.7304150462150574,0.05285302922129631,14
5933,/home/projects/bagon/shared/imagenet512/val/n03255030/ILSVRC2012_val_00012202.JPEG,73,263.2122325897217,0.0009307861328125,0.005463878126901322,0.9991871370106995,0.0,45434,0.988144,0.9822669625282288,5.0671762437559664e-05,37
5934,/home/projects/bagon/shared/imagenet512/val/n07871810/ILSVRC2012_val_00016553.JPEG,61,57.667344093322754,0.0009927749633789062,0.004577145694184525,0.9666289063491178,0.0,45435,0.992657,0.860848605632782,0.03248490020632744,19
5935,/home/projects/bagon/shared/imagenet512/val/n04404412/ILSVRC2012_val_00001532.JPEG,70,56.56132936477661,0.0009579658508300781,0.0052695980413365205,0.9539707331845113,0.0,45436,0.994010,0.45250606536865234,0.04519608989357948,19
5936,/home/projects/bagon/shared/imagenet512/val/n04355933/ILSVRC2012_val_00024618.JPEG,70,57.23262691497803,0.0009860992431640625,0.00538936642422356,0.9627368209560807,0.0,45437,0.992151,0.44329988956451416,0.036348920315504074,20
5937,/home/projects/bagon/shared/imagenet512/val/n03995372/ILSVRC2012_val_00048981.JPEG,51,47.93353033065796,0.0009570121765136719,0.003992315696225868,0.9624424995603481,0.0,45438,0.996332,0.3659336566925049,0.03675147891044617,13
5938,/home/projects/bagon/shared/imagenet512/val/n04326547/ILSVRC2012_val_00030823.JPEG,58,7.177763938903809,0.0009660720825195312,0.00417007568405489,0.5040534335511474,0.0,45439,0.996964,0.495052307844162,0.495052307844162,0
5939,/home/projects/bagon/shared/imagenet512/val/n03710721/ILSVRC2012_val_00003089.JPEG,64,23.95803737640381,0.0008602142333984375,0.0050182674940951735,0.7875257123545609,0.0,45440,0.996997,0.39205485582351685,0.21174384653568268,11
5940,/home/projects/bagon/shared/imagenet512/val/n03769881/ILSVRC2012_val_00042007.JPEG,52,32.917298316955566,0.0009937286376953125,0.004039929069742582,0.9233524186091486,0.0,45441,0.996874,0.5719364881515503,0.07572613656520844,13
5941,/home/projects/bagon/shared/imagenet512/val/n03786901/ILSVRC2012_val_00025293.JPEG,58,61.03744983673096,0.00096893310546875,0.0044362807920226045,0.975720037705051,0.0,45442,0.986638,0.6977388858795166,0.023402849212288857,18
5942,/home/projects/bagon/shared/imagenet512/val/n07716358/ILSVRC2012_val_00040637.JPEG,55,36.76414346694946,0.0009322166442871094,0.004280871023247941,0.9135668453542326,0.0,45443,0.995537,0.32380470633506775,0.08563954383134842,13
5943,/home/projects/bagon/shared/imagenet512/val/n04067472/ILSVRC2012_val_00028684.JPEG,38,69.23612022399902,0.0008230209350585938,0.0029011710541633233,0.9905794071699827,0.0,45444,0.997235,0.18055300414562225,0.008771035820245743,16
5944,/home/projects/bagon/shared/imagenet512/val/n04239074/ILSVRC2012_val_00014865.JPEG,55,83.66752624511719,0.0008392333984375,0.0043886646607050345,0.9913665265818096,0.0,45446,0.995252,0.3333498239517212,0.007918971590697765,19
5945,/home/projects/bagon/shared/imagenet512/val/n02799071/ILSVRC2012_val_00020572.JPEG,70,47.070454597473145,0.0008535385131835938,0.005612876417159808,0.9188681981017093,0.0,45447,0.994668,0.6856536269187927,0.08041173219680786,19
5946,/home/projects/bagon/shared/imagenet512/val/n04116512/ILSVRC2012_val_00029621.JPEG,67,58.094990253448486,0.0009646415710449219,0.005300729979279409,0.9693590460032635,0.0,45448,0.996836,0.24810871481895447,0.029877908527851105,16
5947,/home/projects/bagon/shared/imagenet512/val/n03782006/ILSVRC2012_val_00041449.JPEG,63,13.563679695129395,0.0009899139404296875,0.004947023128359703,0.6100810669566732,0.0,45449,0.995552,0.3890627920627594,0.3890627920627594,0
5948,/home/projects/bagon/shared/imagenet512/val/n04392985/ILSVRC2012_val_00003844.JPEG,66,52.153465270996094,0.000926971435546875,0.00525804836489538,0.9547154616420939,0.0,45451,0.995578,0.6057234406471252,0.04450949653983116,17
5949,/home/projects/bagon/shared/imagenet512/val/n02100583/ILSVRC2012_val_00005923.JPEG,56,28.272910594940186,0.0009055137634277344,0.0044326514430945395,0.87634225069699,0.0,45452,0.997468,0.8306177258491516,0.12281712889671326,13
5950,/home/projects/bagon/shared/imagenet512/val/n01784675/ILSVRC2012_val_00028449.JPEG,81,120.66028213500977,0.0009965896606445312,0.005251092713721886,0.9982542141470506,0.0,45453,0.995289,0.8674654960632324,0.0007951383595354855,22
5951,/home/projects/bagon/shared/imagenet512/val/n03995372/ILSVRC2012_val_00014379.JPEG,58,122.80568408966064,0.0008249282836914062,0.004342489907101935,0.9982044288277687,0.0,45455,0.993659,0.9120633006095886,0.0011115422239527106,21
5952,/home/projects/bagon/shared/imagenet512/val/n02102318/ILSVRC2012_val_00026540.JPEG,57,54.213290214538574,0.0009517669677734375,0.0046605674602116405,0.9626605130062377,0.0,45456,0.994231,0.22182977199554443,0.03651171550154686,15
5953,/home/projects/bagon/shared/imagenet512/val/n04090263/ILSVRC2012_val_00013481.JPEG,54,57.16833305358887,0.0009212493896484375,0.004086895253588405,0.981084411155747,0.0,45457,0.991523,0.33706536889076233,0.018113549798727036,15
5954,/home/projects/bagon/shared/imagenet512/val/n04423845/ILSVRC2012_val_00023632.JPEG,61,52.43044662475586,0.0009517669677734375,0.004240437145210688,0.9714020184529766,0.0,45458,0.994316,0.16565045714378357,0.027702445164322853,13
5955,/home/projects/bagon/shared/imagenet512/val/n04557648/ILSVRC2012_val_00000745.JPEG,54,62.70643138885498,0.0008478164672851562,0.0043495769744962024,0.9742732993689711,0.0,45459,0.994854,0.15320688486099243,0.025004733353853226,14
5956,/home/projects/bagon/shared/imagenet512/val/n03314780/ILSVRC2012_val_00034940.JPEG,66,91.74805498123169,0.0009760856628417969,0.005438296631453995,0.9900457681992192,0.0,45460,0.993439,0.3250478506088257,0.00912835355848074,23
5957,/home/projects/bagon/shared/imagenet512/val/n12144580/ILSVRC2012_val_00040756.JPEG,65,51.028300285339355,0.0008897781372070312,0.004747459509669614,0.9623788380329189,0.0,45461,0.990271,0.43109646439552307,0.036878760904073715,15
5958,/home/projects/bagon/shared/imagenet512/val/n04392985/ILSVRC2012_val_00008846.JPEG,70,57.12190628051758,0.000972747802734375,0.005135704886373535,0.9758437211161193,0.0,45462,0.996365,0.1382250189781189,0.023289544507861137,12
5959,/home/projects/bagon/shared/imagenet512/val/n02974003/ILSVRC2012_val_00015230.JPEG,71,67.9774694442749,0.0009508132934570312,0.00593732082614482,0.9704735229714091,0.0,45463,0.991014,0.399882435798645,0.028697803616523743,19
5960,/home/projects/bagon/shared/imagenet512/val/n02091831/ILSVRC2012_val_00027810.JPEG,74,64.10490036010742,0.0009183883666992188,0.005540109129563818,0.9685525789693052,0.0,45464,0.991816,0.30330267548561096,0.030629722401499748,16
5961,/home/projects/bagon/shared/imagenet512/val/n02169497/ILSVRC2012_val_00024558.JPEG,63,49.97364807128906,0.0009441375732421875,0.0050080697078106395,0.9384087047656926,0.0,45465,0.991447,0.9027894735336304,0.060746755450963974,21
5962,/home/projects/bagon/shared/imagenet512/val/n02412080/ILSVRC2012_val_00048002.JPEG,62,32.34228801727295,0.0008754730224609375,0.0048543509163887985,0.8344173501227643,0.0,45466,0.991078,0.7848465442657471,0.1648123413324356,17
5963,/home/projects/bagon/shared/imagenet512/val/n03535780/ILSVRC2012_val_00026801.JPEG,50,37.969515323638916,0.0009551048278808594,0.004013869587056291,0.9358750329990031,0.0,45467,0.996654,0.9030129909515381,0.06327848136425018,15
5964,/home/projects/bagon/shared/imagenet512/val/n02776631/ILSVRC2012_val_00042857.JPEG,51,47.06452465057373,0.0008630752563476562,0.004196153586724684,0.9545470787435791,0.0,45468,0.995917,0.38711896538734436,0.044728782027959824,16
5965,/home/projects/bagon/shared/imagenet512/val/n02837789/ILSVRC2012_val_00006332.JPEG,56,94.05284595489502,0.000988006591796875,0.004502208383032002,0.9946819015294099,0.0,45469,0.996282,0.2504359185695648,0.0044922553934156895,21
5966,/home/projects/bagon/shared/imagenet512/val/n03877472/ILSVRC2012_val_00013462.JPEG,68,76.54302978515625,0.0009918212890625,0.005181487997252238,0.9870288207878717,0.0,45470,0.991718,0.4641471803188324,0.012054217047989368,19
5967,/home/projects/bagon/shared/imagenet512/val/n03476684/ILSVRC2012_val_00037586.JPEG,68,189.61440896987915,0.0009675025939941406,0.005531321328788158,0.9984791489568811,0.0,45471,0.993752,0.1471114456653595,0.0008347053662873805,33
5968,/home/projects/bagon/shared/imagenet512/val/n01644900/ILSVRC2012_val_00049287.JPEG,44,65.76900339126587,0.0008521080017089844,0.0033304341338342845,0.9866090145252591,0.0,45472,0.996657,0.5982365608215332,0.012669239193201065,16
5969,/home/projects/bagon/shared/imagenet512/val/n04259630/ILSVRC2012_val_00040383.JPEG,93,151.67852783203125,0.0009126663208007812,0.006374969109245365,0.9980815342376024,0.0,45473,0.989533,0.29684242606163025,0.0010708295740187168,24
5970,/home/projects/bagon/shared/imagenet512/val/n03692522/ILSVRC2012_val_00036273.JPEG,65,124.05741548538208,0.0008959770202636719,0.0051851768730316865,0.9968309030226423,0.0,45474,0.992787,0.1968054622411728,0.0024576084688305855,22
5971,/home/projects/bagon/shared/imagenet512/val/n04357314/ILSVRC2012_val_00016583.JPEG,59,60.575583934783936,0.0009217262268066406,0.004701782730025045,0.9747664004400474,0.0,45475,0.994792,0.5679935812950134,0.0244428850710392,20
5972,/home/projects/bagon/shared/imagenet512/val/n04152593/ILSVRC2012_val_00041664.JPEG,64,35.81706142425537,0.0009222030639648438,0.004939194568681057,0.8828470032240928,0.0,45476,0.993084,0.2807255685329437,0.11632803082466125,11
5973,/home/projects/bagon/shared/imagenet512/val/n09421951/ILSVRC2012_val_00040169.JPEG,38,32.31711435317993,0.0009465217590332031,0.002964401433849051,0.9240511125287854,0.0,45477,0.998026,0.3772788941860199,0.07520753890275955,12
5974,/home/projects/bagon/shared/imagenet512/val/n04584207/ILSVRC2012_val_00043846.JPEG,65,35.91445255279541,0.0009412765502929688,0.005211055896171779,0.9110713149630069,0.0,45478,0.993262,0.2893986701965332,0.08807308971881866,12
5975,/home/projects/bagon/shared/imagenet512/val/n01985128/ILSVRC2012_val_00002693.JPEG,55,89.13026428222656,0.000926971435546875,0.0038076972630574314,0.99653839154233,0.0,45479,0.995630,0.6209704875946045,0.0026412643492221832,18
5976,/home/projects/bagon/shared/imagenet512/val/n03146219/ILSVRC2012_val_00026209.JPEG,75,68.62920761108398,0.000965118408203125,0.005308511414933175,0.9785304665505071,0.0,45480,0.993659,0.24546970427036285,0.020636368542909622,21
5977,/home/projects/bagon/shared/imagenet512/val/n03983396/ILSVRC2012_val_00008437.JPEG,57,25.91758966445923,0.0009360313415527344,0.004750914710361767,0.8431822363445658,0.0,45481,0.996670,0.4687076508998871,0.1559835970401764,10
5978,/home/projects/bagon/shared/imagenet512/val/n01773797/ILSVRC2012_val_00034972.JPEG,76,60.876596450805664,0.0009708404541015625,0.006086505254317616,0.9632303614598466,0.0,45482,0.992352,0.913031280040741,0.03595806285738945,23
5979,/home/projects/bagon/shared/imagenet512/val/n03530642/ILSVRC2012_val_00022717.JPEG,54,69.86776542663574,0.0009098052978515625,0.0041478029500715075,0.9775373359569399,0.0,45483,0.992434,0.9298255443572998,0.02172982133924961,24
5980,/home/projects/bagon/shared/imagenet512/val/n02837789/ILSVRC2012_val_00036936.JPEG,71,62.316954612731934,0.000942230224609375,0.005797488259122512,0.9704249511344034,0.0,45484,0.989754,0.4361252188682556,0.02872971072793007,17
5981,/home/projects/bagon/shared/imagenet512/val/n02834397/ILSVRC2012_val_00013913.JPEG,45,70.82388257980347,0.0009760856628417969,0.003143563951542718,0.9931925741475679,0.0,45485,0.997601,0.9830312728881836,0.005941347219049931,17
5982,/home/projects/bagon/shared/imagenet512/val/n03690938/ILSVRC2012_val_00004618.JPEG,74,100.34321212768555,0.0009860992431640625,0.005647719547311919,0.9920000046837145,0.0,45486,0.991004,0.4760068655014038,0.0071180337108671665,25
