example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank
941,/home/projects/bagon/shared/imagenet512/val/n03840681/ILSVRC2012_val_00009398.JPEG,36,20.070224539376795,0.0009828743059188128,4.079806679077903,0.9950030926886793,0.538104677070502,44375
942,/home/projects/bagon/shared/imagenet512/val/n04562935/ILSVRC2012_val_00004536.JPEG,77,14.551570359384641,0.0009899006690829992,3.5259871618270435,0.9880771249760248,0.37008944143427297,44384
943,/home/projects/bagon/shared/imagenet512/val/n02113624/ILSVRC2012_val_00000425.JPEG,309,20.861657085595652,0.000998951611109078,0.9493382539408994,0.3749493062558978,0.5071722394640924,44387
944,/home/projects/bagon/shared/imagenet512/val/n04325704/ILSVRC2012_val_00034344.JPEG,59,10.14087948249653,0.0009901388548314571,2.8463903007122044,0.8786939820075599,0.2308062866323316,44398
945,/home/projects/bagon/shared/imagenet512/val/n04049303/ILSVRC2012_val_00017774.JPEG,94,19.755412860191427,0.0009916870621964335,2.3036691809461716,0.6302364613454335,0.6771968016334429,44406
946,/home/projects/bagon/shared/imagenet512/val/n02841315/ILSVRC2012_val_00046844.JPEG,67,14.51152052206453,0.0009983561467379332,3.43570129008302,0.9890169748102872,0.6150633580619681,44428
947,/home/projects/bagon/shared/imagenet512/val/n02391049/ILSVRC2012_val_00025344.JPEG,212,28.21080086682923,0.0009976415894925594,4.157000743515891,0.9981104246583591,0.6987203359210471,44429
948,/home/projects/bagon/shared/imagenet512/val/n02974003/ILSVRC2012_val_00000085.JPEG,189,14.194373656064272,0.0009995469590649009,2.509682084669717,0.980517420202262,0.6086663509062854,44454
949,/home/projects/bagon/shared/imagenet512/val/n09332890/ILSVRC2012_val_00011436.JPEG,234,18.619174346444197,0.0009999042376875877,2.6516586306265175,0.9535817781989075,0.4967624172131471,44463
950,/home/projects/bagon/shared/imagenet512/val/n04355933/ILSVRC2012_val_00030556.JPEG,119,17.745172407245263,0.000992877990938723,1.7790830386038239,0.6433722462915964,0.6839429951900983,44468
951,/home/projects/bagon/shared/imagenet512/val/n02174001/ILSVRC2012_val_00023013.JPEG,102,10.596141702262685,0.000998594332486391,1.6993872547410982,0.5962717106612748,0.5533293831481422,44473
952,/home/projects/bagon/shared/imagenet512/val/n02804610/ILSVRC2012_val_00016450.JPEG,141,14.583247688249685,0.0009972843108698726,4.204292581163676,0.9011872045071885,0.5052327093106049,44474
953,/home/projects/bagon/shared/imagenet512/val/n03223299/ILSVRC2012_val_00046885.JPEG,157,20.610203406657092,0.000998594332486391,4.917670022873159,0.8571669965373789,0.5593875493787878,44481
954,/home/projects/bagon/shared/imagenet512/val/n02966687/ILSVRC2012_val_00040749.JPEG,178,22.842373754363507,0.000996212475001812,3.7057463166217834,0.9895731472931543,0.4157542418541809,44488
955,/home/projects/bagon/shared/imagenet512/val/n04404412/ILSVRC2012_val_00036205.JPEG,172,19.56176754552871,0.0009949024533852935,3.707252806507718,0.9811765057895756,0.6193578576828647,44498
956,/home/projects/bagon/shared/imagenet512/val/n03958227/ILSVRC2012_val_00042880.JPEG,145,30.17638820898719,0.000998951611109078,4.132074266149147,0.9988014900134161,0.49720369478121856,44503
957,/home/projects/bagon/shared/imagenet512/val/n02971356/ILSVRC2012_val_00045474.JPEG,74,21.521082583698444,0.0009956170106306672,2.5478252301051874,0.9939658094589905,0.5588574989233248,44504
958,/home/projects/bagon/shared/imagenet512/val/n02085782/ILSVRC2012_val_00010516.JPEG,150,17.192765999003313,0.0009983561467379332,3.7904369776830067,0.9869870202760692,0.4406517718340061,44505
959,/home/projects/bagon/shared/imagenet512/val/n03877845/ILSVRC2012_val_00005009.JPEG,237,28.08840963128023,0.0009997851448133588,3.196183378715436,0.9810583324629503,0.5814082563312432,44509
960,/home/projects/bagon/shared/imagenet512/val/n02097658/ILSVRC2012_val_00035805.JPEG,174,13.368501554243267,0.0009993088897317648,3.3111175951428335,0.7539481113247916,0.32105080042598577,44514
961,/home/projects/bagon/shared/imagenet512/val/n02089867/ILSVRC2012_val_00025562.JPEG,201,15.36435051402077,0.000995974289253354,3.0213221340448815,0.8485406936912289,0.4289760433624005,44527
962,/home/projects/bagon/shared/imagenet512/val/n04596742/ILSVRC2012_val_00023337.JPEG,119,19.12344032758847,0.0009965697536244988,3.9297326745618477,0.9682571073273514,0.46344681431026363,44530
963,/home/projects/bagon/shared/imagenet512/val/n03710721/ILSVRC2012_val_00041966.JPEG,177,13.347230556071736,0.0009945451747626066,2.0574050691107373,0.9042575797307817,0.5188262872153147,44533
964,/home/projects/bagon/shared/imagenet512/val/n03908714/ILSVRC2012_val_00042031.JPEG,44,15.686612825258635,0.0009873997187241912,2.652225573061048,0.8155540677072232,0.5145383669626894,44540
965,/home/projects/bagon/shared/imagenet512/val/n04033901/ILSVRC2012_val_00034017.JPEG,144,19.245519381482154,0.0009996660519391298,3.241826480891151,0.7131872952163782,0.47566826660156036,44549
966,/home/projects/bagon/shared/imagenet512/val/n03692522/ILSVRC2012_val_00007089.JPEG,85,17.011449123267084,0.000993354362435639,3.028375091161885,0.9913008646653774,0.7050898405397058,44552
967,/home/projects/bagon/shared/imagenet512/val/n03637318/ILSVRC2012_val_00007656.JPEG,35,12.278844817716163,0.0009744186536408961,5.327550796888964,0.9933503011769035,0.47757810502069264,44564
968,/home/projects/bagon/shared/imagenet512/val/n02099267/ILSVRC2012_val_00039543.JPEG,279,19.99236526619643,0.0009977606823667884,2.4918926736794247,0.8533279154195121,0.5984864103016468,44576
969,/home/projects/bagon/shared/imagenet512/val/n01693334/ILSVRC2012_val_00033120.JPEG,248,12.82780114770867,0.000992877990938723,0.5633463016468027,0.36419785968502755,0.15590317078426205,44577
970,/home/projects/bagon/shared/imagenet512/val/n04404412/ILSVRC2012_val_00043496.JPEG,124,17.73660179437138,0.0009956170106306672,3.3087957539721478,0.9288883353582007,0.5920461225035303,44597
971,/home/projects/bagon/shared/imagenet512/val/n03602883/ILSVRC2012_val_00030050.JPEG,4,10.43626191985095,0.0006493605324067175,3.4409726739226465,0.9061820809998017,0.4583584181182626,44604
972,/home/projects/bagon/shared/imagenet512/val/n02783161/ILSVRC2012_val_00024451.JPEG,96,13.330755442380905,0.000993116176687181,3.3336275451028445,0.9734293002641871,0.5643034109092635,44615
973,/home/projects/bagon/shared/imagenet512/val/n03372029/ILSVRC2012_val_00021856.JPEG,89,15.43918357475195,0.000993354362435639,4.291826248190985,0.9936673401386259,0.632042631025996,44630
974,/home/projects/bagon/shared/imagenet512/val/n03899768/ILSVRC2012_val_00013559.JPEG,62,21.532987444195896,0.0009912106906995177,2.303663286435874,0.6607440061187436,0.33819973387934443,44647
975,/home/projects/bagon/shared/imagenet512/val/n07836838/ILSVRC2012_val_00034148.JPEG,58,13.306025218917057,0.000993592431768775,4.065567039912978,0.9905236585481461,0.3474614964125173,44667
976,/home/projects/bagon/shared/imagenet512/val/n01784675/ILSVRC2012_val_00046006.JPEG,239,22.0671542014461,0.000996331567876041,2.9573826663523053,0.9702594823281051,0.504259593085157,44674
977,/home/projects/bagon/shared/imagenet512/val/n03690938/ILSVRC2012_val_00004454.JPEG,77,12.832999209174886,0.0009890670189633965,1.6259978449029577,0.6449448507116677,0.4845432990999401,44676
978,/home/projects/bagon/shared/imagenet512/val/n03742115/ILSVRC2012_val_00015528.JPEG,137,19.918223525513895,0.0009981179609894753,4.111479281783657,0.9557302008672497,0.5073862636899219,44704
979,/home/projects/bagon/shared/imagenet512/val/n02422699/ILSVRC2012_val_00026299.JPEG,210,21.9093187142862,0.0009999042376875877,3.7366336927491326,0.9933184006091414,0.5879251554914423,44707
980,/home/projects/bagon/shared/imagenet512/val/n02871525/ILSVRC2012_val_00026973.JPEG,153,14.685492453863844,0.0009944260818883777,5.75615652128848,0.8655247500526253,0.4906323778949362,44725
981,/home/projects/bagon/shared/imagenet512/val/n02514041/ILSVRC2012_val_00004565.JPEG,208,17.95044624793809,0.0009971652179956436,3.886304034381287,0.9987184853263269,0.32837169423044854,44731
982,/home/projects/bagon/shared/imagenet512/val/n02107574/ILSVRC2012_val_00034221.JPEG,170,11.686195282149129,0.0009969270322471857,3.6415532455372652,0.9388883507152176,0.46838388194382785,44747
983,/home/projects/bagon/shared/imagenet512/val/n03642806/ILSVRC2012_val_00024496.JPEG,170,23.78308064828161,0.0009994279826059937,4.040834756857648,0.9816622587661716,0.4930091006234431,44760
984,/home/projects/bagon/shared/imagenet512/val/n03709823/ILSVRC2012_val_00004303.JPEG,189,18.268551948131062,0.0009950215462595224,2.5582977946009384,0.9392416740127254,0.4802963083671355,44786
985,/home/projects/bagon/shared/imagenet512/val/n03759954/ILSVRC2012_val_00001982.JPEG,127,17.137315557221882,0.00099871342536062,2.1572173071200207,0.9276286396263254,0.3911951056268971,44789
986,/home/projects/bagon/shared/imagenet512/val/n02655020/ILSVRC2012_val_00019369.JPEG,93,22.53189078194555,0.0009916870621964335,2.3575452856320935,0.9988068822958518,0.50449869666864,44814
987,/home/projects/bagon/shared/imagenet512/val/n03127925/ILSVRC2012_val_00001452.JPEG,60,23.184179420000874,0.000993830617517233,4.8563614907421675,0.9963079095838392,0.2845223143517426,44824
988,/home/projects/bagon/shared/imagenet512/val/n03998194/ILSVRC2012_val_00028039.JPEG,112,21.391970393480733,0.0009975224966183305,4.03792375209424,0.9945322605863406,0.581820840074261,44825
989,/home/projects/bagon/shared/imagenet512/val/n02108000/ILSVRC2012_val_00033553.JPEG,140,21.773680788232014,0.0009944260818883777,2.484636087502868,0.9857665680947264,0.5317238235845249,44834
990,/home/projects/bagon/shared/imagenet512/val/n01630670/ILSVRC2012_val_00003189.JPEG,126,14.180378406425007,0.0009945451747626066,2.98242887154808,0.9549864607961719,0.36916891974133587,44837
991,/home/projects/bagon/shared/imagenet512/val/n04355933/ILSVRC2012_val_00013274.JPEG,128,19.464220990077592,0.0009984752396121621,3.0893690907991753,0.9982657353980299,0.516898678772683,44858
992,/home/projects/bagon/shared/imagenet512/val/n02672831/ILSVRC2012_val_00000204.JPEG,124,18.40164707240183,0.0009979988681152463,2.9513479074315514,0.9955551512472622,0.4639485740619498,44871
993,/home/projects/bagon/shared/imagenet512/val/n03240683/ILSVRC2012_val_00010303.JPEG,132,18.2337400065735,0.0009939497103914618,4.920874486792912,0.962570621162303,0.4699070172750501,44873
994,/home/projects/bagon/shared/imagenet512/val/n02095570/ILSVRC2012_val_00036454.JPEG,190,13.704140512272716,0.0009976415894925594,3.7227885397986995,0.9797093880098943,0.5575373237752239,44909
995,/home/projects/bagon/shared/imagenet512/val/n03670208/ILSVRC2012_val_00000185.JPEG,165,14.751909017446451,0.0009964506607502699,2.3905896135138334,0.5988201298922402,0.6399249642716826,44922
996,/home/projects/bagon/shared/imagenet512/val/n02788148/ILSVRC2012_val_00044590.JPEG,6,21.598967072059168,8.105902816168964e-05,3.3953628897126373,0.9587017343267705,0.44437911317080425,44929
997,/home/projects/bagon/shared/imagenet512/val/n03995372/ILSVRC2012_val_00026148.JPEG,30,23.970751942833886,0.0009952597320079803,4.1015635541392035,0.9977599616296535,0.4980721941681024,44936
998,/home/projects/bagon/shared/imagenet512/val/n04081281/ILSVRC2012_val_00039132.JPEG,145,22.39112573978491,0.000998951611109078,5.231158427762276,0.9972472872802034,0.6510780277435938,44937
999,/home/projects/bagon/shared/imagenet512/val/n03930630/ILSVRC2012_val_00007733.JPEG,138,13.357255882117897,0.0009984752396121621,3.7425529288145944,0.9975268496948585,0.3767717444927408,44938
1000,/home/projects/bagon/shared/imagenet512/val/n02110627/ILSVRC2012_val_00002296.JPEG,256,24.40511908591725,0.000996331567876041,3.414728472696389,0.9969064972174635,0.6468474686952477,44947
1001,/home/projects/bagon/shared/imagenet512/val/n03657121/ILSVRC2012_val_00035676.JPEG,254,13.901503507513553,0.0009966888464987278,3.902514490169642,0.9944462917568617,0.7026808578131936,44948
1002,/home/projects/bagon/shared/imagenet512/val/n04258138/ILSVRC2012_val_00009709.JPEG,7,20.93086164048873,0.0009573881980031729,3.1428968675074294,0.9927389060677324,0.3991317238667326,44954
1003,/home/projects/bagon/shared/imagenet512/val/n02910353/ILSVRC2012_val_00030417.JPEG,115,17.165648715104908,0.000992877990938723,2.5261660428385664,0.9958240313896177,0.580429699105048,44961
1004,/home/projects/bagon/shared/imagenet512/val/n04131690/ILSVRC2012_val_00001319.JPEG,27,15.187011243426241,0.0009662011871114373,2.9213667722197663,0.993281319052658,0.40606144825674,44968
1005,/home/projects/bagon/shared/imagenet512/val/n01855032/ILSVRC2012_val_00045281.JPEG,138,22.31416920630727,0.0009956170106306672,3.239230927878018,0.9970368781815487,0.5720734711601829,44994
1006,/home/projects/bagon/shared/imagenet512/val/n04591157/ILSVRC2012_val_00011761.JPEG,134,22.459174194256775,0.0009939497103914618,3.7744865834011008,0.9979520124270903,0.48078488440479056,44998
1007,/home/projects/bagon/shared/imagenet512/val/n04286575/ILSVRC2012_val_00000959.JPEG,105,18.75865415483713,0.000993830617517233,2.7116900563928037,0.44988152253733665,0.677973393568853,45002
1008,/home/projects/bagon/shared/imagenet512/val/n07613480/ILSVRC2012_val_00002270.JPEG,130,21.302501456113532,0.0009999042376875877,2.7037086111769404,0.9560500816231334,0.2971020310084529,45015
1009,/home/projects/bagon/shared/imagenet512/val/n06794110/ILSVRC2012_val_00032412.JPEG,55,25.311308026779443,0.0009920443408191204,4.307632810628205,0.9881402241822349,0.5927657296614108,45016
1010,/home/projects/bagon/shared/imagenet512/val/n02105056/ILSVRC2012_val_00049146.JPEG,134,20.916779010673054,0.0009940688032656908,5.78929459592878,0.9986775378551345,0.754522690500327,45026
1011,/home/projects/bagon/shared/imagenet512/val/n02114712/ILSVRC2012_val_00040677.JPEG,270,16.526902754441835,0.0009968079393729568,2.5342091752548095,0.9790088027684413,0.31048029427646934,45042
1012,/home/projects/bagon/shared/imagenet512/val/n01694178/ILSVRC2012_val_00022997.JPEG,97,27.29604974843096,0.0009952597320079803,4.6786748761463155,0.998070921329618,0.37441833339580566,45058
1013,/home/projects/bagon/shared/imagenet512/val/n02110806/ILSVRC2012_val_00040381.JPEG,148,15.087873358512297,0.0009952597320079803,4.024632034562694,0.878825021581153,0.17081583939644804,45069
1014,/home/projects/bagon/shared/imagenet512/val/n03131574/ILSVRC2012_val_00043010.JPEG,188,19.75999168760609,0.0009972843108698726,4.208316229280062,0.9706898960666246,0.7189409286475114,45077
1015,/home/projects/bagon/shared/imagenet512/val/n01491361/ILSVRC2012_val_00023935.JPEG,116,14.834153344505467,0.0009972843108698726,3.16798112865432,0.9794570720766912,0.526153877982008,45079
1016,/home/projects/bagon/shared/imagenet512/val/n04090263/ILSVRC2012_val_00038216.JPEG,185,24.873005501925945,0.0009953788248822093,4.027159181013602,0.9967932243772477,0.7096206371444037,45088
1017,/home/projects/bagon/shared/imagenet512/val/n02105505/ILSVRC2012_val_00007059.JPEG,173,26.924630011897534,0.0009956170106306672,3.8439140925207744,0.9983625877107567,0.6962536015356363,45090
1018,/home/projects/bagon/shared/imagenet512/val/n04604644/ILSVRC2012_val_00021154.JPEG,184,16.335814412450418,0.0009947833605110645,3.8879194554483085,0.947247373089818,0.41426446680856677,45097
1019,/home/projects/bagon/shared/imagenet512/val/n13133613/ILSVRC2012_val_00011122.JPEG,150,20.98933366057463,0.0009981179609894753,1.4096239515924838,0.514896887552269,0.42913858639452857,45112
1020,/home/projects/bagon/shared/imagenet512/val/n04356056/ILSVRC2012_val_00028254.JPEG,153,22.089358592987992,0.0009941878961399198,2.8543837112230723,0.9963984598484377,0.4959452301291919,45143
1021,/home/projects/bagon/shared/imagenet512/val/n04243546/ILSVRC2012_val_00018690.JPEG,109,28.968587655108422,0.000993116176687181,4.578661128442264,0.9977779211658184,0.3551149629331822,45146
1022,/home/projects/bagon/shared/imagenet512/val/n02910353/ILSVRC2012_val_00008958.JPEG,34,18.573042732547037,0.0009837078396230936,2.688790407027335,0.9770734859971703,0.24862992135492373,45155
1023,/home/projects/bagon/shared/imagenet512/val/n01632777/ILSVRC2012_val_00011474.JPEG,178,17.650285358540714,0.0009976415894925594,5.062086907978163,0.9797663694365021,0.4883951441294417,45167
1024,/home/projects/bagon/shared/imagenet512/val/n02939185/ILSVRC2012_val_00008169.JPEG,117,26.521392220281996,0.0009977606823667884,3.999797268019397,0.9963845611549681,0.7396057138649752,45170
1025,/home/projects/bagon/shared/imagenet512/val/n02981792/ILSVRC2012_val_00049543.JPEG,72,12.228560631163418,0.000992997083812952,2.855925385815722,0.9222991980274411,0.5168021327601845,45171
1026,/home/projects/bagon/shared/imagenet512/val/n07745940/ILSVRC2012_val_00005066.JPEG,108,19.196518641198054,0.0009949024533852935,4.8469549577105004,0.9729462182401453,0.4525749703468471,45183
1027,/home/projects/bagon/shared/imagenet512/val/n02089973/ILSVRC2012_val_00045799.JPEG,130,15.699584675836377,0.0009995469590649009,1.8007938168185418,0.8516389406944171,0.576578001137307,45189
1028,/home/projects/bagon/shared/imagenet512/val/n03775071/ILSVRC2012_val_00022216.JPEG,199,25.6978737792233,0.0009993088897317648,3.548271882530167,0.9974654410420093,0.48683552244870887,45194
1029,/home/projects/bagon/shared/imagenet512/val/n03476991/ILSVRC2012_val_00004982.JPEG,92,15.596685099648312,0.0009947833605110645,2.4966278492191805,0.9976793019516819,0.42754868327192447,45200
