example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka
843,/home/projects/bagon/shared/imagenet512/val/n02110185/ILSVRC2012_val_00040200.JPEG,377,43.96943664550781,0.0009918212890625,0.0033721330711631485,0.666406072879636,0.08780027902433868,38020,0.9405357088377295
844,/home/projects/bagon/shared/imagenet512/val/n04200800/ILSVRC2012_val_00016285.JPEG,169,47.95648193359375,0.00098419189453125,0.0016587876307978756,0.9442791758993675,0.0555005575424285,38028,0.9870044970213924
845,/home/projects/bagon/shared/imagenet512/val/n04550184/ILSVRC2012_val_00018418.JPEG,474,153.8754539489746,0.000926971435546875,0.0041269391652944375,0.9269831402056129,0.15106926903840195,38046,0.9072754285558133
846,/home/projects/bagon/shared/imagenet512/val/n07836838/ILSVRC2012_val_00003492.JPEG,284,40.88057327270508,0.000926971435546875,0.002604575265933071,0.7958587197006075,0.1440589997607849,38065,0.9789702887222091
847,/home/projects/bagon/shared/imagenet512/val/n02138441/ILSVRC2012_val_00026404.JPEG,442,192.46329498291016,0.0009765625,0.003656682134084826,0.9328489575113212,0.13130617608271217,38071,0.922980107560057
848,/home/projects/bagon/shared/imagenet512/val/n03180011/ILSVRC2012_val_00029543.JPEG,648,170.4509735107422,0.00099945068359375,0.00509202319278913,0.8102245492693927,0.1473747741136585,38098,0.8157447136849137
849,/home/projects/bagon/shared/imagenet512/val/n04204238/ILSVRC2012_val_00043748.JPEG,280,52.78936004638672,0.0009613037109375,0.002584575439031743,0.6877551513681646,0.18515888278732856,38101,0.9289279562961359
850,/home/projects/bagon/shared/imagenet512/val/n03271574/ILSVRC2012_val_00048524.JPEG,380,634.8672218322754,0.000896453857421875,0.0031826752613320487,0.997050603571542,0.03654645720068994,38106,0.8988835408849704
851,/home/projects/bagon/shared/imagenet512/val/n01883070/ILSVRC2012_val_00014931.JPEG,417,302.84056091308594,0.00098419189453125,0.003686384211719614,0.984108666023146,0.05326825002009766,38111,0.9067206329610076
852,/home/projects/bagon/shared/imagenet512/val/n01950731/ILSVRC2012_val_00022671.JPEG,303,149.96179962158203,0.0009613037109375,0.002812159436194753,0.9222227480185041,0.1203752331481116,38114,0.9501709194428121
853,/home/projects/bagon/shared/imagenet512/val/n03958227/ILSVRC2012_val_00031165.JPEG,286,563.615837097168,0.00098419189453125,0.002564075447088073,0.998033359336019,0.018026929151552462,38130,0.9427096379498453
854,/home/projects/bagon/shared/imagenet512/val/n02396427/ILSVRC2012_val_00031202.JPEG,529,538.1689758300781,0.00092315673828125,0.004164729036473547,0.9928761703834116,0.005673714293143728,38153,0.9128925822563937
855,/home/projects/bagon/shared/imagenet512/val/n02102973/ILSVRC2012_val_00013236.JPEG,266,83.86144638061523,0.000957489013671875,0.0024667577381999504,0.8204056730175184,0.022440803819799404,38228,0.9658802236262939
856,/home/projects/bagon/shared/imagenet512/val/n04517823/ILSVRC2012_val_00025993.JPEG,372,415.43346786499023,0.000934600830078125,0.0033595194268788466,0.9956146669069995,0.032614405609116215,38279,0.9324099039420597
857,/home/projects/bagon/shared/imagenet512/val/n03063599/ILSVRC2012_val_00019529.JPEG,499,177.3150634765625,0.00092315673828125,0.003959272391489006,0.9389438245961236,0.06949012894738577,38281,0.9605608453964947
858,/home/projects/bagon/shared/imagenet512/val/n04579145/ILSVRC2012_val_00044906.JPEG,347,127.82440948486328,0.0009918212890625,0.0032192148368472904,0.8455906102052692,0.060329635336551224,38293,0.9392984212795285
859,/home/projects/bagon/shared/imagenet512/val/n03710193/ILSVRC2012_val_00045717.JPEG,357,57.426910400390625,0.000732421875,0.003308757585107566,0.6617093229309652,0.25701300638955177,38321,0.9424506742905507
860,/home/projects/bagon/shared/imagenet512/val/n01739381/ILSVRC2012_val_00032571.JPEG,492,399.5235137939453,0.0009765625,0.0041582896854238625,0.989354636798396,0.137776995725356,38343,0.9349570519446744
861,/home/projects/bagon/shared/imagenet512/val/n01667114/ILSVRC2012_val_00032700.JPEG,330,108.10010528564453,0.00086212158203125,0.003012531075818156,0.9155004682196868,0.10097802504187786,38355,0.9214389172849768
862,/home/projects/bagon/shared/imagenet512/val/n04009552/ILSVRC2012_val_00027465.JPEG,275,75.37303161621094,0.000946044921875,0.002486137442255602,0.5747530969773573,0.24021751672102398,38366,0.9395896085070262
863,/home/projects/bagon/shared/imagenet512/val/n02815834/ILSVRC2012_val_00028875.JPEG,366,284.7094039916992,0.00084686279296875,0.0032491781090836828,0.9859996325411415,0.10761749850641184,38370,0.9138229203394552
864,/home/projects/bagon/shared/imagenet512/val/n03345487/ILSVRC2012_val_00000764.JPEG,264,60.33770751953125,0.0009765625,0.002498399622967355,0.803702249957146,0.30498582712444455,38382,0.971429588934162
865,/home/projects/bagon/shared/imagenet512/val/n02086240/ILSVRC2012_val_00027703.JPEG,461,376.4172592163086,0.00086212158203125,0.004066202379387511,0.9889943091208279,0.06370997926448768,38389,0.9243028145863464
866,/home/projects/bagon/shared/imagenet512/val/n02807133/ILSVRC2012_val_00014229.JPEG,447,443.3827095031738,0.000965118408203125,0.004111340983587561,0.9706737075233423,0.07998846766176387,38431,0.9277388056203628
867,/home/projects/bagon/shared/imagenet512/val/n02108000/ILSVRC2012_val_00044356.JPEG,331,55.294677734375,0.00098419189453125,0.0028713005708543367,0.832752835563877,0.14792382976197643,38437,0.9705489216472931
868,/home/projects/bagon/shared/imagenet512/val/n02486261/ILSVRC2012_val_00014940.JPEG,596,169.12579345703125,0.0009918212890625,0.004878182359486054,0.9087647328243303,0.005093889013899677,38463,0.9211354440567046
869,/home/projects/bagon/shared/imagenet512/val/n04597913/ILSVRC2012_val_00049566.JPEG,308,131.8164291381836,0.0009918212890625,0.002742758134127886,0.9068541134002078,0.07033149075075718,38539,0.9742512342526393
870,/home/projects/bagon/shared/imagenet512/val/n03720891/ILSVRC2012_val_00044207.JPEG,370,523.4618263244629,0.000965118408203125,0.003425298190128798,0.9950721008068655,0.09179864595231013,38553,0.9081114125459263
871,/home/projects/bagon/shared/imagenet512/val/n04033901/ILSVRC2012_val_00038041.JPEG,340,184.65933990478516,0.00087738037109375,0.002965344397981165,0.9875285164708812,0.27726769145556457,38569,0.9589052189678178
872,/home/projects/bagon/shared/imagenet512/val/n04548362/ILSVRC2012_val_00028532.JPEG,420,150.22560119628906,0.00099945068359375,0.0037931416767216495,0.8853502718963756,0.043274050124899044,38588,0.9104771886035182
873,/home/projects/bagon/shared/imagenet512/val/n03532672/ILSVRC2012_val_00033026.JPEG,388,255.77732849121094,0.000946044921875,0.0035681110260692827,0.9710221487999815,0.15952551339521537,38604,0.9487301925719149
874,/home/projects/bagon/shared/imagenet512/val/n02879718/ILSVRC2012_val_00043811.JPEG,414,626.2425537109375,0.0009613037109375,0.0038176398280919195,0.9944104896405217,0.0006402413879625923,38663,0.9426912747391205
875,/home/projects/bagon/shared/imagenet512/val/n02841315/ILSVRC2012_val_00024742.JPEG,267,102.79020690917969,0.00096893310546875,0.0023341823806939895,0.8808922399557577,0.05269533736756826,38670,0.9673951152828585
876,/home/projects/bagon/shared/imagenet512/val/n02708093/ILSVRC2012_val_00032489.JPEG,339,288.9927444458008,0.0009765625,0.0031922600566499947,0.9850478511847004,0.029348309905328163,38694,0.9687959379595371
877,/home/projects/bagon/shared/imagenet512/val/n03026506/ILSVRC2012_val_00045301.JPEG,331,380.6812934875488,0.000881195068359375,0.0029310030568820773,0.9851242392857299,0.08255829848255503,38699,0.960131967441993
878,/home/projects/bagon/shared/imagenet512/val/n02948072/ILSVRC2012_val_00047415.JPEG,226,57.08513259887695,0.000881195068359375,0.002141488507979729,0.9170767463879771,0.0892496385991633,38717,0.9769512196762822
879,/home/projects/bagon/shared/imagenet512/val/n03804744/ILSVRC2012_val_00015196.JPEG,336,153.98701095581055,0.000919342041015625,0.0029707134796513367,0.9839869808115418,0.2086128571737807,38727,0.9239741933044995
880,/home/projects/bagon/shared/imagenet512/val/n01608432/ILSVRC2012_val_00015746.JPEG,265,81.26695251464844,0.00093841552734375,0.0024427236342912653,0.7421615487498359,0.05841334022173433,38730,0.9609960661866818
881,/home/projects/bagon/shared/imagenet512/val/n03803284/ILSVRC2012_val_00014884.JPEG,283,242.04326629638672,0.00090789794921875,0.0026106635235133746,0.9461639611223787,0.07241860720903381,38732,0.9709956263220997
882,/home/projects/bagon/shared/imagenet512/val/n03775071/ILSVRC2012_val_00041132.JPEG,305,221.28489685058594,0.0009765625,0.002894025899543785,0.9800421387061702,0.12805242638267228,38749,0.9313874490914241
883,/home/projects/bagon/shared/imagenet512/val/n03781244/ILSVRC2012_val_00048369.JPEG,488,212.54069900512695,0.000957489013671875,0.0043180988432370325,0.9451477089167146,0.09289380074152864,38758,0.8916088406689625
884,/home/projects/bagon/shared/imagenet512/val/n02799071/ILSVRC2012_val_00045333.JPEG,457,433.21762466430664,0.000942230224609375,0.004138995996057982,0.9842891232100373,0.004182678559207398,38777,0.8977400134076162
885,/home/projects/bagon/shared/imagenet512/val/n02749479/ILSVRC2012_val_00028527.JPEG,421,281.9110221862793,0.000873565673828125,0.0036303598191727627,0.9837517608703145,0.017423082526952682,38785,0.9134181030771706
886,/home/projects/bagon/shared/imagenet512/val/n02093647/ILSVRC2012_val_00045903.JPEG,351,409.74273681640625,0.000701904296875,0.00324293824522582,0.9899638487846498,0.020126187348798175,38791,0.9360877225244318
887,/home/projects/bagon/shared/imagenet512/val/n03047690/ILSVRC2012_val_00025530.JPEG,248,40.442283630371094,0.0009918212890625,0.002266346786208931,0.8358436041982431,0.24844656526137315,38801,0.9614558172325324
888,/home/projects/bagon/shared/imagenet512/val/n03666591/ILSVRC2012_val_00036824.JPEG,326,299.7059669494629,0.000972747802734375,0.0028477107850039584,0.9799508885481736,0.22061487298315996,38805,0.9727908263402101
889,/home/projects/bagon/shared/imagenet512/val/n02804610/ILSVRC2012_val_00035685.JPEG,292,134.65431213378906,0.0009765625,0.0027269201928113106,0.9377879398836901,0.04415749521897139,38807,0.9720283720740867
890,/home/projects/bagon/shared/imagenet512/val/n04258138/ILSVRC2012_val_00014018.JPEG,327,54.853336334228516,0.000949859619140625,0.003028554473926641,0.6312033792907694,0.08409225714071855,38855,0.968129662631688
891,/home/projects/bagon/shared/imagenet512/val/n03347037/ILSVRC2012_val_00020944.JPEG,185,26.331085205078125,0.00096893310546875,0.0017336324833790852,0.8040503783093647,0.23615149493161092,38872,0.9789702049522193
892,/home/projects/bagon/shared/imagenet512/val/n04429376/ILSVRC2012_val_00038377.JPEG,272,185.7499122619629,0.000843048095703125,0.002528697126538896,0.9852003928658892,0.015197456382388952,38888,0.9603328303004317
893,/home/projects/bagon/shared/imagenet512/val/n03773504/ILSVRC2012_val_00028905.JPEG,626,192.86574172973633,0.000965118408203125,0.0051718212758719,0.8725990374957346,0.11745092796710516,38897,0.9078691673877978
894,/home/projects/bagon/shared/imagenet512/val/n02112350/ILSVRC2012_val_00014700.JPEG,279,109.42383575439453,0.00093841552734375,0.0026627309944013,0.9512685156484467,0.07864257357410837,38934,0.9703854526452507
895,/home/projects/bagon/shared/imagenet512/val/n03126707/ILSVRC2012_val_00031137.JPEG,320,109.47339248657227,0.000957489013671875,0.0028445700299123216,0.9211530709260575,0.1710177218941138,38945,0.9540664824338586
896,/home/projects/bagon/shared/imagenet512/val/n02093256/ILSVRC2012_val_00009051.JPEG,416,240.9678192138672,0.0009918212890625,0.003502689499461389,0.9338308396792694,0.03523856566755845,38979,0.962783792017576
897,/home/projects/bagon/shared/imagenet512/val/n02058221/ILSVRC2012_val_00000492.JPEG,257,94.39508438110352,0.000965118408203125,0.002369818141609923,0.8414507882175954,0.03698711113081454,38996,0.9766876264937209
898,/home/projects/bagon/shared/imagenet512/val/n02963159/ILSVRC2012_val_00013156.JPEG,197,64.80138397216797,0.00093841552734375,0.001921395309061958,0.9191930906963943,0.2060155422606264,39019,0.9724483394305009
899,/home/projects/bagon/shared/imagenet512/val/n02504013/ILSVRC2012_val_00033854.JPEG,262,18.47739028930664,0.000926971435546875,0.002268690845376559,0.366244590127255,0.1055995847229203,39049,0.9566862068321829
900,/home/projects/bagon/shared/imagenet512/val/n04505470/ILSVRC2012_val_00046342.JPEG,660,282.61417388916016,0.00098419189453125,0.00535925527191915,0.934246564899165,0.06748556835735448,39058,0.91775578102126
901,/home/projects/bagon/shared/imagenet512/val/n03658185/ILSVRC2012_val_00004567.JPEG,417,595.7271919250488,0.000911712646484375,0.0035725194862799023,0.9939065819354829,0.1273452486829708,39080,0.8895532150953382
902,/home/projects/bagon/shared/imagenet512/val/n04476259/ILSVRC2012_val_00005555.JPEG,438,265.44930267333984,0.00099945068359375,0.003769120796093771,0.9634545734434283,0.06952869751315816,39122,0.9194754147820873
903,/home/projects/bagon/shared/imagenet512/val/n01873310/ILSVRC2012_val_00024992.JPEG,270,85.35132598876953,0.00099945068359375,0.0024612320762525614,0.8673442878381545,0.018323089207043564,39145,0.9535374548587792
904,/home/projects/bagon/shared/imagenet512/val/n03983396/ILSVRC2012_val_00012996.JPEG,393,85.50507354736328,0.00098419189453125,0.00366328384382896,0.8428607252181232,0.05078082971599346,39168,0.9386010512206158
905,/home/projects/bagon/shared/imagenet512/val/n02443484/ILSVRC2012_val_00014233.JPEG,544,153.75050354003906,0.00098419189453125,0.004663348932738456,0.8750434842020282,0.05206980133230743,39175,0.8895592093725657
906,/home/projects/bagon/shared/imagenet512/val/n01631663/ILSVRC2012_val_00003214.JPEG,396,387.5548400878906,0.000946044921875,0.003478238535170223,0.9930980258077315,0.06811246107094765,39204,0.7912759122198179
907,/home/projects/bagon/shared/imagenet512/val/n03223299/ILSVRC2012_val_00019490.JPEG,330,397.085391998291,0.000728607177734375,0.0030236432939783997,0.9923833847111796,0.04899362502662313,39213,0.9610475133073955
908,/home/projects/bagon/shared/imagenet512/val/n07871810/ILSVRC2012_val_00032998.JPEG,426,348.77742767333984,0.00099945068359375,0.0037881205884604976,0.9869090422574796,0.1577976873953863,39232,0.897768652739983
909,/home/projects/bagon/shared/imagenet512/val/n01692333/ILSVRC2012_val_00039533.JPEG,408,297.6857223510742,0.00099945068359375,0.0037028763877964077,0.9810446962274592,0.0590030656939205,39237,0.9011783521648797
910,/home/projects/bagon/shared/imagenet512/val/n02091134/ILSVRC2012_val_00019922.JPEG,271,32.0391731262207,0.000957489013671875,0.002546538844405826,0.7665023652200488,0.07346692831512902,39287,0.9726751435550285
911,/home/projects/bagon/shared/imagenet512/val/n07720875/ILSVRC2012_val_00047598.JPEG,227,141.76934814453125,0.00099945068359375,0.002145741415248793,0.9550202161059126,0.024485776115927393,39298,0.9502619088848147
912,/home/projects/bagon/shared/imagenet512/val/n04239074/ILSVRC2012_val_00017133.JPEG,370,111.0142707824707,0.000972747802734375,0.003473855428605534,0.8838331855119379,0.06736117538013198,39304,0.9263112839678094
913,/home/projects/bagon/shared/imagenet512/val/n04041544/ILSVRC2012_val_00002165.JPEG,379,142.4580955505371,0.000957489013671875,0.003481769829080759,0.7795836460429768,0.12569010654601254,39307,0.9131663953283676
914,/home/projects/bagon/shared/imagenet512/val/n03447721/ILSVRC2012_val_00036642.JPEG,490,107.28716659545898,0.000911712646484375,0.004284592809137619,0.8051514684058214,0.07614375581611232,39309,0.9542930071842595
915,/home/projects/bagon/shared/imagenet512/val/n04311004/ILSVRC2012_val_00027197.JPEG,246,59.699562072753906,0.0009918212890625,0.002346693302721193,0.7400444470832407,0.03068885036908231,39313,0.969338561620576
916,/home/projects/bagon/shared/imagenet512/val/n03063599/ILSVRC2012_val_00031746.JPEG,518,147.08761596679688,0.0009918212890625,0.004487734677996679,0.8178926354685382,0.0420301302264251,39316,0.867312390462657
917,/home/projects/bagon/shared/imagenet512/val/n02119789/ILSVRC2012_val_00002147.JPEG,282,220.17261505126953,0.00083160400390625,0.002620820320778879,0.9831531746118514,0.1308400306942743,39322,0.9551966848630605
918,/home/projects/bagon/shared/imagenet512/val/n02916936/ILSVRC2012_val_00041494.JPEG,226,156.3371124267578,0.0009918212890625,0.002079803766931253,0.9880657477803405,0.31659737463613413,39329,0.9673997953817074
919,/home/projects/bagon/shared/imagenet512/val/n03197337/ILSVRC2012_val_00008296.JPEG,303,198.7428436279297,0.0009307861328125,0.0027988114366048083,0.9257570127919841,0.19498842118958576,39334,0.9441817599789396
920,/home/projects/bagon/shared/imagenet512/val/n02091244/ILSVRC2012_val_00009065.JPEG,324,99.98493576049805,0.000965118408203125,0.0030579622257862083,0.8975234490416061,0.12691491210623645,39336,0.923057660105186
