example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka
558,/home/projects/bagon/shared/imagenet512/val/n02090721/ILSVRC2012_val_00013817.JPEG,127,1.1634597778320312,0.00098419189453125,0.006906299079296255,0.1878990601082025,0.046844029795227254,39834,0.9974010895879425
559,/home/projects/bagon/shared/imagenet512/val/n03478589/ILSVRC2012_val_00049378.JPEG,184,17.897109985351562,0.00099945068359375,0.007590392710804507,0.9490713757601197,0.03935278472017523,39839,0.9948084603269889
560,/home/projects/bagon/shared/imagenet512/val/n04235860/ILSVRC2012_val_00049509.JPEG,155,1.0253753662109375,0.00099945068359375,0.009390286690498045,0.04380242241920698,0.014222992463113177,39858,0.9861052320664337
561,/home/projects/bagon/shared/imagenet512/val/n04332243/ILSVRC2012_val_00002067.JPEG,106,1.4102020263671875,0.00099945068359375,0.007416627698274195,0.16408754131331282,0.06503849685219418,39864,0.9952365442972169
562,/home/projects/bagon/shared/imagenet512/val/n03710721/ILSVRC2012_val_00042939.JPEG,366,20.60013198852539,0.000965118408203125,0.016883955115534085,0.6075234081157269,0.14087585176041803,39878,0.9708305696098971
563,/home/projects/bagon/shared/imagenet512/val/n03496892/ILSVRC2012_val_00038347.JPEG,153,24.314353942871094,0.00099945068359375,0.009064347702831188,0.9014318127582959,0.017435237286863164,39879,0.9952126267832033
564,/home/projects/bagon/shared/imagenet512/val/n04579432/ILSVRC2012_val_00046147.JPEG,92,12.982101440429688,0.00099945068359375,0.006877496697454782,0.8354994591560015,0.030697715617298033,39882,0.9943932829321879
565,/home/projects/bagon/shared/imagenet512/val/n04487394/ILSVRC2012_val_00033205.JPEG,325,41.72492980957031,0.0009918212890625,0.014420662058728256,0.9088404842251182,0.013574164981739495,39903,0.9696054284828141
566,/home/projects/bagon/shared/imagenet512/val/n03372029/ILSVRC2012_val_00026960.JPEG,131,0.8492813110351562,0.00098419189453125,0.008209201323787777,0.052456805642022424,0.03197187465079149,39917,0.9924062173204284
567,/home/projects/bagon/shared/imagenet512/val/n02098413/ILSVRC2012_val_00035633.JPEG,85,1.5335845947265625,0.0009765625,0.006633816809302956,0.21477444486927127,0.0161120341456433,39918,0.9958244244036578
568,/home/projects/bagon/shared/imagenet512/val/n02815834/ILSVRC2012_val_00023499.JPEG,145,2.9758377075195312,0.0009765625,0.008714853924832875,0.1988657963816824,0.014359991777218944,39942,0.9887769621361975
569,/home/projects/bagon/shared/imagenet512/val/n02085620/ILSVRC2012_val_00016757.JPEG,171,10.335304260253906,0.0009918212890625,0.008946301019298495,0.7129421976201309,0.010713754745933085,39943,0.9930769366374695
570,/home/projects/bagon/shared/imagenet512/val/n02113023/ILSVRC2012_val_00042776.JPEG,123,15.994499206542969,0.0009765625,0.008180762991545246,0.7508748082414363,0.033565569641411885,39967,0.99584589628906
571,/home/projects/bagon/shared/imagenet512/val/n03146219/ILSVRC2012_val_00009449.JPEG,220,10.09515380859375,0.00099945068359375,0.011598170605695342,0.5472338963735259,0.08214824562693843,39976,0.990240665316254
572,/home/projects/bagon/shared/imagenet512/val/n02033041/ILSVRC2012_val_00034186.JPEG,284,6.827232360839844,0.00098419189453125,0.010536001674084344,0.5369939361151023,0.019986542881532898,39985,0.9805448663541678
573,/home/projects/bagon/shared/imagenet512/val/n09468604/ILSVRC2012_val_00000313.JPEG,169,16.502105712890625,0.00099945068359375,0.010290557950036859,0.785845227848233,0.07982088700629802,39992,0.9836793821347434
574,/home/projects/bagon/shared/imagenet512/val/n01632458/ILSVRC2012_val_00047089.JPEG,297,42.39112854003906,0.00099945068359375,0.0122861814924812,0.9785807618493352,0.044136760834154076,40001,0.9832744794470668
575,/home/projects/bagon/shared/imagenet512/val/n02877765/ILSVRC2012_val_00045915.JPEG,177,20.766265869140625,0.00099945068359375,0.009497642607888436,0.8885812335980317,0.04173185652469763,40010,0.9910056325357296
576,/home/projects/bagon/shared/imagenet512/val/n03498962/ILSVRC2012_val_00025619.JPEG,96,4.023773193359375,0.00099945068359375,0.007505040962130194,0.23846684606724478,0.012070802248622725,40011,0.9931545596334048
577,/home/projects/bagon/shared/imagenet512/val/n03124170/ILSVRC2012_val_00013839.JPEG,191,44.17308044433594,0.0009918212890625,0.010941768023223403,0.9698991594860811,0.05459636833413073,40017,0.9921915416901843
578,/home/projects/bagon/shared/imagenet512/val/n04136333/ILSVRC2012_val_00031664.JPEG,160,13.177513122558594,0.00098419189453125,0.009782225444422343,0.783914938064601,0.04616224628103713,40022,0.9872385975936538
579,/home/projects/bagon/shared/imagenet512/val/n04270147/ILSVRC2012_val_00049955.JPEG,79,1.3460350036621094,0.000919342041015625,0.005570181174561919,0.2953274642424987,0.013362934526185644,40029,0.9975854609439682
580,/home/projects/bagon/shared/imagenet512/val/n02480855/ILSVRC2012_val_00005826.JPEG,461,39.49072265625,0.00099945068359375,0.012896482763990158,0.9911795395795688,0.014128796068222371,40036,0.9875034115728568
581,/home/projects/bagon/shared/imagenet512/val/n02730930/ILSVRC2012_val_00027623.JPEG,150,8.8209228515625,0.0009918212890625,0.008697132467644123,0.783336161629046,0.024314438422455786,40061,0.9941363547602484
582,/home/projects/bagon/shared/imagenet512/val/n07614500/ILSVRC2012_val_00049832.JPEG,162,41.13226318359375,0.00098419189453125,0.010593660867157918,0.9168980753947058,0.011010355999272331,40066,0.9944904749564165
583,/home/projects/bagon/shared/imagenet512/val/n03930313/ILSVRC2012_val_00040905.JPEG,217,2.3784332275390625,0.0009918212890625,0.01172188412862823,0.14321468876534996,0.10913010095651801,40069,0.9918427433457814
584,/home/projects/bagon/shared/imagenet512/val/n02109525/ILSVRC2012_val_00030327.JPEG,256,131.20026397705078,0.00099945068359375,0.012494599304287476,0.9975604150063805,0.017098618713641794,40073,0.990110364649601
585,/home/projects/bagon/shared/imagenet512/val/n03447721/ILSVRC2012_val_00006388.JPEG,142,7.86309814453125,0.000946044921875,0.01048487244697879,0.40615779119103146,0.03703973201441821,40076,0.9824493618616226
586,/home/projects/bagon/shared/imagenet512/val/n01734418/ILSVRC2012_val_00047810.JPEG,288,68.96076202392578,0.0009765625,0.01371596089208277,0.99237682435786,0.054877808185357924,40083,0.9849404804946863
587,/home/projects/bagon/shared/imagenet512/val/n01665541/ILSVRC2012_val_00029324.JPEG,219,143.46424102783203,0.00099945068359375,0.013066498343921276,0.9947573787536327,0.012995109244047426,40101,0.9873932732458129
588,/home/projects/bagon/shared/imagenet512/val/n04033901/ILSVRC2012_val_00010234.JPEG,90,49.386260986328125,0.00098419189453125,0.00623722860267019,0.9880870638621663,0.05776253020399982,40107,0.9952685326118219
589,/home/projects/bagon/shared/imagenet512/val/n02206856/ILSVRC2012_val_00005930.JPEG,292,22.06584930419922,0.0009918212890625,0.01257557244330506,0.8996007145044081,0.017596052020794173,40116,0.9809622730437663
590,/home/projects/bagon/shared/imagenet512/val/n02096294/ILSVRC2012_val_00026475.JPEG,76,31.304954528808594,0.0009765625,0.0069984064424033375,0.8702918389674633,0.028838693658341547,40120,0.9953112739445487
591,/home/projects/bagon/shared/imagenet512/val/n02807133/ILSVRC2012_val_00001584.JPEG,171,8.192947387695312,0.00098419189453125,0.008837000674688834,0.6576284981271122,0.044116086463952986,40136,0.9932248833120265
592,/home/projects/bagon/shared/imagenet512/val/n03188531/ILSVRC2012_val_00033272.JPEG,140,59.047325134277344,0.0009918212890625,0.009450015846726152,0.968826731941517,0.04738654075259263,40138,0.9911785545930152
593,/home/projects/bagon/shared/imagenet512/val/n03787032/ILSVRC2012_val_00038782.JPEG,211,11.499046325683594,0.00099945068359375,0.01059231799544183,0.6503734326018695,0.10903894784700852,40146,0.9908455409504509
594,/home/projects/bagon/shared/imagenet512/val/n02009229/ILSVRC2012_val_00003659.JPEG,287,7.080905914306641,0.000972747802734375,0.01223666347767993,0.4833288614311671,0.04106492107241205,40158,0.9890801734369193
595,/home/projects/bagon/shared/imagenet512/val/n02443114/ILSVRC2012_val_00006225.JPEG,187,32.84223175048828,0.0009765625,0.011668314313530097,0.8520372467123821,0.013758800832858548,40171,0.9879288992133884
596,/home/projects/bagon/shared/imagenet512/val/n03908618/ILSVRC2012_val_00008762.JPEG,114,17.93773651123047,0.00099945068359375,0.006923306394732813,0.8943879029782593,0.06021445799516845,40174,0.9977452329603679
597,/home/projects/bagon/shared/imagenet512/val/n03770439/ILSVRC2012_val_00018416.JPEG,145,15.983028411865234,0.000957489013671875,0.008584467377733121,0.8765482467431486,0.017107253642132947,40188,0.9888900973409588
598,/home/projects/bagon/shared/imagenet512/val/n02123159/ILSVRC2012_val_00041877.JPEG,329,26.288619995117188,0.0009918212890625,0.0173554815491247,0.8454792197563585,0.007606811593958318,40193,0.979116320514443
599,/home/projects/bagon/shared/imagenet512/val/n02107312/ILSVRC2012_val_00004750.JPEG,142,33.91440963745117,0.000949859619140625,0.00943842976530303,0.8983428489815242,0.048488106824557425,40194,0.9945164616636766
600,/home/projects/bagon/shared/imagenet512/val/n02128757/ILSVRC2012_val_00032794.JPEG,304,1.30517578125,0.00099945068359375,0.011962430707625612,0.08164728930785807,0.024767391747968936,40197,0.9852090587259295
601,/home/projects/bagon/shared/imagenet512/val/n02910353/ILSVRC2012_val_00026105.JPEG,183,95.45784759521484,0.00096893310546875,0.01056018689557489,0.9980657251436633,0.052957328469027204,40213,0.9864967894228198
602,/home/projects/bagon/shared/imagenet512/val/n04131690/ILSVRC2012_val_00034258.JPEG,234,20.538040161132812,0.0009918212890625,0.012213837871328669,0.7452762766321022,0.008114388806288952,40222,0.9927104610184332
603,/home/projects/bagon/shared/imagenet512/val/n02123045/ILSVRC2012_val_00022080.JPEG,229,22.86395263671875,0.0009918212890625,0.013029498411697609,0.8480839095832378,0.05797580226661031,40241,0.988251916636133
604,/home/projects/bagon/shared/imagenet512/val/n01753488/ILSVRC2012_val_00046193.JPEG,336,10.816947937011719,0.00099945068359375,0.013650789953201082,0.49139900669028175,0.0372271738164312,40242,0.9841551577233358
605,/home/projects/bagon/shared/imagenet512/val/n03733281/ILSVRC2012_val_00025868.JPEG,139,19.508285522460938,0.00098419189453125,0.007260630905056906,0.9116916775726218,0.02298627639306519,40247,0.9956351502305704
606,/home/projects/bagon/shared/imagenet512/val/n07695742/ILSVRC2012_val_00004887.JPEG,165,26.643821716308594,0.00099945068359375,0.00855696236267371,0.9574921696054957,0.037395231936557916,40249,0.9901787532211151
607,/home/projects/bagon/shared/imagenet512/val/n03065424/ILSVRC2012_val_00010428.JPEG,113,1.7196426391601562,0.00099945068359375,0.007523277719349785,0.16997437678738392,0.08521173335938861,40262,0.9945578276464841
608,/home/projects/bagon/shared/imagenet512/val/n02488291/ILSVRC2012_val_00003539.JPEG,161,5.395500183105469,0.00098419189453125,0.009364695945941432,0.7296835764880388,0.026364259773306253,40263,0.9913646839809145
609,/home/projects/bagon/shared/imagenet512/val/n02403003/ILSVRC2012_val_00016415.JPEG,164,18.44922637939453,0.00098419189453125,0.010648100966030147,0.8241582074522225,0.059282603482112284,40272,0.9907012536773954
610,/home/projects/bagon/shared/imagenet512/val/n02396427/ILSVRC2012_val_00043558.JPEG,307,20.254173278808594,0.00098419189453125,0.014495419728384747,0.7199847083107616,0.08959155110604497,40284,0.9857690666524693
611,/home/projects/bagon/shared/imagenet512/val/n01910747/ILSVRC2012_val_00014456.JPEG,196,46.42366027832031,0.0009765625,0.008996721599703215,0.9776270724484156,0.04132723799723892,40300,0.9927089184292389
612,/home/projects/bagon/shared/imagenet512/val/n01689811/ILSVRC2012_val_00010911.JPEG,203,13.247154235839844,0.0009918212890625,0.008882630348101028,0.6818181900973477,0.05058239131088493,40301,0.991768255902322
613,/home/projects/bagon/shared/imagenet512/val/n02808440/ILSVRC2012_val_00037073.JPEG,156,19.406574249267578,0.000911712646484375,0.012255290956616099,0.6135491567763587,0.004574270993139284,40320,0.9826633300242288
614,/home/projects/bagon/shared/imagenet512/val/n03642806/ILSVRC2012_val_00003142.JPEG,146,127.49246978759766,0.00099945068359375,0.009929157198649258,0.9968946571333942,0.00855462207719701,40344,0.9861923353968347
615,/home/projects/bagon/shared/imagenet512/val/n03977966/ILSVRC2012_val_00007655.JPEG,404,51.598960876464844,0.00098419189453125,0.014825488782137712,0.9632191856993413,0.014485595455553696,40346,0.9888398423206636
616,/home/projects/bagon/shared/imagenet512/val/n04254680/ILSVRC2012_val_00017284.JPEG,253,60.59294891357422,0.0009918212890625,0.015122963814684177,0.9643206410671908,0.045838061287618886,40356,0.9824996417812146
617,/home/projects/bagon/shared/imagenet512/val/n02749479/ILSVRC2012_val_00000268.JPEG,258,26.819625854492188,0.00099945068359375,0.013175724582107966,0.8020379876380364,0.05611561713714469,40374,0.974899998828106
618,/home/projects/bagon/shared/imagenet512/val/n02641379/ILSVRC2012_val_00001975.JPEG,223,74.10272979736328,0.00098419189453125,0.011900729222487484,0.9971843818391322,0.022982241627093253,40391,0.9871285108307756
619,/home/projects/bagon/shared/imagenet512/val/n02692877/ILSVRC2012_val_00013056.JPEG,188,1.9470062255859375,0.0009918212890625,0.008625105867355431,0.1857169690721864,0.1254035329286267,40393,0.994494713427211
620,/home/projects/bagon/shared/imagenet512/val/n03160309/ILSVRC2012_val_00020885.JPEG,263,8.560943603515625,0.00099945068359375,0.010861472204189872,0.8617462234139605,0.04803904592791697,40397,0.9924826075766386
621,/home/projects/bagon/shared/imagenet512/val/n01756291/ILSVRC2012_val_00039601.JPEG,532,24.76061248779297,0.0009918212890625,0.021921771237562348,0.5772795511345715,0.01955698944756562,40404,0.9740728844510321
622,/home/projects/bagon/shared/imagenet512/val/n02089867/ILSVRC2012_val_00025773.JPEG,118,15.360164642333984,0.000972747802734375,0.009701013519367863,0.6771208886060615,0.018354057082781344,40407,0.9886057962861255
623,/home/projects/bagon/shared/imagenet512/val/n07920052/ILSVRC2012_val_00044233.JPEG,106,6.6231536865234375,0.000946044921875,0.007870733366524304,0.40402184240229755,0.07696933574931752,40431,0.9942366894072928
624,/home/projects/bagon/shared/imagenet512/val/n02916936/ILSVRC2012_val_00013620.JPEG,147,16.196781158447266,0.000965118408203125,0.009159627465031656,0.8508547356484972,0.05804524473855657,40437,0.9855777502655316
625,/home/projects/bagon/shared/imagenet512/val/n02443114/ILSVRC2012_val_00004999.JPEG,223,36.282501220703125,0.00099945068359375,0.011966149382762229,0.8971301102110376,0.049323305732568046,40456,0.9717070917622094
626,/home/projects/bagon/shared/imagenet512/val/n01734418/ILSVRC2012_val_00031885.JPEG,355,1.680145263671875,0.0009765625,0.011817416087061388,0.10357340652569333,0.01379888792848219,40484,0.9876879796720817
627,/home/projects/bagon/shared/imagenet512/val/n04146614/ILSVRC2012_val_00022679.JPEG,176,0.9432525634765625,0.00099945068359375,0.008505020337012911,0.08706550829689236,0.05900308653307282,40488,0.9938183128200272
628,/home/projects/bagon/shared/imagenet512/val/n03476991/ILSVRC2012_val_00035008.JPEG,98,81.9115104675293,0.000911712646484375,0.009001637289884425,0.9828712455845323,0.02963236007431641,40498,0.9927801107572014
629,/home/projects/bagon/shared/imagenet512/val/n02895154/ILSVRC2012_val_00046195.JPEG,66,6.1041259765625,0.0009918212890625,0.005871535970939262,0.5576083431256008,0.057471722584284596,40505,0.996824062340649
630,/home/projects/bagon/shared/imagenet512/val/n01491361/ILSVRC2012_val_00010074.JPEG,200,10.997581481933594,0.00099945068359375,0.01031982517179589,0.7796560567905158,0.12083898253774711,40544,0.9917315559595633
631,/home/projects/bagon/shared/imagenet512/val/n07590611/ILSVRC2012_val_00018892.JPEG,118,13.031028747558594,0.0009918212890625,0.009026443520223899,0.6672617505527763,0.013808319173843009,40548,0.9901359220662678
632,/home/projects/bagon/shared/imagenet512/val/n03498962/ILSVRC2012_val_00034911.JPEG,104,1.2986373901367188,0.00099945068359375,0.006961789132038182,0.0960245239656371,0.055462804064210974,40551,0.9939151477062887
633,/home/projects/bagon/shared/imagenet512/val/n02939185/ILSVRC2012_val_00043291.JPEG,141,20.14068603515625,0.0009918212890625,0.00806043800229023,0.8026287565752198,0.007415834333055343,40561,0.9942415896851389
634,/home/projects/bagon/shared/imagenet512/val/n03658185/ILSVRC2012_val_00010684.JPEG,125,27.94152069091797,0.00098419189453125,0.0083849075717713,0.9433261044838258,0.026091300269297818,40569,0.9956323139725194
635,/home/projects/bagon/shared/imagenet512/val/n02090721/ILSVRC2012_val_00017041.JPEG,233,26.678085327148438,0.00098419189453125,0.011855770976371216,0.9449614676697909,0.03568132013224948,40599,0.9834181330472231
636,/home/projects/bagon/shared/imagenet512/val/n03710721/ILSVRC2012_val_00010572.JPEG,258,13.244331359863281,0.0009918212890625,0.01640860159337257,0.5061304244200869,0.03132392338218737,40604,0.9671125950852226
