example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka
920,/home/projects/bagon/shared/imagenet512/val/n02091244/ILSVRC2012_val_00009065.JPEG,35,10.755256652832031,0.00095367431640625,0.003269578366531113,0.8962774701715969,0.11463361290332086,39336,0.9194129659310162
921,/home/projects/bagon/shared/imagenet512/val/n03041632/ILSVRC2012_val_00010577.JPEG,57,84.36631774902344,0.00081634521484375,0.004803936676928319,0.9983871339829352,0.036385635270397065,39347,0.7899744221677252
922,/home/projects/bagon/shared/imagenet512/val/n03884397/ILSVRC2012_val_00018337.JPEG,27,1.8806800842285156,0.000766754150390625,0.0024708265705588174,0.3141109720314247,0.1847265478752027,39349,0.9586648004771449
923,/home/projects/bagon/shared/imagenet512/val/n01675722/ILSVRC2012_val_00027776.JPEG,40,63.65859603881836,0.000720977783203125,0.003435170752369905,0.9959672121479822,0.025531259175796572,39380,0.94874464324847
924,/home/projects/bagon/shared/imagenet512/val/n02113624/ILSVRC2012_val_00006209.JPEG,46,52.393394470214844,0.00093841552734375,0.0036050995901386242,0.998422796890351,0.11584017112867251,39404,0.8688368354654329
925,/home/projects/bagon/shared/imagenet512/val/n03445777/ILSVRC2012_val_00031954.JPEG,42,73.35740280151367,0.000804901123046875,0.0036516692334743,0.9973392763975084,0.0027937805108212976,39407,0.9514079621047783
926,/home/projects/bagon/shared/imagenet512/val/n04350905/ILSVRC2012_val_00000380.JPEG,50,44.80220031738281,0.000885009765625,0.004135982878500795,0.991353662194506,0.012742884582016,39449,0.7783911988210656
927,/home/projects/bagon/shared/imagenet512/val/n02090721/ILSVRC2012_val_00023327.JPEG,39,26.000240325927734,0.000957489013671875,0.003394193784396554,0.9561362824537017,0.11544884327100685,39471,0.9571709574780608
928,/home/projects/bagon/shared/imagenet512/val/n02096051/ILSVRC2012_val_00024385.JPEG,51,34.733055114746094,0.0006561279296875,0.004479038116253014,0.9570221693957617,0.11764115730304459,39494,0.8922623266349822
929,/home/projects/bagon/shared/imagenet512/val/n04366367/ILSVRC2012_val_00037386.JPEG,44,39.837501525878906,0.00070953369140625,0.0038328804150369743,0.9894635593828373,0.1308392927195106,39507,0.8610473805728057
930,/home/projects/bagon/shared/imagenet512/val/n02808440/ILSVRC2012_val_00049673.JPEG,64,63.66194152832031,0.00092315673828125,0.00487800263054808,0.9979684296818443,0.007605817183975905,39508,0.8055674312500037
931,/home/projects/bagon/shared/imagenet512/val/n03958227/ILSVRC2012_val_00042645.JPEG,54,69.03451156616211,0.000926971435546875,0.00450870231801135,0.9938138274608219,0.14450272651075352,39558,0.8541212144621135
932,/home/projects/bagon/shared/imagenet512/val/n04509417/ILSVRC2012_val_00031602.JPEG,25,9.785209655761719,0.00087738037109375,0.0023311360374216796,0.8685827360576508,0.0011878325978648685,39565,0.8955144574228774
933,/home/projects/bagon/shared/imagenet512/val/n03110669/ILSVRC2012_val_00007359.JPEG,46,22.53661346435547,0.000885009765625,0.003808352525652474,0.897072087213188,0.11805396812582669,39581,0.9088381065249084
934,/home/projects/bagon/shared/imagenet512/val/n04371430/ILSVRC2012_val_00040171.JPEG,44,12.602909088134766,0.000766754150390625,0.0038349640321418614,0.8989758865425986,0.09534477941918279,39589,0.9602720162801206
935,/home/projects/bagon/shared/imagenet512/val/n02105162/ILSVRC2012_val_00011989.JPEG,34,16.545963287353516,0.000949859619140625,0.0031401695807143012,0.854744103835579,0.07942402053539843,39591,0.9409687681407795
936,/home/projects/bagon/shared/imagenet512/val/n07730033/ILSVRC2012_val_00035217.JPEG,52,34.74019241333008,0.000949859619140625,0.00417614841945114,0.9701311274367708,0.12122429431385662,39604,0.9357289164952924
937,/home/projects/bagon/shared/imagenet512/val/n01734418/ILSVRC2012_val_00021974.JPEG,40,44.741310119628906,0.0008544921875,0.003543140919590727,0.994981151318151,0.20020861189979977,39608,0.9420211686749402
938,/home/projects/bagon/shared/imagenet512/val/n02096294/ILSVRC2012_val_00042604.JPEG,41,14.064128875732422,0.000904083251953125,0.00351777729046669,0.9359169289537493,0.03531047774771473,39632,0.9136941110102202
939,/home/projects/bagon/shared/imagenet512/val/n03042490/ILSVRC2012_val_00046100.JPEG,34,20.35419464111328,0.0009002685546875,0.002647063484008925,0.9802224114913876,0.019078817069796472,39646,0.9685061163756981
940,/home/projects/bagon/shared/imagenet512/val/n02895154/ILSVRC2012_val_00013168.JPEG,40,5.487903594970703,0.000881195068359375,0.0034520195465219394,0.5738304825039051,0.11408610096726984,39665,0.9514177448563813
941,/home/projects/bagon/shared/imagenet512/val/n09421951/ILSVRC2012_val_00034231.JPEG,51,16.4197998046875,0.00099945068359375,0.004116078676703116,0.879352742443381,0.16876198266001957,39713,0.9530060300790082
942,/home/projects/bagon/shared/imagenet512/val/n02841315/ILSVRC2012_val_00025790.JPEG,32,28.589088439941406,0.0009918212890625,0.0029933442403693817,0.976265794989305,0.05466731518196688,39722,0.9566900959099308
943,/home/projects/bagon/shared/imagenet512/val/n04270147/ILSVRC2012_val_00039871.JPEG,55,66.92979049682617,0.000804901123046875,0.004763325678091549,0.9968581535521396,0.013370290410538666,39735,0.8002167491720148
944,/home/projects/bagon/shared/imagenet512/val/n02319095/ILSVRC2012_val_00039456.JPEG,26,2.653980255126953,0.000896453857421875,0.0022580248201018753,0.4976962579037503,0.014237334020386572,39737,0.9531282657965217
945,/home/projects/bagon/shared/imagenet512/val/n03133878/ILSVRC2012_val_00005715.JPEG,33,29.565017700195312,0.0008087158203125,0.002971395416804464,0.9824916665834054,0.26758034846494905,39758,0.9270932977479344
946,/home/projects/bagon/shared/imagenet512/val/n01677366/ILSVRC2012_val_00022257.JPEG,27,12.587753295898438,0.0008392333984375,0.002446417790943599,0.9081501448386858,0.0031402791661111484,39784,0.9837078002894577
947,/home/projects/bagon/shared/imagenet512/val/n03733805/ILSVRC2012_val_00038292.JPEG,28,17.375125885009766,0.000782012939453125,0.0023393485231102107,0.9707649103807461,0.0819326368503896,39798,0.9016092431343212
948,/home/projects/bagon/shared/imagenet512/val/n04523525/ILSVRC2012_val_00022733.JPEG,16,0.5783500671386719,0.000942230224609375,0.0014044398425135832,0.26818173603939044,0.07200309194943749,39825,0.9854687710864936
949,/home/projects/bagon/shared/imagenet512/val/n03709823/ILSVRC2012_val_00028436.JPEG,40,24.93893814086914,0.000888824462890625,0.003468819790833689,0.967383150896197,0.013039528316855453,39833,0.9401084081231655
950,/home/projects/bagon/shared/imagenet512/val/n04525038/ILSVRC2012_val_00028997.JPEG,36,9.908943176269531,0.00084686279296875,0.003299294867953583,0.8814787895259483,0.2362404712073108,39851,0.9567241347431968
951,/home/projects/bagon/shared/imagenet512/val/n01784675/ILSVRC2012_val_00016866.JPEG,39,45.56599807739258,0.000705718994140625,0.0035699629351388044,0.9925559840954961,0.10325600783628491,39852,0.9046488771452796
952,/home/projects/bagon/shared/imagenet512/val/n03977966/ILSVRC2012_val_00022807.JPEG,27,7.36553955078125,0.0008087158203125,0.0025143175385757455,0.9068748568766188,0.20199253187122074,39869,0.9825073520515982
953,/home/projects/bagon/shared/imagenet512/val/n03045698/ILSVRC2012_val_00022368.JPEG,41,15.758907318115234,0.000888824462890625,0.0036482796154444,0.9024138802638288,0.242592346790464,39899,0.9262516168791698
954,/home/projects/bagon/shared/imagenet512/val/n01755581/ILSVRC2012_val_00034660.JPEG,83,147.20700454711914,0.000865936279296875,0.006222179332135448,0.9979672874826542,0.11290882341759922,39916,0.8182114447809433
955,/home/projects/bagon/shared/imagenet512/val/n02504013/ILSVRC2012_val_00008093.JPEG,37,6.886192321777344,0.000885009765625,0.0032272051417775705,0.7702745949732327,0.07130122534318689,39921,0.9529300987657441
956,/home/projects/bagon/shared/imagenet512/val/n02814533/ILSVRC2012_val_00023221.JPEG,37,11.777694702148438,0.000946044921875,0.003367209056803825,0.7583272788526141,0.009303214274678007,39938,0.9398899538321575
957,/home/projects/bagon/shared/imagenet512/val/n03017168/ILSVRC2012_val_00024782.JPEG,28,4.605979919433594,0.00092315673828125,0.0026064704093216756,0.8536059889618375,0.09412264301507173,39972,0.922270168174141
958,/home/projects/bagon/shared/imagenet512/val/n04258138/ILSVRC2012_val_00008261.JPEG,23,18.57251739501953,0.00089263916015625,0.0021751404653964444,0.9762289193638444,0.16752122779878897,39988,0.9677485015749036
959,/home/projects/bagon/shared/imagenet512/val/n01644900/ILSVRC2012_val_00016934.JPEG,55,45.97066116333008,0.000919342041015625,0.00475078019515876,0.9881803855328725,0.0931289671034653,39997,0.8324069018067969
960,/home/projects/bagon/shared/imagenet512/val/n03759954/ILSVRC2012_val_00033438.JPEG,35,13.320659637451172,0.000843048095703125,0.003046405799345932,0.9147924528397811,0.1379197061082359,39998,0.9294850851141108
961,/home/projects/bagon/shared/imagenet512/val/n02089973/ILSVRC2012_val_00011586.JPEG,47,12.846473693847656,0.0009307861328125,0.0038771779666417787,0.7912584277721798,0.11880341150536994,40006,0.8763252044327363
962,/home/projects/bagon/shared/imagenet512/val/n03637318/ILSVRC2012_val_00020746.JPEG,44,19.561927795410156,0.000885009765625,0.003601966365315716,0.9525047021877229,0.18345360554498802,40044,0.8353274602401249
963,/home/projects/bagon/shared/imagenet512/val/n02859443/ILSVRC2012_val_00012812.JPEG,40,39.269935607910156,0.0009918212890625,0.0035857341699588033,0.990351010376566,0.03897806690714045,40060,0.9365506985689303
964,/home/projects/bagon/shared/imagenet512/val/n03697007/ILSVRC2012_val_00010251.JPEG,12,0.2505607604980469,0.000904083251953125,0.001175141737202381,0.08412185936376745,0.026052738766206174,40071,0.994855071822089
965,/home/projects/bagon/shared/imagenet512/val/n07892512/ILSVRC2012_val_00030109.JPEG,42,16.799514770507812,0.0009918212890625,0.0037581884850889868,0.9088082750969934,0.03655713351193929,40079,0.9415504555583449
966,/home/projects/bagon/shared/imagenet512/val/n03658185/ILSVRC2012_val_00019541.JPEG,34,10.660812377929688,0.000762939453125,0.0031790584222405457,0.9016425909727674,0.14045940750906966,40125,0.9345913488233727
967,/home/projects/bagon/shared/imagenet512/val/n03000134/ILSVRC2012_val_00024210.JPEG,28,16.443958282470703,0.000949859619140625,0.002394772292674846,0.9314681332845318,0.09692534515477796,40126,0.9740804358563575
968,/home/projects/bagon/shared/imagenet512/val/n02807133/ILSVRC2012_val_00001584.JPEG,26,3.747051239013672,0.000888824462890625,0.0023854037790568996,0.4763385018206094,0.08603934886623349,40136,0.965636004072856
969,/home/projects/bagon/shared/imagenet512/val/n03792782/ILSVRC2012_val_00015867.JPEG,29,8.393608093261719,0.00091552734375,0.0027327417001587677,0.9339601773652177,0.1342355039947185,40140,0.9412989545952116
970,/home/projects/bagon/shared/imagenet512/val/n04258138/ILSVRC2012_val_00000897.JPEG,26,14.373832702636719,0.00099945068359375,0.0024687931861769115,0.9617085606510367,0.11214025143021206,40179,0.9748943407765218
971,/home/projects/bagon/shared/imagenet512/val/n02105251/ILSVRC2012_val_00022566.JPEG,41,13.238658905029297,0.000949859619140625,0.0037302669985052727,0.8931797587254595,0.0956232949183724,40180,0.8972291167546537
972,/home/projects/bagon/shared/imagenet512/val/n03249569/ILSVRC2012_val_00034434.JPEG,50,98.97228622436523,0.000812530517578125,0.00434364107902753,0.9987871963734147,0.10505311570489739,40205,0.8722582219319747
973,/home/projects/bagon/shared/imagenet512/val/n02423022/ILSVRC2012_val_00013417.JPEG,44,30.414146423339844,0.00093841552734375,0.0038315858060956947,0.9823348091475169,0.02441606965981341,40215,0.8790215680869128
974,/home/projects/bagon/shared/imagenet512/val/n03633091/ILSVRC2012_val_00037904.JPEG,34,32.48473358154297,0.0009002685546875,0.0031042689717131465,0.9868546110755367,0.09034496024132466,40226,0.8829244202346516
975,/home/projects/bagon/shared/imagenet512/val/n04557648/ILSVRC2012_val_00049929.JPEG,43,69.66434097290039,0.000942230224609375,0.0038633792701955063,0.9970020397118113,0.11857893420538573,40227,0.8350587890460234
976,/home/projects/bagon/shared/imagenet512/val/n03710721/ILSVRC2012_val_00015356.JPEG,61,33.35976791381836,0.000949859619140625,0.005052058751653093,0.9784810786007069,0.24054369421229177,40265,0.8924609515430828
977,/home/projects/bagon/shared/imagenet512/val/n01689811/ILSVRC2012_val_00032744.JPEG,58,57.77330017089844,0.00091552734375,0.004706944024590091,0.9909588568683756,0.024945926421278353,40333,0.9024261834360457
978,/home/projects/bagon/shared/imagenet512/val/n02321529/ILSVRC2012_val_00030847.JPEG,27,8.496246337890625,0.00067138671875,0.0025561798018686466,0.852954437447726,0.03202041572632236,40359,0.9653083870677407
979,/home/projects/bagon/shared/imagenet512/val/n02086646/ILSVRC2012_val_00025085.JPEG,58,63.38246536254883,0.000858306884765625,0.004316503031079174,0.9963376360347703,0.1810545760844623,40426,0.8934549316133912
980,/home/projects/bagon/shared/imagenet512/val/n02790996/ILSVRC2012_val_00016261.JPEG,21,2.1921539306640625,0.0007781982421875,0.0019175158038335603,0.33357091092677743,0.07076382737425868,40461,0.9787642313041282
981,/home/projects/bagon/shared/imagenet512/val/n02106662/ILSVRC2012_val_00002012.JPEG,50,57.30567169189453,0.00099945068359375,0.004346127601785739,0.9937402541069336,0.06288364359484933,40476,0.8519143407338698
982,/home/projects/bagon/shared/imagenet512/val/n02113023/ILSVRC2012_val_00049215.JPEG,48,20.91956329345703,0.000946044921875,0.004115183218719065,0.9549455233999392,0.051744478760209045,40519,0.8841912027587434
983,/home/projects/bagon/shared/imagenet512/val/n01491361/ILSVRC2012_val_00010074.JPEG,34,21.4827880859375,0.000946044921875,0.0029510547803700805,0.9857949565917812,0.20301672925900466,40544,0.9728300041191335
984,/home/projects/bagon/shared/imagenet512/val/n07718747/ILSVRC2012_val_00007247.JPEG,48,79.89835739135742,0.000865936279296875,0.00394920678421937,0.9987161505375879,0.0038407092007918253,40566,0.9409062951142795
985,/home/projects/bagon/shared/imagenet512/val/n02097658/ILSVRC2012_val_00044453.JPEG,71,20.58260726928711,0.000782012939453125,0.005597998195643568,0.8898920607761914,0.17747443536547658,40567,0.8134716354620738
986,/home/projects/bagon/shared/imagenet512/val/n04200800/ILSVRC2012_val_00049275.JPEG,35,14.931655883789062,0.00067138671875,0.0031582558013730283,0.8839566111081832,0.04250726182113562,40612,0.9305108968712816
987,/home/projects/bagon/shared/imagenet512/val/n02093428/ILSVRC2012_val_00029175.JPEG,49,18.478778839111328,0.000926971435546875,0.00437819050939085,0.9177197783632086,0.1041053766791557,40613,0.786060855971602
988,/home/projects/bagon/shared/imagenet512/val/n03874599/ILSVRC2012_val_00023222.JPEG,29,8.627460479736328,0.000881195068359375,0.0023026483923810014,0.9267497859370859,0.13435724950441896,40630,0.9571925123371203
989,/home/projects/bagon/shared/imagenet512/val/n01729977/ILSVRC2012_val_00006574.JPEG,56,18.782962799072266,0.000965118408203125,0.004619586245351935,0.8899234541993384,0.026982162387393593,40647,0.9455011420259785
990,/home/projects/bagon/shared/imagenet512/val/n03630383/ILSVRC2012_val_00020085.JPEG,34,3.0312156677246094,0.000957489013671875,0.0029677029194496527,0.39882831593679685,0.047055213616048364,40653,0.9298765335479592
991,/home/projects/bagon/shared/imagenet512/val/n03661043/ILSVRC2012_val_00029650.JPEG,23,2.7446212768554688,0.00092315673828125,0.002165577627508426,0.5504723774617495,0.0325617131671595,40662,0.9587382965323494
992,/home/projects/bagon/shared/imagenet512/val/n07745940/ILSVRC2012_val_00019253.JPEG,42,47.47525405883789,0.000820159912109375,0.0035852311105922328,0.9969385872547395,0.02344597088556183,40684,0.9315734744735005
993,/home/projects/bagon/shared/imagenet512/val/n02091635/ILSVRC2012_val_00037347.JPEG,44,30.64413070678711,0.000904083251953125,0.003830506237967317,0.9839074003309124,0.062419876822901565,40714,0.9422027653527832
994,/home/projects/bagon/shared/imagenet512/val/n04487394/ILSVRC2012_val_00000146.JPEG,45,39.59121322631836,0.000812530517578125,0.003839856146920006,0.992032713555989,0.04375206305075885,40728,0.9309147316928178
995,/home/projects/bagon/shared/imagenet512/val/n04270147/ILSVRC2012_val_00004044.JPEG,39,15.180252075195312,0.00096893310546875,0.0034107871408828104,0.892349850169598,0.07051740578166776,40745,0.9402448213573203
996,/home/projects/bagon/shared/imagenet512/val/n02988304/ILSVRC2012_val_00046236.JPEG,55,27.102245330810547,0.000926971435546875,0.004467306314026819,0.9231465990806149,0.0067646186902955985,40762,0.8746929354855539
997,/home/projects/bagon/shared/imagenet512/val/n04371774/ILSVRC2012_val_00007229.JPEG,16,1.729217529296875,0.000762939453125,0.0015678266113859501,0.4272161574020221,0.17119678070306332,40774,0.9891300067691524
998,/home/projects/bagon/shared/imagenet512/val/n07860988/ILSVRC2012_val_00038843.JPEG,31,14.518661499023438,0.00087738037109375,0.002859503365607724,0.9179571155362154,0.15960353086217427,40780,0.9570412712907984
