example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka
407,/home/projects/bagon/shared/imagenet512/val/n02777292/ILSVRC2012_val_00003803.JPEG,473,24.196632385253906,0.00098419189453125,0.06781281487532002,0.6788062369794041,0.20687899219951444,31972,0.9482704754366447
408,/home/projects/bagon/shared/imagenet512/val/n02086910/ILSVRC2012_val_00032120.JPEG,689,17.744049072265625,0.00098419189453125,0.08523639812623143,0.5258514277906379,0.21313526924516354,31976,0.8834893882855818
409,/home/projects/bagon/shared/imagenet512/val/n07590611/ILSVRC2012_val_00026099.JPEG,544,21.685272216796875,0.00099945068359375,0.07510001482187459,0.7987795395274647,0.1867034548306189,31999,0.962969108490917
410,/home/projects/bagon/shared/imagenet512/val/n04536866/ILSVRC2012_val_00039680.JPEG,757,168.73816680908203,0.00099945068359375,0.10379378882242056,0.9944347889110384,0.16497992069996215,32005,0.9667446923442321
411,/home/projects/bagon/shared/imagenet512/val/n03843555/ILSVRC2012_val_00010931.JPEG,724,9.654735565185547,0.000972747802734375,0.07921152862898408,0.3060261935179909,0.2811705864456213,32008,0.9640335328197379
412,/home/projects/bagon/shared/imagenet512/val/n01667778/ILSVRC2012_val_00034770.JPEG,626,109.25793838500977,0.000965118408203125,0.09189316877163793,0.975905432457752,0.13290975453787413,32014,0.9406909114927201
413,/home/projects/bagon/shared/imagenet512/val/n03825788/ILSVRC2012_val_00023059.JPEG,583,76.99433135986328,0.00098419189453125,0.07629031372543457,0.9633692293494612,0.2043810808784734,32016,0.9220179348693466
414,/home/projects/bagon/shared/imagenet512/val/n02138441/ILSVRC2012_val_00032737.JPEG,606,380.9260025024414,0.00096893310546875,0.10964821506397095,0.998346317041895,0.21374352372430053,32049,0.9097341507834096
415,/home/projects/bagon/shared/imagenet512/val/n02672831/ILSVRC2012_val_00044113.JPEG,497,24.725624084472656,0.0009918212890625,0.07534201839333617,0.7406898007727102,0.2717090465862749,32077,0.9695416380425645
416,/home/projects/bagon/shared/imagenet512/val/n03947888/ILSVRC2012_val_00007351.JPEG,879,85.78719329833984,0.00098419189453125,0.13740156438613957,0.8984678009698014,0.24293792310678008,32105,0.9611517002167581
417,/home/projects/bagon/shared/imagenet512/val/n02086079/ILSVRC2012_val_00004065.JPEG,660,60.18932342529297,0.0009918212890625,0.08717615763633585,0.9171301088559984,0.22586403509519998,32120,0.9472110351231335
418,/home/projects/bagon/shared/imagenet512/val/n04141975/ILSVRC2012_val_00043471.JPEG,194,11.776351928710938,0.00098419189453125,0.045092282199775444,0.5595371347236443,0.1699380163543397,32137,0.9635986972983541
419,/home/projects/bagon/shared/imagenet512/val/n03791053/ILSVRC2012_val_00036916.JPEG,771,51.04452133178711,0.000972747802734375,0.1096750266732508,0.8424061102387386,0.25365167937664757,32151,0.9288165805698988
420,/home/projects/bagon/shared/imagenet512/val/n03496892/ILSVRC2012_val_00045846.JPEG,736,31.764732360839844,0.0009918212890625,0.09649688845442644,0.6408600335022312,0.2482490272433419,32153,0.9534881970044996
421,/home/projects/bagon/shared/imagenet512/val/n01688243/ILSVRC2012_val_00017015.JPEG,407,143.01883697509766,0.00098419189453125,0.09098666229465541,0.9836496152049311,0.1727657003029896,32174,0.9384753036875528
422,/home/projects/bagon/shared/imagenet512/val/n03977966/ILSVRC2012_val_00046876.JPEG,643,27.49364471435547,0.00099945068359375,0.08823458071303365,0.6924503562298648,0.2143453529850523,32184,0.952902051964581
423,/home/projects/bagon/shared/imagenet512/val/n04209239/ILSVRC2012_val_00024446.JPEG,416,13.777488708496094,0.0009765625,0.05791365533723129,0.693613757900241,0.3227622667012953,32192,0.9470709820848111
424,/home/projects/bagon/shared/imagenet512/val/n02823750/ILSVRC2012_val_00014945.JPEG,557,57.58207702636719,0.0009613037109375,0.13101792167924084,0.6467175941747441,0.1280891314342501,32222,0.9318366471777026
425,/home/projects/bagon/shared/imagenet512/val/n01498041/ILSVRC2012_val_00042547.JPEG,622,37.709373474121094,0.0009765625,0.0788303618992542,0.8568001628986679,0.16442636819994066,32232,0.9619634452684525
426,/home/projects/bagon/shared/imagenet512/val/n03272010/ILSVRC2012_val_00010371.JPEG,688,143.0619125366211,0.00099945068359375,0.10358190256259098,0.9886134773047693,0.37854052348880907,32242,0.9434832044871401
427,/home/projects/bagon/shared/imagenet512/val/n02165105/ILSVRC2012_val_00046267.JPEG,990,114.02272415161133,0.000957489013671875,0.10670562714139106,0.9768239406914747,0.258263906727582,32243,0.9704130147206121
428,/home/projects/bagon/shared/imagenet512/val/n03692522/ILSVRC2012_val_00022747.JPEG,489,4.727893829345703,0.000972747802734375,0.05279654642427513,0.19504831649651824,0.11907057173102348,32307,0.9673737497165354
429,/home/projects/bagon/shared/imagenet512/val/n01930112/ILSVRC2012_val_00045183.JPEG,508,44.03432083129883,0.000972747802734375,0.07707405998282152,0.9092707378764409,0.1843443212192135,32325,0.944345886574317
430,/home/projects/bagon/shared/imagenet512/val/n02493793/ILSVRC2012_val_00046736.JPEG,1004,68.15187072753906,0.0009765625,0.11041400913923365,0.9213028729710568,0.2593231043547645,32334,0.940460665042812
431,/home/projects/bagon/shared/imagenet512/val/n01943899/ILSVRC2012_val_00046625.JPEG,328,67.23757934570312,0.00099945068359375,0.06906531270423362,0.9491231774976016,0.22046279667805913,32351,0.878857362620179
432,/home/projects/bagon/shared/imagenet512/val/n04118776/ILSVRC2012_val_00046198.JPEG,556,363.77806854248047,0.00098419189453125,0.09349740009539585,0.9889363720487456,0.2845514543088095,32354,0.9596743496918342
433,/home/projects/bagon/shared/imagenet512/val/n03450230/ILSVRC2012_val_00007147.JPEG,941,94.69009399414062,0.00098419189453125,0.13689970430668807,0.8502745384548852,0.22503129578155495,32384,0.9336872421088265
434,/home/projects/bagon/shared/imagenet512/val/n03125729/ILSVRC2012_val_00025398.JPEG,587,46.40863800048828,0.00099945068359375,0.10494813371445173,0.7603248240546868,0.21155340755784496,32406,0.9468568783750756
435,/home/projects/bagon/shared/imagenet512/val/n02229544/ILSVRC2012_val_00030715.JPEG,809,93.48609924316406,0.00098419189453125,0.10765462163521126,0.9819831307260214,0.28667286971844763,32419,0.8956658243895811
436,/home/projects/bagon/shared/imagenet512/val/n03733805/ILSVRC2012_val_00019776.JPEG,924,88.43302154541016,0.0009918212890625,0.13686102244713932,0.9425228765909518,0.32756117229600057,32423,0.9544024907720879
437,/home/projects/bagon/shared/imagenet512/val/n02091032/ILSVRC2012_val_00042781.JPEG,609,20.350566864013672,0.000972747802734375,0.08647610642263288,0.6949101599799108,0.25319354706094965,32426,0.9692311089759073
438,/home/projects/bagon/shared/imagenet512/val/n03777754/ILSVRC2012_val_00033899.JPEG,400,20.152523040771484,0.000965118408203125,0.05851322303107403,0.7113650230395839,0.2691635158362685,32432,0.9722525711089769
439,/home/projects/bagon/shared/imagenet512/val/n03983396/ILSVRC2012_val_00008313.JPEG,893,211.18113708496094,0.00099945068359375,0.11957599795443943,0.9968858417371442,0.25218696952902053,32433,0.9298135285633685
440,/home/projects/bagon/shared/imagenet512/val/n02870880/ILSVRC2012_val_00016924.JPEG,953,73.11884307861328,0.00096893310546875,0.12675972718551842,0.8324596182533167,0.24072935735476497,32435,0.8719608645066447
441,/home/projects/bagon/shared/imagenet512/val/n03109150/ILSVRC2012_val_00015270.JPEG,351,24.622142791748047,0.000957489013671875,0.06143798549062107,0.7883227747953923,0.1418320389544942,32438,0.9217830324528509
442,/home/projects/bagon/shared/imagenet512/val/n02526121/ILSVRC2012_val_00001595.JPEG,757,105.52038955688477,0.000972747802734375,0.11480883624454914,0.9663766544947956,0.14122305579001349,32479,0.9656681250621454
443,/home/projects/bagon/shared/imagenet512/val/n02037110/ILSVRC2012_val_00045300.JPEG,593,253.64163208007812,0.0009918212890625,0.09903897110038111,0.9958714498791993,0.21928295908272316,32484,0.9107227771175904
444,/home/projects/bagon/shared/imagenet512/val/n03970156/ILSVRC2012_val_00004123.JPEG,330,86.67546844482422,0.00098419189453125,0.06648805565876459,0.9616887074603395,0.16488680839152503,32533,0.9750480309344606
445,/home/projects/bagon/shared/imagenet512/val/n02094114/ILSVRC2012_val_00019305.JPEG,725,77.92194366455078,0.0009765625,0.10863757864276394,0.9275982464814723,0.24313169055035555,32539,0.949576228428509
446,/home/projects/bagon/shared/imagenet512/val/n02099849/ILSVRC2012_val_00001711.JPEG,580,122.92101287841797,0.00099945068359375,0.10325633001420492,0.9466229876018338,0.1841488486832291,32545,0.9491624529648746
447,/home/projects/bagon/shared/imagenet512/val/n03041632/ILSVRC2012_val_00014960.JPEG,194,108.9843521118164,0.00099945068359375,0.05646700985618729,0.9883222232285576,0.21562731421625397,32546,0.9697508293394183
448,/home/projects/bagon/shared/imagenet512/val/n03201208/ILSVRC2012_val_00036955.JPEG,767,43.37786102294922,0.0009918212890625,0.11647116320717078,0.7450624773514777,0.21957303940871445,32550,0.944386648414872
449,/home/projects/bagon/shared/imagenet512/val/n02124075/ILSVRC2012_val_00028628.JPEG,551,31.742958068847656,0.00099945068359375,0.09046278716932979,0.7302471832031969,0.17154875923461904,32565,0.9395429294844858
450,/home/projects/bagon/shared/imagenet512/val/n04179913/ILSVRC2012_val_00010330.JPEG,465,117.46492767333984,0.00099945068359375,0.08186836874309898,0.9792691078665519,0.16302247101812722,32589,0.9386321225052825
451,/home/projects/bagon/shared/imagenet512/val/n07697313/ILSVRC2012_val_00040186.JPEG,800,23.727615356445312,0.00098419189453125,0.0996751328868791,0.6566554446586915,0.231700155858321,32641,0.9312416307289517
452,/home/projects/bagon/shared/imagenet512/val/n03602883/ILSVRC2012_val_00032873.JPEG,380,22.975692749023438,0.00099945068359375,0.06640375860973956,0.7100004705432426,0.2778955840722229,32646,0.9631709717238326
453,/home/projects/bagon/shared/imagenet512/val/n02105641/ILSVRC2012_val_00025395.JPEG,593,18.45379638671875,0.00096893310546875,0.07701091158101822,0.5227182075210269,0.28722356528581316,32647,0.9672513177248657
454,/home/projects/bagon/shared/imagenet512/val/n01675722/ILSVRC2012_val_00039886.JPEG,590,100.42839050292969,0.00099945068359375,0.09271515216048536,0.9901540745585402,0.23561140574849393,32648,0.9487001154544729
455,/home/projects/bagon/shared/imagenet512/val/n03724870/ILSVRC2012_val_00038076.JPEG,1294,176.71185302734375,0.0009918212890625,0.10739254457742552,0.9307175416791316,0.3370876979340216,32649,0.9722873905229642
456,/home/projects/bagon/shared/imagenet512/val/n02102318/ILSVRC2012_val_00030798.JPEG,680,25.853431701660156,0.00099945068359375,0.08305026510951163,0.6576394324843504,0.20114099422767323,32652,0.9409446790524759
457,/home/projects/bagon/shared/imagenet512/val/n03961711/ILSVRC2012_val_00027431.JPEG,544,158.9199447631836,0.0009918212890625,0.1046789763668744,0.9826992340660279,0.30507014731449655,32661,0.9015581221171591
458,/home/projects/bagon/shared/imagenet512/val/n03110669/ILSVRC2012_val_00020854.JPEG,572,53.57479476928711,0.000965118408203125,0.11750801200720601,0.673489229186278,0.261436887242654,32669,0.944583257305262
459,/home/projects/bagon/shared/imagenet512/val/n02125311/ILSVRC2012_val_00006112.JPEG,747,114.35049438476562,0.00099945068359375,0.09641146083714183,0.9875141708780165,0.26752925669406313,32695,0.9288054796575095
460,/home/projects/bagon/shared/imagenet512/val/n03770679/ILSVRC2012_val_00006759.JPEG,1029,101.25630187988281,0.0009918212890625,0.14410210794899567,0.8918144134954634,0.19314115883455052,32696,0.93640876621844
461,/home/projects/bagon/shared/imagenet512/val/n03478589/ILSVRC2012_val_00008825.JPEG,785,294.6709289550781,0.0009918212890625,0.11142845646735339,0.9962425724916031,0.11386314365756395,32698,0.952977154726451
462,/home/projects/bagon/shared/imagenet512/val/n04254777/ILSVRC2012_val_00039001.JPEG,553,27.736907958984375,0.00098419189453125,0.07422359634544227,0.788540404067084,0.22146730932757736,32703,0.972851432549324
463,/home/projects/bagon/shared/imagenet512/val/n04200800/ILSVRC2012_val_00031651.JPEG,403,19.363494873046875,0.00099945068359375,0.0704615640914201,0.6229551265941045,0.18998056529690904,32708,0.9641859226968263
464,/home/projects/bagon/shared/imagenet512/val/n01749939/ILSVRC2012_val_00021593.JPEG,479,53.6758918762207,0.000972747802734375,0.10300028406479919,0.7843036333282859,0.1950131779222734,32743,0.9294782503155036
465,/home/projects/bagon/shared/imagenet512/val/n04371430/ILSVRC2012_val_00048868.JPEG,627,63.01377868652344,0.00099945068359375,0.10342943450212655,0.7693293831751165,0.06426330429034238,32780,0.9253502254748758
466,/home/projects/bagon/shared/imagenet512/val/n02111277/ILSVRC2012_val_00025805.JPEG,586,72.67579650878906,0.00099945068359375,0.0924490926041097,0.9492869509481113,0.2505898923153144,32808,0.9376431050772939
467,/home/projects/bagon/shared/imagenet512/val/n02108915/ILSVRC2012_val_00027220.JPEG,566,101.60319519042969,0.00099945068359375,0.06633722723904255,0.9833829836528375,0.2616910759285123,32809,0.9257323512062183
468,/home/projects/bagon/shared/imagenet512/val/n02093256/ILSVRC2012_val_00046547.JPEG,1598,136.61046981811523,0.000965118408203125,0.19121735264974327,0.9445569262114204,0.30096996707091805,32812,0.905986089913927
469,/home/projects/bagon/shared/imagenet512/val/n02105412/ILSVRC2012_val_00034997.JPEG,364,118.52781677246094,0.00099945068359375,0.07444837934478198,0.9888801547052325,0.21034800700374978,32827,0.8933089631024753
470,/home/projects/bagon/shared/imagenet512/val/n04317175/ILSVRC2012_val_00046901.JPEG,542,198.89337921142578,0.0009765625,0.09322215939071225,0.9934530788800389,0.3798860301087176,32849,0.9314611358392524
471,/home/projects/bagon/shared/imagenet512/val/n04596742/ILSVRC2012_val_00032337.JPEG,882,72.6781234741211,0.00099945068359375,0.12799480514560116,0.8452127964931828,0.17996376122627222,32863,0.9258179459023896
472,/home/projects/bagon/shared/imagenet512/val/n01530575/ILSVRC2012_val_00045611.JPEG,605,27.24980926513672,0.00099945068359375,0.07518553515346367,0.6949303548063461,0.16226981312262628,32867,0.9736878349601875
473,/home/projects/bagon/shared/imagenet512/val/n04355933/ILSVRC2012_val_00043739.JPEG,1318,48.1849365234375,0.00096893310546875,0.12510769413559655,0.6862467598165993,0.1303375434967981,32879,0.8922470067430011
474,/home/projects/bagon/shared/imagenet512/val/n03602883/ILSVRC2012_val_00027850.JPEG,412,145.70165634155273,0.000972747802734375,0.08558685019347805,0.9710203802643295,0.16247400117240537,32895,0.9317808792725055
475,/home/projects/bagon/shared/imagenet512/val/n02992529/ILSVRC2012_val_00039425.JPEG,749,48.499122619628906,0.0009765625,0.08897992895689841,0.6727296045911099,0.11758841173742829,32917,0.9653088884960158
476,/home/projects/bagon/shared/imagenet512/val/n02795169/ILSVRC2012_val_00034952.JPEG,417,12.137996673583984,0.000972747802734375,0.060376552709922406,0.42284382657557995,0.17661500697319948,32929,0.937139969398889
477,/home/projects/bagon/shared/imagenet512/val/n02088364/ILSVRC2012_val_00020762.JPEG,664,87.16522979736328,0.00098419189453125,0.08881861990047397,0.9834832504912597,0.2916963534238505,32956,0.9078604096647284
478,/home/projects/bagon/shared/imagenet512/val/n04086273/ILSVRC2012_val_00011273.JPEG,529,31.30048370361328,0.0009918212890625,0.08053326501035019,0.7177988307556324,0.19307409974582163,33026,0.9231106712984856
479,/home/projects/bagon/shared/imagenet512/val/n03924679/ILSVRC2012_val_00014276.JPEG,842,20.897537231445312,0.00099945068359375,0.09752718692331627,0.6333522315533413,0.28628961689730287,33030,0.9399641652727376
480,/home/projects/bagon/shared/imagenet512/val/n07711569/ILSVRC2012_val_00000183.JPEG,738,17.57550811767578,0.0009765625,0.09073133549567136,0.44884049745948956,0.3359637302763563,33032,0.9608842822825635
481,/home/projects/bagon/shared/imagenet512/val/n03400231/ILSVRC2012_val_00022472.JPEG,1128,74.66578674316406,0.00098419189453125,0.13448944474271968,0.8568857149036837,0.2827041796930447,33036,0.9058723579905197
482,/home/projects/bagon/shared/imagenet512/val/n04461696/ILSVRC2012_val_00028140.JPEG,543,43.50230407714844,0.00099945068359375,0.09648990881245638,0.7225653984836414,0.15955462743616422,33055,0.9551502883023074
483,/home/projects/bagon/shared/imagenet512/val/n02123045/ILSVRC2012_val_00023779.JPEG,1159,80.87885284423828,0.0009918212890625,0.17054907670457709,0.7836833856977292,0.24332229489227608,33065,0.9486042881487345
484,/home/projects/bagon/shared/imagenet512/val/n02127052/ILSVRC2012_val_00034892.JPEG,620,11.905891418457031,0.00099945068359375,0.07349992709475285,0.44238298385794506,0.27269676592736125,33073,0.9539691946003804
485,/home/projects/bagon/shared/imagenet512/val/n03796401/ILSVRC2012_val_00032190.JPEG,1027,29.677574157714844,0.0009918212890625,0.11268006070532204,0.7138302914472617,0.27910214575044245,33097,0.9301571919024371
486,/home/projects/bagon/shared/imagenet512/val/n04311004/ILSVRC2012_val_00033764.JPEG,634,351.63880157470703,0.00098419189453125,0.11852942635392295,0.9866144764595686,0.17191613284352056,33098,0.9419827236628369
487,/home/projects/bagon/shared/imagenet512/val/n02100583/ILSVRC2012_val_00043763.JPEG,537,51.15693664550781,0.00099945068359375,0.09284228617561756,0.8487941847600385,0.26827804115715814,33111,0.9575187575214189
