example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka
684,/home/projects/bagon/shared/imagenet512/val/n03476684/ILSVRC2012_val_00037950.JPEG,3088,675.5070037841797,0.00099945068359375,0.08326813272068433,0.9926626909672006,0.2287283556687595,33975,0.8428018946364896
685,/home/projects/bagon/shared/imagenet512/val/n03803284/ILSVRC2012_val_00032681.JPEG,2236,1225.4806213378906,0.0009918212890625,0.08739440014048867,0.9929236710396956,0.08997614382999154,34007,0.8516835290867342
686,/home/projects/bagon/shared/imagenet512/val/n03769881/ILSVRC2012_val_00004866.JPEG,6753,98.6513671875,0.00099945068359375,0.09827030853849573,0.5905086680086746,0.29393452766177763,34067,0.901522035637197
687,/home/projects/bagon/shared/imagenet512/val/n02113978/ILSVRC2012_val_00003140.JPEG,1404,644.118408203125,0.00098419189453125,0.06005760721512402,0.9792336423579475,0.1217193520170082,34090,0.9199871348842683
688,/home/projects/bagon/shared/imagenet512/val/n07614500/ILSVRC2012_val_00014743.JPEG,2732,133.83428192138672,0.00099945068359375,0.07317866629588408,0.8096566209974613,0.05250590404879129,34113,0.8840925956286666
689,/home/projects/bagon/shared/imagenet512/val/n01682714/ILSVRC2012_val_00045157.JPEG,6070,152.34505462646484,0.00099945068359375,0.09546685558015756,0.6633213455324913,0.11909735206812642,34116,0.7807759814062523
690,/home/projects/bagon/shared/imagenet512/val/n04336792/ILSVRC2012_val_00036134.JPEG,1036,196.5926742553711,0.00099945068359375,0.05342504253998992,0.8814389010198646,0.15868847084676896,34147,0.9325007209182212
691,/home/projects/bagon/shared/imagenet512/val/n02123045/ILSVRC2012_val_00004422.JPEG,4858,147.92009735107422,0.00099945068359375,0.10632234796325266,0.6085244581944053,0.1377145499372888,34152,0.8191253281305337
692,/home/projects/bagon/shared/imagenet512/val/n02927161/ILSVRC2012_val_00001821.JPEG,1346,101.95941925048828,0.00099945068359375,0.060210490674442,0.6400922332396343,0.11851385826339826,34162,0.9579035644618883
693,/home/projects/bagon/shared/imagenet512/val/n02114367/ILSVRC2012_val_00027951.JPEG,4441,485.5294647216797,0.0009765625,0.09485228881654541,0.9550891221466824,0.09388966679509171,34166,0.9554500685209597
694,/home/projects/bagon/shared/imagenet512/val/n03777568/ILSVRC2012_val_00039051.JPEG,2305,71.40271759033203,0.00098419189453125,0.06325963084469001,0.5894202705724119,0.16517098031645752,34185,0.9032854131346402
695,/home/projects/bagon/shared/imagenet512/val/n02137549/ILSVRC2012_val_00023445.JPEG,2311,906.5817413330078,0.00098419189453125,0.08147405533443995,0.9958376824494304,0.10138829699198905,34200,0.8413925205359017
696,/home/projects/bagon/shared/imagenet512/val/n03838899/ILSVRC2012_val_00010699.JPEG,3887,272.04571533203125,0.0009918212890625,0.0974019513631981,0.9104807404016075,0.25425458536889556,34208,0.8096169550729516
697,/home/projects/bagon/shared/imagenet512/val/n02102040/ILSVRC2012_val_00022412.JPEG,2433,201.29568481445312,0.00099945068359375,0.05781301262178473,0.9099793045927456,0.11281741015722573,34209,0.9277945378996385
698,/home/projects/bagon/shared/imagenet512/val/n03991062/ILSVRC2012_val_00046079.JPEG,463,16.91118621826172,0.00096893310546875,0.02411620730987123,0.29896779825269243,0.2275301651077619,34251,0.9756878515094511
699,/home/projects/bagon/shared/imagenet512/val/n02823750/ILSVRC2012_val_00020646.JPEG,3273,1930.0449829101562,0.00099945068359375,0.12579798580352156,0.9837112137465198,0.022393842633548704,34268,0.9311434564366114
700,/home/projects/bagon/shared/imagenet512/val/n07693725/ILSVRC2012_val_00018914.JPEG,1530,165.51285552978516,0.00099945068359375,0.05894844310278837,0.7941087101459502,0.11138360761052903,34290,0.9287558651672747
701,/home/projects/bagon/shared/imagenet512/val/n03843555/ILSVRC2012_val_00042713.JPEG,906,180.9311866760254,0.000949859619140625,0.05153895608339888,0.8536324040147671,0.07815594612800113,34298,0.9376518386317224
702,/home/projects/bagon/shared/imagenet512/val/n03777754/ILSVRC2012_val_00002292.JPEG,3609,1237.2661247253418,0.000972747802734375,0.10991932906948222,0.9866152265646982,0.16398110057472146,34309,0.8156100553710507
703,/home/projects/bagon/shared/imagenet512/val/n02840245/ILSVRC2012_val_00004265.JPEG,2881,368.8504180908203,0.00099945068359375,0.09551162970088659,0.8856388536292501,0.05737976100506396,34316,0.8920509499337428
704,/home/projects/bagon/shared/imagenet512/val/n07932039/ILSVRC2012_val_00029102.JPEG,1050,292.07248306274414,0.000919342041015625,0.048649404866789946,0.9416836627800427,0.1737966739714651,34323,0.9241325185904851
705,/home/projects/bagon/shared/imagenet512/val/n02090721/ILSVRC2012_val_00006627.JPEG,1928,140.73432159423828,0.00099945068359375,0.06263730200363946,0.7802823934179345,0.1299798041388339,34332,0.9619034415240719
706,/home/projects/bagon/shared/imagenet512/val/n03126707/ILSVRC2012_val_00044019.JPEG,1724,91.8046875,0.0009918212890625,0.05447527283413275,0.7949747655031736,0.2125360305082254,34338,0.9651580076214107
707,/home/projects/bagon/shared/imagenet512/val/n04131690/ILSVRC2012_val_00032630.JPEG,1456,199.64654541015625,0.0009918212890625,0.06726858461942883,0.8366529778409955,0.1247891806943994,34345,0.938841924465276
708,/home/projects/bagon/shared/imagenet512/val/n01873310/ILSVRC2012_val_00000940.JPEG,1394,269.60894775390625,0.00098419189453125,0.05742032078470276,0.9676242291083047,0.12205150059754657,34438,0.946966272940734
709,/home/projects/bagon/shared/imagenet512/val/n03742115/ILSVRC2012_val_00040111.JPEG,4848,504.78504180908203,0.00099945068359375,0.11693193367731625,0.9767230320104179,0.13537089133987618,34441,0.7390131488854303
710,/home/projects/bagon/shared/imagenet512/val/n02167151/ILSVRC2012_val_00028697.JPEG,2780,336.4486885070801,0.000972747802734375,0.0673284975506805,0.9448860037353839,0.005453969868501564,34442,0.7981348479192112
711,/home/projects/bagon/shared/imagenet512/val/n01950731/ILSVRC2012_val_00029111.JPEG,4046,209.2439956665039,0.00099945068359375,0.09684120960645315,0.7645817393697885,0.173199315816421,34450,0.9411045876810235
712,/home/projects/bagon/shared/imagenet512/val/n12768682/ILSVRC2012_val_00014606.JPEG,5161,4081.462844848633,0.00098419189453125,0.14035062500355236,0.9910184114524698,0.2162656293886966,34497,0.9455256485225868
713,/home/projects/bagon/shared/imagenet512/val/n01910747/ILSVRC2012_val_00018952.JPEG,1037,246.8074951171875,0.00099945068359375,0.0490616114100216,0.9755810117935602,0.09072043764882139,34524,0.935513538810937
714,/home/projects/bagon/shared/imagenet512/val/n02777292/ILSVRC2012_val_00014709.JPEG,2163,711.4921493530273,0.00099945068359375,0.082635316722139,0.9524228843683213,0.13727336372004942,34527,0.8844936532356028
715,/home/projects/bagon/shared/imagenet512/val/n04465501/ILSVRC2012_val_00035906.JPEG,2762,234.15106201171875,0.0009918212890625,0.08925072870569602,0.8459018939873735,0.13003660118285443,34531,0.9483114711322046
716,/home/projects/bagon/shared/imagenet512/val/n02102318/ILSVRC2012_val_00027963.JPEG,2254,387.35189056396484,0.0009765625,0.07830927180877283,0.9108730856409244,0.12065196348011989,34541,0.9289687339517282
717,/home/projects/bagon/shared/imagenet512/val/n07718747/ILSVRC2012_val_00039289.JPEG,701,147.48773193359375,0.00099945068359375,0.04065810280877585,0.7304342695083881,0.12250548441865387,34552,0.9282229119144909
718,/home/projects/bagon/shared/imagenet512/val/n07590611/ILSVRC2012_val_00036662.JPEG,2797,144.27529907226562,0.0009918212890625,0.07412668841661056,0.8063116332695676,0.10242421921151464,34553,0.9138465966935714
719,/home/projects/bagon/shared/imagenet512/val/n02100583/ILSVRC2012_val_00038738.JPEG,3466,219.12374114990234,0.0009765625,0.09780360303706481,0.8339010312912488,0.17132212412527878,34571,0.9429515623821183
720,/home/projects/bagon/shared/imagenet512/val/n04133789/ILSVRC2012_val_00014084.JPEG,1864,1737.7793502807617,0.00099945068359375,0.0901635349252814,0.9981584367470715,0.11069288070292543,34600,0.8843304635015616
721,/home/projects/bagon/shared/imagenet512/val/n13133613/ILSVRC2012_val_00045284.JPEG,5094,563.937629699707,0.00099945068359375,0.12131144219623363,0.9235928209570982,0.1273552613895496,34626,0.826624734305281
722,/home/projects/bagon/shared/imagenet512/val/n02950826/ILSVRC2012_val_00008964.JPEG,730,74.00276184082031,0.00098419189453125,0.040958479368475666,0.7315803371375857,0.06928437373987513,34636,0.8980937895752809
723,/home/projects/bagon/shared/imagenet512/val/n02834397/ILSVRC2012_val_00022632.JPEG,2974,445.7478256225586,0.00099945068359375,0.08962478703742528,0.9193160249760068,0.04244565729755177,34643,0.92844593977964
724,/home/projects/bagon/shared/imagenet512/val/n04049303/ILSVRC2012_val_00042854.JPEG,3158,274.8939971923828,0.0009918212890625,0.08780214567841974,0.9180464672239274,0.20211586770168502,34652,0.896744860922818
725,/home/projects/bagon/shared/imagenet512/val/n02097474/ILSVRC2012_val_00047152.JPEG,4294,659.5945205688477,0.0009918212890625,0.10914909842712535,0.9474614900639816,0.1570201773187338,34683,0.8618538950143251
726,/home/projects/bagon/shared/imagenet512/val/n04589890/ILSVRC2012_val_00019542.JPEG,1942,446.25621032714844,0.0009765625,0.06286658372590384,0.9681960560429412,0.08750880283964962,34709,0.8909476630137185
727,/home/projects/bagon/shared/imagenet512/val/n02109047/ILSVRC2012_val_00038938.JPEG,2830,384.5981674194336,0.0009765625,0.07843012012393687,0.9626208906205365,0.10650850046806835,34716,0.9101940155236449
728,/home/projects/bagon/shared/imagenet512/val/n03384352/ILSVRC2012_val_00042081.JPEG,4571,329.3378448486328,0.00099945068359375,0.09048534448470029,0.9164389491257746,0.12845880881255173,34729,0.851010732701345
729,/home/projects/bagon/shared/imagenet512/val/n02177972/ILSVRC2012_val_00016770.JPEG,4903,1262.7461700439453,0.0009918212890625,0.13544410400259738,0.9802913230761741,0.14954197564054147,34733,0.6415289473840851
730,/home/projects/bagon/shared/imagenet512/val/n01494475/ILSVRC2012_val_00001676.JPEG,1542,498.7763366699219,0.00099945068359375,0.06772219199385827,0.9778260868546216,0.1832040831429286,34744,0.9441746397026041
731,/home/projects/bagon/shared/imagenet512/val/n03075370/ILSVRC2012_val_00026449.JPEG,2183,375.2532043457031,0.0009918212890625,0.07740222820249484,0.9142839986690314,0.09738373198985315,34760,0.8447402815858218
732,/home/projects/bagon/shared/imagenet512/val/n02006656/ILSVRC2012_val_00000774.JPEG,3618,447.54962158203125,0.00099945068359375,0.0861257568100195,0.9390272484362141,0.20073532758015872,34771,0.9021776837084196
733,/home/projects/bagon/shared/imagenet512/val/n02877765/ILSVRC2012_val_00021067.JPEG,1946,493.84289932250977,0.000949859619140625,0.08030866305285188,0.9742199269486023,0.2851496400548518,34777,0.8950577183594522
734,/home/projects/bagon/shared/imagenet512/val/n03785016/ILSVRC2012_val_00041104.JPEG,4882,674.7106246948242,0.0009765625,0.11888001720540128,0.9609576366930572,0.22736689009491093,34822,0.8311161510646934
735,/home/projects/bagon/shared/imagenet512/val/n02226429/ILSVRC2012_val_00045775.JPEG,2336,283.89696502685547,0.00099945068359375,0.06528482972829822,0.9097042615388816,0.155281788755366,34828,0.8252977824670116
736,/home/projects/bagon/shared/imagenet512/val/n02641379/ILSVRC2012_val_00042009.JPEG,2230,500.88590240478516,0.00098419189453125,0.06993096487072885,0.9389088686389183,0.09578153203896707,34911,0.9005933819003465
737,/home/projects/bagon/shared/imagenet512/val/n04356056/ILSVRC2012_val_00035670.JPEG,4448,1422.781837463379,0.00099945068359375,0.1317802166708464,0.992068500337129,0.09287408305990533,34930,0.8822771272828893
738,/home/projects/bagon/shared/imagenet512/val/n02346627/ILSVRC2012_val_00003579.JPEG,2081,719.6040420532227,0.00099945068359375,0.0674585223928287,0.9896806552872001,0.1604568480895831,34932,0.9103851980715194
739,/home/projects/bagon/shared/imagenet512/val/n04005630/ILSVRC2012_val_00018325.JPEG,937,202.65094757080078,0.00099945068359375,0.044562559220865675,0.9636799409905756,0.13530457211028524,34938,0.9448138492130908
740,/home/projects/bagon/shared/imagenet512/val/n03983396/ILSVRC2012_val_00035504.JPEG,3199,411.3666687011719,0.0009765625,0.11027220623203036,0.9041459844598643,0.3284329245169056,34942,0.8633579059324695
741,/home/projects/bagon/shared/imagenet512/val/n02115913/ILSVRC2012_val_00040810.JPEG,3161,748.7423858642578,0.0009765625,0.10898746115016267,0.9876915508656733,0.04333123735296051,34982,0.8620168004971543
742,/home/projects/bagon/shared/imagenet512/val/n01917289/ILSVRC2012_val_00018203.JPEG,2723,727.8564224243164,0.00099945068359375,0.07767042774931057,0.989559615852835,0.09201394226411162,35010,0.8763063586934415
743,/home/projects/bagon/shared/imagenet512/val/n04086273/ILSVRC2012_val_00007967.JPEG,1817,235.73873138427734,0.00098419189453125,0.0685808361821981,0.9097611406131838,0.17406332028504418,35042,0.8896763335858283
744,/home/projects/bagon/shared/imagenet512/val/n04239074/ILSVRC2012_val_00017394.JPEG,3832,375.79722595214844,0.0009918212890625,0.09909196183238486,0.9020291386883756,0.11477070479824587,35046,0.8573646791210823
745,/home/projects/bagon/shared/imagenet512/val/n03776460/ILSVRC2012_val_00013909.JPEG,3262,203.19170761108398,0.000957489013671875,0.08728778715138938,0.8574702838885974,0.22180001118608114,35067,0.9269896262898658
746,/home/projects/bagon/shared/imagenet512/val/n03187595/ILSVRC2012_val_00021048.JPEG,1784,356.7368621826172,0.00098419189453125,0.06819252010822455,0.9532477732106316,0.17561369047384412,35180,0.9096059993516656
747,/home/projects/bagon/shared/imagenet512/val/n04019541/ILSVRC2012_val_00011282.JPEG,1777,204.18142700195312,0.00099945068359375,0.0722836522750497,0.7257887823620387,0.08831303714995686,35183,0.9599523960645975
748,/home/projects/bagon/shared/imagenet512/val/n02840245/ILSVRC2012_val_00049031.JPEG,3340,264.4743881225586,0.0009918212890625,0.08739421472488638,0.9250382936370563,0.22214274275151863,35196,0.9212130504692393
749,/home/projects/bagon/shared/imagenet512/val/n03255030/ILSVRC2012_val_00042471.JPEG,2613,527.5939102172852,0.00098419189453125,0.06752639374772884,0.9935710134258333,0.07070023623317936,35216,0.883945367725308
750,/home/projects/bagon/shared/imagenet512/val/n04065272/ILSVRC2012_val_00013659.JPEG,2277,41.702598571777344,0.0009765625,0.06137730270642191,0.3549297632454603,0.15490322666021691,35223,0.9231729424130382
751,/home/projects/bagon/shared/imagenet512/val/n02704792/ILSVRC2012_val_00033079.JPEG,1346,25.984310150146484,0.000972747802734375,0.03757575435295361,0.3753060485313828,0.0032610250637022317,35227,0.9512464571397492
752,/home/projects/bagon/shared/imagenet512/val/n03793489/ILSVRC2012_val_00040635.JPEG,4279,637.2811584472656,0.00099945068359375,0.11714431816529237,0.9343584548275111,0.22858513194988736,35228,0.8715631245808393
753,/home/projects/bagon/shared/imagenet512/val/n02109047/ILSVRC2012_val_00034748.JPEG,2821,548.4635772705078,0.00099945068359375,0.08713501508988168,0.9848008299258111,0.035833154836869656,35244,0.9371981232279586
754,/home/projects/bagon/shared/imagenet512/val/n04447861/ILSVRC2012_val_00034633.JPEG,2125,228.96208953857422,0.00099945068359375,0.07918534620052353,0.8844918714728294,0.2529845955827262,35267,0.9469867748197159
755,/home/projects/bagon/shared/imagenet512/val/n04127249/ILSVRC2012_val_00016361.JPEG,2586,543.0200500488281,0.00098419189453125,0.07554196178520145,0.974732264689086,0.21233108336613407,35273,0.8513906705361155
756,/home/projects/bagon/shared/imagenet512/val/n03786901/ILSVRC2012_val_00036588.JPEG,1791,460.59002685546875,0.00099945068359375,0.06792345080950751,0.9830171397082546,0.05661871633752928,35283,0.9316996747586143
757,/home/projects/bagon/shared/imagenet512/val/n07697537/ILSVRC2012_val_00030973.JPEG,1023,91.85636901855469,0.00099945068359375,0.03821766574868491,0.8876360242317638,0.049100135978662134,35306,0.9319070611796411
758,/home/projects/bagon/shared/imagenet512/val/n02704792/ILSVRC2012_val_00028986.JPEG,2298,332.1600875854492,0.00099945068359375,0.0683715619310656,0.9486184780027702,0.061500869648440516,35309,0.9036365505694887
759,/home/projects/bagon/shared/imagenet512/val/n03937543/ILSVRC2012_val_00030685.JPEG,1156,818.8193778991699,0.000926971435546875,0.06056398182247413,0.9968696284674533,0.10510446285697515,35328,0.9232126243889134
760,/home/projects/bagon/shared/imagenet512/val/n02699494/ILSVRC2012_val_00046983.JPEG,1853,185.5389862060547,0.00099945068359375,0.07337275467726509,0.83441600964247,0.07854782986603395,35361,0.9171309937508944
761,/home/projects/bagon/shared/imagenet512/val/n02992529/ILSVRC2012_val_00039245.JPEG,3127,329.1311950683594,0.0009613037109375,0.09117175452172407,0.9051820671579323,0.20216261033472877,35380,0.8789139712884719
762,/home/projects/bagon/shared/imagenet512/val/n02423022/ILSVRC2012_val_00028130.JPEG,2765,205.348876953125,0.0009918212890625,0.08413776502702604,0.8652655099173301,0.16777142900681882,35398,0.9347538048028797
763,/home/projects/bagon/shared/imagenet512/val/n02106030/ILSVRC2012_val_00027522.JPEG,5911,156.63410186767578,0.00099945068359375,0.09183113164921382,0.6920847770361137,0.17776884168592294,35405,0.8129203769393631
764,/home/projects/bagon/shared/imagenet512/val/n04325704/ILSVRC2012_val_00040011.JPEG,2565,531.2705841064453,0.0009918212890625,0.0987805824543792,0.9579298948327667,0.010253795653150153,35408,0.8527219268845749
