example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka
472,/home/projects/bagon/shared/imagenet512/val/n02095314/ILSVRC2012_val_00045861.JPEG,41,1.1557769775390625,0.00099945068359375,0.0104312656153937,0.6306503497288967,0.048134416276539665,38960,0.9918307431646514
473,/home/projects/bagon/shared/imagenet512/val/n03724870/ILSVRC2012_val_00017958.JPEG,38,1.1829986572265625,0.00099945068359375,0.010795862620226734,0.6037753535218487,0.008858972089864636,38980,0.9932260417765816
474,/home/projects/bagon/shared/imagenet512/val/n06785654/ILSVRC2012_val_00036669.JPEG,47,13.286521911621094,0.0009918212890625,0.011996832153729226,0.9586436217522379,0.030781144490167445,38990,0.9862366366393394
475,/home/projects/bagon/shared/imagenet512/val/n03534580/ILSVRC2012_val_00037404.JPEG,31,3.2130889892578125,0.00098419189453125,0.008665880779640561,0.8603008522431497,0.03983541830494883,38998,0.9889401059647318
476,/home/projects/bagon/shared/imagenet512/val/n01608432/ILSVRC2012_val_00027693.JPEG,70,4.624763488769531,0.00095367431640625,0.013688063539605857,0.8147092357336951,0.014408846216877963,38999,0.9855245128603839
477,/home/projects/bagon/shared/imagenet512/val/n04209239/ILSVRC2012_val_00015822.JPEG,20,0.1196746826171875,0.0009613037109375,0.006322218438340366,0.04337085210155937,0.064686967449954,39002,0.9966563402916443
478,/home/projects/bagon/shared/imagenet512/val/n01514859/ILSVRC2012_val_00021430.JPEG,73,4.9511260986328125,0.0009765625,0.0158932799184528,0.8594899025462066,0.019828924480484955,39016,0.972708198235773
479,/home/projects/bagon/shared/imagenet512/val/n04141975/ILSVRC2012_val_00042247.JPEG,22,7.447010040283203,0.000965118408203125,0.007715228567776085,0.958637474586149,0.03717196343724666,39020,0.9923228388102239
480,/home/projects/bagon/shared/imagenet512/val/n03481172/ILSVRC2012_val_00041876.JPEG,17,0.09725570678710938,0.000858306884765625,0.00619377721306157,0.02903648520327471,0.09450260622569756,39039,0.9961055842073391
481,/home/projects/bagon/shared/imagenet512/val/n07920052/ILSVRC2012_val_00029463.JPEG,31,2.544891357421875,0.0009613037109375,0.011347664944842423,0.49726667080010634,0.039498285591395704,39050,0.9831600324372669
482,/home/projects/bagon/shared/imagenet512/val/n03868863/ILSVRC2012_val_00005396.JPEG,36,5.867527008056641,0.000965118408203125,0.010115710700160744,0.90351591753614,0.028366030816452004,39069,0.9829342672455401
483,/home/projects/bagon/shared/imagenet512/val/n03814906/ILSVRC2012_val_00045679.JPEG,35,7.0511932373046875,0.00098419189453125,0.009249348269598974,0.943834375849943,0.007126199954348322,39073,0.9920265894356513
484,/home/projects/bagon/shared/imagenet512/val/n03935335/ILSVRC2012_val_00005285.JPEG,46,4.150932312011719,0.0009765625,0.010950675585007936,0.864628156469201,0.00732015393124083,39091,0.9889576178948839
485,/home/projects/bagon/shared/imagenet512/val/n03796401/ILSVRC2012_val_00032494.JPEG,38,0.4428558349609375,0.0009918212890625,0.009641157314965555,0.19780264297310926,0.02126788702344007,39093,0.9895055405630176
486,/home/projects/bagon/shared/imagenet512/val/n03459775/ILSVRC2012_val_00041036.JPEG,38,5.8256683349609375,0.0009765625,0.00856749954922369,0.9917987363703289,0.009181351965697693,39107,0.9908880077943424
487,/home/projects/bagon/shared/imagenet512/val/n03787032/ILSVRC2012_val_00042746.JPEG,26,2.7858924865722656,0.000934600830078125,0.008202079806720906,0.7527247546746062,0.03655981076608847,39118,0.9948185378414081
488,/home/projects/bagon/shared/imagenet512/val/n04204238/ILSVRC2012_val_00022322.JPEG,31,2.5008544921875,0.00099945068359375,0.00897904815637406,0.6355648470740911,0.013935603085211717,39126,0.98926717535786
489,/home/projects/bagon/shared/imagenet512/val/n04467665/ILSVRC2012_val_00010556.JPEG,28,0.18505859375,0.0009918212890625,0.007950430141351932,0.04488954201624626,0.04769093939342475,39133,0.9950591177330321
490,/home/projects/bagon/shared/imagenet512/val/n09428293/ILSVRC2012_val_00008147.JPEG,23,3.5990753173828125,0.00099945068359375,0.009181934953822543,0.6810542440640346,0.046651658072612595,39137,0.992931185749969
491,/home/projects/bagon/shared/imagenet512/val/n03127925/ILSVRC2012_val_00023318.JPEG,62,3.74420166015625,0.0009918212890625,0.01552557182137881,0.66223762310746,0.021806140954509334,39151,0.989659203961514
492,/home/projects/bagon/shared/imagenet512/val/n02877765/ILSVRC2012_val_00021233.JPEG,31,3.204387664794922,0.000942230224609375,0.0076636402483954745,0.7249778627801604,0.027483371441300475,39164,0.9901307667011501
493,/home/projects/bagon/shared/imagenet512/val/n02403003/ILSVRC2012_val_00006439.JPEG,43,13.528743743896484,0.000965118408203125,0.013989849560228909,0.9261188282497674,0.022938292789197956,39171,0.9843742277390524
494,/home/projects/bagon/shared/imagenet512/val/n03047690/ILSVRC2012_val_00016956.JPEG,23,1.3612251281738281,0.000942230224609375,0.0078111699490352035,0.5416248294027438,0.025956388622610627,39172,0.9944522099383619
495,/home/projects/bagon/shared/imagenet512/val/n04356056/ILSVRC2012_val_00048481.JPEG,30,5.601390838623047,0.000965118408203125,0.011139321456433135,0.7780557850931397,0.022965963422944713,39173,0.9897678305890355
496,/home/projects/bagon/shared/imagenet512/val/n02504458/ILSVRC2012_val_00037659.JPEG,40,0.29210662841796875,0.00098419189453125,0.00921074573768646,0.09548574143467754,0.03733327732959901,39181,0.9891417252751027
497,/home/projects/bagon/shared/imagenet512/val/n07613480/ILSVRC2012_val_00035917.JPEG,45,2.771575927734375,0.0009918212890625,0.008893040916733073,0.8354911327768542,0.05014681766959653,39187,0.9936134331508134
498,/home/projects/bagon/shared/imagenet512/val/n02113624/ILSVRC2012_val_00001448.JPEG,24,1.69647216796875,0.0009918212890625,0.00909356265051153,0.5851639323036776,0.01217422916800004,39192,0.9941324578552816
499,/home/projects/bagon/shared/imagenet512/val/n04589890/ILSVRC2012_val_00030954.JPEG,42,2.5219764709472656,0.000919342041015625,0.011578759968027192,0.5867043956768331,0.018393939793871106,39197,0.9805665837120702
500,/home/projects/bagon/shared/imagenet512/val/n02843684/ILSVRC2012_val_00027688.JPEG,39,0.27219390869140625,0.0009918212890625,0.009787734974910136,0.1135640055645994,0.018350775848436363,39229,0.9863035008330129
501,/home/projects/bagon/shared/imagenet512/val/n04507155/ILSVRC2012_val_00014596.JPEG,27,3.4325294494628906,0.000957489013671875,0.008198303217851519,0.6710092182917811,0.054052683046678485,39245,0.9941657278644572
502,/home/projects/bagon/shared/imagenet512/val/n01755581/ILSVRC2012_val_00000749.JPEG,58,1.5751266479492188,0.0009918212890625,0.012284069710214703,0.6631216992515299,0.024495359690809404,39257,0.9870179701555414
503,/home/projects/bagon/shared/imagenet512/val/n07802026/ILSVRC2012_val_00010003.JPEG,51,5.39996337890625,0.00098419189453125,0.012641777211500107,0.9176598476913689,0.006963909743471608,39259,0.9829131036495199
504,/home/projects/bagon/shared/imagenet512/val/n09835506/ILSVRC2012_val_00025002.JPEG,47,11.462959289550781,0.0009918212890625,0.012572926275626522,0.9672373863912139,0.023040837193526814,39263,0.9801137102870064
505,/home/projects/bagon/shared/imagenet512/val/n03637318/ILSVRC2012_val_00038494.JPEG,36,0.6542129516601562,0.0009765625,0.008803257323342398,0.40149948519026185,0.017420470530722793,39278,0.9885114356148741
506,/home/projects/bagon/shared/imagenet512/val/n01632777/ILSVRC2012_val_00048148.JPEG,90,17.658538818359375,0.00099945068359375,0.013114486446133403,0.9979551017230985,0.024520902825634294,39325,0.976420013994955
507,/home/projects/bagon/shared/imagenet512/val/n02951585/ILSVRC2012_val_00033085.JPEG,17,0.07900238037109375,0.000946044921875,0.004285207336828756,0.06322501704805744,0.0477356196981141,39330,0.9984523709447961
508,/home/projects/bagon/shared/imagenet512/val/n02412080/ILSVRC2012_val_00016555.JPEG,32,5.881553649902344,0.0009765625,0.011895977427351483,0.6469612924628801,0.018996005205699495,39343,0.9875036927221226
509,/home/projects/bagon/shared/imagenet512/val/n03884397/ILSVRC2012_val_00018337.JPEG,38,2.4405555725097656,0.000972747802734375,0.009074397687665853,0.7420191256527167,0.031225370898654015,39349,0.9940959118588684
510,/home/projects/bagon/shared/imagenet512/val/n07579787/ILSVRC2012_val_00023009.JPEG,25,4.823017120361328,0.000904083251953125,0.008964516010499843,0.9315784230317994,0.010079257593711616,39369,0.995124588618499
511,/home/projects/bagon/shared/imagenet512/val/n02916936/ILSVRC2012_val_00012520.JPEG,40,0.7726287841796875,0.00098419189453125,0.009249988031252824,0.3533097282177005,0.014144734854584756,39370,0.9880649434600994
512,/home/projects/bagon/shared/imagenet512/val/n04344873/ILSVRC2012_val_00011048.JPEG,38,1.1159515380859375,0.0009918212890625,0.010127093494616853,0.49103309092487135,0.05423701213324619,39373,0.9908570763942716
513,/home/projects/bagon/shared/imagenet512/val/n01675722/ILSVRC2012_val_00027776.JPEG,80,5.367954254150391,0.000965118408203125,0.014337271166554963,0.9751922640842654,0.01751098522549388,39380,0.9852063710581597
514,/home/projects/bagon/shared/imagenet512/val/n03445777/ILSVRC2012_val_00031954.JPEG,67,25.22760772705078,0.00098419189453125,0.015195408084162042,0.9915063850769341,0.017459954867712263,39407,0.9816140357217219
515,/home/projects/bagon/shared/imagenet512/val/n13052670/ILSVRC2012_val_00008275.JPEG,47,7.911872863769531,0.00098419189453125,0.010922945435528129,0.9750235294493373,0.027644346702268452,39412,0.9879422808998469
516,/home/projects/bagon/shared/imagenet512/val/n01694178/ILSVRC2012_val_00025018.JPEG,43,0.45269775390625,0.00098419189453125,0.008948520982917414,0.294115202954896,0.04253253246767216,39420,0.9926964741619773
517,/home/projects/bagon/shared/imagenet512/val/n04152593/ILSVRC2012_val_00028962.JPEG,51,11.413589477539062,0.00098419189453125,0.015832677196767436,0.8553582557383066,0.018442672721675685,39427,0.9707722456006113
518,/home/projects/bagon/shared/imagenet512/val/n02169497/ILSVRC2012_val_00048026.JPEG,43,11.4481201171875,0.00091552734375,0.01169497710334262,0.9647600566248244,0.020695189096477606,39436,0.984587501585647
519,/home/projects/bagon/shared/imagenet512/val/n02980441/ILSVRC2012_val_00019157.JPEG,37,0.8742218017578125,0.00098419189453125,0.009336841097223561,0.23450256246841727,0.19071190308654237,39476,0.988960445212268
520,/home/projects/bagon/shared/imagenet512/val/n03207743/ILSVRC2012_val_00021077.JPEG,59,2.977001190185547,0.000972747802734375,0.012143997334509823,0.6087723555036961,0.054112583953721066,39492,0.9911497411572507
521,/home/projects/bagon/shared/imagenet512/val/n01775062/ILSVRC2012_val_00008820.JPEG,36,0.23065185546875,0.00095367431640625,0.009255114726546556,0.07237840312608834,0.046501406208060564,39496,0.9907261783635202
522,/home/projects/bagon/shared/imagenet512/val/n01784675/ILSVRC2012_val_00014978.JPEG,59,17.569412231445312,0.000946044921875,0.0125148442449711,0.9904208858942118,0.03697479317936242,39516,0.9913559239435732
523,/home/projects/bagon/shared/imagenet512/val/n02415577/ILSVRC2012_val_00008701.JPEG,54,6.198204040527344,0.0009765625,0.012751382087659883,0.9075206018539617,0.06848006295149342,39528,0.98437257500516
524,/home/projects/bagon/shared/imagenet512/val/n07753113/ILSVRC2012_val_00009968.JPEG,47,6.825466156005859,0.000972747802734375,0.008107845547151393,0.9711134645593207,0.034448672734658015,39530,0.9955478335821897
525,/home/projects/bagon/shared/imagenet512/val/n01667114/ILSVRC2012_val_00022841.JPEG,47,7.589057922363281,0.00099945068359375,0.01056954370942631,0.9445695628436853,0.06790692736787557,39546,0.9894131980393619
526,/home/projects/bagon/shared/imagenet512/val/n03825788/ILSVRC2012_val_00011962.JPEG,38,1.9582901000976562,0.00099945068359375,0.008767662133888668,0.49488445293234107,0.06031835980886466,39562,0.9876560955918203
527,/home/projects/bagon/shared/imagenet512/val/n07565083/ILSVRC2012_val_00010286.JPEG,45,4.693443298339844,0.0009918212890625,0.01108030645095982,0.9043828099844653,0.017150259766182174,39563,0.9896980527266716
528,/home/projects/bagon/shared/imagenet512/val/n07742313/ILSVRC2012_val_00008128.JPEG,40,10.478431701660156,0.0009765625,0.010829264561993353,0.940393644626005,0.03722715338621016,39572,0.9939498565253192
529,/home/projects/bagon/shared/imagenet512/val/n03141823/ILSVRC2012_val_00040690.JPEG,27,1.062164306640625,0.0009918212890625,0.0073048765819855544,0.5079416996538533,0.021943375422058015,39577,0.9960211717920537
530,/home/projects/bagon/shared/imagenet512/val/n03447721/ILSVRC2012_val_00007480.JPEG,32,1.2942581176757812,0.0009918212890625,0.009801423729084713,0.37371760404564225,0.05172197019774574,39601,0.992568415307937
531,/home/projects/bagon/shared/imagenet512/val/n03207941/ILSVRC2012_val_00029869.JPEG,35,2.285480499267578,0.000949859619140625,0.009753014793403986,0.6469013073897923,0.030364960732312513,39605,0.9905123528772526
532,/home/projects/bagon/shared/imagenet512/val/n02110063/ILSVRC2012_val_00012226.JPEG,49,2.539783477783203,0.000972747802734375,0.010872224071389833,0.8601909897803255,0.031292214388080636,39611,0.9909448414420887
533,/home/projects/bagon/shared/imagenet512/val/n02493509/ILSVRC2012_val_00029108.JPEG,28,5.164478302001953,0.000934600830078125,0.009062442801121545,0.9005712801957693,0.09292716966415035,39620,0.9907722706565216
534,/home/projects/bagon/shared/imagenet512/val/n01682714/ILSVRC2012_val_00001931.JPEG,48,10.133583068847656,0.0009918212890625,0.01392427597914466,0.9231520849491276,0.0061785244116936144,39628,0.9785637963831398
535,/home/projects/bagon/shared/imagenet512/val/n02107908/ILSVRC2012_val_00004404.JPEG,33,0.9861526489257812,0.0009918212890625,0.00888830880380785,0.3283674805501965,0.07478404181002526,39633,0.9909027944341492
536,/home/projects/bagon/shared/imagenet512/val/n02790996/ILSVRC2012_val_00038034.JPEG,29,17.803138732910156,0.00092315673828125,0.01147170508025183,0.9795192408940864,0.025297309255902567,39634,0.9812961007760762
537,/home/projects/bagon/shared/imagenet512/val/n03496892/ILSVRC2012_val_00014167.JPEG,36,0.8969345092773438,0.0009918212890625,0.009319009016310885,0.36488916358468143,0.04312419208265164,39635,0.9869994601784964
538,/home/projects/bagon/shared/imagenet512/val/n03041632/ILSVRC2012_val_00048891.JPEG,30,4.5467071533203125,0.00093841552734375,0.008978580670317302,0.8914217682303998,0.006816714396105483,39637,0.9906544142574747
539,/home/projects/bagon/shared/imagenet512/val/n04591713/ILSVRC2012_val_00039657.JPEG,21,3.826141357421875,0.00098419189453125,0.008015335838180357,0.8261928134777383,0.03170726081032155,39641,0.9962833099703167
540,/home/projects/bagon/shared/imagenet512/val/n03976657/ILSVRC2012_val_00043517.JPEG,20,6.8851318359375,0.00089263916015625,0.008750925466965037,0.8372505742147044,0.015780625659047587,39648,0.9932408882131013
541,/home/projects/bagon/shared/imagenet512/val/n02268443/ILSVRC2012_val_00044892.JPEG,50,3.2340126037597656,0.000965118408203125,0.010526992699513104,0.7595802363654051,0.012549419159737257,39652,0.978467325525271
542,/home/projects/bagon/shared/imagenet512/val/n04507155/ILSVRC2012_val_00015771.JPEG,38,2.0325241088867188,0.00093841552734375,0.011629707760710222,0.4309069964509049,0.032969045336102815,39670,0.9757731897161602
543,/home/projects/bagon/shared/imagenet512/val/n04423845/ILSVRC2012_val_00006890.JPEG,44,4.9409027099609375,0.00099945068359375,0.011836099635848026,0.9210591747238353,0.04213736452305747,39681,0.9922830651851261
544,/home/projects/bagon/shared/imagenet512/val/n02871525/ILSVRC2012_val_00011760.JPEG,19,1.6379013061523438,0.0009918212890625,0.0069360515637995725,0.6590712332910973,0.0083462149380015,39693,0.9952329525694205
545,/home/projects/bagon/shared/imagenet512/val/n04507155/ILSVRC2012_val_00022988.JPEG,32,9.684734344482422,0.000965118408203125,0.009028031881728089,0.9911528963089934,0.018127459006341357,39699,0.994726237699565
546,/home/projects/bagon/shared/imagenet512/val/n04344873/ILSVRC2012_val_00030983.JPEG,44,4.399738311767578,0.000972747802734375,0.012211516066004721,0.7958017238166992,0.03789873984198541,39714,0.9870380568420167
547,/home/projects/bagon/shared/imagenet512/val/n02113023/ILSVRC2012_val_00035161.JPEG,24,2.0883026123046875,0.00098419189453125,0.008865181942926063,0.4816754844224134,0.018223841294165072,39717,0.9940269025516351
548,/home/projects/bagon/shared/imagenet512/val/n01739381/ILSVRC2012_val_00003095.JPEG,28,4.516410827636719,0.00099945068359375,0.008317259119724824,0.9264441881019282,0.0311462961757345,39728,0.9949681177328412
549,/home/projects/bagon/shared/imagenet512/val/n03871628/ILSVRC2012_val_00015005.JPEG,22,2.5130233764648438,0.0009765625,0.008694535843056305,0.5428713325560272,0.010954955820621587,39753,0.9949048401447029
550,/home/projects/bagon/shared/imagenet512/val/n04548280/ILSVRC2012_val_00035461.JPEG,36,4.347267150878906,0.00098419189453125,0.009733014920779362,0.8761189645250759,0.045488273595848255,39754,0.9923446480106606
551,/home/projects/bagon/shared/imagenet512/val/n04004767/ILSVRC2012_val_00014954.JPEG,37,2.9461936950683594,0.000957489013671875,0.011062383730606298,0.6856984713538152,0.07649313523547954,39756,0.9948282648191464
