example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka
556,/home/projects/bagon/shared/imagenet512/val/n01776313/ILSVRC2012_val_00002957.JPEG,1004,53.672088623046875,0.00099945068359375,0.07734769305739449,0.9244077904773238,0.06993368839985548,34362,0.9780797026845943
557,/home/projects/bagon/shared/imagenet512/val/n03759954/ILSVRC2012_val_00002964.JPEG,1435,641.5997505187988,0.000972747802734375,0.11127822115918684,0.9787919395869357,0.017989061146529872,34381,0.9478850141911972
558,/home/projects/bagon/shared/imagenet512/val/n03769881/ILSVRC2012_val_00027080.JPEG,1127,34.371986389160156,0.00099945068359375,0.11474304246035481,0.8080141892321672,0.25865194441886646,34386,0.9192841142413487
559,/home/projects/bagon/shared/imagenet512/val/n03384352/ILSVRC2012_val_00009723.JPEG,429,46.25734329223633,0.000972747802734375,0.07202024874131006,0.9062568007082524,0.22201668226384663,34410,0.9055006680691795
560,/home/projects/bagon/shared/imagenet512/val/n03796401/ILSVRC2012_val_00039716.JPEG,1498,134.13926696777344,0.0009918212890625,0.13648661303450818,0.9811600604639974,0.3141702625142285,34416,0.920653995302544
561,/home/projects/bagon/shared/imagenet512/val/n01873310/ILSVRC2012_val_00000940.JPEG,620,116.72872161865234,0.0009918212890625,0.08724739619430609,0.9778415027163868,0.27362881153464175,34438,0.9368419772774185
562,/home/projects/bagon/shared/imagenet512/val/n02219486/ILSVRC2012_val_00020792.JPEG,423,75.8447265625,0.00096893310546875,0.06577727075917919,0.9776027173134995,0.2336389448249489,34444,0.9601858985098868
563,/home/projects/bagon/shared/imagenet512/val/n02113978/ILSVRC2012_val_00033581.JPEG,814,176.07561492919922,0.00099945068359375,0.10609271972435948,0.9906753691217636,0.15158844822475487,34448,0.9432723038205704
564,/home/projects/bagon/shared/imagenet512/val/n03534580/ILSVRC2012_val_00041119.JPEG,994,31.838104248046875,0.00099945068359375,0.09157903661560347,0.8591274412858996,0.4125692847072973,34452,0.9414635660754515
565,/home/projects/bagon/shared/imagenet512/val/n12768682/ILSVRC2012_val_00014606.JPEG,1089,83.93960571289062,0.00099945068359375,0.06471924981242225,0.9924723986137975,0.20538605001327437,34497,0.9219823064982786
566,/home/projects/bagon/shared/imagenet512/val/n03187595/ILSVRC2012_val_00025972.JPEG,619,317.2367172241211,0.00095367431640625,0.11557350735042081,0.9970949730314018,0.17407528677969072,34499,0.8691182583251624
567,/home/projects/bagon/shared/imagenet512/val/n03538406/ILSVRC2012_val_00028837.JPEG,923,162.03271484375,0.00099945068359375,0.10345286012561561,0.9848982114252731,0.195289773453782,34503,0.903301886108726
568,/home/projects/bagon/shared/imagenet512/val/n03476991/ILSVRC2012_val_00004743.JPEG,497,139.8621368408203,0.00099945068359375,0.09815863491162309,0.9833489343779777,0.13982362573568852,34544,0.8650676694801211
569,/home/projects/bagon/shared/imagenet512/val/n03026506/ILSVRC2012_val_00040401.JPEG,876,25.39464569091797,0.0009918212890625,0.09161172143451247,0.6484451413831376,0.20254579951908808,34545,0.9469477932802393
570,/home/projects/bagon/shared/imagenet512/val/n02113712/ILSVRC2012_val_00008018.JPEG,1939,48.302574157714844,0.00098419189453125,0.13993951736221868,0.6809250342494778,0.23398415306199455,34557,0.8899143248557874
571,/home/projects/bagon/shared/imagenet512/val/n02978881/ILSVRC2012_val_00045023.JPEG,845,80.5444564819336,0.00099945068359375,0.09088483497064472,0.976609813745323,0.31085530862673005,34634,0.9436114287963003
572,/home/projects/bagon/shared/imagenet512/val/n02492035/ILSVRC2012_val_00037693.JPEG,771,186.00916290283203,0.00099945068359375,0.11186960194572353,0.9921543333526163,0.16877400464284714,34666,0.9255560523592178
573,/home/projects/bagon/shared/imagenet512/val/n03376595/ILSVRC2012_val_00022126.JPEG,248,15.712783813476562,0.0009765625,0.04351405274616658,0.7495068776980656,0.17296381814898115,34667,0.92829520622225
574,/home/projects/bagon/shared/imagenet512/val/n03967562/ILSVRC2012_val_00019662.JPEG,241,50.256900787353516,0.000972747802734375,0.05391574710831926,0.926208561348902,0.12918299460839994,34670,0.9370649174054707
575,/home/projects/bagon/shared/imagenet512/val/n02787622/ILSVRC2012_val_00042522.JPEG,558,19.0113525390625,0.00099945068359375,0.06771018345195434,0.6342757483782595,0.1944225593775079,34675,0.9421371359008086
576,/home/projects/bagon/shared/imagenet512/val/n03534580/ILSVRC2012_val_00033044.JPEG,1024,110.42987823486328,0.00099945068359375,0.12948322908539284,0.9254851544638647,0.1881387171071746,34687,0.9531622490459082
577,/home/projects/bagon/shared/imagenet512/val/n02100583/ILSVRC2012_val_00018982.JPEG,1010,33.88317108154297,0.00099945068359375,0.11192670840871083,0.67586468156254,0.15690588895797974,34689,0.9334336086413355
578,/home/projects/bagon/shared/imagenet512/val/n03095699/ILSVRC2012_val_00016094.JPEG,1139,42.26983642578125,0.0009918212890625,0.11475118309645452,0.7576068762887442,0.13132984138739284,34700,0.9394638812663525
579,/home/projects/bagon/shared/imagenet512/val/n02444819/ILSVRC2012_val_00039985.JPEG,883,64.07251739501953,0.00098419189453125,0.08845740579889977,0.9289533538583885,0.22604998050654235,34713,0.9237420372706691
580,/home/projects/bagon/shared/imagenet512/val/n02107683/ILSVRC2012_val_00029461.JPEG,1474,43.87105941772461,0.000972747802734375,0.13701429920732647,0.6876274561518307,0.1932814525325503,34741,0.8925247632484334
581,/home/projects/bagon/shared/imagenet512/val/n03933933/ILSVRC2012_val_00043832.JPEG,794,41.394989013671875,0.00099945068359375,0.0986163888655563,0.7756403303439061,0.33254258831483313,34748,0.9257516075969456
582,/home/projects/bagon/shared/imagenet512/val/n03724870/ILSVRC2012_val_00020896.JPEG,674,76.83403015136719,0.0009613037109375,0.09611819989594811,0.957567564974534,0.2746259285227848,34757,0.912190862925925
583,/home/projects/bagon/shared/imagenet512/val/n03584829/ILSVRC2012_val_00047570.JPEG,441,6.202140808105469,0.00099945068359375,0.05991390707131299,0.21332726326823814,0.24223585834463401,34759,0.9630320462644193
584,/home/projects/bagon/shared/imagenet512/val/n03041632/ILSVRC2012_val_00048029.JPEG,413,44.77236557006836,0.000949859619140625,0.06570641853030364,0.9358147490883726,0.25411898808089933,34816,0.9374977239873596
585,/home/projects/bagon/shared/imagenet512/val/n01491361/ILSVRC2012_val_00013628.JPEG,532,19.84180450439453,0.00099945068359375,0.07514573068027643,0.41735211306562203,0.35850555976396514,34831,0.9129706478760943
586,/home/projects/bagon/shared/imagenet512/val/n03877845/ILSVRC2012_val_00019573.JPEG,793,84.62975692749023,0.000957489013671875,0.13336296795946428,0.8626773466630189,0.30706271695086274,34837,0.8283447173847202
587,/home/projects/bagon/shared/imagenet512/val/n02096294/ILSVRC2012_val_00011152.JPEG,1100,23.05865478515625,0.00098419189453125,0.1140394463869326,0.4661666052007815,0.17581493426815992,34854,0.9527462559002076
588,/home/projects/bagon/shared/imagenet512/val/n04141327/ILSVRC2012_val_00016635.JPEG,1144,71.05880737304688,0.00099945068359375,0.08125705314857938,0.7190418935202693,0.35015118735105666,34875,0.9440338410439595
589,/home/projects/bagon/shared/imagenet512/val/n02363005/ILSVRC2012_val_00018422.JPEG,1002,92.45016479492188,0.00099945068359375,0.11433255355936442,0.94558801587226,0.2605130878752218,34880,0.8350121881157554
590,/home/projects/bagon/shared/imagenet512/val/n02480495/ILSVRC2012_val_00015704.JPEG,546,24.605560302734375,0.00096893310546875,0.08170084032277398,0.5721038757592253,0.2077676970766809,34907,0.9332594830946169
591,/home/projects/bagon/shared/imagenet512/val/n07614500/ILSVRC2012_val_00030615.JPEG,926,62.178184509277344,0.0009918212890625,0.10492884471245467,0.866621290247078,0.16461013017475634,34922,0.9447318677534318
592,/home/projects/bagon/shared/imagenet512/val/n02910353/ILSVRC2012_val_00012854.JPEG,560,28.988605499267578,0.000957489013671875,0.06694365329336788,0.78892473666734,0.24888595607155406,34937,0.9317582590920949
593,/home/projects/bagon/shared/imagenet512/val/n12620546/ILSVRC2012_val_00016329.JPEG,769,33.843040466308594,0.00099945068359375,0.08793398097848662,0.898450411415089,0.23407584086906902,34970,0.9437933404347849
594,/home/projects/bagon/shared/imagenet512/val/n01873310/ILSVRC2012_val_00029743.JPEG,556,28.184051513671875,0.00099945068359375,0.07604877874287572,0.7526909631199554,0.14022409410627568,34976,0.9407114736483145
595,/home/projects/bagon/shared/imagenet512/val/n01829413/ILSVRC2012_val_00029283.JPEG,1170,117.42443084716797,0.0009918212890625,0.11628174364482594,0.9486836954587462,0.13870817286628045,34978,0.9212148864938592
596,/home/projects/bagon/shared/imagenet512/val/n04532106/ILSVRC2012_val_00000338.JPEG,965,133.70895385742188,0.00099945068359375,0.10463539719024496,0.9752496103150838,0.3326749508684661,35069,0.953191740216162
597,/home/projects/bagon/shared/imagenet512/val/n03938244/ILSVRC2012_val_00009340.JPEG,803,41.10205841064453,0.0009765625,0.08103230169929351,0.9846199632763382,0.28852538797779725,35088,0.949070970243578
598,/home/projects/bagon/shared/imagenet512/val/n02504013/ILSVRC2012_val_00004882.JPEG,972,100.59425354003906,0.00099945068359375,0.13890906261615055,0.9022649134211516,0.11069342124481946,35096,0.9112481502260616
599,/home/projects/bagon/shared/imagenet512/val/n02100877/ILSVRC2012_val_00041746.JPEG,288,7.8129730224609375,0.00098419189453125,0.05561252086531485,0.2847025915825538,0.22741356300698318,35108,0.9538645138762281
600,/home/projects/bagon/shared/imagenet512/val/n02791270/ILSVRC2012_val_00000762.JPEG,839,53.07969665527344,0.0009765625,0.09997474908729738,0.8529185197989523,0.20863430278369496,35110,0.904021651531803
601,/home/projects/bagon/shared/imagenet512/val/n03724870/ILSVRC2012_val_00035880.JPEG,924,38.40541076660156,0.0009918212890625,0.10331835700445503,0.7642018363277108,0.21532284472399688,35152,0.9273557477933211
602,/home/projects/bagon/shared/imagenet512/val/n02835271/ILSVRC2012_val_00031498.JPEG,907,59.991798400878906,0.00099945068359375,0.12345998786005515,0.8630945026296717,0.25858168536435466,35171,0.9260247283465673
603,/home/projects/bagon/shared/imagenet512/val/n03868863/ILSVRC2012_val_00042088.JPEG,1028,650.7246971130371,0.000972747802734375,0.1134967003147236,0.9984031480528917,0.010403508802464878,35194,0.9168289773368802
604,/home/projects/bagon/shared/imagenet512/val/n04536866/ILSVRC2012_val_00014859.JPEG,1058,39.26958465576172,0.00099945068359375,0.10675514350575066,0.7654526715612879,0.3925827250805167,35195,0.9303302964863115
605,/home/projects/bagon/shared/imagenet512/val/n02840245/ILSVRC2012_val_00049031.JPEG,820,247.76287841796875,0.00099945068359375,0.07871674402387961,0.95906543612003,0.300278457705714,35196,0.9483382582742118
606,/home/projects/bagon/shared/imagenet512/val/n04317175/ILSVRC2012_val_00010901.JPEG,602,117.21153259277344,0.0009613037109375,0.08627556415953236,0.9750808676280387,0.1344523240045264,35209,0.9590201855801238
607,/home/projects/bagon/shared/imagenet512/val/n02108915/ILSVRC2012_val_00015808.JPEG,999,72.71858978271484,0.00098419189453125,0.10697815604497934,0.9037746845465144,0.19664920827245297,35217,0.9452665607183819
608,/home/projects/bagon/shared/imagenet512/val/n03803284/ILSVRC2012_val_00002923.JPEG,640,151.11508178710938,0.00099945068359375,0.09528290885109682,0.9868903714782216,0.16804892669971694,35241,0.9431136589429758
609,/home/projects/bagon/shared/imagenet512/val/n02825657/ILSVRC2012_val_00041723.JPEG,484,51.22003173828125,0.00098419189453125,0.07947238221806582,0.8431162656598216,0.2530391370978295,35275,0.9393489543222343
610,/home/projects/bagon/shared/imagenet512/val/n04356056/ILSVRC2012_val_00029273.JPEG,1400,93.33267211914062,0.00098419189453125,0.1684098255677595,0.680491188258588,0.11665632738236187,35311,0.892837767973695
611,/home/projects/bagon/shared/imagenet512/val/n01910747/ILSVRC2012_val_00033320.JPEG,745,94.43388366699219,0.0009765625,0.07270855545520982,0.9866047527882029,0.2731827109049959,35318,0.9201204704016392
612,/home/projects/bagon/shared/imagenet512/val/n04120489/ILSVRC2012_val_00011513.JPEG,717,19.310527801513672,0.000965118408203125,0.09124167281412249,0.6785705584219996,0.27198487122594617,35363,0.9079880263897128
613,/home/projects/bagon/shared/imagenet512/val/n02133161/ILSVRC2012_val_00041522.JPEG,1162,24.648399353027344,0.00099945068359375,0.09769442425744186,0.6757320105644307,0.07140993260257505,35367,0.9268731515492847
614,/home/projects/bagon/shared/imagenet512/val/n04330267/ILSVRC2012_val_00030801.JPEG,607,25.262710571289062,0.00099945068359375,0.08574928070305687,0.6269244744557736,0.3934140152391835,35368,0.9113391700152257
615,/home/projects/bagon/shared/imagenet512/val/n02113624/ILSVRC2012_val_00027140.JPEG,2367,124.56843566894531,0.0009765625,0.19800018253556104,0.7587681296155768,0.18162671838102312,35373,0.9127524508002139
616,/home/projects/bagon/shared/imagenet512/val/n03417042/ILSVRC2012_val_00004119.JPEG,627,41.275054931640625,0.00099945068359375,0.09663671951899909,0.6964900435470046,0.30976042138501975,35381,0.9222293376587842
617,/home/projects/bagon/shared/imagenet512/val/n04141975/ILSVRC2012_val_00016073.JPEG,509,36.02849578857422,0.0009918212890625,0.06631020672392342,0.9484898180013236,0.11691839033900642,35397,0.94615925269357
618,/home/projects/bagon/shared/imagenet512/val/n01855672/ILSVRC2012_val_00033945.JPEG,690,51.44298553466797,0.00099945068359375,0.09394036283390612,0.9378520803604822,0.3694305283507462,35407,0.8838658640714356
619,/home/projects/bagon/shared/imagenet512/val/n04371430/ILSVRC2012_val_00035508.JPEG,499,84.24822235107422,0.00099945068359375,0.07114340112401137,0.9916832028305822,0.32873809481780436,35416,0.8903787457101712
620,/home/projects/bagon/shared/imagenet512/val/n02493509/ILSVRC2012_val_00038538.JPEG,1023,34.18102264404297,0.0009765625,0.09700622425254828,0.7919256708127744,0.2720415537756348,35436,0.9195534441367937
621,/home/projects/bagon/shared/imagenet512/val/n02870880/ILSVRC2012_val_00020182.JPEG,1452,49.74794006347656,0.0009918212890625,0.14900322841483152,0.7516247073992892,0.21689752032660198,35458,0.9214571108779204
622,/home/projects/bagon/shared/imagenet512/val/n04090263/ILSVRC2012_val_00000469.JPEG,1087,105.24369812011719,0.00098419189453125,0.1319634524000286,0.9293171688862956,0.24053261097456902,35494,0.8933948965056955
623,/home/projects/bagon/shared/imagenet512/val/n03888605/ILSVRC2012_val_00027466.JPEG,915,23.233253479003906,0.00098419189453125,0.08769210273196601,0.7564936292325128,0.2589635242908095,35499,0.9437177030642009
624,/home/projects/bagon/shared/imagenet512/val/n04579432/ILSVRC2012_val_00014760.JPEG,452,49.993141174316406,0.0009918212890625,0.08090308664944766,0.771432167347466,0.17246195460402586,35507,0.9365817089417954
625,/home/projects/bagon/shared/imagenet512/val/n01682714/ILSVRC2012_val_00008669.JPEG,1443,111.83634185791016,0.00099945068359375,0.1514817775223988,0.9763839899650388,0.3117253360804786,35527,0.9021220878765246
626,/home/projects/bagon/shared/imagenet512/val/n07579787/ILSVRC2012_val_00010872.JPEG,1353,94.34730529785156,0.00098419189453125,0.14911025077143264,0.883519578093493,0.16902873264278667,35534,0.9031868788647626
627,/home/projects/bagon/shared/imagenet512/val/n04612504/ILSVRC2012_val_00020544.JPEG,1351,77.5057373046875,0.0009918212890625,0.1390900615456617,0.8752021371596175,0.293088231759563,35541,0.8912937660902879
628,/home/projects/bagon/shared/imagenet512/val/n03690938/ILSVRC2012_val_00003829.JPEG,1544,35.488685607910156,0.00099945068359375,0.13204322255481038,0.5478843671575082,0.2177167936245673,35565,0.883701164459066
629,/home/projects/bagon/shared/imagenet512/val/n02992529/ILSVRC2012_val_00004117.JPEG,494,18.12060546875,0.00099945068359375,0.07194442996386625,0.7142927577655857,0.15473618259320948,35567,0.9264716188701191
630,/home/projects/bagon/shared/imagenet512/val/n02098105/ILSVRC2012_val_00042628.JPEG,407,39.28611755371094,0.00096893310546875,0.06445249193925562,0.8936562421759919,0.29998825248617333,35568,0.9077816369850068
631,/home/projects/bagon/shared/imagenet512/val/n03899768/ILSVRC2012_val_00047581.JPEG,577,32.035491943359375,0.00099945068359375,0.07397251164477438,0.821549540777131,0.3004033972788701,35578,0.8902674408661406
632,/home/projects/bagon/shared/imagenet512/val/n02948072/ILSVRC2012_val_00021250.JPEG,369,72.37370300292969,0.0009918212890625,0.06555293159690993,0.9712997560278791,0.182333015048738,35585,0.9137015417574035
633,/home/projects/bagon/shared/imagenet512/val/n02096585/ILSVRC2012_val_00001297.JPEG,784,128.86743927001953,0.0009918212890625,0.13033907980576248,0.9190600205825272,0.2255029938598665,35612,0.911270581831759
634,/home/projects/bagon/shared/imagenet512/val/n04254120/ILSVRC2012_val_00039468.JPEG,650,99.28146362304688,0.00099945068359375,0.09379510916254823,0.9305179791438463,0.1867900135937861,35652,0.9595383052269663
635,/home/projects/bagon/shared/imagenet512/val/n04550184/ILSVRC2012_val_00005087.JPEG,550,16.948516845703125,0.0009918212890625,0.07465611603263132,0.485062278111856,0.19163429378350588,35685,0.9609201842283205
