example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka,init_highest_softmax_prob,init_target_softmax_prob,steps_to_correct
2113,/home/projects/bagon/shared/imagenet512/val/n03095699/ILSVRC2012_val_00009069.JPEG,34,23.470031261444092,0.0008778572082519531,0.002466304090689337,0.8513783332972127,0.0,33936,0.965792,0.8109064102172852,0.14793631434440613,12
2114,/home/projects/bagon/shared/imagenet512/val/n02825657/ILSVRC2012_val_00037196.JPEG,47,49.58950996398926,0.0009965896606445312,0.0033675909434618123,0.9627059590866534,0.0,33938,0.965777,0.36636659502983093,0.03649401664733887,15
2115,/home/projects/bagon/shared/imagenet512/val/n03775546/ILSVRC2012_val_00030172.JPEG,33,13.913723468780518,0.0008568763732910156,0.0022337148335035326,0.6807440109162856,0.0,33939,0.961039,0.3185892105102539,0.3185892105102539,0
2116,/home/projects/bagon/shared/imagenet512/val/n03666591/ILSVRC2012_val_00020197.JPEG,42,37.52480173110962,0.0008721351623535156,0.0026520647393540073,0.9079405359664623,0.0,33941,0.957690,0.6800011396408081,0.0913628414273262,15
2117,/home/projects/bagon/shared/imagenet512/val/n03000247/ILSVRC2012_val_00007799.JPEG,54,25.80331802368164,0.0009899139404296875,0.004159629801832364,0.789636634825789,0.0,33944,0.953940,0.5184715986251831,0.20950418710708618,13
2118,/home/projects/bagon/shared/imagenet512/val/n02087394/ILSVRC2012_val_00018933.JPEG,52,33.333096981048584,0.0009446144104003906,0.003927994765103945,0.8963700179934075,0.0,33950,0.945144,0.5217451453208923,0.10284994542598724,13
2119,/home/projects/bagon/shared/imagenet512/val/n13040303/ILSVRC2012_val_00047949.JPEG,34,18.118950843811035,0.0009813308715820312,0.002325360608305781,0.7299077988942086,0.0,33951,0.969616,0.26935437321662903,0.26935437321662903,0
2120,/home/projects/bagon/shared/imagenet512/val/n02877765/ILSVRC2012_val_00012571.JPEG,31,32.81477451324463,0.0007600784301757812,0.00208914357397292,0.9138183514181962,0.0,33958,0.984351,0.4809826612472534,0.08563672006130219,12
2121,/home/projects/bagon/shared/imagenet512/val/n01751748/ILSVRC2012_val_00006817.JPEG,40,22.094815254211426,0.00099945068359375,0.003037297457887944,0.8189039936575347,0.0,33960,0.921402,0.20652376115322113,0.18035189807415009,8
2122,/home/projects/bagon/shared/imagenet512/val/n03376595/ILSVRC2012_val_00013747.JPEG,43,69.26340436935425,0.0007987022399902344,0.0030787894529326586,0.984135116764695,0.0,33961,0.955663,0.20855000615119934,0.015259050764143467,16
2123,/home/projects/bagon/shared/imagenet512/val/n02676566/ILSVRC2012_val_00040818.JPEG,42,66.29939365386963,0.0009775161743164062,0.003073067400290637,0.9828527703023098,0.0,33962,0.933954,0.40363216400146484,0.016408853232860565,18
2124,/home/projects/bagon/shared/imagenet512/val/n03944341/ILSVRC2012_val_00038411.JPEG,23,5.259332180023193,0.0006661415100097656,0.0014643685607340978,0.41657488535030973,0.0,33964,0.986953,0.5829628705978394,0.5829628705978394,0
2125,/home/projects/bagon/shared/imagenet512/val/n02708093/ILSVRC2012_val_00009361.JPEG,57,41.6930718421936,0.0008940696716308594,0.0044299023589464805,0.9286387643371532,0.0,33965,0.931661,0.1183791235089302,0.0705772340297699,12
2126,/home/projects/bagon/shared/imagenet512/val/n04461696/ILSVRC2012_val_00041027.JPEG,40,29.583256721496582,0.0009317398071289062,0.0028828263900174942,0.8835754334329735,0.0,33967,0.969832,0.23001842200756073,0.11570356041193008,11
2127,/home/projects/bagon/shared/imagenet512/val/n02102480/ILSVRC2012_val_00009777.JPEG,56,70.74396657943726,0.0007996559143066406,0.0043588225157998785,0.9856226327454756,0.0,33968,0.952883,0.10470845550298691,0.013762195594608784,16
2128,/home/projects/bagon/shared/imagenet512/val/n04493381/ILSVRC2012_val_00013218.JPEG,22,1.6479463577270508,0.0009889602661132812,0.001520126890243926,0.17535785766032144,0.0,33969,0.987877,0.823790967464447,0.823790967464447,0
2129,/home/projects/bagon/shared/imagenet512/val/n04399382/ILSVRC2012_val_00025599.JPEG,47,56.921449184417725,0.0009751319885253906,0.003398561870280377,0.9710871307135629,0.0,33979,0.952935,0.44220390915870667,0.02814083732664585,17
2130,/home/projects/bagon/shared/imagenet512/val/n03476991/ILSVRC2012_val_00012370.JPEG,46,24.569642066955566,0.0009794235229492188,0.0035130086428623673,0.8010457344123785,0.0,33980,0.949298,0.5608998537063599,0.19810444116592407,13
2131,/home/projects/bagon/shared/imagenet512/val/n01697457/ILSVRC2012_val_00038647.JPEG,31,36.948999881744385,0.0009570121765136719,0.0020650691684386056,0.9480772916039866,0.0,33984,0.984304,0.9128478765487671,0.05119628086686134,14
2132,/home/projects/bagon/shared/imagenet512/val/n02071294/ILSVRC2012_val_00019118.JPEG,42,48.52036952972412,0.0009717941284179688,0.0028861452567870175,0.9543648070703674,0.0,33985,0.947866,0.13534943759441376,0.044840190559625626,14
2133,/home/projects/bagon/shared/imagenet512/val/n03372029/ILSVRC2012_val_00007291.JPEG,63,59.5887336730957,0.0009031295776367188,0.004818445322723478,0.9791565202895527,0.0,33989,0.938463,0.23739393055438995,0.020010333508253098,16
2134,/home/projects/bagon/shared/imagenet512/val/n03250847/ILSVRC2012_val_00000542.JPEG,60,173.85563802719116,0.0009493827819824219,0.004470715072052399,0.9990117792781161,0.0,33990,0.914398,0.28484615683555603,0.0002182865428039804,25
2135,/home/projects/bagon/shared/imagenet512/val/n02120505/ILSVRC2012_val_00018714.JPEG,43,31.924007892608643,0.0007901191711425781,0.00314549001541095,0.8968074799157114,0.0,33996,0.952164,0.24708232283592224,0.10254998505115509,12
2136,/home/projects/bagon/shared/imagenet512/val/n03733805/ILSVRC2012_val_00045615.JPEG,39,73.76401090621948,0.0009121894836425781,0.0026890699857690372,0.9913185018947206,0.0,33999,0.960211,0.2643739879131317,0.00801040604710579,16
2137,/home/projects/bagon/shared/imagenet512/val/n07716906/ILSVRC2012_val_00000461.JPEG,35,14.323676109313965,0.0008449554443359375,0.0025124694891564543,0.6831689704639925,0.0,34000,0.970228,0.3161529004573822,0.3161529004573822,0
2138,/home/projects/bagon/shared/imagenet512/val/n04111531/ILSVRC2012_val_00038011.JPEG,28,14.303625583648682,0.0008797645568847656,0.0017603226932686646,0.6873351564596506,0.0,34001,0.963976,0.3119576573371887,0.3119576573371887,0
2139,/home/projects/bagon/shared/imagenet512/val/n01983481/ILSVRC2012_val_00003434.JPEG,34,21.212055206298828,0.0008115768432617188,0.002484148262870533,0.8060376774514826,0.0,34003,0.962769,0.4543347656726837,0.193389430642128,10
2140,/home/projects/bagon/shared/imagenet512/val/n07695742/ILSVRC2012_val_00018194.JPEG,32,41.1259126663208,0.000957489013671875,0.002000370060139043,0.9492196447039685,0.0,34004,0.966073,0.2797479033470154,0.05005637928843498,13
2141,/home/projects/bagon/shared/imagenet512/val/n02074367/ILSVRC2012_val_00009524.JPEG,37,32.72844457626343,0.0007061958312988281,0.002602907013739106,0.894759240400624,0.0,34008,0.954752,0.4049057364463806,0.10469094663858414,11
2142,/home/projects/bagon/shared/imagenet512/val/n01774384/ILSVRC2012_val_00007201.JPEG,30,19.896588802337646,0.0007996559143066406,0.0021121165882475876,0.7985385381235668,0.0,34011,0.981478,0.21236295998096466,0.20085997879505157,9
2143,/home/projects/bagon/shared/imagenet512/val/n02105641/ILSVRC2012_val_00030831.JPEG,23,2.129012107849121,0.000919342041015625,0.00152299731707854,0.2079577442957914,0.0,34014,0.990762,0.7912682294845581,0.7912682294845581,0
2144,/home/projects/bagon/shared/imagenet512/val/n03125729/ILSVRC2012_val_00018902.JPEG,37,16.51309108734131,0.0009918212890625,0.0026600095448126426,0.7330692121091699,0.0,34016,0.960326,0.6685718297958374,0.266080379486084,11
2145,/home/projects/bagon/shared/imagenet512/val/n07920052/ILSVRC2012_val_00038756.JPEG,48,16.414437294006348,0.0009679794311523438,0.003672339130099297,0.7058039089983517,0.0,34024,0.958982,0.29335135221481323,0.29335135221481323,0
2146,/home/projects/bagon/shared/imagenet512/val/n02790996/ILSVRC2012_val_00014676.JPEG,39,43.89300060272217,0.0008630752563476562,0.0027140974004132667,0.9491033137781177,0.0,34025,0.954813,0.13369572162628174,0.05020248517394066,12
2147,/home/projects/bagon/shared/imagenet512/val/n09229709/ILSVRC2012_val_00008969.JPEG,34,88.85806465148926,0.0008230209350585938,0.0021531072973829334,0.9952726416501847,0.0,34030,0.974407,0.9444356560707092,0.00420196121558547,20
2148,/home/projects/bagon/shared/imagenet512/val/n02417914/ILSVRC2012_val_00009996.JPEG,51,75.70346164703369,0.00098419189453125,0.0037431829664748804,0.9864662215144838,0.0,34032,0.964216,0.0770859494805336,0.012783030048012733,15
2149,/home/projects/bagon/shared/imagenet512/val/n02823428/ILSVRC2012_val_00004521.JPEG,47,42.3059287071228,0.0009045600891113281,0.003470482414977851,0.9335383037033674,0.0,34033,0.949693,0.14823368191719055,0.06575396656990051,11
2150,/home/projects/bagon/shared/imagenet512/val/n03384352/ILSVRC2012_val_00010512.JPEG,45,31.677631855010986,0.0008988380432128906,0.0033383661631597302,0.8756864578107161,0.0,34034,0.967382,0.47052574157714844,0.12359650433063507,13
2151,/home/projects/bagon/shared/imagenet512/val/n07615774/ILSVRC2012_val_00024443.JPEG,42,56.07334899902344,0.000827789306640625,0.003034953596445399,0.9766390783174956,0.0,34035,0.913444,0.11582602560520172,0.022720029577612877,13
2152,/home/projects/bagon/shared/imagenet512/val/n02096437/ILSVRC2012_val_00030746.JPEG,32,19.55955982208252,0.0009603500366210938,0.00212538604380648,0.7438706881834012,0.0,34036,0.978969,0.2678140699863434,0.2553733289241791,11
2153,/home/projects/bagon/shared/imagenet512/val/n02788148/ILSVRC2012_val_00041360.JPEG,28,16.644407272338867,0.0009965896606445312,0.0017562616680194506,0.7345880996002344,0.0,34038,0.974850,0.5842785239219666,0.2647605240345001,11
2154,/home/projects/bagon/shared/imagenet512/val/n02219486/ILSVRC2012_val_00022915.JPEG,46,49.50155019760132,0.0009322166442871094,0.003334114089926424,0.9443037018115799,0.0,34039,0.920038,0.2545807361602783,0.05495405197143555,14
2155,/home/projects/bagon/shared/imagenet512/val/n07248320/ILSVRC2012_val_00045383.JPEG,45,38.75059938430786,0.0008006095886230469,0.003407897500026401,0.9353865123048732,0.0,34040,0.971649,0.3894651532173157,0.06400134414434433,12
2156,/home/projects/bagon/shared/imagenet512/val/n04371430/ILSVRC2012_val_00029540.JPEG,65,148.361008644104,0.000946044921875,0.004642699177846285,0.9979949081165538,0.0,34041,0.918752,0.48443877696990967,0.0012289938749745488,28
2157,/home/projects/bagon/shared/imagenet512/val/n04254680/ILSVRC2012_val_00014872.JPEG,30,13.144314289093018,0.0009522438049316406,0.001979907859818723,0.6288185849653728,0.0,34043,0.986954,0.3703829050064087,0.3703829050064087,0
2158,/home/projects/bagon/shared/imagenet512/val/n04131690/ILSVRC2012_val_00043799.JPEG,48,39.356184005737305,0.000942230224609375,0.0036940181213115236,0.9062482443911593,0.0,34044,0.946804,0.21983398497104645,0.09297522157430649,13
2159,/home/projects/bagon/shared/imagenet512/val/n02086079/ILSVRC2012_val_00038786.JPEG,58,83.35663080215454,0.0008816719055175781,0.004210995447953013,0.9882410976394698,0.0,34045,0.944545,0.707946240901947,0.011061670258641243,22
2160,/home/projects/bagon/shared/imagenet512/val/n01630670/ILSVRC2012_val_00016422.JPEG,52,90.79804992675781,0.0009698867797851562,0.0037754302682882403,0.9950649278264968,0.0,34046,0.946277,0.3369198143482208,0.004108672495931387,20
2161,/home/projects/bagon/shared/imagenet512/val/n02093256/ILSVRC2012_val_00009642.JPEG,55,22.353518962860107,0.0009417533874511719,0.0041493245077414784,0.7792268935322202,0.0,34048,0.948772,0.21989884972572327,0.21989884972572327,0
2162,/home/projects/bagon/shared/imagenet512/val/n03759954/ILSVRC2012_val_00016792.JPEG,35,16.584182262420654,0.0009713172912597656,0.0025109847891753015,0.7544079094027182,0.0,34049,0.973632,0.2448159009218216,0.2448159009218216,0
2163,/home/projects/bagon/shared/imagenet512/val/n03637318/ILSVRC2012_val_00026798.JPEG,28,6.176283836364746,0.0009775161743164062,0.00174468583511158,0.4175773097489019,0.0,34053,0.983353,0.5816529989242554,0.5816529989242554,0
2164,/home/projects/bagon/shared/imagenet512/val/n02910353/ILSVRC2012_val_00047779.JPEG,32,36.951847076416016,0.0008182525634765625,0.002117813833830736,0.9297562697009272,0.0,34056,0.978695,0.2337782233953476,0.06962341070175171,12
2165,/home/projects/bagon/shared/imagenet512/val/n01978455/ILSVRC2012_val_00023601.JPEG,36,31.94635772705078,0.0008115768432617188,0.002503300992532052,0.9143496912866286,0.0,34058,0.979986,0.4526336193084717,0.08502878248691559,12
2166,/home/projects/bagon/shared/imagenet512/val/n04435653/ILSVRC2012_val_00007689.JPEG,34,43.28298282623291,0.0009765625,0.0022622199647034987,0.9468334609297363,0.0,34059,0.973499,0.6342591047286987,0.05244136601686478,14
2167,/home/projects/bagon/shared/imagenet512/val/n02097474/ILSVRC2012_val_00044135.JPEG,41,29.626158237457275,0.0008320808410644531,0.003131480932752994,0.887349205630932,0.0,34060,0.975524,0.2174963504076004,0.11198180168867111,10
2168,/home/projects/bagon/shared/imagenet512/val/n03902125/ILSVRC2012_val_00026091.JPEG,35,14.06188154220581,0.0007643699645996094,0.002383340064842773,0.6263759511282113,0.0,34062,0.947497,0.37305861711502075,0.37305861711502075,0
2169,/home/projects/bagon/shared/imagenet512/val/n03773504/ILSVRC2012_val_00046125.JPEG,63,10.089618682861328,0.0009937286376953125,0.004651848233490878,0.4752840251530847,0.0,34079,0.943545,0.5237960815429688,0.5237960815429688,0
2170,/home/projects/bagon/shared/imagenet512/val/n03803284/ILSVRC2012_val_00026529.JPEG,48,109.72708511352539,0.0009126663208007812,0.003397365131883812,0.9963400613689505,0.0,34080,0.921647,0.19906970858573914,0.002971160924062133,21
2171,/home/projects/bagon/shared/imagenet512/val/n04357314/ILSVRC2012_val_00011485.JPEG,50,72.0550103187561,0.0009398460388183594,0.003784259926717309,0.9846271693402073,0.0,34081,0.949587,0.22817173600196838,0.014586643315851688,17
2172,/home/projects/bagon/shared/imagenet512/val/n01770393/ILSVRC2012_val_00042281.JPEG,43,99.86129379272461,0.0009794235229492188,0.002845993271546211,0.9969533886833416,0.0,34082,0.934738,0.9496952891349792,0.0021746493875980377,20
2173,/home/projects/bagon/shared/imagenet512/val/n04179913/ILSVRC2012_val_00004230.JPEG,41,67.62145042419434,0.0009965896606445312,0.002871739036909766,0.9811297565037618,0.0,34083,0.962693,0.1430116891860962,0.01819152757525444,15
2174,/home/projects/bagon/shared/imagenet512/val/n02088466/ILSVRC2012_val_00046691.JPEG,36,31.080273151397705,0.0008082389831542969,0.002706792445319452,0.9040249484895965,0.0,34084,0.952195,0.2389034926891327,0.09529510885477066,11
2175,/home/projects/bagon/shared/imagenet512/val/n03787032/ILSVRC2012_val_00032175.JPEG,39,97.31622171401978,0.0007834434509277344,0.0026933081563768027,0.9968432871897428,0.0,34085,0.964510,0.1906835287809372,0.002632588380947709,16
2176,/home/projects/bagon/shared/imagenet512/val/n01669191/ILSVRC2012_val_00045726.JPEG,45,18.742353916168213,0.0009169578552246094,0.003176500278633759,0.7353373275098887,0.0,34086,0.935872,0.4517152011394501,0.26384252309799194,11
2177,/home/projects/bagon/shared/imagenet512/val/n04372370/ILSVRC2012_val_00031983.JPEG,24,6.589730262756348,0.000904083251953125,0.0014656195143441168,0.41449508969589505,0.0,34087,0.987338,0.5849170684814453,0.5849170684814453,0
2178,/home/projects/bagon/shared/imagenet512/val/n02091635/ILSVRC2012_val_00038554.JPEG,58,39.75065040588379,0.00093841552734375,0.004221187737519925,0.9183002005320915,0.0,34089,0.938843,0.42527180910110474,0.0808134600520134,14
2179,/home/projects/bagon/shared/imagenet512/val/n02113978/ILSVRC2012_val_00003140.JPEG,43,86.93084144592285,0.0007753372192382812,0.003170712308394485,0.994636725885999,0.0,34090,0.963688,0.19486433267593384,0.004863755777478218,16
2180,/home/projects/bagon/shared/imagenet512/val/n02113799/ILSVRC2012_val_00043599.JPEG,54,59.58496713638306,0.0009055137634277344,0.004126270618697495,0.9696439021874099,0.0,34092,0.929616,0.1751892864704132,0.029537757858633995,15
2181,/home/projects/bagon/shared/imagenet512/val/n03450230/ILSVRC2012_val_00026368.JPEG,44,29.454296588897705,0.0009503364562988281,0.0032561294297318464,0.8634846438356426,0.0,34093,0.960318,0.44581276178359985,0.13574989140033722,13
2182,/home/projects/bagon/shared/imagenet512/val/n03692522/ILSVRC2012_val_00004029.JPEG,28,34.84030055999756,0.0008144378662109375,0.0017976226442668252,0.9252836203802172,0.0,34094,0.972219,0.09475334733724594,0.0741124078631401,10
2183,/home/projects/bagon/shared/imagenet512/val/n07760859/ILSVRC2012_val_00031970.JPEG,38,57.44208526611328,0.0007276535034179688,0.0026321786461655275,0.9776463677650612,0.0,34095,0.976998,0.08196631073951721,0.021855436265468597,13
2184,/home/projects/bagon/shared/imagenet512/val/n01665541/ILSVRC2012_val_00011996.JPEG,45,56.096168518066406,0.0009355545043945312,0.00315989785177149,0.9691241808638211,0.0,34096,0.960653,0.2800965905189514,0.03013254515826702,14
2185,/home/projects/bagon/shared/imagenet512/val/n02412080/ILSVRC2012_val_00035372.JPEG,49,39.31716060638428,0.0008983612060546875,0.0036262787117411254,0.9259385202160979,0.0,34099,0.959594,0.43193313479423523,0.07326865941286087,14
2186,/home/projects/bagon/shared/imagenet512/val/n03255030/ILSVRC2012_val_00027642.JPEG,31,17.16934633255005,0.0008053779602050781,0.002206437347047677,0.7433614624618723,0.0,34103,0.971821,0.3873174488544464,0.25607579946517944,9
2187,/home/projects/bagon/shared/imagenet512/val/n04141076/ILSVRC2012_val_00009736.JPEG,44,18.43564224243164,0.0009489059448242188,0.0033385947206230225,0.7367832178167196,0.0,34104,0.962111,0.2717410922050476,0.2623941898345947,9
2188,/home/projects/bagon/shared/imagenet512/val/n03535780/ILSVRC2012_val_00027779.JPEG,45,17.087329864501953,0.000995635986328125,0.0032817201700892705,0.6992563559200524,0.0,34109,0.948122,0.3903798758983612,0.2998516857624054,10
2189,/home/projects/bagon/shared/imagenet512/val/n01677366/ILSVRC2012_val_00040532.JPEG,35,16.948871612548828,0.0009908676147460938,0.0025484223619843473,0.7326230511019188,0.0,34110,0.955689,0.26660463213920593,0.26660463213920593,0
