example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka,init_highest_softmax_prob,init_target_softmax_prob,steps_to_correct
3823,/home/projects/bagon/shared/imagenet512/val/n02817516/ILSVRC2012_val_00007465.JPEG,287,66.9559440612793,0.0009984970092773438,0.024911993953019983,0.7579389266959786,0.0,36150,0.998023,0.3490036427974701,0.24106168746948242,14
3824,/home/projects/bagon/shared/imagenet512/val/n04507155/ILSVRC2012_val_00046429.JPEG,582,576.4793901443481,0.0009946823120117188,0.04869521729937002,0.9889237657200965,0.0,36152,0.992928,0.2633209526538849,0.010081822983920574,157
3825,/home/projects/bagon/shared/imagenet512/val/n01688243/ILSVRC2012_val_00001724.JPEG,587,553.2747764587402,0.00099945068359375,0.04805546586044792,0.986380808915193,0.0,36153,0.994250,0.16510966420173645,0.01261821761727333,129
3826,/home/projects/bagon/shared/imagenet512/val/n04591157/ILSVRC2012_val_00045273.JPEG,735,793.6536045074463,0.0009927749633789062,0.056192638808412396,0.9959243297978534,0.0,36154,0.993438,0.2229948490858078,0.0030841613188385963,145
3827,/home/projects/bagon/shared/imagenet512/val/n04592741/ILSVRC2012_val_00003428.JPEG,916,303.45994567871094,0.00099945068359375,0.0572653968009899,0.9485116078196236,0.0,36155,0.993494,0.23615437746047974,0.050542593002319336,101
3828,/home/projects/bagon/shared/imagenet512/val/n02097130/ILSVRC2012_val_00038174.JPEG,1175,275.3852138519287,0.0009984970092773438,0.06737811926032779,0.900414639630911,0.0,36156,0.993265,0.5438017249107361,0.09858519583940506,104
3829,/home/projects/bagon/shared/imagenet512/val/n02676566/ILSVRC2012_val_00019450.JPEG,1174,1332.5895833969116,0.0009860992431640625,0.0805795466202329,0.9981881027769912,0.0,36157,0.979456,0.13992537558078766,0.0008184928447008133,322
3830,/home/projects/bagon/shared/imagenet512/val/n03384352/ILSVRC2012_val_00003059.JPEG,415,97.51245975494385,0.0009918212890625,0.033545152554780654,0.7638178050004424,0.0,36159,0.995166,0.33925703167915344,0.23519176244735718,19
3831,/home/projects/bagon/shared/imagenet512/val/n02699494/ILSVRC2012_val_00030854.JPEG,679,167.4111852645874,0.000995635986328125,0.04787387548644829,0.8523355394407248,0.0,36160,0.994987,0.14666977524757385,0.14666977524757385,0
3832,/home/projects/bagon/shared/imagenet512/val/n02113186/ILSVRC2012_val_00028146.JPEG,535,78.26025104522705,0.0009946823120117188,0.03529543244064159,0.7553728534585492,0.0,36161,0.993992,0.24362657964229584,0.24362657964229584,0
3833,/home/projects/bagon/shared/imagenet512/val/n01756291/ILSVRC2012_val_00036441.JPEG,1564,223.0870237350464,0.00099945068359375,0.08619433415493892,0.7638236864432469,0.0,36164,0.986010,0.23515871167182922,0.23515871167182922,0
3834,/home/projects/bagon/shared/imagenet512/val/n03658185/ILSVRC2012_val_00047773.JPEG,935,382.27403450012207,0.00099945068359375,0.05918150652171565,0.9710228812515914,0.0,36171,0.993333,0.26118141412734985,0.027978312224149704,106
3835,/home/projects/bagon/shared/imagenet512/val/n02396427/ILSVRC2012_val_00038051.JPEG,1047,76.12949085235596,0.000995635986328125,0.0531397212962966,0.6112955751727456,0.0,36174,0.988826,0.5444704294204712,0.3877071440219879,17
3836,/home/projects/bagon/shared/imagenet512/val/n04532106/ILSVRC2012_val_00005091.JPEG,363,47.44690799713135,0.0009927749633789062,0.02864937000637918,0.5974817388237931,0.0,36176,0.998323,0.4015270471572876,0.4015270471572876,0
3837,/home/projects/bagon/shared/imagenet512/val/n04141975/ILSVRC2012_val_00013893.JPEG,536,151.33497047424316,0.0009908676147460938,0.04061905534064281,0.8519466703500433,0.0,36182,0.994201,0.548468291759491,0.14705857634544373,50
3838,/home/projects/bagon/shared/imagenet512/val/n03920288/ILSVRC2012_val_00043980.JPEG,624,783.3276329040527,0.0009889602661132812,0.04912507769695497,0.9970472994945078,0.0,36183,0.990538,0.5642556548118591,0.00196138396859169,190
3839,/home/projects/bagon/shared/imagenet512/val/n03995372/ILSVRC2012_val_00045090.JPEG,536,109.00746822357178,0.0009965896606445312,0.04041572893231371,0.7554269927447039,0.0,36184,0.990896,0.2435705065727234,0.2435705065727234,0
3840,/home/projects/bagon/shared/imagenet512/val/n01491361/ILSVRC2012_val_00041635.JPEG,732,153.9405689239502,0.0009984970092773438,0.051889832640855456,0.7830233238541945,0.0,36185,0.994157,0.21597154438495636,0.21597154438495636,0
3841,/home/projects/bagon/shared/imagenet512/val/n02510455/ILSVRC2012_val_00017598.JPEG,471,277.211220741272,0.0009965896606445312,0.03933544411040623,0.9573327246445185,0.0,36186,0.995656,0.13377723097801208,0.04167543351650238,46
3842,/home/projects/bagon/shared/imagenet512/val/n02177972/ILSVRC2012_val_00015293.JPEG,471,41.781232833862305,0.0009965896606445312,0.03200107627849602,0.5435582104845803,0.0,36187,0.997965,0.45545315742492676,0.45545315742492676,0
3843,/home/projects/bagon/shared/imagenet512/val/n02093859/ILSVRC2012_val_00020043.JPEG,819,661.8570537567139,0.0009908676147460938,0.06243370920887355,0.9885572816267757,0.0,36189,0.992082,0.2780570387840271,0.01044546253979206,189
3844,/home/projects/bagon/shared/imagenet512/val/n02219486/ILSVRC2012_val_00021157.JPEG,452,382.78831481933594,0.000995635986328125,0.03905769741738077,0.9820954636690427,0.0,36191,0.996790,0.3352063000202179,0.016909770667552948,121
3845,/home/projects/bagon/shared/imagenet512/val/n04548280/ILSVRC2012_val_00036318.JPEG,1093,167.44241619110107,0.0009889602661132812,0.05821881847769413,0.8504518325022044,0.0,36192,0.990835,0.3292529582977295,0.1485585868358612,39
3846,/home/projects/bagon/shared/imagenet512/val/n04507155/ILSVRC2012_val_00026690.JPEG,327,93.55063724517822,0.0009984970092773438,0.027822970423892306,0.8016104960053223,0.0,36193,0.996966,0.2617921531200409,0.19740106165409088,14
3847,/home/projects/bagon/shared/imagenet512/val/n02422699/ILSVRC2012_val_00027136.JPEG,859,147.6485300064087,0.00099945068359375,0.05469373519713063,0.7723517455163726,0.0,36195,0.992819,0.7031980752944946,0.22664673626422882,71
3848,/home/projects/bagon/shared/imagenet512/val/n04525038/ILSVRC2012_val_00044419.JPEG,577,174.73535919189453,0.0009908676147460938,0.0430459592993926,0.868263281740482,0.0,36197,0.994502,0.2621837258338928,0.1307450830936432,34
3849,/home/projects/bagon/shared/imagenet512/val/n04004767/ILSVRC2012_val_00046888.JPEG,910,261.0156717300415,0.0009965896606445312,0.05891416579913034,0.8777588373175694,0.0,36201,0.992759,0.7781953811645508,0.12123888731002808,134
3850,/home/projects/bagon/shared/imagenet512/val/n03272010/ILSVRC2012_val_00045682.JPEG,787,445.8461809158325,0.00099945068359375,0.05414757540246982,0.9794203995461519,0.0,36203,0.991966,0.13856840133666992,0.01958169974386692,112
3851,/home/projects/bagon/shared/imagenet512/val/n03773504/ILSVRC2012_val_00037919.JPEG,1580,130.90348052978516,0.000995635986328125,0.08028462076825515,0.5894435986950931,0.0,36204,0.987143,0.4095521569252014,0.4095521569252014,0
3852,/home/projects/bagon/shared/imagenet512/val/n04372370/ILSVRC2012_val_00031078.JPEG,449,82.84154415130615,0.0009899139404296875,0.0342832967568774,0.7413217149978252,0.0,36206,0.997357,0.2576878070831299,0.2576878070831299,0
3853,/home/projects/bagon/shared/imagenet512/val/n01693334/ILSVRC2012_val_00026705.JPEG,1403,141.3723964691162,0.00099945068359375,0.07535441950025559,0.6024987528650249,0.0,36209,0.989480,0.5810791254043579,0.39649707078933716,48
3854,/home/projects/bagon/shared/imagenet512/val/n02412080/ILSVRC2012_val_00023652.JPEG,820,50.826876640319824,0.0009889602661132812,0.04933841859506493,0.41606954457732925,0.0,36210,0.993800,0.5829362869262695,0.5829362869262695,0
3855,/home/projects/bagon/shared/imagenet512/val/n03494278/ILSVRC2012_val_00038228.JPEG,403,16.832172393798828,0.0009937286376953125,0.0281743142837389,0.25960874949095364,0.0,36211,0.998520,0.7393913865089417,0.7393913865089417,0
3856,/home/projects/bagon/shared/imagenet512/val/n09835506/ILSVRC2012_val_00020051.JPEG,449,48.34404182434082,0.00099945068359375,0.029902721705407597,0.6196751872917012,0.0,36212,0.998042,0.37932494282722473,0.37932494282722473,0
3857,/home/projects/bagon/shared/imagenet512/val/n07717556/ILSVRC2012_val_00045320.JPEG,586,1003.6122026443481,0.000995635986328125,0.0470957526608378,0.9988827569521355,0.0,36213,0.993553,0.9297462701797485,0.00031368943746201694,218
3858,/home/projects/bagon/shared/imagenet512/val/n03954731/ILSVRC2012_val_00022781.JPEG,362,200.66316413879395,0.0009975433349609375,0.031145259798892072,0.955344976688163,0.0,36214,0.993699,0.49510279297828674,0.04366939887404442,59
3859,/home/projects/bagon/shared/imagenet512/val/n01955084/ILSVRC2012_val_00026037.JPEG,497,235.19327926635742,0.0009899139404296875,0.04081031515351404,0.9294767303967811,0.0,36215,0.994489,0.39271098375320435,0.06953437626361847,62
3860,/home/projects/bagon/shared/imagenet512/val/n02100735/ILSVRC2012_val_00026266.JPEG,592,129.47265434265137,0.0009984970092773438,0.0405826807263117,0.8249822112358572,0.0,36217,0.995340,0.7837706804275513,0.17401808500289917,71
3861,/home/projects/bagon/shared/imagenet512/val/n03457902/ILSVRC2012_val_00045437.JPEG,318,60.43349838256836,0.000988006591796875,0.02717046283893438,0.6814948268309107,0.0,36219,0.998218,0.3674291968345642,0.3175177276134491,9
3862,/home/projects/bagon/shared/imagenet512/val/n02441942/ILSVRC2012_val_00036861.JPEG,1018,59.421170234680176,0.0009946823120117188,0.056712442717125354,0.4108679138711285,0.0,36220,0.992895,0.5881252884864807,0.5881252884864807,0
3863,/home/projects/bagon/shared/imagenet512/val/n02793495/ILSVRC2012_val_00020925.JPEG,272,3.6445512771606445,0.0009975433349609375,0.018636147047427717,0.07779241414710973,0.0,36226,0.998663,0.9212154150009155,0.9212154150009155,0
3864,/home/projects/bagon/shared/imagenet512/val/n02966687/ILSVRC2012_val_00047093.JPEG,593,109.11532402038574,0.0009899139404296875,0.037925847170328875,0.8236948465506648,0.0,36233,0.995946,0.29311639070510864,0.17530778050422668,21
3865,/home/projects/bagon/shared/imagenet512/val/n02408429/ILSVRC2012_val_00000456.JPEG,458,46.694159507751465,0.0009927749633789062,0.031227988200153742,0.6009359519303219,0.0,36234,0.997439,0.39806506037712097,0.39806506037712097,0
3866,/home/projects/bagon/shared/imagenet512/val/n02412080/ILSVRC2012_val_00014871.JPEG,842,534.6838512420654,0.0009984970092773438,0.05435872708308485,0.9924591385255499,0.0,36235,0.985280,0.16531755030155182,0.0065406435169279575,121
3867,/home/projects/bagon/shared/imagenet512/val/n03207941/ILSVRC2012_val_00026570.JPEG,968,828.4085655212402,0.0009984970092773438,0.06585432430786489,0.99591486282128,0.0,36236,0.991714,0.6387329697608948,0.0030852959025651217,211
3868,/home/projects/bagon/shared/imagenet512/val/n09472597/ILSVRC2012_val_00044072.JPEG,435,154.23855686187744,0.0009908676147460938,0.03499179907814415,0.8982393383214229,0.0,36237,0.997521,0.15353840589523315,0.10077191889286041,24
3869,/home/projects/bagon/shared/imagenet512/val/n02095570/ILSVRC2012_val_00040663.JPEG,692,289.34653091430664,0.0009927749633789062,0.0442399616490408,0.9516420756552715,0.0,36238,0.992086,0.931267499923706,0.04751857742667198,138
3870,/home/projects/bagon/shared/imagenet512/val/n02981792/ILSVRC2012_val_00043460.JPEG,1092,57.64541816711426,0.0009965896606445312,0.06003030273086364,0.3811381877235813,0.0,36240,0.993554,0.6178596019744873,0.6178596019744873,0
3871,/home/projects/bagon/shared/imagenet512/val/n02444819/ILSVRC2012_val_00007360.JPEG,776,154.98342990875244,0.0009975433349609375,0.052709954407842916,0.7797750730198058,0.0,36241,0.996441,0.5793831944465637,0.2192220538854599,59
3872,/home/projects/bagon/shared/imagenet512/val/n04557648/ILSVRC2012_val_00012968.JPEG,633,252.22136688232422,0.0009908676147460938,0.04471278363998426,0.9449797739993174,0.0,36242,0.995975,0.3797352910041809,0.05403299257159233,72
3873,/home/projects/bagon/shared/imagenet512/val/n03967562/ILSVRC2012_val_00024414.JPEG,494,134.656587600708,0.00099945068359375,0.036623448643080314,0.8763600681075853,0.0,36244,0.994930,0.5819423198699951,0.12263914197683334,52
3874,/home/projects/bagon/shared/imagenet512/val/n03208938/ILSVRC2012_val_00033426.JPEG,385,323.99565601348877,0.0009918212890625,0.0336752353153771,0.9837281813478973,0.0,36246,0.994681,0.14910991489887238,0.015286103822290897,67
3875,/home/projects/bagon/shared/imagenet512/val/n04039381/ILSVRC2012_val_00005498.JPEG,534,327.0909786224365,0.000995635986328125,0.04314927622795491,0.9675566370908084,0.0,36247,0.993979,0.13435010612010956,0.031449757516384125,63
3876,/home/projects/bagon/shared/imagenet512/val/n02011460/ILSVRC2012_val_00007313.JPEG,628,317.3519592285156,0.0009984970092773438,0.05022102158186675,0.944593667322859,0.0,36248,0.996930,0.32958555221557617,0.05441240593791008,93
3877,/home/projects/bagon/shared/imagenet512/val/n01817953/ILSVRC2012_val_00032141.JPEG,607,245.65868854522705,0.0009899139404296875,0.04630742665238488,0.9134781931731224,0.0,36249,0.993818,0.08552844822406769,0.08552844822406769,0
3878,/home/projects/bagon/shared/imagenet512/val/n02088466/ILSVRC2012_val_00020047.JPEG,530,172.9767780303955,0.0009946823120117188,0.03940879358816001,0.8979756621253863,0.0,36250,0.995661,0.6901653409004211,0.10106200724840164,78
3879,/home/projects/bagon/shared/imagenet512/val/n03457902/ILSVRC2012_val_00002238.JPEG,322,12.64332389831543,0.000995635986328125,0.023981652100385574,0.22827033571518499,0.0,36251,0.998374,0.770736575126648,0.770736575126648,0
3880,/home/projects/bagon/shared/imagenet512/val/n04370456/ILSVRC2012_val_00006187.JPEG,759,287.9218330383301,0.0009889602661132812,0.052707681939985804,0.931492191318384,0.0,36252,0.992289,0.26857832074165344,0.0675097405910492,98
3881,/home/projects/bagon/shared/imagenet512/val/n02672831/ILSVRC2012_val_00002408.JPEG,561,322.13525390625,0.0009860992431640625,0.04430241312952149,0.9663759366383192,0.0,36253,0.995747,0.16399802267551422,0.03264306113123894,65
3882,/home/projects/bagon/shared/imagenet512/val/n02484975/ILSVRC2012_val_00038869.JPEG,738,280.27336502075195,0.0009899139404296875,0.052646049922320665,0.9312412347302895,0.0,36254,0.992789,0.12697526812553406,0.06776652485132217,32
3883,/home/projects/bagon/shared/imagenet512/val/n04200800/ILSVRC2012_val_00006064.JPEG,364,23.76286792755127,0.0009899139404296875,0.02619742589553727,0.3980854787824328,0.0,36255,0.996597,0.6009186506271362,0.6009186506271362,0
3884,/home/projects/bagon/shared/imagenet512/val/n07768694/ILSVRC2012_val_00016923.JPEG,363,217.0191774368286,0.0009851455688476562,0.03123720528814926,0.9547669150168543,0.0,36256,0.997526,0.8312370181083679,0.044253624975681305,90
3885,/home/projects/bagon/shared/imagenet512/val/n02087394/ILSVRC2012_val_00033731.JPEG,885,74.04302787780762,0.0009946823120117188,0.050457311451889114,0.5685796258464665,0.0,36257,0.996405,0.43042173981666565,0.43042173981666565,0
3886,/home/projects/bagon/shared/imagenet512/val/n03041632/ILSVRC2012_val_00024520.JPEG,300,33.59326171875,0.0009975433349609375,0.02404600668602266,0.5373003448388886,0.0,36259,0.997410,0.4617040753364563,0.4617040753364563,0
3887,/home/projects/bagon/shared/imagenet512/val/n01978455/ILSVRC2012_val_00011071.JPEG,566,120.26235771179199,0.0009965896606445312,0.037171402354570816,0.8620833790108942,0.0,36260,0.994293,0.39413222670555115,0.13691602647304535,32
3888,/home/projects/bagon/shared/imagenet512/val/n04347754/ILSVRC2012_val_00010351.JPEG,358,63.40265941619873,0.000988006591796875,0.028424424126648806,0.6940916255968579,0.0,36263,0.997274,0.5797523260116577,0.30491945147514343,26
3889,/home/projects/bagon/shared/imagenet512/val/n02096437/ILSVRC2012_val_00016759.JPEG,552,171.85718059539795,0.00099945068359375,0.04259435120927034,0.8658810627926992,0.0,36266,0.994982,0.29915258288383484,0.13312138617038727,39
3890,/home/projects/bagon/shared/imagenet512/val/n02687172/ILSVRC2012_val_00037645.JPEG,550,201.82285976409912,0.0009918212890625,0.039307198572042484,0.9409705905755814,0.0,36267,0.994540,0.7594776153564453,0.058041635900735855,75
3891,/home/projects/bagon/shared/imagenet512/val/n02808304/ILSVRC2012_val_00027792.JPEG,359,34.329891204833984,0.0009965896606445312,0.027388841752162222,0.5025218161998053,0.0,36268,0.998265,0.49648556113243103,0.49648556113243103,0
3892,/home/projects/bagon/shared/imagenet512/val/n02281406/ILSVRC2012_val_00032068.JPEG,609,230.35667324066162,0.000995635986328125,0.04793817050928464,0.8875179476707804,0.0,36269,0.994386,0.5944579839706421,0.11148621886968613,93
3893,/home/projects/bagon/shared/imagenet512/val/n03134739/ILSVRC2012_val_00049864.JPEG,435,84.03860282897949,0.000995635986328125,0.03350824197375472,0.7519655857578011,0.0,36277,0.998533,0.594664454460144,0.24704459309577942,33
3894,/home/projects/bagon/shared/imagenet512/val/n04070727/ILSVRC2012_val_00046057.JPEG,503,150.11773014068604,0.000995635986328125,0.035848742376237704,0.8926384963457008,0.0,36278,0.995175,0.8559126257896423,0.10636123269796371,77
3895,/home/projects/bagon/shared/imagenet512/val/n01855672/ILSVRC2012_val_00002997.JPEG,827,412.02328872680664,0.000995635986328125,0.052932085269140595,0.9807498964619568,0.0,36279,0.995721,0.4337262809276581,0.018402688205242157,112
3896,/home/projects/bagon/shared/imagenet512/val/n03085013/ILSVRC2012_val_00001071.JPEG,1079,246.22715282440186,0.0009975433349609375,0.06365521313750457,0.8872374919302325,0.0,36280,0.990993,0.22433310747146606,0.11176874488592148,33
3897,/home/projects/bagon/shared/imagenet512/val/n02879718/ILSVRC2012_val_00032955.JPEG,557,404.7813024520874,0.000988006591796875,0.0453037213766739,0.9763485742210674,0.0,36281,0.995738,0.5936670899391174,0.02265552617609501,107
3898,/home/projects/bagon/shared/imagenet512/val/n01537544/ILSVRC2012_val_00018676.JPEG,615,476.8557300567627,0.0009946823120117188,0.04684694244627924,0.988951273529216,0.0,36283,0.995088,0.24520693719387054,0.01005811057984829,152
