example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka
519,/home/projects/bagon/shared/imagenet512/val/n03825788/ILSVRC2012_val_00017323.JPEG,54,27.871440887451172,0.000926971435546875,0.004440609981256448,0.9913202873868959,0.1005590027501656,43397,0.9961872320336822
520,/home/projects/bagon/shared/imagenet512/val/n02497673/ILSVRC2012_val_00000398.JPEG,63,70.77555084228516,0.0009918212890625,0.004879507947753289,0.9980705222934785,0.03865576751257074,43398,0.9906358487764131
521,/home/projects/bagon/shared/imagenet512/val/n04591713/ILSVRC2012_val_00034842.JPEG,62,48.86743927001953,0.00098419189453125,0.005333879672122556,0.9866898684124219,0.042615929125104646,43405,0.9930771349633349
522,/home/projects/bagon/shared/imagenet512/val/n03443371/ILSVRC2012_val_00044868.JPEG,75,62.97157287597656,0.00080108642578125,0.006495552244938382,0.9902173918601302,0.14801983963802923,43411,0.9884862469526436
523,/home/projects/bagon/shared/imagenet512/val/n03970156/ILSVRC2012_val_00030886.JPEG,27,10.96044921875,0.00091552734375,0.0025973411506809074,0.9368298014342258,0.15257565088684027,43420,0.9948918051470482
524,/home/projects/bagon/shared/imagenet512/val/n03637318/ILSVRC2012_val_00034586.JPEG,52,29.879226684570312,0.00081634521484375,0.004396856758176396,0.9805374546299014,0.03368592287024566,43427,0.9941399876014805
525,/home/projects/bagon/shared/imagenet512/val/n03250847/ILSVRC2012_val_00032127.JPEG,40,8.733673095703125,0.0008087158203125,0.003648682371830304,0.8424018623145322,0.05340154161900201,43430,0.9943460430465705
526,/home/projects/bagon/shared/imagenet512/val/n03481172/ILSVRC2012_val_00006198.JPEG,48,52.94408416748047,0.00098419189453125,0.004087131932902712,0.990017614754645,0.07349355915689842,43436,0.9947864893743804
527,/home/projects/bagon/shared/imagenet512/val/n03000134/ILSVRC2012_val_00026866.JPEG,40,25.17731475830078,0.0008697509765625,0.003612260187048707,0.9877454766021052,0.0191778170746168,43437,0.993444274540706
528,/home/projects/bagon/shared/imagenet512/val/n03947888/ILSVRC2012_val_00009628.JPEG,50,76.60381317138672,0.0009307861328125,0.004239878234505376,0.9966784664836578,0.07095441727026164,43454,0.9947688925605997
529,/home/projects/bagon/shared/imagenet512/val/n01530575/ILSVRC2012_val_00046833.JPEG,64,27.208763122558594,0.00090789794921875,0.005300814638034536,0.9624529720352453,0.0624155051498278,43458,0.9916999075855931
530,/home/projects/bagon/shared/imagenet512/val/n02999410/ILSVRC2012_val_00032940.JPEG,48,51.01610565185547,0.00084686279296875,0.0044036972075455726,0.9921394001568516,0.09017193648118224,43471,0.9920592047750021
531,/home/projects/bagon/shared/imagenet512/val/n04065272/ILSVRC2012_val_00042167.JPEG,56,54.51494216918945,0.000858306884765625,0.004638269422901095,0.9967912714983715,0.033189552529065414,43474,0.9939212582341583
532,/home/projects/bagon/shared/imagenet512/val/n01855672/ILSVRC2012_val_00026155.JPEG,42,4.517311096191406,0.0009918212890625,0.0036927721523020793,0.738084663363975,0.1406499177578664,43476,0.9970921648189238
533,/home/projects/bagon/shared/imagenet512/val/n04270147/ILSVRC2012_val_00039375.JPEG,66,52.53410339355469,0.0009613037109375,0.005431054696959429,0.9963843091243396,0.06532629172223403,43485,0.9950292339759192
534,/home/projects/bagon/shared/imagenet512/val/n02113624/ILSVRC2012_val_00015576.JPEG,41,8.617515563964844,0.0009765625,0.003802552233302987,0.7535617371458699,0.06854872246395152,43498,0.9956441385972057
535,/home/projects/bagon/shared/imagenet512/val/n04332243/ILSVRC2012_val_00042439.JPEG,45,23.586368560791016,0.000904083251953125,0.0040950015783007415,0.9525049585928625,0.01364656623072985,43507,0.9925879651851156
536,/home/projects/bagon/shared/imagenet512/val/n01601694/ILSVRC2012_val_00049775.JPEG,47,31.981548309326172,0.000858306884765625,0.003819439808380637,0.9873777179051625,0.03373981687029709,43510,0.9936025055296855
537,/home/projects/bagon/shared/imagenet512/val/n04557648/ILSVRC2012_val_00027613.JPEG,62,153.3407859802246,0.000911712646484375,0.005557851741991994,0.9992155307328757,0.18823073758237271,43524,0.9754493410856514
538,/home/projects/bagon/shared/imagenet512/val/n04370456/ILSVRC2012_val_00037376.JPEG,38,14.504074096679688,0.00099945068359375,0.003566879793334372,0.8919838968406917,0.029055712615051882,43526,0.9968578384732935
539,/home/projects/bagon/shared/imagenet512/val/n03773504/ILSVRC2012_val_00026876.JPEG,72,15.626609802246094,0.0009002685546875,0.005987002536767888,0.7287177956957058,0.10374255533394175,43535,0.9919327453979662
540,/home/projects/bagon/shared/imagenet512/val/n03759954/ILSVRC2012_val_00025450.JPEG,61,38.624488830566406,0.00089263916015625,0.00540041258528565,0.9755665469885837,0.12240501845414231,43537,0.9936113443066569
541,/home/projects/bagon/shared/imagenet512/val/n03933933/ILSVRC2012_val_00000121.JPEG,49,22.23046112060547,0.00093841552734375,0.004122261560928026,0.9474479411908189,0.10105616982191479,43539,0.9948027924257448
542,/home/projects/bagon/shared/imagenet512/val/n02769748/ILSVRC2012_val_00017761.JPEG,58,81.78584289550781,0.00098419189453125,0.0050838731042902804,0.9958589819156075,0.01389905266362687,43553,0.9936163413596446
543,/home/projects/bagon/shared/imagenet512/val/n03976657/ILSVRC2012_val_00048353.JPEG,36,13.043098449707031,0.00090789794921875,0.003368030543410151,0.9251247097814373,0.042470992870561025,43577,0.9955440859056529
544,/home/projects/bagon/shared/imagenet512/val/n02939185/ILSVRC2012_val_00049223.JPEG,29,7.286125183105469,0.00064849853515625,0.002647966337980067,0.786395510265178,0.0015346512536194012,43578,0.9948252507778879
545,/home/projects/bagon/shared/imagenet512/val/n03372029/ILSVRC2012_val_00023506.JPEG,53,111.25719451904297,0.0007781982421875,0.004356766924135867,0.9985491310606457,0.020800432856772966,43596,0.9891102349234773
546,/home/projects/bagon/shared/imagenet512/val/n02978881/ILSVRC2012_val_00027299.JPEG,47,28.67389678955078,0.00092315673828125,0.004097773182135772,0.9687156696376384,0.06740732341126843,43606,0.9928377399780387
547,/home/projects/bagon/shared/imagenet512/val/n03970156/ILSVRC2012_val_00022579.JPEG,50,57.57643127441406,0.00098419189453125,0.0045658240620234545,0.9872139385659803,0.12134623840828165,43608,0.9949388762814673
548,/home/projects/bagon/shared/imagenet512/val/n02011460/ILSVRC2012_val_00014731.JPEG,68,77.59539794921875,0.00080108642578125,0.005199459290866006,0.9978404196413319,0.14883798253637875,43612,0.9923677190171929
549,/home/projects/bagon/shared/imagenet512/val/n02097130/ILSVRC2012_val_00032381.JPEG,49,21.680946350097656,0.00089263916015625,0.004616509980133196,0.8838654533202179,0.006095559946984325,43630,0.9958718778184199
550,/home/projects/bagon/shared/imagenet512/val/n01770393/ILSVRC2012_val_00027026.JPEG,60,83.75691223144531,0.00092315673828125,0.0050651434996376275,0.9968889074827099,0.014493370325801808,43637,0.9847036147173874
551,/home/projects/bagon/shared/imagenet512/val/n04350905/ILSVRC2012_val_00009555.JPEG,92,101.96174240112305,0.000911712646484375,0.007217079087085235,0.995665897246088,0.20432895558741251,43639,0.9814175268432778
552,/home/projects/bagon/shared/imagenet512/val/n02114855/ILSVRC2012_val_00029066.JPEG,45,64.87384414672852,0.000850677490234375,0.003970093281806031,0.9970057292180675,0.054211411341787336,43641,0.994969769934196
553,/home/projects/bagon/shared/imagenet512/val/n02256656/ILSVRC2012_val_00042251.JPEG,52,19.08391571044922,0.0009918212890625,0.004145704583248844,0.890722743147625,0.10966338109297849,43642,0.9884574889847847
554,/home/projects/bagon/shared/imagenet512/val/n04371774/ILSVRC2012_val_00014241.JPEG,51,36.827171325683594,0.0009613037109375,0.004363455988877443,0.9953531241666562,0.06128762407057878,43644,0.9940553185760489
555,/home/projects/bagon/shared/imagenet512/val/n03793489/ILSVRC2012_val_00031394.JPEG,47,28.398700714111328,0.000797271728515625,0.004398320337677235,0.9519150226687201,0.05409450841687591,43655,0.9925767511746199
556,/home/projects/bagon/shared/imagenet512/val/n04590129/ILSVRC2012_val_00014230.JPEG,50,9.169654846191406,0.00095367431640625,0.004261463968595914,0.8234086000350587,0.10477785172035425,43668,0.9951376046650985
557,/home/projects/bagon/shared/imagenet512/val/n02093991/ILSVRC2012_val_00029419.JPEG,49,25.515880584716797,0.000911712646484375,0.004349827995057626,0.9315089002497553,0.009733709842050603,43676,0.9934777707350168
558,/home/projects/bagon/shared/imagenet512/val/n03376595/ILSVRC2012_val_00014475.JPEG,48,26.03519058227539,0.000957489013671875,0.00421978567139931,0.9483901307168878,0.007448843000346483,43692,0.99011590196772
559,/home/projects/bagon/shared/imagenet512/val/n03016953/ILSVRC2012_val_00048726.JPEG,34,17.408599853515625,0.0009002685546875,0.0029479457922623456,0.9453868686284262,0.015446004607176045,43694,0.9973263637909556
560,/home/projects/bagon/shared/imagenet512/val/n04270147/ILSVRC2012_val_00038806.JPEG,47,48.47325134277344,0.0009002685546875,0.004285346165436643,0.9873282803019684,0.02254603727804466,43696,0.9956138892985705
561,/home/projects/bagon/shared/imagenet512/val/n01728920/ILSVRC2012_val_00004351.JPEG,64,149.42087173461914,0.000919342041015625,0.005306879983209253,0.9989876437828888,0.06911022690296503,43698,0.9913823514197239
562,/home/projects/bagon/shared/imagenet512/val/n03483316/ILSVRC2012_val_00044815.JPEG,57,83.41665649414062,0.00096893310546875,0.004981958363122172,0.9958204720300511,0.013381357032116237,43699,0.9905065208490534
563,/home/projects/bagon/shared/imagenet512/val/n04336792/ILSVRC2012_val_00037415.JPEG,38,24.386959075927734,0.000934600830078125,0.0035465344939993493,0.9605487206314566,0.007635817707957571,43704,0.9976789057071924
564,/home/projects/bagon/shared/imagenet512/val/n02910353/ILSVRC2012_val_00010342.JPEG,25,13.8995361328125,0.00074005126953125,0.0024420335000003893,0.9555198494885107,0.06936047072716589,43713,0.9978483568409016
565,/home/projects/bagon/shared/imagenet512/val/n03633091/ILSVRC2012_val_00014264.JPEG,39,29.33359146118164,0.000911712646484375,0.0037070414810801405,0.9827686483393867,0.07611635685021326,43714,0.9963897077977671
566,/home/projects/bagon/shared/imagenet512/val/n02319095/ILSVRC2012_val_00021857.JPEG,92,191.6712188720703,0.00098419189453125,0.007832337207603028,0.998721661148307,0.016823645138839383,43739,0.9824963065216044
567,/home/projects/bagon/shared/imagenet512/val/n03908714/ILSVRC2012_val_00036946.JPEG,47,47.830810546875,0.0009307861328125,0.004229068046651856,0.9846448469034857,0.0602534357891128,43752,0.995952087166381
568,/home/projects/bagon/shared/imagenet512/val/n03249569/ILSVRC2012_val_00008797.JPEG,53,30.735092163085938,0.0007781982421875,0.004458553562416239,0.9717038654762911,0.14986560925664574,43760,0.9948437301065294
569,/home/projects/bagon/shared/imagenet512/val/n03709823/ILSVRC2012_val_00039989.JPEG,41,15.36300277709961,0.000858306884765625,0.003628309002722513,0.9440470245967529,0.08896021356646644,43769,0.9922359365109471
570,/home/projects/bagon/shared/imagenet512/val/n04548280/ILSVRC2012_val_00030987.JPEG,44,17.185012817382812,0.00098419189453125,0.003927919750431396,0.8920758802127162,0.08705983355696378,43773,0.9962795494659358
571,/home/projects/bagon/shared/imagenet512/val/n02769748/ILSVRC2012_val_00011134.JPEG,36,15.857589721679688,0.00092315673828125,0.003376425123764632,0.9676725535547757,0.061880623649425426,43783,0.99621178085449
572,/home/projects/bagon/shared/imagenet512/val/n03764736/ILSVRC2012_val_00015009.JPEG,50,41.83481979370117,0.000965118408203125,0.004132793341551869,0.9896363890450912,0.011754959245267038,43810,0.9945160563870977
573,/home/projects/bagon/shared/imagenet512/val/n01847000/ILSVRC2012_val_00032503.JPEG,62,22.743701934814453,0.000904083251953125,0.0053168945071509904,0.9029696185497246,0.0802362669474127,43811,0.9947789944617921
574,/home/projects/bagon/shared/imagenet512/val/n04065272/ILSVRC2012_val_00034627.JPEG,39,21.122135162353516,0.000942230224609375,0.0035082901287128185,0.975175830136734,0.047781507675943746,43814,0.9949816485356573
575,/home/projects/bagon/shared/imagenet512/val/n01740131/ILSVRC2012_val_00045858.JPEG,44,46.451107025146484,0.000942230224609375,0.003990776099685903,0.9911023216079518,0.08059157641088266,43815,0.9954220360591044
576,/home/projects/bagon/shared/imagenet512/val/n04239074/ILSVRC2012_val_00006784.JPEG,56,54.68886184692383,0.000926971435546875,0.0046407046308482676,0.997212863874021,0.12350384938623846,43816,0.9924693614303874
577,/home/projects/bagon/shared/imagenet512/val/n03868863/ILSVRC2012_val_00006497.JPEG,50,69.83869171142578,0.00099945068359375,0.00429171522255906,0.9965013347382278,0.04825140400817057,43823,0.9821670705488437
578,/home/projects/bagon/shared/imagenet512/val/n03657121/ILSVRC2012_val_00043055.JPEG,72,97.33494567871094,0.00090789794921875,0.005915581836577938,0.9969531480763079,0.09286684581063293,43830,0.9874447258249774
579,/home/projects/bagon/shared/imagenet512/val/n01689811/ILSVRC2012_val_00037210.JPEG,48,50.00471878051758,0.000919342041015625,0.00423905091021203,0.9966331850058306,0.015838078896565994,43835,0.991358596234916
580,/home/projects/bagon/shared/imagenet512/val/n03249569/ILSVRC2012_val_00028973.JPEG,76,45.799072265625,0.0009918212890625,0.006439421445313187,0.9687624475861871,0.04678419727477756,43838,0.9932828765466238
581,/home/projects/bagon/shared/imagenet512/val/n01728572/ILSVRC2012_val_00033517.JPEG,61,125.85478591918945,0.000972747802734375,0.005034775478180968,0.9982397722653906,0.16219244666559088,43840,0.9865997503982681
582,/home/projects/bagon/shared/imagenet512/val/n03388043/ILSVRC2012_val_00017412.JPEG,47,55.888919830322266,0.000858306884765625,0.004067479530084548,0.9949188374527275,0.01390159724276574,43855,0.9925587743008851
583,/home/projects/bagon/shared/imagenet512/val/n03877845/ILSVRC2012_val_00007599.JPEG,42,9.246265411376953,0.000965118408203125,0.0037837662584215828,0.8451735292222186,0.11810102471928285,43856,0.9930343483933495
584,/home/projects/bagon/shared/imagenet512/val/n02892767/ILSVRC2012_val_00035738.JPEG,46,49.11482238769531,0.00093841552734375,0.003938049566369399,0.9984649028606392,0.13755271293196403,43867,0.994433494468167
585,/home/projects/bagon/shared/imagenet512/val/n02692877/ILSVRC2012_val_00015935.JPEG,44,0.2855377197265625,0.00095367431640625,0.0037526165117296433,0.02916464194744739,0.31483893350643644,43870,0.995989995798293
586,/home/projects/bagon/shared/imagenet512/val/n04154565/ILSVRC2012_val_00045986.JPEG,52,18.77264404296875,0.0009765625,0.004725071862038331,0.8764517820644346,0.09675395393170494,43872,0.9892648554535615
587,/home/projects/bagon/shared/imagenet512/val/n04579432/ILSVRC2012_val_00035496.JPEG,41,6.645423889160156,0.00090789794921875,0.0038575559285415344,0.4613350240806025,0.019817414264345523,43873,0.9966504076688651
588,/home/projects/bagon/shared/imagenet512/val/n04380533/ILSVRC2012_val_00041357.JPEG,73,163.8581771850586,0.0009765625,0.005687298315305644,0.9989243347789772,0.006617638867236542,43874,0.9894813888638253
589,/home/projects/bagon/shared/imagenet512/val/n04456115/ILSVRC2012_val_00038629.JPEG,45,32.80002212524414,0.000858306884765625,0.0039735896958544995,0.9792442725977554,0.015087869619262617,43883,0.9938242944074428
590,/home/projects/bagon/shared/imagenet512/val/n03891251/ILSVRC2012_val_00009086.JPEG,40,7.695262908935547,0.000957489013671875,0.0035365886927034075,0.803585570514761,0.022737860357912587,43894,0.9972712150334486
591,/home/projects/bagon/shared/imagenet512/val/n04270147/ILSVRC2012_val_00032673.JPEG,34,16.62763214111328,0.00081634521484375,0.003083554490758342,0.917869997301006,0.06023242194257383,43895,0.9971708449273553
592,/home/projects/bagon/shared/imagenet512/val/n02910353/ILSVRC2012_val_00046056.JPEG,34,34.8729248046875,0.00099945068359375,0.0032442432576482117,0.9858364544996487,0.0003731959537005003,43896,0.9970995708583196
593,/home/projects/bagon/shared/imagenet512/val/n04049303/ILSVRC2012_val_00034353.JPEG,43,7.1491241455078125,0.00092315673828125,0.003696650390553463,0.7339979760636155,0.11508042702939497,43900,0.9959919686931971
594,/home/projects/bagon/shared/imagenet512/val/n02808440/ILSVRC2012_val_00003400.JPEG,50,10.853500366210938,0.00095367431640625,0.004512655957136204,0.7399580010696043,0.023211394302548954,43905,0.9948953098006881
595,/home/projects/bagon/shared/imagenet512/val/n03995372/ILSVRC2012_val_00021517.JPEG,27,14.163341522216797,0.000972747802734375,0.0026039164241916106,0.9140395134680358,0.09255578087317923,43929,0.9963934834667293
596,/home/projects/bagon/shared/imagenet512/val/n04456115/ILSVRC2012_val_00029965.JPEG,57,23.36468505859375,0.00099945068359375,0.004644657993369537,0.990062002534616,0.02451125213049049,43932,0.9892610045153818
597,/home/projects/bagon/shared/imagenet512/val/n07875152/ILSVRC2012_val_00003969.JPEG,60,87.6607894897461,0.00081634521484375,0.005298880786244853,0.9948484883785668,0.038008285888877,43936,0.9862910128338482
