example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank
959,/home/projects/bagon/shared/imagenet512/val/n03877472/ILSVRC2012_val_00040429.JPEG,173,12.650358494487591,0.0009983561467379332,0.22944624679372888,0.996635071410872,0.25234402481551643,39434
960,/home/projects/bagon/shared/imagenet512/val/n04023962/ILSVRC2012_val_00006485.JPEG,5,30.844865322113037,0.0,2.2354450852062757,0.9912651175980699,0.5220919808763576,39435
961,/home/projects/bagon/shared/imagenet512/val/n03706229/ILSVRC2012_val_00025741.JPEG,177,12.882518876343966,0.00099871342536062,0.27659970484030055,0.9289220265759054,0.28522413563203697,39437
962,/home/projects/bagon/shared/imagenet512/val/n03297495/ILSVRC2012_val_00012972.JPEG,138,9.238867773441598,0.0009968079393729568,0.21330043287934555,0.7619738488836484,0.2198446131722833,39441
963,/home/projects/bagon/shared/imagenet512/val/n02107908/ILSVRC2012_val_00026996.JPEG,848,11.485564822447486,0.000998832518234849,0.2508920967118505,0.8707002701449572,0.3950674080740305,39447
964,/home/projects/bagon/shared/imagenet512/val/n04485082/ILSVRC2012_val_00008143.JPEG,44,23.541341703617945,0.0009927588980644941,0.44796090330981064,0.9620988319555676,0.27317228642362346,39465
965,/home/projects/bagon/shared/imagenet512/val/n02133161/ILSVRC2012_val_00014576.JPEG,4,29.286205530166626,0.0,1.7707069532681616,0.8972421216846537,0.6367580672050073,39467
966,/home/projects/bagon/shared/imagenet512/val/n01770393/ILSVRC2012_val_00042047.JPEG,6,28.2161545753479,0.0,0.693824202269702,0.9961346994981174,0.3814521521775323,39472
967,/home/projects/bagon/shared/imagenet512/val/n01990800/ILSVRC2012_val_00029733.JPEG,100,31.992668343125843,0.0009873997187241912,0.599754775441686,0.9707471283287411,0.28701252114968834,39485
968,/home/projects/bagon/shared/imagenet512/val/n03000134/ILSVRC2012_val_00034897.JPEG,89,16.03277254139539,0.0009924016194418073,0.36694037090907183,0.997071959781534,0.31356125089213394,39500
969,/home/projects/bagon/shared/imagenet512/val/n03877845/ILSVRC2012_val_00018214.JPEG,22,27.052090687386226,0.0009068905492313206,0.5603567822206686,0.943964492809508,0.19493589952734885,39503
970,/home/projects/bagon/shared/imagenet512/val/n02403003/ILSVRC2012_val_00045025.JPEG,33,27.866395074524917,0.0009583409409970045,0.3904757688176936,0.9280746568062135,0.13639267570597197,39514
971,/home/projects/bagon/shared/imagenet512/val/n02843684/ILSVRC2012_val_00015234.JPEG,57,20.33081674121786,0.0009984752396121621,0.3409511511020576,0.8666082451683033,0.29095334140905993,39525
972,/home/projects/bagon/shared/imagenet512/val/n03595614/ILSVRC2012_val_00004115.JPEG,36,31.823038673959672,0.0009966888464987278,0.9274033262802791,0.8500837887012886,0.40910103130243125,39526
973,/home/projects/bagon/shared/imagenet512/val/n03761084/ILSVRC2012_val_00004485.JPEG,6,20.820331631228328,0.0,94.9866475342563,0.9917685307917212,0.5310098596643209,39556
974,/home/projects/bagon/shared/imagenet512/val/n03297495/ILSVRC2012_val_00021057.JPEG,157,10.09373422304634,0.0009979988681152463,0.405874209804905,0.892736010141177,0.46513409874977685,39568
975,/home/projects/bagon/shared/imagenet512/val/n03110669/ILSVRC2012_val_00007359.JPEG,150,14.523264908231795,0.0009950215462595224,0.29813810898466525,0.828848941510783,0.3913321004046382,39581
976,/home/projects/bagon/shared/imagenet512/val/n04254777/ILSVRC2012_val_00013608.JPEG,6,22.7246808348209,0.00011085849109804258,0.49587773855011374,0.9849647386259304,0.3854269790658639,39597
977,/home/projects/bagon/shared/imagenet512/val/n01773549/ILSVRC2012_val_00024056.JPEG,330,15.450378759414889,0.0009990707039833069,0.44984098320923677,0.9723971742316533,0.34958448573880296,39621
978,/home/projects/bagon/shared/imagenet512/val/n04591713/ILSVRC2012_val_00039657.JPEG,183,20.18053451378364,0.000998951611109078,0.308977232273484,0.8839396052602647,0.28950839548309526,39641
979,/home/projects/bagon/shared/imagenet512/val/n04392985/ILSVRC2012_val_00014414.JPEG,91,21.875453036744148,0.0009915679693222046,0.28957690900777977,0.8794216433496131,0.3085539065269465,39650
980,/home/projects/bagon/shared/imagenet512/val/n02268443/ILSVRC2012_val_00044892.JPEG,260,18.980426085181534,0.0009999042376875877,0.34498598174065576,0.7656488884629746,0.3311411130831937,39652
981,/home/projects/bagon/shared/imagenet512/val/n04423845/ILSVRC2012_val_00006890.JPEG,85,14.366901113535278,0.000996212475001812,0.6592120368123257,0.9619673387146253,0.3805751596110245,39681
982,/home/projects/bagon/shared/imagenet512/val/n07715103/ILSVRC2012_val_00012240.JPEG,221,8.030060368822888,0.0009982370538637042,0.30302055795163396,0.9586816002013383,0.30090767108315375,39685
983,/home/projects/bagon/shared/imagenet512/val/n03207941/ILSVRC2012_val_00048397.JPEG,128,26.271446164813824,0.0009927588980644941,0.3460172511703008,0.8814499976618053,0.4117808605150788,39708
984,/home/projects/bagon/shared/imagenet512/val/n04344873/ILSVRC2012_val_00030983.JPEG,254,24.927918783854693,0.000996331567876041,0.4562531722164147,0.9937348507796806,0.3915720662083164,39714
985,/home/projects/bagon/shared/imagenet512/val/n03888257/ILSVRC2012_val_00002990.JPEG,106,14.194218118907884,0.0009946642676368356,0.38097147865389214,0.9971845605870584,0.28420921801285715,39733
986,/home/projects/bagon/shared/imagenet512/val/n02797295/ILSVRC2012_val_00013526.JPEG,89,27.732304906472564,0.000993711524643004,0.4092339213711055,0.949606065061679,0.3708802924761357,39749
987,/home/projects/bagon/shared/imagenet512/val/n02865351/ILSVRC2012_val_00005764.JPEG,82,31.948249439010397,0.000990377040579915,0.3880161899596906,0.9816607366188463,0.46356851252026143,39775
988,/home/projects/bagon/shared/imagenet512/val/n04399382/ILSVRC2012_val_00018386.JPEG,8,24.433308482170105,0.0,4.9361439171852695,0.9957897082634414,0.5447467292517911,39779
989,/home/projects/bagon/shared/imagenet512/val/n03796401/ILSVRC2012_val_00042924.JPEG,86,32.8855127642164,0.0009875188115984201,0.3837882159569049,0.9803420679077752,0.3799284983814244,39803
990,/home/projects/bagon/shared/imagenet512/val/n04270147/ILSVRC2012_val_00015649.JPEG,5,10.909431777894497,0.0004533693427219987,0.46387159797393945,0.997358978947508,0.21738272787587176,39811
991,/home/projects/bagon/shared/imagenet512/val/n02939185/ILSVRC2012_val_00025808.JPEG,6,29.10147911310193,2.3841855067985307e-07,0.7004605912530678,0.9978468263360243,0.37445068232501766,39812
992,/home/projects/bagon/shared/imagenet512/val/n02236044/ILSVRC2012_val_00016634.JPEG,-1,nan,nan,nan,nan,nan,39823
993,/home/projects/bagon/shared/imagenet512/val/n03794056/ILSVRC2012_val_00047199.JPEG,7,26.7766250371933,0.0,0.632978067980697,nan,0.243979504911768,39826
994,/home/projects/bagon/shared/imagenet512/val/n04525038/ILSVRC2012_val_00028997.JPEG,144,12.567188030807301,0.0009954979177564383,0.6010464067161226,0.9856208926582866,0.3773640773969912,39851
995,/home/projects/bagon/shared/imagenet512/val/n02099849/ILSVRC2012_val_00042838.JPEG,19,29.164348958292976,0.000952267087996006,0.46672510436082093,0.9976786306989307,0.4082718973993846,39867
996,/home/projects/bagon/shared/imagenet512/val/n01531178/ILSVRC2012_val_00032359.JPEG,29,30.472059659135994,0.0009762050467543304,0.6809548106831903,0.9420215185136254,0.49283462476685136,39870
997,/home/projects/bagon/shared/imagenet512/val/n02486410/ILSVRC2012_val_00019077.JPEG,5,31.699633345298935,0.00017093151109293103,0.9097749173083525,0.995700927704905,0.27457183850994277,39915
998,/home/projects/bagon/shared/imagenet512/val/n04090263/ILSVRC2012_val_00000707.JPEG,26,48.608597694779746,0.0009092725813388824,0.6242305085700633,0.9974514466747825,0.08706455713550648,39929
999,/home/projects/bagon/shared/imagenet512/val/n02107574/ILSVRC2012_val_00045995.JPEG,332,15.53215885523241,0.0009996660519391298,0.42695739102723596,0.8012305731148153,0.28023476161772065,39936
1000,/home/projects/bagon/shared/imagenet512/val/n04443257/ILSVRC2012_val_00015366.JPEG,5,71.9892008304596,0.0,4.120332485194623,0.9652574685178438,0.4656171452863958,39944
1001,/home/projects/bagon/shared/imagenet512/val/n03709823/ILSVRC2012_val_00012477.JPEG,37,34.719671526225284,0.0009848987683653831,0.5083784638571833,0.9983366357399732,0.38562366764443634,39945
1002,/home/projects/bagon/shared/imagenet512/val/n09835506/ILSVRC2012_val_00014689.JPEG,5,29.306490898132324,0.0,10.271794696625623,0.9827582586749618,0.4559140156912844,39946
1003,/home/projects/bagon/shared/imagenet512/val/n03478589/ILSVRC2012_val_00014449.JPEG,244,32.75419915118255,0.0009983561467379332,0.6132957068868522,0.99316939607091,0.5413485263578486,39955
1004,/home/projects/bagon/shared/imagenet512/val/n03908618/ILSVRC2012_val_00020063.JPEG,3,10.754619598388672,0.0,1.444660007765338,0.9731722623724761,0.4976298837060092,39956
1005,/home/projects/bagon/shared/imagenet512/val/n02113023/ILSVRC2012_val_00042776.JPEG,32,43.61080702824984,0.0009884715545922518,0.6306901749256835,0.9932463679740979,0.47688896873164666,39967
1006,/home/projects/bagon/shared/imagenet512/val/n03250847/ILSVRC2012_val_00049918.JPEG,103,22.24476287025027,0.0009977606823667884,0.3099432093042674,0.9270947458794171,0.25366906745548334,39975
1007,/home/projects/bagon/shared/imagenet512/val/n04517823/ILSVRC2012_val_00042728.JPEG,25,32.10127112676855,0.000993116176687181,0.4620897796296355,0.9880714866286244,0.309182438091544,39982
1008,/home/projects/bagon/shared/imagenet512/val/n02877765/ILSVRC2012_val_00045915.JPEG,-1,nan,nan,nan,nan,nan,40010
1009,/home/projects/bagon/shared/imagenet512/val/n01882714/ILSVRC2012_val_00016952.JPEG,87,33.27141405502334,0.0009953788248822093,0.3592565997885644,nan,0.31890567574644074,40014
1010,/home/projects/bagon/shared/imagenet512/val/n02100735/ILSVRC2012_val_00048761.JPEG,4,12.583348989486694,0.0,2.4173955217597762,0.896561605101299,0.5359935083608264,40018
1011,/home/projects/bagon/shared/imagenet512/val/n07734744/ILSVRC2012_val_00004570.JPEG,166,33.740338093135506,0.0009946642676368356,0.41470296895524744,0.9981027110275744,0.39286089102657573,40032
1012,/home/projects/bagon/shared/imagenet512/val/n01728920/ILSVRC2012_val_00018398.JPEG,95,33.217312345979735,0.00099871342536062,0.33304452473547913,0.9980662988955842,0.26907866135368624,40033
1013,/home/projects/bagon/shared/imagenet512/val/n03637318/ILSVRC2012_val_00020746.JPEG,172,6.610070500872098,0.0009950215462595224,0.29349093048066927,0.7113918829314684,0.41900883747445555,40044
1014,/home/projects/bagon/shared/imagenet512/val/n04606251/ILSVRC2012_val_00009749.JPEG,5,27.44920551776886,0.0,0.9816614520471528,0.9721698150092923,0.4282678969280297,40070
1015,/home/projects/bagon/shared/imagenet512/val/n02110063/ILSVRC2012_val_00008270.JPEG,546,21.116140011465177,0.0009990707039833069,0.22696686845507585,0.6615734038768117,0.3938005768899062,40089
1016,/home/projects/bagon/shared/imagenet512/val/n02089867/ILSVRC2012_val_00010950.JPEG,5,699.8198232650757,0.0,51.739420089332,0.9961195234100684,0.6631788883186618,40106
1017,/home/projects/bagon/shared/imagenet512/val/n03100240/ILSVRC2012_val_00009569.JPEG,184,19.44260077085346,0.0009939497103914618,0.3147027358388169,0.9545005375520406,0.29580461258615065,40112
1018,/home/projects/bagon/shared/imagenet512/val/n04090263/ILSVRC2012_val_00042016.JPEG,361,19.280061814701185,0.0009976415894925594,0.3759723916006657,0.9762496381237427,0.3843466986525158,40114
1019,/home/projects/bagon/shared/imagenet512/val/n03400231/ILSVRC2012_val_00042145.JPEG,7,18.458338230848085,7.152555099310121e-07,0.6223355016785057,0.887172500946364,0.35659836748291074,40122
1020,/home/projects/bagon/shared/imagenet512/val/n01494475/ILSVRC2012_val_00034115.JPEG,-1,nan,nan,nan,nan,nan,40124
1021,/home/projects/bagon/shared/imagenet512/val/n07880968/ILSVRC2012_val_00043866.JPEG,337,37.98391896963585,0.0009984752396121621,0.7207254611006277,nan,0.4396482011402193,40131
1022,/home/projects/bagon/shared/imagenet512/val/n03950228/ILSVRC2012_val_00008882.JPEG,129,34.00674666208215,0.0009990707039833069,0.3989263517390324,0.8639040833256539,0.39681062184143556,40150
1023,/home/projects/bagon/shared/imagenet512/val/n02105251/ILSVRC2012_val_00022566.JPEG,386,26.28862663975451,0.0009983561467379332,0.34755001150763976,0.9807279718792739,0.2636350745409486,40180
1024,/home/projects/bagon/shared/imagenet512/val/n03337140/ILSVRC2012_val_00021909.JPEG,233,8.089154022862203,0.0009984752396121621,0.2641811354654853,0.708493371085601,0.3831744956954186,40183
1025,/home/projects/bagon/shared/imagenet512/val/n02123159/ILSVRC2012_val_00041877.JPEG,8,43.79900550842285,0.0,13.020152031990614,0.9508929378440648,0.4492357149700497,40193
1026,/home/projects/bagon/shared/imagenet512/val/n02110185/ILSVRC2012_val_00006539.JPEG,660,8.036929485853761,0.000998951611109078,0.18996626102028027,0.6702016757305977,0.2499778064564706,40209
1027,/home/projects/bagon/shared/imagenet512/val/n02423022/ILSVRC2012_val_00013417.JPEG,144,42.30196819419507,0.0009970461251214147,0.38449354063880126,0.9968298775936709,0.45342150330534825,40215
1028,/home/projects/bagon/shared/imagenet512/val/n03843555/ILSVRC2012_val_00029904.JPEG,10,10.849995564087294,0.0009868042543530464,0.3731452340934626,0.949658843906942,0.14436247634305072,40216
1029,/home/projects/bagon/shared/imagenet512/val/n01756291/ILSVRC2012_val_00024795.JPEG,120,23.477267843438312,0.0009918061550706625,0.4629432309327891,0.9109118350215073,0.3759068755246574,40231
1030,/home/projects/bagon/shared/imagenet512/val/n06874185/ILSVRC2012_val_00032131.JPEG,-1,nan,nan,nan,nan,nan,40239
1031,/home/projects/bagon/shared/imagenet512/val/n03483316/ILSVRC2012_val_00043382.JPEG,5,21.5313338637352,0.0,0.6704512494120246,nan,0.42462369381023823,40245
1032,/home/projects/bagon/shared/imagenet512/val/n04039381/ILSVRC2012_val_00044264.JPEG,50,21.656967193819582,0.0009946642676368356,0.4430201704208038,0.9792901860320489,0.30667942868743037,40251
1033,/home/projects/bagon/shared/imagenet512/val/n03532672/ILSVRC2012_val_00039940.JPEG,331,23.367046825936995,0.0009997851448133588,0.4798915376364436,0.996224285530967,0.5644582479031253,40256
1034,/home/projects/bagon/shared/imagenet512/val/n02114855/ILSVRC2012_val_00044732.JPEG,157,38.25802888744511,0.0009984752396121621,0.3955774629804634,0.8898452474562125,0.42481368109823464,40282
1035,/home/projects/bagon/shared/imagenet512/val/n02788148/ILSVRC2012_val_00005769.JPEG,28,20.14327204087749,0.0009834696538746357,0.4240587928675737,0.9688012972731216,0.2612281548346219,40285
1036,/home/projects/bagon/shared/imagenet512/val/n02687172/ILSVRC2012_val_00042849.JPEG,5,20.718034625053406,0.0,1.0866636978344362,0.9769353164520835,0.4884219348415135,40294
1037,/home/projects/bagon/shared/imagenet512/val/n02939185/ILSVRC2012_val_00028378.JPEG,102,43.31069135724101,0.0009920443408191204,0.5602845679224147,0.9848340310313096,0.4604101963697248,40324
1038,/home/projects/bagon/shared/imagenet512/val/n03180011/ILSVRC2012_val_00021891.JPEG,307,14.750860844389535,0.0009981179609894753,0.44263360763265136,0.791339201477376,0.4736195685584116,40336
1039,/home/projects/bagon/shared/imagenet512/val/n03763968/ILSVRC2012_val_00028662.JPEG,3,25.21682596206665,0.0,1.271221745110784,0.9691399696863,0.49127131457039264,40347
1040,/home/projects/bagon/shared/imagenet512/val/n02708093/ILSVRC2012_val_00020621.JPEG,287,22.20158748095855,0.0009964506607502699,0.3603979337141239,0.957737740098739,0.35155728994221136,40353
1041,/home/projects/bagon/shared/imagenet512/val/n03041632/ILSVRC2012_val_00015679.JPEG,58,37.692102423810866,0.0009710840531624854,0.9834387588981379,0.973937534054111,0.3292332752595351,40363
1042,/home/projects/bagon/shared/imagenet512/val/n02749479/ILSVRC2012_val_00019910.JPEG,113,22.919401767430827,0.0009925207123160362,0.32450987148944277,0.9270581948915678,0.4343928668425847,40366
1043,/home/projects/bagon/shared/imagenet512/val/n02749479/ILSVRC2012_val_00027344.JPEG,170,46.877468056976795,0.0009946642676368356,0.4239279604937318,0.9792099302412031,0.3999926825184804,40367
1044,/home/projects/bagon/shared/imagenet512/val/n03529860/ILSVRC2012_val_00011991.JPEG,-1,nan,nan,nan,nan,nan,40373
1045,/home/projects/bagon/shared/imagenet512/val/n01608432/ILSVRC2012_val_00001488.JPEG,138,30.432447102619335,0.000998594332486391,0.2984135197354631,nan,0.41916390524986696,40376
1046,/home/projects/bagon/shared/imagenet512/val/n03089624/ILSVRC2012_val_00005760.JPEG,310,13.963843780569732,0.0009969270322471857,0.3444525274123963,0.7246986659626622,0.30407006372081835,40379
1047,/home/projects/bagon/shared/imagenet512/val/n01756291/ILSVRC2012_val_00039601.JPEG,194,20.685154597624205,0.0009990707039833069,0.334946897305882,0.8263047783069919,0.3273149684853376,40404
1048,/home/projects/bagon/shared/imagenet512/val/n03179701/ILSVRC2012_val_00049150.JPEG,254,25.067981565953232,0.0009965697536244988,0.3872791205805529,0.9442251846556856,0.4100014133329706,40420
1049,/home/projects/bagon/shared/imagenet512/val/n07920052/ILSVRC2012_val_00044233.JPEG,116,27.51269346056506,0.0009997851448133588,0.5297873876895273,0.9172191958406914,0.5483063228354579,40431
1050,/home/projects/bagon/shared/imagenet512/val/n04325704/ILSVRC2012_val_00021921.JPEG,218,18.303916138364002,0.0009957361035048962,0.30861291435431465,0.7911073429392295,0.3951232166366133,40453
1051,/home/projects/bagon/shared/imagenet512/val/n01693334/ILSVRC2012_val_00026269.JPEG,455,46.47645881236531,0.0009982370538637042,1.405648062272659,0.972147493251622,0.42500115294483465,40489
1052,/home/projects/bagon/shared/imagenet512/val/n03447721/ILSVRC2012_val_00001400.JPEG,141,26.352591974427924,0.0009957361035048962,0.36184905114775395,0.9958443105781657,0.3511145774192487,40512
1053,/home/projects/bagon/shared/imagenet512/val/n03535780/ILSVRC2012_val_00017778.JPEG,106,32.316738004563376,0.0009900197619572282,0.471184318541185,0.934804974007892,0.42012826614482823,40520
