example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank
890,/home/projects/bagon/shared/imagenet512/val/n02488291/ILSVRC2012_val_00039767.JPEG,157,4.052048672339879,0.0009964506607502699,0.1293650297502608,0.9671427584437017,0.058482228264522484,41325
891,/home/projects/bagon/shared/imagenet512/val/n04517823/ILSVRC2012_val_00037540.JPEG,112,5.551857934799045,0.000993592431768775,0.13105921661953013,0.9921727989417076,0.1347969495229862,41328
892,/home/projects/bagon/shared/imagenet512/val/n04505470/ILSVRC2012_val_00000666.JPEG,299,7.331717753782868,0.0009999042376875877,0.16636332565387285,0.9947366561571912,0.11215761208174457,41331
893,/home/projects/bagon/shared/imagenet512/val/n07695742/ILSVRC2012_val_00019608.JPEG,69,2.805794531828724,0.0009976415894925594,0.10633445842923918,0.9308251728330538,0.19969456908396416,41335
894,/home/projects/bagon/shared/imagenet512/val/n04532106/ILSVRC2012_val_00047444.JPEG,71,3.5118797280592844,0.0009897815762087703,0.11373115286890731,0.9644918371822195,0.05026377094809609,41345
895,/home/projects/bagon/shared/imagenet512/val/n04612504/ILSVRC2012_val_00025092.JPEG,166,6.216521870344877,0.000998951611109078,0.15093852138910613,0.9941725744373233,0.35554116923727647,41349
896,/home/projects/bagon/shared/imagenet512/val/n04152593/ILSVRC2012_val_00006324.JPEG,248,3.379553445498459,0.00099871342536062,0.13433543402416312,0.751696321448095,0.1782139039278982,41351
897,/home/projects/bagon/shared/imagenet512/val/n02095314/ILSVRC2012_val_00022363.JPEG,148,2.054802000639029,0.0009982370538637042,0.10349394675245253,0.730536605032233,0.12582574957544795,41354
898,/home/projects/bagon/shared/imagenet512/val/n04371774/ILSVRC2012_val_00023421.JPEG,111,6.602357208845206,0.0009981179609894753,0.14857107929207342,0.9921792583765847,0.23219490667106124,41373
899,/home/projects/bagon/shared/imagenet512/val/n02098286/ILSVRC2012_val_00048420.JPEG,167,4.868706725770608,0.0009946642676368356,0.14302680374956808,0.9739893251401933,0.059668356793319444,41375
900,/home/projects/bagon/shared/imagenet512/val/n03937543/ILSVRC2012_val_00047389.JPEG,137,4.2348113901680335,0.00099323526956141,0.12883804744378427,0.9635573399609837,0.041849787016252804,41384
901,/home/projects/bagon/shared/imagenet512/val/n04590129/ILSVRC2012_val_00045588.JPEG,106,2.106456847395748,0.0009957361035048962,0.09724578293177247,0.8336682922337937,0.04720646740834028,41394
902,/home/projects/bagon/shared/imagenet512/val/n04263257/ILSVRC2012_val_00008511.JPEG,151,1.9832831913372502,0.0009997851448133588,0.09753701019457098,0.7563669505213951,0.19412548632258586,41416
903,/home/projects/bagon/shared/imagenet512/val/n02814860/ILSVRC2012_val_00002527.JPEG,135,1.2601251768646762,0.0009999042376875877,0.08173882750604336,0.5368142913958351,0.27770035971088475,41424
904,/home/projects/bagon/shared/imagenet512/val/n04154565/ILSVRC2012_val_00002722.JPEG,161,6.675896515604109,0.0009974034037441015,0.15984379644297864,0.9946362803899761,0.30781738279992643,41426
905,/home/projects/bagon/shared/imagenet512/val/n02114855/ILSVRC2012_val_00040727.JPEG,203,3.1391905894270167,0.0009953788248822093,0.12451269104657216,0.878998401446503,0.15211936560773315,41436
906,/home/projects/bagon/shared/imagenet512/val/n01496331/ILSVRC2012_val_00042751.JPEG,159,5.951971717760898,0.0009991897968575358,0.14799219607460956,0.9902660434365763,0.18542656374360572,41440
907,/home/projects/bagon/shared/imagenet512/val/n03775546/ILSVRC2012_val_00013396.JPEG,243,3.8626958290115,0.0009995469590649009,0.14190823563646104,0.9082875177112059,0.19912116215631476,41461
908,/home/projects/bagon/shared/imagenet512/val/n15075141/ILSVRC2012_val_00003181.JPEG,208,9.956985683762468,0.0009957361035048962,0.18753938437676693,0.9987213723219625,0.2946890491675804,41468
909,/home/projects/bagon/shared/imagenet512/val/n03394916/ILSVRC2012_val_00011691.JPEG,189,6.486227867542766,0.0009990707039833069,0.15455574280155246,0.9913833903350212,0.15331326953322566,41476
910,/home/projects/bagon/shared/imagenet512/val/n03196217/ILSVRC2012_val_00020409.JPEG,189,4.787292054854333,0.0009984752396121621,0.13354270698240187,0.9773673520190855,0.1168813662841337,41480
911,/home/projects/bagon/shared/imagenet512/val/n03018349/ILSVRC2012_val_00018538.JPEG,100,2.1967203342355788,0.0009922825265675783,0.10095352850682633,0.8524582596444317,0.15781037285754768,41491
912,/home/projects/bagon/shared/imagenet512/val/n13133613/ILSVRC2012_val_00010376.JPEG,288,4.615055024274625,0.0009982370538637042,0.15767524538651403,0.9507756232841693,0.3349617939809811,41533
913,/home/projects/bagon/shared/imagenet512/val/n04557648/ILSVRC2012_val_00006949.JPEG,162,8.500535245169885,0.0009972843108698726,0.16233281923206785,0.9974224324874392,0.31262189806715884,41535
914,/home/projects/bagon/shared/imagenet512/val/n02493793/ILSVRC2012_val_00045879.JPEG,149,3.7113380157388747,0.0009958551963791251,0.12358621143179915,0.9034853426010367,0.1376794020830912,41562
915,/home/projects/bagon/shared/imagenet512/val/n04147183/ILSVRC2012_val_00040977.JPEG,273,2.6851962972432375,0.000996093382127583,0.12216491701318652,0.5861197999701435,0.15198073751178048,41572
916,/home/projects/bagon/shared/imagenet512/val/n04208210/ILSVRC2012_val_00012626.JPEG,109,5.891262610675767,0.000998832518234849,0.14294464941125828,0.9935756875609018,0.09850578180399439,41579
917,/home/projects/bagon/shared/imagenet512/val/n03742115/ILSVRC2012_val_00036807.JPEG,107,4.914749591960572,0.0009921634336933494,0.12647686065576527,0.9869698491347768,0.1745746402359425,41583
918,/home/projects/bagon/shared/imagenet512/val/n03793489/ILSVRC2012_val_00000927.JPEG,82,4.599216529750265,0.000990734319202602,0.11716809343579941,0.9857849515768093,0.07654050733858536,41584
919,/home/projects/bagon/shared/imagenet512/val/n04229816/ILSVRC2012_val_00035299.JPEG,146,0.7812480475986376,0.0009947833605110645,0.06289930839798845,0.1856667857981908,0.04615542140968337,41592
920,/home/projects/bagon/shared/imagenet512/val/n04356056/ILSVRC2012_val_00003608.JPEG,341,6.88721036282368,0.0009994279826059937,0.16832166970721332,0.9866792347539549,0.4039919532462767,41600
921,/home/projects/bagon/shared/imagenet512/val/n02100735/ILSVRC2012_val_00049250.JPEG,113,3.4974008972058073,0.0009951406391337514,0.12535424659047714,0.9576511360237274,0.22292945291757166,41609
922,/home/projects/bagon/shared/imagenet512/val/n02930766/ILSVRC2012_val_00040571.JPEG,149,1.1299884871114045,0.0009953788248822093,0.07922997930614328,0.43901063553645125,0.2287077057569566,41614
923,/home/projects/bagon/shared/imagenet512/val/n04179913/ILSVRC2012_val_00023167.JPEG,88,6.350499416003004,0.0009972843108698726,0.13327524352997264,0.9948276050218323,0.20145358001282226,41615
924,/home/projects/bagon/shared/imagenet512/val/n01498041/ILSVRC2012_val_00043229.JPEG,101,6.143444144283421,0.000996212475001812,0.14854175560302174,0.9946078852176528,0.13125573197367912,41618
925,/home/projects/bagon/shared/imagenet512/val/n04429376/ILSVRC2012_val_00027119.JPEG,23,0.8436399380443618,0.0009993088897317648,0.06647080658190195,0.5577330237598733,0.08075302926997818,41623
926,/home/projects/bagon/shared/imagenet512/val/n01693334/ILSVRC2012_val_00043214.JPEG,305,3.655594639130868,0.0009990707039833069,0.14365754247896437,0.6930579303096879,0.13183223286820522,41627
927,/home/projects/bagon/shared/imagenet512/val/n02113712/ILSVRC2012_val_00026778.JPEG,351,6.5027567986398935,0.0009982370538637042,0.1883335550255178,0.9692919220957869,0.3080742204269847,41639
928,/home/projects/bagon/shared/imagenet512/val/n03216828/ILSVRC2012_val_00014260.JPEG,197,1.9844899188028648,0.000998594332486391,0.10498809856721675,0.6675167275866613,0.1977264886993269,41641
929,/home/projects/bagon/shared/imagenet512/val/n03710721/ILSVRC2012_val_00035009.JPEG,360,8.761849863105454,0.0009995469590649009,0.19397545921352843,0.9949905143643037,0.2832164457492582,41643
930,/home/projects/bagon/shared/imagenet512/val/n03938244/ILSVRC2012_val_00043608.JPEG,81,2.226940302294679,0.0009913297835737467,0.14813797223559513,0.8627870483894826,0.09843514362445643,41652
931,/home/projects/bagon/shared/imagenet512/val/n03825788/ILSVRC2012_val_00024331.JPEG,2,1.0990832453535404,0.00034362133010290563,0.08587284910267119,0.6663670494947781,0.12814090682931212,41660
932,/home/projects/bagon/shared/imagenet512/val/n03109150/ILSVRC2012_val_00000678.JPEG,89,7.263381293043494,0.0009972843108698726,0.14232404752683803,0.9977596373217185,0.10751080947504099,41665
933,/home/projects/bagon/shared/imagenet512/val/n03970156/ILSVRC2012_val_00019150.JPEG,155,4.1855558917159215,0.0009949024533852935,0.12875746131003687,0.9599490738408143,0.47236577623399445,41682
934,/home/projects/bagon/shared/imagenet512/val/n03873416/ILSVRC2012_val_00048851.JPEG,146,6.6483171036234125,0.0009970461251214147,0.1463692178938503,0.9962313644358105,0.095519540868164,41697
935,/home/projects/bagon/shared/imagenet512/val/n02894605/ILSVRC2012_val_00021166.JPEG,137,4.328941336832941,0.0009920443408191204,0.1483847179965974,0.9662691450880452,0.2887449155444645,41698
936,/home/projects/bagon/shared/imagenet512/val/n01871265/ILSVRC2012_val_00033628.JPEG,218,6.4040242054034024,0.0009993088897317648,0.16166943362417674,0.9873894717884479,0.25264420025392237,41720
937,/home/projects/bagon/shared/imagenet512/val/n02111500/ILSVRC2012_val_00004474.JPEG,209,2.9448659812333062,0.000996093382127583,0.12517206087047322,0.8343050274699383,0.1879713998872103,41728
938,/home/projects/bagon/shared/imagenet512/val/n03929660/ILSVRC2012_val_00013780.JPEG,182,6.163009510491975,0.0009977606823667884,0.1506800407557133,0.9924516119603165,0.1552276721453581,41741
939,/home/projects/bagon/shared/imagenet512/val/n04209133/ILSVRC2012_val_00004457.JPEG,113,14.31451732350979,0.0009940688032656908,0.19143397429241166,0.9989795904234803,0.13601263606542485,41759
940,/home/projects/bagon/shared/imagenet512/val/n04239074/ILSVRC2012_val_00034112.JPEG,187,1.9967186289140955,0.000996212475001812,0.10536466795716094,0.49274224403199013,0.11009687040358102,41783
941,/home/projects/bagon/shared/imagenet512/val/n01775062/ILSVRC2012_val_00037280.JPEG,228,4.579611695022322,0.0009984752396121621,0.14232954677081114,0.9635924503763835,0.4806287717046606,41802
942,/home/projects/bagon/shared/imagenet512/val/n02865351/ILSVRC2012_val_00023219.JPEG,120,2.850925195380114,0.0009913297835737467,0.10662614786013619,0.9124894749507282,0.22857009911681742,41809
943,/home/projects/bagon/shared/imagenet512/val/n04090263/ILSVRC2012_val_00030031.JPEG,197,4.364234767504968,0.0009957361035048962,0.13263102029377422,0.9705378001628076,0.14614135175912446,41811
944,/home/projects/bagon/shared/imagenet512/val/n04118776/ILSVRC2012_val_00022488.JPEG,145,4.630871388595551,0.0009997851448133588,0.1299532982825365,0.9813811135439584,0.08225749604583221,41846
945,/home/projects/bagon/shared/imagenet512/val/n04522168/ILSVRC2012_val_00040024.JPEG,196,5.220121313002892,0.00099871342536062,0.15077553354397188,0.9745296839735967,0.06443667761759009,41850
946,/home/projects/bagon/shared/imagenet512/val/n02483362/ILSVRC2012_val_00020301.JPEG,104,4.084986418369226,0.0009954979177564383,0.1269360853784202,0.9739994082504615,0.11347432687180492,41869
947,/home/projects/bagon/shared/imagenet512/val/n07695742/ILSVRC2012_val_00001967.JPEG,53,4.219952501938678,0.000996212475001812,0.11789380659698095,0.9825837176300631,0.08636170055483883,41875
948,/home/projects/bagon/shared/imagenet512/val/n01514668/ILSVRC2012_val_00019423.JPEG,155,1.9085294977994636,0.0009941878961399198,0.09651947944858162,0.758294673539275,0.11467639862001822,41890
949,/home/projects/bagon/shared/imagenet512/val/n01644900/ILSVRC2012_val_00039996.JPEG,190,6.142409407650121,0.0009970461251214147,0.1516286423810687,0.9928726329432979,0.15085887507594348,41904
950,/home/projects/bagon/shared/imagenet512/val/n02108000/ILSVRC2012_val_00002492.JPEG,282,4.110228209989145,0.0009990707039833069,0.1498857838209991,0.8456510316777772,0.2405220465191334,41926
951,/home/projects/bagon/shared/imagenet512/val/n01914609/ILSVRC2012_val_00015587.JPEG,239,9.874207064858638,0.0009975224966183305,0.19253930443431483,0.9969387989269253,0.08930443874348637,41931
952,/home/projects/bagon/shared/imagenet512/val/n04523525/ILSVRC2012_val_00017038.JPEG,205,6.32795098319184,0.000996212475001812,0.16029643043449684,0.9899543231182233,0.10795462465869116,41955
953,/home/projects/bagon/shared/imagenet512/val/n01984695/ILSVRC2012_val_00039080.JPEG,89,5.5642398544587195,0.0009914488764479756,0.1460689565645856,0.9933848801133035,0.14458057628620002,41965
954,/home/projects/bagon/shared/imagenet512/val/n02092339/ILSVRC2012_val_00004974.JPEG,86,4.475303672836162,0.000990257947705686,0.13227710043337224,0.9652537105603558,0.07708594004840152,41967
955,/home/projects/bagon/shared/imagenet512/val/n02095570/ILSVRC2012_val_00002194.JPEG,210,4.482394079677761,0.0009952597320079803,0.1457059855151461,0.9672706409460929,0.22627373729860484,41975
956,/home/projects/bagon/shared/imagenet512/val/n04033901/ILSVRC2012_val_00008657.JPEG,37,8.091326050926,0.0009943069890141487,0.1556301633349457,0.9983932167698261,0.10871869807538836,41979
957,/home/projects/bagon/shared/imagenet512/val/n03325584/ILSVRC2012_val_00016174.JPEG,69,2.211201647645794,0.0009914488764479756,0.09404231364224244,0.8746177139120894,0.11245748428088276,42000
958,/home/projects/bagon/shared/imagenet512/val/n04554684/ILSVRC2012_val_00005491.JPEG,114,4.032546682283282,0.000992877990938723,0.12187533325924219,0.9702999323556312,0.20131761326818015,42016
959,/home/projects/bagon/shared/imagenet512/val/n04461696/ILSVRC2012_val_00022838.JPEG,136,2.4949228960322216,0.0009952597320079803,0.10776541502178232,0.8627896567026294,0.18071468974941843,42062
960,/home/projects/bagon/shared/imagenet512/val/n04355933/ILSVRC2012_val_00045136.JPEG,335,6.002184285898693,0.0009979988681152463,0.1732554062602761,0.9711893991868821,0.14688049433035355,42085
961,/home/projects/bagon/shared/imagenet512/val/n03874599/ILSVRC2012_val_00014039.JPEG,182,5.830209151376039,0.0009954979177564383,0.15016845939093368,0.9850482200801812,0.06188418640054244,42093
962,/home/projects/bagon/shared/imagenet512/val/n02124075/ILSVRC2012_val_00021675.JPEG,149,6.9758877189597115,0.0009968079393729568,0.1611549329240016,0.9956273168363863,0.09283713423819523,42094
963,/home/projects/bagon/shared/imagenet512/val/n04204238/ILSVRC2012_val_00015859.JPEG,99,1.5814104307210073,0.0009954979177564383,0.08798323839019977,0.7268890806150624,0.10857207674147351,42095
964,/home/projects/bagon/shared/imagenet512/val/n03291819/ILSVRC2012_val_00023324.JPEG,80,2.393365900265053,0.000993354362435639,0.12766956954522993,0.8781479012483129,0.3203407869324407,42102
965,/home/projects/bagon/shared/imagenet512/val/n02110185/ILSVRC2012_val_00007501.JPEG,280,3.7086018993286416,0.0009999042376875877,0.14493434522454926,0.7414953483135313,0.11895260637362282,42103
966,/home/projects/bagon/shared/imagenet512/val/n07720875/ILSVRC2012_val_00027266.JPEG,28,2.0323345724027604,0.0009882333688437939,0.16219443920107873,0.8622943055543159,0.09355801851218687,42110
967,/home/projects/bagon/shared/imagenet512/val/n02088466/ILSVRC2012_val_00028118.JPEG,100,6.152326129144058,0.000996093382127583,0.1620201942587072,0.9958573346057187,0.1736811822283333,42122
968,/home/projects/bagon/shared/imagenet512/val/n03089624/ILSVRC2012_val_00040893.JPEG,101,3.541462797787972,0.0009996660519391298,0.12233044972609647,0.9597655840442771,0.06896255923454966,42129
969,/home/projects/bagon/shared/imagenet512/val/n02865351/ILSVRC2012_val_00011687.JPEG,170,5.648731674649753,0.0009995469590649009,0.14332757423888431,0.9899090969495249,0.1398178645815053,42159
970,/home/projects/bagon/shared/imagenet512/val/n03976657/ILSVRC2012_val_00006103.JPEG,166,7.123247118317522,0.0009939497103914618,0.1583810875832366,0.9955374120099979,0.2807384962857984,42163
971,/home/projects/bagon/shared/imagenet512/val/n04228054/ILSVRC2012_val_00030160.JPEG,123,3.3935519034275785,0.000998832518234849,0.11940532934716029,0.9403540502550345,0.22773576520468342,42167
972,/home/projects/bagon/shared/imagenet512/val/n07716358/ILSVRC2012_val_00018152.JPEG,82,2.6336792384972796,0.0009971652179956436,0.11374260222160562,0.9100795648107108,0.11280154129831688,42184
973,/home/projects/bagon/shared/imagenet512/val/n02106382/ILSVRC2012_val_00011917.JPEG,239,4.715777619276196,0.000995974289253354,0.14812689749025545,0.9559261361619233,0.27737287633878244,42185
974,/home/projects/bagon/shared/imagenet512/val/n03763968/ILSVRC2012_val_00033643.JPEG,3,1.9190270312828943,0.000996212475001812,0.1364737301782503,0.8519801229066152,0.013406056878204509,42197
975,/home/projects/bagon/shared/imagenet512/val/n02113186/ILSVRC2012_val_00022692.JPEG,186,1.6633737882366404,0.0009956170106306672,0.09686289018681003,0.4955226415552981,0.2807198356498944,42214
976,/home/projects/bagon/shared/imagenet512/val/n04356056/ILSVRC2012_val_00024708.JPEG,196,6.5174073302187026,0.0009953788248822093,0.15276987760970753,0.9904629992199876,0.06285599399069114,42231
977,/home/projects/bagon/shared/imagenet512/val/n03868863/ILSVRC2012_val_00013259.JPEG,123,2.696438227663748,0.0009927588980644941,0.10561897815778071,0.8886743309432492,0.1297302530722776,42245
