example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka
351,/home/projects/bagon/shared/imagenet512/val/n02096585/ILSVRC2012_val_00000350.JPEG,60,8.237899780273438,0.00099945068359375,0.010634384507086932,0.9090972876034852,0.018405164151024014,28462,0.9122845053444282
352,/home/projects/bagon/shared/imagenet512/val/n02229544/ILSVRC2012_val_00037356.JPEG,134,17.552898406982422,0.000957489013671875,0.01849429903129017,0.849439338900801,0.10784306232085991,28478,0.9040662649156503
353,/home/projects/bagon/shared/imagenet512/val/n04487394/ILSVRC2012_val_00007492.JPEG,55,15.804397583007812,0.00093841552734375,0.014410390540475363,0.9361489731377737,0.10474023953113841,28530,0.9131806368657533
354,/home/projects/bagon/shared/imagenet512/val/n03494278/ILSVRC2012_val_00046506.JPEG,78,28.033660888671875,0.00093841552734375,0.014909753371274639,0.9669245046586317,0.13065090522248413,28536,0.9187829306437257
355,/home/projects/bagon/shared/imagenet512/val/n02492035/ILSVRC2012_val_00045600.JPEG,67,10.910964965820312,0.0009002685546875,0.013380306791736607,0.898719807923916,0.06900618983401678,28615,0.9284531449364881
356,/home/projects/bagon/shared/imagenet512/val/n03599486/ILSVRC2012_val_00044410.JPEG,37,1.7275886535644531,0.000949859619140625,0.006705317587348281,0.39259381257872206,0.085712212982164,28623,0.960655996615003
357,/home/projects/bagon/shared/imagenet512/val/n04141975/ILSVRC2012_val_00039660.JPEG,69,1.4748344421386719,0.000652313232421875,0.006053654041553186,0.2043698265267586,0.015615278311842264,28632,0.9853476104581463
358,/home/projects/bagon/shared/imagenet512/val/n03014705/ILSVRC2012_val_00001168.JPEG,45,3.243724822998047,0.000881195068359375,0.007013356549557035,0.45166340172901753,0.06234998406847821,28637,0.9610047955993738
359,/home/projects/bagon/shared/imagenet512/val/n03930313/ILSVRC2012_val_00030935.JPEG,118,16.66828155517578,0.00084686279296875,0.011315913870238831,0.9094039863140567,0.06949199621100846,28725,0.9418587221762521
360,/home/projects/bagon/shared/imagenet512/val/n07753275/ILSVRC2012_val_00012119.JPEG,39,13.937957763671875,0.0007171630859375,0.011424106509388804,0.9519811986174546,0.010882538557381718,28728,0.9401178623910803
361,/home/projects/bagon/shared/imagenet512/val/n03017168/ILSVRC2012_val_00026501.JPEG,73,55.968475341796875,0.000823974609375,0.016326757801943526,0.9969371288537252,0.1543666247429804,28730,0.9001592686963336
362,/home/projects/bagon/shared/imagenet512/val/n04317175/ILSVRC2012_val_00044951.JPEG,73,23.91324234008789,0.000965118408203125,0.011663451793076896,0.982705730240911,0.22206461660183668,28733,0.9342020732219379
363,/home/projects/bagon/shared/imagenet512/val/n02667093/ILSVRC2012_val_00046869.JPEG,103,8.713676452636719,0.00096893310546875,0.012183846960975308,0.7849270704541269,0.0196728426999988,28740,0.9591034304315028
364,/home/projects/bagon/shared/imagenet512/val/n02951585/ILSVRC2012_val_00024763.JPEG,61,9.881446838378906,0.000885009765625,0.013151477778360681,0.90661831861306,0.057544299962252195,28743,0.8881977736291492
365,/home/projects/bagon/shared/imagenet512/val/n02481823/ILSVRC2012_val_00049985.JPEG,91,10.755355834960938,0.000823974609375,0.01017744729926257,0.6951330908930188,0.048652359934458544,28744,0.9688639392485191
366,/home/projects/bagon/shared/imagenet512/val/n02104029/ILSVRC2012_val_00008459.JPEG,182,14.14059066772461,0.000942230224609375,0.013916879269766471,0.8625141543666357,0.08675729648837474,28778,0.8866461870386634
367,/home/projects/bagon/shared/imagenet512/val/n01950731/ILSVRC2012_val_00003733.JPEG,57,3.5113601684570312,0.00099945068359375,0.011127798577971556,0.5889147141062895,0.029864755243114043,28787,0.9292332575386442
368,/home/projects/bagon/shared/imagenet512/val/n02815834/ILSVRC2012_val_00004061.JPEG,140,84.9195671081543,0.000957489013671875,0.015404941494622888,0.9765211021706456,0.03373644394581282,28858,0.9072830320455733
369,/home/projects/bagon/shared/imagenet512/val/n04070727/ILSVRC2012_val_00047217.JPEG,34,7.21728515625,0.0009918212890625,0.007611463032707172,0.9036054164619723,0.0838860908294165,28859,0.9366245713867691
370,/home/projects/bagon/shared/imagenet512/val/n02906734/ILSVRC2012_val_00042629.JPEG,94,30.38324737548828,0.00084686279296875,0.013194271527848482,0.9794045848468534,0.21049977559285357,28874,0.9105820688192092
371,/home/projects/bagon/shared/imagenet512/val/n02231487/ILSVRC2012_val_00047601.JPEG,65,14.585517883300781,0.0009918212890625,0.009751962503806423,0.993526850277489,0.08106729885565915,28879,0.8808258787013703
372,/home/projects/bagon/shared/imagenet512/val/n02098105/ILSVRC2012_val_00036959.JPEG,50,2.1938819885253906,0.000965118408203125,0.008533832371779529,0.47898645199244066,0.0167409346515821,28918,0.9392204979808998
373,/home/projects/bagon/shared/imagenet512/val/n03201208/ILSVRC2012_val_00024188.JPEG,63,13.630592346191406,0.000946044921875,0.009399220334040096,0.789738688508488,0.038952535111798525,28987,0.9693376497366368
374,/home/projects/bagon/shared/imagenet512/val/n04553703/ILSVRC2012_val_00010599.JPEG,86,10.431083679199219,0.00087738037109375,0.009817802928899593,0.939464513127593,0.014087171334719543,29008,0.9614319690615574
375,/home/projects/bagon/shared/imagenet512/val/n02090379/ILSVRC2012_val_00011113.JPEG,69,13.003780364990234,0.000843048095703125,0.017970144262937415,0.8496811585327239,0.03891705745044161,29011,0.8690237245376891
376,/home/projects/bagon/shared/imagenet512/val/n01560419/ILSVRC2012_val_00030966.JPEG,96,11.269851684570312,0.0009307861328125,0.008341650429231746,0.6171202744547626,0.07666779995343828,29021,0.9650942527802063
377,/home/projects/bagon/shared/imagenet512/val/n03124170/ILSVRC2012_val_00029414.JPEG,87,27.90057373046875,0.000823974609375,0.014261245425032631,0.950406500100015,0.059011514994095446,29026,0.9653754664320848
378,/home/projects/bagon/shared/imagenet512/val/n02488291/ILSVRC2012_val_00001254.JPEG,66,15.594230651855469,0.0009613037109375,0.008574750998937442,0.9605722843189436,0.03629778458279316,29027,0.9448304291288717
379,/home/projects/bagon/shared/imagenet512/val/n04389033/ILSVRC2012_val_00042341.JPEG,103,11.770248413085938,0.00099945068359375,0.01078231069910523,0.983004564304127,0.20682669605093698,29042,0.9200737398108485
380,/home/projects/bagon/shared/imagenet512/val/n02236044/ILSVRC2012_val_00020360.JPEG,110,19.990585327148438,0.0009765625,0.012209059706251149,0.8421210402915789,0.0828173787091955,29061,0.9341217204724329
381,/home/projects/bagon/shared/imagenet512/val/n04238763/ILSVRC2012_val_00024829.JPEG,152,55.93065643310547,0.0009765625,0.011562578340087911,0.9946630096470152,0.01991397035908446,29111,0.8938718351440735
382,/home/projects/bagon/shared/imagenet512/val/n03417042/ILSVRC2012_val_00047189.JPEG,60,21.721969604492188,0.00090789794921875,0.008405740277386858,0.8420453229014756,0.0548265238323528,29115,0.9091915756796224
383,/home/projects/bagon/shared/imagenet512/val/n03272562/ILSVRC2012_val_00037150.JPEG,114,21.115623474121094,0.00098419189453125,0.017575290217599203,0.6770054398045796,0.05306824914817732,29161,0.9020686754094193
384,/home/projects/bagon/shared/imagenet512/val/n03347037/ILSVRC2012_val_00024604.JPEG,38,3.2122802734375,0.00084686279296875,0.007867519990024753,0.662888272368845,0.14611547011171924,29168,0.8935503951152042
385,/home/projects/bagon/shared/imagenet512/val/n03658185/ILSVRC2012_val_00039287.JPEG,273,14.447578430175781,0.00091552734375,0.015092097948620495,0.6990030420017734,0.2242143623232093,29175,0.9016560302201919
386,/home/projects/bagon/shared/imagenet512/val/n03947888/ILSVRC2012_val_00044527.JPEG,47,2.2968788146972656,0.000827789306640625,0.008045113746476481,0.31642746837414454,0.06823966408679888,29188,0.9448652520850671
387,/home/projects/bagon/shared/imagenet512/val/n02786058/ILSVRC2012_val_00034958.JPEG,138,26.770465850830078,0.000896453857421875,0.01100096820752367,0.9198741957663564,0.0199178025635966,29224,0.9298688932457728
388,/home/projects/bagon/shared/imagenet512/val/n02219486/ILSVRC2012_val_00025252.JPEG,85,11.685890197753906,0.00079345703125,0.007787491100581955,0.9446864749857097,0.02153855628434699,29228,0.940167316917733
389,/home/projects/bagon/shared/imagenet512/val/n07873807/ILSVRC2012_val_00005438.JPEG,39,16.180862426757812,0.00095367431640625,0.01188593891667421,0.9470913229552704,0.027992045552267412,29229,0.8978270479894934
390,/home/projects/bagon/shared/imagenet512/val/n02099712/ILSVRC2012_val_00030939.JPEG,77,32.77473831176758,0.000896453857421875,0.01800824135837407,0.9921131944919094,0.0774250038538187,29234,0.8363669408985546
391,/home/projects/bagon/shared/imagenet512/val/n03272010/ILSVRC2012_val_00008283.JPEG,87,7.932987213134766,0.000965118408203125,0.012130710660025378,0.7307894994458182,0.10241612964474711,29239,0.887259542471583
392,/home/projects/bagon/shared/imagenet512/val/n01669191/ILSVRC2012_val_00004834.JPEG,77,5.620449066162109,0.000904083251953125,0.010092087713862774,0.7466110620946375,0.021518479043643214,29241,0.9149876413241876
393,/home/projects/bagon/shared/imagenet512/val/n02096294/ILSVRC2012_val_00004605.JPEG,33,1.2595062255859375,0.0009918212890625,0.008979019154440092,0.298001557921519,0.11921636391258092,29255,0.9140700813063238
394,/home/projects/bagon/shared/imagenet512/val/n03794056/ILSVRC2012_val_00049431.JPEG,50,7.113914489746094,0.00092315673828125,0.008058732198315328,0.8420741195799282,0.0074267765377751815,29315,0.9177808178586824
395,/home/projects/bagon/shared/imagenet512/val/n04550184/ILSVRC2012_val_00044023.JPEG,35,15.384212493896484,0.000804901123046875,0.009881109140639763,0.9748096927502605,0.08813790469997268,29316,0.9277200481718434
396,/home/projects/bagon/shared/imagenet512/val/n04277352/ILSVRC2012_val_00034385.JPEG,37,7.962799072265625,0.0009307861328125,0.008934563344940404,0.8667827435527816,0.018615436422733556,29322,0.9101294378023564
397,/home/projects/bagon/shared/imagenet512/val/n03793489/ILSVRC2012_val_00026095.JPEG,156,11.792957305908203,0.000972747802734375,0.008998601656390848,0.4990750681100489,0.14965486896593577,29325,0.9427729409494612
398,/home/projects/bagon/shared/imagenet512/val/n02090721/ILSVRC2012_val_00044944.JPEG,66,23.80642318725586,0.000827789306640625,0.016058964168048986,0.9819011648024742,0.16573870619687442,29327,0.8975413971831032
399,/home/projects/bagon/shared/imagenet512/val/n03325584/ILSVRC2012_val_00007663.JPEG,105,9.150291442871094,0.00090789794921875,0.010493609236616908,0.8346947219358754,0.04330297060266055,29348,0.9190488101929126
400,/home/projects/bagon/shared/imagenet512/val/n03110669/ILSVRC2012_val_00017037.JPEG,62,2.569965362548828,0.000942230224609375,0.01088572583518136,0.4305037371388217,0.027297913104714897,29406,0.9451316595852788
401,/home/projects/bagon/shared/imagenet512/val/n09288635/ILSVRC2012_val_00035380.JPEG,30,6.999870300292969,0.000946044921875,0.0077342933423797085,0.8905215351839919,0.12519625075114849,29474,0.9315984758316631
402,/home/projects/bagon/shared/imagenet512/val/n02058221/ILSVRC2012_val_00022688.JPEG,67,6.812221527099609,0.000965118408203125,0.009914724230117675,0.68140302935937,0.017708315052973454,29476,0.9521775667443425
403,/home/projects/bagon/shared/imagenet512/val/n04447861/ILSVRC2012_val_00042935.JPEG,19,0.5407485961914062,0.0008392333984375,0.00482842670887035,0.1549835404414205,0.15346530229508282,29486,0.944275531908536
404,/home/projects/bagon/shared/imagenet512/val/n02364673/ILSVRC2012_val_00006685.JPEG,61,7.451145172119141,0.000812530517578125,0.006679344308626027,0.8025991741125352,0.02599462675575611,29494,0.9151881428913345
405,/home/projects/bagon/shared/imagenet512/val/n03720891/ILSVRC2012_val_00023761.JPEG,111,37.87187576293945,0.000942230224609375,0.013667790631924607,0.9879664631922185,0.033318374831989725,29533,0.9236427603938405
406,/home/projects/bagon/shared/imagenet512/val/n07615774/ILSVRC2012_val_00023996.JPEG,98,40.35353469848633,0.000972747802734375,0.01594225307519066,0.9707968834134013,0.032574810348895464,29543,0.8826161967431854
407,/home/projects/bagon/shared/imagenet512/val/n03109150/ILSVRC2012_val_00020908.JPEG,126,27.737361907958984,0.000843048095703125,0.008534971501004966,0.530020486744911,0.06111987614526201,29545,0.9705023925158566
408,/home/projects/bagon/shared/imagenet512/val/n04004767/ILSVRC2012_val_00021479.JPEG,109,7.731273651123047,0.000942230224609375,0.00998878880347096,0.5161372527745046,0.04169684693869465,29563,0.9585063679610731
409,/home/projects/bagon/shared/imagenet512/val/n01688243/ILSVRC2012_val_00039831.JPEG,47,17.405067443847656,0.00084686279296875,0.010999561350107613,0.9750045972541448,0.06554117705835925,29577,0.871757484499273
410,/home/projects/bagon/shared/imagenet512/val/n02747177/ILSVRC2012_val_00024193.JPEG,168,8.19439697265625,0.00092315673828125,0.012720887047329802,0.5840030522123001,0.021497611803844408,29585,0.9238109692944043
411,/home/projects/bagon/shared/imagenet512/val/n02112018/ILSVRC2012_val_00039662.JPEG,27,5.387672424316406,0.00096893310546875,0.005828429133543425,0.5556368346262953,0.06556818935086554,29632,0.910013842823066
412,/home/projects/bagon/shared/imagenet512/val/n02397096/ILSVRC2012_val_00034205.JPEG,210,65.76245880126953,0.000946044921875,0.011492952881883223,0.9351233164654538,0.15810028433690027,29659,0.9494283400743415
413,/home/projects/bagon/shared/imagenet512/val/n01984695/ILSVRC2012_val_00040612.JPEG,34,4.531272888183594,0.00086212158203125,0.009366042962036419,0.8479043318392346,0.025795312347784975,29673,0.9523279460234159
414,/home/projects/bagon/shared/imagenet512/val/n04371774/ILSVRC2012_val_00028878.JPEG,32,14.911079406738281,0.000732421875,0.009422583549362163,0.8557485656121806,0.07887333770270152,29677,0.9489679960487704
415,/home/projects/bagon/shared/imagenet512/val/n03938244/ILSVRC2012_val_00020983.JPEG,39,1.4729194641113281,0.000957489013671875,0.005661698920843235,0.4721156051020511,0.05614972409583262,29683,0.9653399837154241
416,/home/projects/bagon/shared/imagenet512/val/n09835506/ILSVRC2012_val_00027923.JPEG,76,8.927661895751953,0.000919342041015625,0.013451145505996914,0.8026777999578358,0.013834108080383885,29687,0.9016640164104897
417,/home/projects/bagon/shared/imagenet512/val/n03792972/ILSVRC2012_val_00045159.JPEG,131,64.08500289916992,0.000919342041015625,0.011003968561822834,0.9835909039934001,0.06003989027270072,29691,0.9443731096162188
418,/home/projects/bagon/shared/imagenet512/val/n01751748/ILSVRC2012_val_00013492.JPEG,297,117.02334213256836,0.000919342041015625,0.012556094910394555,0.7128359519205745,0.06044859678374899,29692,0.9199755217984811
419,/home/projects/bagon/shared/imagenet512/val/n01630670/ILSVRC2012_val_00007904.JPEG,47,14.02490234375,0.0007781982421875,0.015784309238359044,0.9332605565786393,0.11332946401546015,29722,0.8425640006884237
420,/home/projects/bagon/shared/imagenet512/val/n02641379/ILSVRC2012_val_00025810.JPEG,87,6.850311279296875,0.0008697509765625,0.009436380605943939,0.7799200216404067,0.14455255874114048,29766,0.9436467594417276
421,/home/projects/bagon/shared/imagenet512/val/n03721384/ILSVRC2012_val_00032461.JPEG,37,3.113971710205078,0.000804901123046875,0.0074648456845874955,0.6355968388612433,0.10031201607143478,29767,0.963296517292017
422,/home/projects/bagon/shared/imagenet512/val/n01955084/ILSVRC2012_val_00015408.JPEG,17,5.458942413330078,0.000705718994140625,0.006254203701584587,0.9288798525705593,0.0190889770723569,29770,0.9583303980127189
423,/home/projects/bagon/shared/imagenet512/val/n04118538/ILSVRC2012_val_00007612.JPEG,79,65.57189559936523,0.000904083251953125,0.011456850797466193,0.9886422401365693,0.03472429202802603,29776,0.90978628072009
424,/home/projects/bagon/shared/imagenet512/val/n04367480/ILSVRC2012_val_00006211.JPEG,79,21.72287368774414,0.000934600830078125,0.011143914131848136,0.9634767581538287,0.07712028883820402,29779,0.9581457246642767
425,/home/projects/bagon/shared/imagenet512/val/n03792782/ILSVRC2012_val_00044560.JPEG,65,8.150882720947266,0.000888824462890625,0.012324596703163142,0.815011773790779,0.08584352360463623,29788,0.9326844661997556
426,/home/projects/bagon/shared/imagenet512/val/n02096177/ILSVRC2012_val_00001286.JPEG,40,10.586357116699219,0.000885009765625,0.011761955058322634,0.9300409978217814,0.20518882246609738,29815,0.8783214776484998
427,/home/projects/bagon/shared/imagenet512/val/n01630670/ILSVRC2012_val_00016183.JPEG,59,23.412559509277344,0.00099945068359375,0.012595856213691171,0.9853197554673716,0.06911453064085146,29830,0.894969815605061
428,/home/projects/bagon/shared/imagenet512/val/n02106030/ILSVRC2012_val_00021226.JPEG,74,7.610569000244141,0.000957489013671875,0.013497179776692575,0.7992940426963804,0.0057996976652138,29864,0.880983703931037
429,/home/projects/bagon/shared/imagenet512/val/n02112706/ILSVRC2012_val_00029152.JPEG,40,11.223724365234375,0.0008392333984375,0.006929947403389796,0.9049810128525707,0.09771804759294359,29865,0.954706724753099
430,/home/projects/bagon/shared/imagenet512/val/n04141076/ILSVRC2012_val_00012795.JPEG,50,10.38082504272461,0.000957489013671875,0.012267922275375258,0.8936152333857382,0.16727233809428882,29867,0.8620775152236333
