example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank
1248,/home/projects/bagon/shared/imagenet512/val/n02089078/ILSVRC2012_val_00034171.JPEG,3219,21.183881062082946,0.0009995469590649009,0.3324625540926097,0.8246189602691634,0.047187716933982646,43257
1249,/home/projects/bagon/shared/imagenet512/val/n02106166/ILSVRC2012_val_00007837.JPEG,5305,37.0370147251524,0.0009982370538637042,0.4489781730294663,0.9243387385490683,0.02968757763437374,43258
1250,/home/projects/bagon/shared/imagenet512/val/n02799071/ILSVRC2012_val_00025233.JPEG,2707,32.00959902268369,0.0009997851448133588,0.40002509940392156,0.9876091363403825,0.035261867615651026,43261
1251,/home/projects/bagon/shared/imagenet512/val/n03016953/ILSVRC2012_val_00004641.JPEG,2568,24.442182687693276,0.000998951611109078,0.33594178347175047,0.8227340756325829,0.050923147731746915,43269
1252,/home/projects/bagon/shared/imagenet512/val/n07873807/ILSVRC2012_val_00047660.JPEG,1023,10.696756998542696,0.0009984752396121621,0.2289269516349341,0.9616121172728341,0.02057179238366987,43279
1253,/home/projects/bagon/shared/imagenet512/val/n03670208/ILSVRC2012_val_00049113.JPEG,1283,21.865747086820193,0.0009999042376875877,0.29431017559317224,0.9912069573825565,0.013511994545735387,43306
1254,/home/projects/bagon/shared/imagenet512/val/n01807496/ILSVRC2012_val_00039412.JPEG,4390,32.657020613667555,0.0009994279826059937,0.4050667104650125,0.719866697858929,0.032046706024265834,43312
1255,/home/projects/bagon/shared/imagenet512/val/n02108915/ILSVRC2012_val_00003855.JPEG,1175,6.200276218005456,0.0009996660519391298,0.1600909056524245,0.673993142957767,0.022999964231607297,43323
1256,/home/projects/bagon/shared/imagenet512/val/n10148035/ILSVRC2012_val_00046796.JPEG,1052,6.904982526320964,0.0009997851448133588,0.1765741095905098,0.7835956773693213,0.01048964350867974,43336
1257,/home/projects/bagon/shared/imagenet512/val/n01608432/ILSVRC2012_val_00013095.JPEG,2203,93.77142244298011,0.0009984752396121621,0.5385222828316645,0.9942992085900306,0.03224613936603684,43339
1258,/home/projects/bagon/shared/imagenet512/val/n03016953/ILSVRC2012_val_00010613.JPEG,2838,32.168484192341566,0.0009995469590649009,0.40792594316310077,0.9362719458714917,0.027020852447765323,43344
1259,/home/projects/bagon/shared/imagenet512/val/n02951585/ILSVRC2012_val_00002909.JPEG,2497,66.73794668621849,0.000998832518234849,0.5193012614461586,0.9952989254278839,0.03405334969030856,43355
1260,/home/projects/bagon/shared/imagenet512/val/n02939185/ILSVRC2012_val_00025163.JPEG,1700,30.23852893593721,0.0009975224966183305,0.3365609657530186,0.9887957021938112,0.021067646846846554,43358
1261,/home/projects/bagon/shared/imagenet512/val/n04522168/ILSVRC2012_val_00035219.JPEG,2233,16.439503835630603,0.0009984752396121621,0.2703312321656014,0.9013570293593293,0.03535456144714487,43360
1262,/home/projects/bagon/shared/imagenet512/val/n03255030/ILSVRC2012_val_00011290.JPEG,1414,14.671913816127926,0.0009979988681152463,0.2907165879161424,0.925221680673533,0.02361089902049931,43368
1263,/home/projects/bagon/shared/imagenet512/val/n04033901/ILSVRC2012_val_00034976.JPEG,592,19.646503956406377,0.0009984752396121621,0.2710669174141966,0.9859186528352021,0.015260294522515098,43384
1264,/home/projects/bagon/shared/imagenet512/val/n04487394/ILSVRC2012_val_00013134.JPEG,1303,24.910458256024867,0.000998832518234849,0.3048841235203872,0.8485654142779339,0.047874220172429385,43386
1265,/home/projects/bagon/shared/imagenet512/val/n03781244/ILSVRC2012_val_00048495.JPEG,2623,46.43345599260647,0.000998832518234849,0.4503606447553228,0.9687285474435494,0.030532294642429292,43390
1266,/home/projects/bagon/shared/imagenet512/val/n03961711/ILSVRC2012_val_00028126.JPEG,1150,12.523771447362378,0.0009983561467379332,0.24561459455852466,0.8946427626935824,0.023296965885065416,43396
1267,/home/projects/bagon/shared/imagenet512/val/n04443257/ILSVRC2012_val_00020110.JPEG,1771,43.23657248204108,0.0009999042376875877,0.4075080641431537,0.998023241898162,0.031496104461916356,43410
1268,/home/projects/bagon/shared/imagenet512/val/n04557648/ILSVRC2012_val_00003318.JPEG,759,18.149395636515692,0.0009984752396121621,0.2656544990334466,0.9960077584685403,0.012703804402518552,43413
1269,/home/projects/bagon/shared/imagenet512/val/n02099267/ILSVRC2012_val_00013712.JPEG,2471,29.120661359396763,0.0009999042376875877,0.3422111991644858,0.9772585764465647,0.03260219669599684,43418
1270,/home/projects/bagon/shared/imagenet512/val/n04540053/ILSVRC2012_val_00010766.JPEG,1959,14.180939236306585,0.0009968079393729568,0.25102805055107746,0.8967050630679252,0.02346733556465196,43424
1271,/home/projects/bagon/shared/imagenet512/val/n03376595/ILSVRC2012_val_00015184.JPEG,1945,20.28141745866742,0.000998832518234849,0.3357988879051275,0.9186407120881451,0.042745143776358074,43429
1272,/home/projects/bagon/shared/imagenet512/val/n04493381/ILSVRC2012_val_00009561.JPEG,3520,19.285937568405643,0.0009995469590649009,0.30045779170695536,0.8357837109340046,0.031216962348133703,43432
1273,/home/projects/bagon/shared/imagenet512/val/n03888605/ILSVRC2012_val_00025682.JPEG,1760,11.775044971262105,0.0009974034037441015,0.24944681375368202,0.510701531044131,0.01833264918049991,43435
1274,/home/projects/bagon/shared/imagenet512/val/n03792782/ILSVRC2012_val_00029396.JPEG,2303,31.546814883477055,0.000996212475001812,0.4034993104656386,0.9877310642075254,0.05105025873787519,43439
1275,/home/projects/bagon/shared/imagenet512/val/n07615774/ILSVRC2012_val_00008864.JPEG,1217,22.491478708572686,0.0009965697536244988,0.3192274359135973,0.9647911843984435,0.02268646205090176,43455
1276,/home/projects/bagon/shared/imagenet512/val/n02909870/ILSVRC2012_val_00011119.JPEG,2158,86.92937866121065,0.0009999042376875877,0.5765638592086743,0.9908189718996079,0.04420002770635793,43493
1277,/home/projects/bagon/shared/imagenet512/val/n07684084/ILSVRC2012_val_00040328.JPEG,1206,12.809189933585003,0.0009981179609894753,0.24845609552169137,0.9519523769498449,0.03045743651231149,43494
1278,/home/projects/bagon/shared/imagenet512/val/n04067472/ILSVRC2012_val_00003992.JPEG,816,8.429058008245192,0.0009990707039833069,0.19249110975265726,0.9433412354422814,0.017428190070947883,43495
1279,/home/projects/bagon/shared/imagenet512/val/n03483316/ILSVRC2012_val_00005938.JPEG,2181,30.491376095917076,0.0009983561467379332,0.3908896542388873,0.9923024627434516,0.03681874587430642,43508
1280,/home/projects/bagon/shared/imagenet512/val/n04023962/ILSVRC2012_val_00003025.JPEG,1044,7.788720169337466,0.0009999042376875877,0.1790498791103423,0.9375120434177164,0.014387206272275428,43514
1281,/home/projects/bagon/shared/imagenet512/val/n03062245/ILSVRC2012_val_00042799.JPEG,1947,46.89539691549726,0.0009975224966183305,0.44353105511307805,0.9945742194948071,0.02588327474004192,43519
1282,/home/projects/bagon/shared/imagenet512/val/n03903868/ILSVRC2012_val_00030317.JPEG,1407,44.609186892281286,0.0009978797752410173,0.4345222236456095,0.9746788838774411,0.013893542830992863,43530
1283,/home/projects/bagon/shared/imagenet512/val/n02105855/ILSVRC2012_val_00003196.JPEG,2090,9.925372534082271,0.0009990707039833069,0.2088191220829661,0.7142689807055633,0.026763559010593928,43532
1284,/home/projects/bagon/shared/imagenet512/val/n02776631/ILSVRC2012_val_00026847.JPEG,1095,16.277396496152505,0.0009983561467379332,0.2492730483190161,0.9409167072246198,0.021274749816075238,43541
1285,/home/projects/bagon/shared/imagenet512/val/n03697007/ILSVRC2012_val_00017946.JPEG,762,34.75353431527037,0.0009993088897317648,0.3448738066960392,0.9983909164808938,0.018329891439416858,43545
1286,/home/projects/bagon/shared/imagenet512/val/n04493381/ILSVRC2012_val_00032523.JPEG,2733,25.545865334337577,0.0009993088897317648,0.33255076219600876,0.6012993148688274,0.02090110322512137,43548
1287,/home/projects/bagon/shared/imagenet512/val/n02769748/ILSVRC2012_val_00017761.JPEG,1444,94.1060491153039,0.0009995469590649009,0.5326029391565046,0.9966841411101223,0.022951790481952963,43553
1288,/home/projects/bagon/shared/imagenet512/val/n04370456/ILSVRC2012_val_00011887.JPEG,1398,30.868442993843928,0.0009996660519391298,0.3476944320268245,0.9781071400413646,0.025927532137346207,43554
1289,/home/projects/bagon/shared/imagenet512/val/n02097130/ILSVRC2012_val_00014157.JPEG,3456,37.818453760584816,0.0009999042376875877,0.44347518511125733,0.9826816164491247,0.031583203755434566,43561
1290,/home/projects/bagon/shared/imagenet512/val/n03179701/ILSVRC2012_val_00018682.JPEG,2555,31.129076266195625,0.0009997851448133588,0.3742221883991511,0.9693950256746082,0.04098713360779513,43563
1291,/home/projects/bagon/shared/imagenet512/val/n07579787/ILSVRC2012_val_00031247.JPEG,1906,16.377614457393065,0.0009993088897317648,0.2999670672039182,0.8478125131595905,0.029326908227421858,43584
1292,/home/projects/bagon/shared/imagenet512/val/n03372029/ILSVRC2012_val_00023506.JPEG,1074,27.81026139901951,0.0009978797752410173,0.33098507219998025,0.9961393215704432,0.01669226972478851,43596
1293,/home/projects/bagon/shared/imagenet512/val/n04435653/ILSVRC2012_val_00000914.JPEG,1201,15.044947063201107,0.0009997851448133588,0.2628916990672913,0.9727881530298996,0.02085626515586879,43597
1294,/home/projects/bagon/shared/imagenet512/val/n03970156/ILSVRC2012_val_00022579.JPEG,1193,35.86897629057057,0.0009994279826059937,0.3785813732396091,0.9947932233201066,0.02460578835225433,43608
1295,/home/projects/bagon/shared/imagenet512/val/n02791124/ILSVRC2012_val_00041772.JPEG,2149,22.273889002157375,0.0009995469590649009,0.3333440298797213,0.9171365280496331,0.032660414877580174,43618
1296,/home/projects/bagon/shared/imagenet512/val/n02797295/ILSVRC2012_val_00037991.JPEG,733,24.74944956379477,0.0009965697536244988,0.30595904469762136,0.9799339155327176,0.014118875662824232,43638
1297,/home/projects/bagon/shared/imagenet512/val/n04350905/ILSVRC2012_val_00009555.JPEG,3471,74.51813790400047,0.0009993088897317648,0.5879665046377403,0.9977288583491477,0.045188773712295356,43639
1298,/home/projects/bagon/shared/imagenet512/val/n02776631/ILSVRC2012_val_00012943.JPEG,1578,34.73623363196384,0.0009994279826059937,0.3806533306467304,0.9951495734875013,0.040850433159828725,43640
1299,/home/projects/bagon/shared/imagenet512/val/n04235860/ILSVRC2012_val_00028927.JPEG,1154,32.61346044309903,0.0009994279826059937,0.33253743488927195,0.996020060807332,0.06028119936609144,43647
1300,/home/projects/bagon/shared/imagenet512/val/n07745940/ILSVRC2012_val_00025150.JPEG,1030,11.336606263765134,0.0009991897968575358,0.24382354823249516,0.9481117828203574,0.035653654872512125,43653
1301,/home/projects/bagon/shared/imagenet512/val/n03291819/ILSVRC2012_val_00040272.JPEG,1515,28.313079250161536,0.0009995469590649009,0.31952443321980556,0.968504460304013,0.03162727987544266,43662
1302,/home/projects/bagon/shared/imagenet512/val/n03089624/ILSVRC2012_val_00036515.JPEG,1439,9.997803873731755,0.0009982370538637042,0.22328315919482716,0.6166355567286043,0.01562528379686961,43675
1303,/home/projects/bagon/shared/imagenet512/val/n03347037/ILSVRC2012_val_00021023.JPEG,880,5.838443711982109,0.0009990707039833069,0.1862431967311038,0.675301177302155,0.016691847412150792,43682
1304,/home/projects/bagon/shared/imagenet512/val/n04270147/ILSVRC2012_val_00038806.JPEG,1778,31.664071895182133,0.0009997851448133588,0.38341337856002816,0.9843961962029363,0.033180483222983906,43696
1305,/home/projects/bagon/shared/imagenet512/val/n04482393/ILSVRC2012_val_00008268.JPEG,2072,24.616168496431783,0.000998594332486391,0.3597021560368029,0.9536686400374232,0.03003854504874315,43700
1306,/home/projects/bagon/shared/imagenet512/val/n04336792/ILSVRC2012_val_00037415.JPEG,1272,35.92025251581799,0.000996093382127583,0.38111058620812605,0.9983036487281574,0.03534469316638447,43704
1307,/home/projects/bagon/shared/imagenet512/val/n01675722/ILSVRC2012_val_00038644.JPEG,1276,16.61625972262118,0.0009996660519391298,0.2763792604545956,0.9879008240791938,0.02882174584660096,43731
1308,/home/projects/bagon/shared/imagenet512/val/n04153751/ILSVRC2012_val_00038634.JPEG,2325,74.13528625248,0.0009997851448133588,0.5044511045479575,0.9966580993217778,0.039288277510670225,43737
1309,/home/projects/bagon/shared/imagenet512/val/n03179701/ILSVRC2012_val_00014821.JPEG,2476,12.382773562334478,0.0009999042376875877,0.2309976746677285,0.3215187696401219,0.021982472340442247,43753
1310,/home/projects/bagon/shared/imagenet512/val/n03400231/ILSVRC2012_val_00015937.JPEG,2517,35.72105279145762,0.0009977606823667884,0.42416477825938015,0.9920628211145136,0.02135683567996326,43757
1311,/home/projects/bagon/shared/imagenet512/val/n01744401/ILSVRC2012_val_00046696.JPEG,2375,18.83976400597021,0.0009957361035048962,0.32686614744681547,0.8334521944976476,0.0271648633410636,43765
1312,/home/projects/bagon/shared/imagenet512/val/n03947888/ILSVRC2012_val_00012579.JPEG,1727,12.386375457746908,0.0009984752396121621,0.2493157056160276,0.8306642457583155,0.03329884254949286,43780
1313,/home/projects/bagon/shared/imagenet512/val/n02749479/ILSVRC2012_val_00012413.JPEG,1570,14.330735819181427,0.0009978797752410173,0.24635674541134994,0.9726177115501937,0.039320443212052414,43782
1314,/home/projects/bagon/shared/imagenet512/val/n04040759/ILSVRC2012_val_00030119.JPEG,1447,35.492965144338086,0.0009990707039833069,0.408418603999376,0.9946078216943338,0.015376488990486777,43786
1315,/home/projects/bagon/shared/imagenet512/val/n03764736/ILSVRC2012_val_00015009.JPEG,1270,20.922341998899356,0.000998594332486391,0.33178752028057024,0.9930824036327204,0.017960594865149844,43810
1316,/home/projects/bagon/shared/imagenet512/val/n03481172/ILSVRC2012_val_00028069.JPEG,2126,26.945845204754733,0.0009999042376875877,0.3601947850698218,0.9955153771276882,0.022277266014399662,43818
1317,/home/projects/bagon/shared/imagenet512/val/n03657121/ILSVRC2012_val_00043055.JPEG,1270,58.283909012330696,0.0009972843108698726,0.44797987351713053,0.9989090716927655,0.029497572737650225,43830
1318,/home/projects/bagon/shared/imagenet512/val/n07836838/ILSVRC2012_val_00038954.JPEG,1313,6.803216705680825,0.0009996660519391298,0.17636607374643248,0.5774799062585334,0.012536522973031925,43833
1319,/home/projects/bagon/shared/imagenet512/val/n03424325/ILSVRC2012_val_00014992.JPEG,1627,36.70400219690055,0.0009997851448133588,0.3672704041050709,0.9970909905942517,0.03933286732765971,43836
1320,/home/projects/bagon/shared/imagenet512/val/n02091635/ILSVRC2012_val_00015377.JPEG,2785,30.633323983754963,0.0009983561467379332,0.4026337232695216,0.9829270194344369,0.02790701297353526,43858
1321,/home/projects/bagon/shared/imagenet512/val/n01667778/ILSVRC2012_val_00032805.JPEG,2071,22.01777458039578,0.0009994279826059937,0.3226849844063201,0.8298396258539499,0.05965309929388511,43861
1322,/home/projects/bagon/shared/imagenet512/val/n04154565/ILSVRC2012_val_00045986.JPEG,2061,25.490569538204,0.0009983561467379332,0.3516571244499227,0.994864201844023,0.0220636080207917,43872
1323,/home/projects/bagon/shared/imagenet512/val/n02113624/ILSVRC2012_val_00010612.JPEG,4164,34.1499234479852,0.0009990707039833069,0.3883563717523989,0.6771632088794569,0.04757847356808203,43879
1324,/home/projects/bagon/shared/imagenet512/val/n02206856/ILSVRC2012_val_00014390.JPEG,1929,46.697293328354135,0.0009984752396121621,0.47950186494023495,0.9805205902845925,0.029702842816523044,43890
1325,/home/projects/bagon/shared/imagenet512/val/n04254777/ILSVRC2012_val_00016817.JPEG,1368,12.3500799711328,0.0009983561467379332,0.2315093612609503,0.9617091778897731,0.027309274885972682,43892
1326,/home/projects/bagon/shared/imagenet512/val/n04270147/ILSVRC2012_val_00032673.JPEG,1723,53.24740497942548,0.0009996660519391298,0.40586626263966347,0.9940048873484105,0.026781602759927768,43895
1327,/home/projects/bagon/shared/imagenet512/val/n02808304/ILSVRC2012_val_00047666.JPEG,1335,13.421167990542017,0.0009994279826059937,0.2531906859967771,0.9596453290308846,0.04051935383845823,43904
1328,/home/projects/bagon/shared/imagenet512/val/n02102040/ILSVRC2012_val_00044718.JPEG,1471,6.62180797487963,0.0009993088897317648,0.1753595345467022,0.6068078995853714,0.02362069635029552,43914
1329,/home/projects/bagon/shared/imagenet512/val/n04548280/ILSVRC2012_val_00014635.JPEG,1752,35.420819648890756,0.0009995469590649009,0.40480090097086674,0.9745456334202148,0.024991460616626757,43926
1330,/home/projects/bagon/shared/imagenet512/val/n03535780/ILSVRC2012_val_00038838.JPEG,1719,11.789588620769791,0.0009978797752410173,0.23571893864407678,0.6451040803058115,0.0276903909725687,43935
1331,/home/projects/bagon/shared/imagenet512/val/n13054560/ILSVRC2012_val_00031924.JPEG,2264,47.070009507006034,0.0009976415894925594,0.47067416220277525,0.9936969284531334,0.03629408698711127,43940
1332,/home/projects/bagon/shared/imagenet512/val/n03534580/ILSVRC2012_val_00033753.JPEG,2415,29.473877505515702,0.0009999042376875877,0.3808405647830012,0.9860306055986516,0.047665019043522744,43942
1333,/home/projects/bagon/shared/imagenet512/val/n02102973/ILSVRC2012_val_00034909.JPEG,2511,15.884097324567847,0.0009975224966183305,0.26329183443729487,0.9586583393426061,0.02847793487504437,43943
1334,/home/projects/bagon/shared/imagenet512/val/n03920288/ILSVRC2012_val_00012663.JPEG,1717,37.918429851997644,0.0009982370538637042,0.415405171800446,0.9896560847963932,0.03266210281344819,43947
1335,/home/projects/bagon/shared/imagenet512/val/n02096177/ILSVRC2012_val_00007255.JPEG,2917,77.3074256083928,0.000998951611109078,0.6081521490880616,0.9888492123099444,0.04442898930831088,43949
