example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka,init_highest_softmax_prob,init_target_softmax_prob,steps_to_correct
4585,/home/projects/bagon/shared/imagenet512/val/n02093859/ILSVRC2012_val_00020043.JPEG,189,155.91046047210693,0.00099945068359375,0.01214508547043119,0.9878879022022,0.0,36189,0.788254,0.16745427250862122,0.011126230470836163,32
4586,/home/projects/bagon/shared/imagenet512/val/n03791053/ILSVRC2012_val_00045182.JPEG,202,77.7266435623169,0.0009851455688476562,0.012243101338986094,0.9606375076608884,0.0,36190,0.938432,0.09080199897289276,0.03837033361196518,15
4587,/home/projects/bagon/shared/imagenet512/val/n02219486/ILSVRC2012_val_00021157.JPEG,621,229.16878414154053,0.0009851455688476562,0.009123389534130175,0.9136913528430721,0.0,36191,0.963169,0.29170894622802734,0.08528682589530945,62
4588,/home/projects/bagon/shared/imagenet512/val/n04548280/ILSVRC2012_val_00036318.JPEG,205,45.66768264770508,0.0009975433349609375,0.013040202447778227,0.8689851848337022,0.0,36192,0.773551,0.26440665125846863,0.13001927733421326,14
4589,/home/projects/bagon/shared/imagenet512/val/n04507155/ILSVRC2012_val_00026690.JPEG,112,61.94178295135498,0.0009975433349609375,0.007510351097682516,0.9377764390220824,0.0,36193,0.942880,0.18847660720348358,0.061280202120542526,15
4590,/home/projects/bagon/shared/imagenet512/val/n02422699/ILSVRC2012_val_00027136.JPEG,268,79.8148946762085,0.0009832382202148438,0.013637032438505852,0.9222938371552185,0.0,36195,0.936301,0.2304554283618927,0.07673632353544235,16
4591,/home/projects/bagon/shared/imagenet512/val/n02264363/ILSVRC2012_val_00001466.JPEG,118,39.17791938781738,0.0009946823120117188,0.008204571177722064,0.8519411864332106,0.0,36196,0.929780,0.18500670790672302,0.14711050689220428,10
4592,/home/projects/bagon/shared/imagenet512/val/n03376595/ILSVRC2012_val_00034227.JPEG,337,399.49312591552734,0.0009698867797851562,0.013392975073568385,0.9878640387844431,0.0,36200,0.874749,0.1821705549955368,0.011157963424921036,113
4593,/home/projects/bagon/shared/imagenet512/val/n03272010/ILSVRC2012_val_00045682.JPEG,169,141.07902717590332,0.0009822845458984375,0.011012944671152023,0.993709945352461,0.0,36203,0.856761,0.10119202733039856,0.005320009309798479,27
4594,/home/projects/bagon/shared/imagenet512/val/n03773504/ILSVRC2012_val_00037919.JPEG,1360,244.03886127471924,0.0009870529174804688,0.0262427580398218,0.9898865149935265,0.0,36204,0.862088,0.05292731896042824,0.009102357551455498,62
4595,/home/projects/bagon/shared/imagenet512/val/n04372370/ILSVRC2012_val_00031078.JPEG,270,99.1556625366211,0.000942230224609375,0.008304026335735824,0.9453627472225625,0.0,36206,0.960850,0.24369563162326813,0.05365753173828125,18
4596,/home/projects/bagon/shared/imagenet512/val/n02097130/ILSVRC2012_val_00033958.JPEG,234,60.322815895080566,0.0009975433349609375,0.012550552883646714,0.9216019615850649,0.0,36207,0.896330,0.2975631058216095,0.07739575207233429,15
4597,/home/projects/bagon/shared/imagenet512/val/n03494278/ILSVRC2012_val_00038228.JPEG,267,9.5994873046875,0.0009946823120117188,0.009606503709288278,0.32726833157921054,0.0,36211,0.967852,0.6717251539230347,0.6717251539230347,0
4598,/home/projects/bagon/shared/imagenet512/val/n09835506/ILSVRC2012_val_00020051.JPEG,164,65.95201873779297,0.00098419189453125,0.012056197594181787,0.920087809597925,0.0,36212,0.905899,0.3840002417564392,0.07896056771278381,16
4599,/home/projects/bagon/shared/imagenet512/val/n07717556/ILSVRC2012_val_00045320.JPEG,179,251.7662229537964,0.0009965896606445312,0.012777065129086261,0.9981300672726318,0.0,36213,0.854460,0.4041452705860138,0.0008733446011319757,51
4600,/home/projects/bagon/shared/imagenet512/val/n03954731/ILSVRC2012_val_00022781.JPEG,171,134.56348514556885,0.0009832382202148438,0.00946407618841888,0.9958425804238017,0.0,36214,0.951327,0.3215940296649933,0.003247208660468459,25
4601,/home/projects/bagon/shared/imagenet512/val/n01955084/ILSVRC2012_val_00026037.JPEG,125,52.11240577697754,0.000995635986328125,0.009310103397269367,0.8911167898497017,0.0,36215,0.937915,0.2041098177433014,0.10790037363767624,14
4602,/home/projects/bagon/shared/imagenet512/val/n02105855/ILSVRC2012_val_00006114.JPEG,184,42.26992607116699,0.0009870529174804688,0.011629574919384824,0.7844842573991667,0.0,36216,0.887317,0.599433422088623,0.2145499438047409,20
4603,/home/projects/bagon/shared/imagenet512/val/n02100735/ILSVRC2012_val_00026266.JPEG,131,74.05858945846558,0.0009713172912597656,0.009434712234591814,0.9189468350329605,0.0,36217,0.898309,0.33219948410987854,0.08009260147809982,24
4604,/home/projects/bagon/shared/imagenet512/val/n02834397/ILSVRC2012_val_00023522.JPEG,173,43.60998058319092,0.0009746551513671875,0.00840283223851317,0.8345321720076401,0.0,36218,0.940607,0.2929580509662628,0.16446071863174438,11
4605,/home/projects/bagon/shared/imagenet512/val/n02110806/ILSVRC2012_val_00024321.JPEG,196,20.635343551635742,0.000980377197265625,0.008110400512496868,0.6193728024101366,0.0,36221,0.958842,0.3796391189098358,0.3796391189098358,0
4606,/home/projects/bagon/shared/imagenet512/val/n04254120/ILSVRC2012_val_00046421.JPEG,215,69.17047309875488,0.0009794235229492188,0.01425977832448639,0.8907343607784977,0.0,36222,0.941039,0.28059327602386475,0.10833562910556793,26
4607,/home/projects/bagon/shared/imagenet512/val/n03814639/ILSVRC2012_val_00000841.JPEG,109,42.160123348236084,0.0009627342224121094,0.007797848730928065,0.8534248010681265,0.0,36224,0.934239,0.19691693782806396,0.14566946029663086,12
4608,/home/projects/bagon/shared/imagenet512/val/n01698640/ILSVRC2012_val_00038856.JPEG,106,24.957785606384277,0.0009756088256835938,0.006982547878234744,0.740217045175438,0.0,36225,0.952646,0.25880083441734314,0.25880083441734314,0
4609,/home/projects/bagon/shared/imagenet512/val/n02123394/ILSVRC2012_val_00009899.JPEG,331,132.5810513496399,0.0009455680847167969,0.013275326573539038,0.9715296221637912,0.0,36229,0.876070,0.3019610643386841,0.027518177404999733,29
4610,/home/projects/bagon/shared/imagenet512/val/n01693334/ILSVRC2012_val_00003722.JPEG,358,84.67850685119629,0.0009870529174804688,0.01999440617942598,0.9434016662000598,0.0,36230,0.902518,0.21794089674949646,0.055606909096241,16
4611,/home/projects/bagon/shared/imagenet512/val/n02966687/ILSVRC2012_val_00047093.JPEG,467,95.48746490478516,0.0009670257568359375,0.012541350520980809,0.9257709271393382,0.0,36233,0.953937,0.4182106554508209,0.07327955961227417,21
4612,/home/projects/bagon/shared/imagenet512/val/n02408429/ILSVRC2012_val_00000456.JPEG,194,182.20767784118652,0.0009984970092773438,0.013275653885724839,0.995815216153557,0.0,36234,0.897783,0.5711066722869873,0.0032012066803872585,30
4613,/home/projects/bagon/shared/imagenet512/val/n02412080/ILSVRC2012_val_00014871.JPEG,279,151.50872898101807,0.0009984970092773438,0.016062841596929986,0.9841340357606256,0.0,36235,0.928235,0.18906311690807343,0.014843800105154514,36
4614,/home/projects/bagon/shared/imagenet512/val/n03207941/ILSVRC2012_val_00026570.JPEG,478,342.70815658569336,0.0009775161743164062,0.019067935693794995,0.9957116957582921,0.0,36236,0.867820,0.23401744663715363,0.0033027061726897955,49
4615,/home/projects/bagon/shared/imagenet512/val/n09472597/ILSVRC2012_val_00044072.JPEG,709,281.7659387588501,0.00096893310546875,0.010819441285453367,0.9904515859072627,0.0,36237,0.966535,0.2629203796386719,0.008475172333419323,34
4616,/home/projects/bagon/shared/imagenet512/val/n02095570/ILSVRC2012_val_00040663.JPEG,285,132.41566562652588,0.0009336471557617188,0.0107135446019352,0.9821320921954598,0.0,36238,0.926046,0.4461827576160431,0.016948342323303223,32
4617,/home/projects/bagon/shared/imagenet512/val/n03347037/ILSVRC2012_val_00029145.JPEG,147,19.67570209503174,0.0009908676147460938,0.009244609580700374,0.6388966605049127,0.0,36239,0.955182,0.36014261841773987,0.36014261841773987,0
4618,/home/projects/bagon/shared/imagenet512/val/n02981792/ILSVRC2012_val_00043460.JPEG,569,52.60595512390137,0.0009965896606445312,0.013074138884853799,0.5221323597870504,0.0,36240,0.937733,0.47687000036239624,0.47687000036239624,0
4619,/home/projects/bagon/shared/imagenet512/val/n04557648/ILSVRC2012_val_00012968.JPEG,237,86.52699041366577,0.0009388923645019531,0.009062102854602176,0.9472308799138855,0.0,36242,0.965156,0.2282433807849884,0.05184875428676605,23
4620,/home/projects/bagon/shared/imagenet512/val/n04552348/ILSVRC2012_val_00021062.JPEG,752,97.96499443054199,0.0009946823120117188,0.0114771093431378,0.8467920656940578,0.0,36245,0.943003,0.27951735258102417,0.15218088030815125,11
4621,/home/projects/bagon/shared/imagenet512/val/n04039381/ILSVRC2012_val_00005498.JPEG,143,90.25245094299316,0.0009946823120117188,0.008643125844348738,0.9613849389794186,0.0,36247,0.906679,0.14855757355690002,0.03768842667341232,19
4622,/home/projects/bagon/shared/imagenet512/val/n02011460/ILSVRC2012_val_00007313.JPEG,1050,598.9325008392334,0.0009870529174804688,0.015773382204280872,0.9927451187351889,0.0,36248,0.939129,0.22113557159900665,0.006131458096206188,99
4623,/home/projects/bagon/shared/imagenet512/val/n01817953/ILSVRC2012_val_00032141.JPEG,228,174.30232191085815,0.0009541511535644531,0.009521818149975153,0.9864580613139465,0.0,36249,0.945895,0.06866776198148727,0.012544801458716393,25
4624,/home/projects/bagon/shared/imagenet512/val/n02088466/ILSVRC2012_val_00020047.JPEG,329,13.337353706359863,0.0009860992431640625,0.010783466724851962,0.39362250988380415,0.0,36250,0.976751,0.6054079532623291,0.6054079532623291,0
4625,/home/projects/bagon/shared/imagenet512/val/n04370456/ILSVRC2012_val_00006187.JPEG,452,164.23880290985107,0.000995635986328125,0.01468595310422712,0.9494304706405126,0.0,36252,0.972122,0.4066130518913269,0.049568746238946915,45
4626,/home/projects/bagon/shared/imagenet512/val/n02484975/ILSVRC2012_val_00038869.JPEG,165,107.07621574401855,0.0009918212890625,0.009787287332775564,0.9841620914721103,0.0,36254,0.901544,0.33900636434555054,0.014879346825182438,25
4627,/home/projects/bagon/shared/imagenet512/val/n04200800/ILSVRC2012_val_00006064.JPEG,82,30.20472288131714,0.0009484291076660156,0.0057114354822169885,0.8292671257052846,0.0,36255,0.969143,0.16982467472553253,0.16982467472553253,0
4628,/home/projects/bagon/shared/imagenet512/val/n02087394/ILSVRC2012_val_00033731.JPEG,272,59.912750244140625,0.0009784698486328125,0.01750241683736506,0.8573952264252475,0.0,36257,0.915503,0.24631242454051971,0.14164815843105316,15
4629,/home/projects/bagon/shared/imagenet512/val/n04592741/ILSVRC2012_val_00002534.JPEG,126,6.952033042907715,0.0009832382202148438,0.006014622622737522,0.2566680289657963,0.0,36258,0.961982,0.7423474192619324,0.7423474192619324,0
4630,/home/projects/bagon/shared/imagenet512/val/n03041632/ILSVRC2012_val_00024520.JPEG,198,69.1363525390625,0.0009965896606445312,0.009143726863928699,0.9587974627635283,0.0,36259,0.939279,0.34796142578125,0.04020993039011955,17
4631,/home/projects/bagon/shared/imagenet512/val/n01978455/ILSVRC2012_val_00011071.JPEG,157,32.05205249786377,0.0009889602661132812,0.01181578032384759,0.7259519047597499,0.0,36260,0.934274,0.2730725407600403,0.2730725407600403,0
4632,/home/projects/bagon/shared/imagenet512/val/n03110669/ILSVRC2012_val_00013373.JPEG,273,81.4154691696167,0.0009899139404296875,0.017059663592483412,0.8650006083750171,0.0,36261,0.933276,0.356539785861969,0.1340307742357254,18
4633,/home/projects/bagon/shared/imagenet512/val/n04347754/ILSVRC2012_val_00010351.JPEG,102,20.79243755340576,0.00096893310546875,0.004036717337318191,0.6065438164842804,0.0,36263,0.959259,0.39241594076156616,0.39241594076156616,0
4634,/home/projects/bagon/shared/imagenet512/val/n03866082/ILSVRC2012_val_00017835.JPEG,545,68.91173076629639,0.0009870529174804688,0.015375117878562682,0.8971210004268511,0.0,36264,0.940659,0.26170891523361206,0.10189416259527206,14
4635,/home/projects/bagon/shared/imagenet512/val/n02808304/ILSVRC2012_val_00027792.JPEG,606,78.91566467285156,0.0009899139404296875,0.009638906850315371,0.8852689678327714,0.0,36268,0.972835,0.32133030891418457,0.11367340385913849,15
4636,/home/projects/bagon/shared/imagenet512/val/n02281406/ILSVRC2012_val_00032068.JPEG,188,27.6011905670166,0.0009794235229492188,0.01212606902669665,0.6261233310499937,0.0,36269,0.944219,0.3728998601436615,0.3728998601436615,0
4637,/home/projects/bagon/shared/imagenet512/val/n02422106/ILSVRC2012_val_00036270.JPEG,137,44.94106197357178,0.0009899139404296875,0.007542183305351914,0.8800759020681932,0.0,36272,0.881854,0.25247126817703247,0.11896103620529175,14
4638,/home/projects/bagon/shared/imagenet512/val/n03134739/ILSVRC2012_val_00049864.JPEG,191,55.33300018310547,0.0009784698486328125,0.009372327080579673,0.9393816699615282,0.0,36277,0.932158,0.40729013085365295,0.059662867337465286,15
4639,/home/projects/bagon/shared/imagenet512/val/n04070727/ILSVRC2012_val_00046057.JPEG,264,63.84947967529297,0.0009908676147460938,0.011067322915870146,0.9500520893971245,0.0,36278,0.946873,0.7408899664878845,0.048985596746206284,18
4640,/home/projects/bagon/shared/imagenet512/val/n01855672/ILSVRC2012_val_00002997.JPEG,452,413.60433769226074,0.0009813308715820312,0.019221380136170373,0.9979960261057915,0.0,36279,0.909998,0.2658875584602356,0.0010427171364426613,73
4641,/home/projects/bagon/shared/imagenet512/val/n03085013/ILSVRC2012_val_00001071.JPEG,264,60.19401168823242,0.0009946823120117188,0.013846849207841952,0.8437468785833006,0.0,36280,0.942915,0.2632768154144287,0.1552964299917221,14
4642,/home/projects/bagon/shared/imagenet512/val/n02879718/ILSVRC2012_val_00032955.JPEG,390,50.639838218688965,0.0009927749633789062,0.010005101853733902,0.9027290232617393,0.0,36281,0.917830,0.23777273297309875,0.09623415768146515,13
4643,/home/projects/bagon/shared/imagenet512/val/n01537544/ILSVRC2012_val_00018676.JPEG,339,138.1738338470459,0.0009984970092773438,0.01163540537547445,0.9900212949477409,0.0,36283,0.921450,0.10343849658966064,0.008969944901764393,20
4644,/home/projects/bagon/shared/imagenet512/val/n02094258/ILSVRC2012_val_00015967.JPEG,258,91.18037414550781,0.0009908676147460938,0.014212254207517764,0.9508711884044699,0.0,36284,0.930948,0.6392550468444824,0.04815103858709335,30
4645,/home/projects/bagon/shared/imagenet512/val/n03777568/ILSVRC2012_val_00020855.JPEG,198,72.68626880645752,0.0009889602661132812,0.010810016223374994,0.916655523086136,0.0,36285,0.935685,0.27849090099334717,0.08237138390541077,18
4646,/home/projects/bagon/shared/imagenet512/val/n12768682/ILSVRC2012_val_00016298.JPEG,161,136.83861207962036,0.0009598731994628906,0.011019443991962556,0.9926405410031109,0.0,36286,0.940780,0.1218257024884224,0.00641604233533144,23
4647,/home/projects/bagon/shared/imagenet512/val/n02814860/ILSVRC2012_val_00013851.JPEG,406,351.4725799560547,0.0009813308715820312,0.012573831584573071,0.9932151550902457,0.0,36288,0.924509,0.28854900598526,0.0057918899692595005,64
4648,/home/projects/bagon/shared/imagenet512/val/n03018349/ILSVRC2012_val_00021844.JPEG,282,90.77796936035156,0.0009946823120117188,0.013905515519797905,0.9548549285503102,0.0,36289,0.939941,0.11799907684326172,0.04417235031723976,23
4649,/home/projects/bagon/shared/imagenet512/val/n04344873/ILSVRC2012_val_00012218.JPEG,191,79.00243043899536,0.0009560585021972656,0.008532993062220403,0.969585769895403,0.0,36290,0.902029,0.26128244400024414,0.029442911967635155,20
4650,/home/projects/bagon/shared/imagenet512/val/n03529860/ILSVRC2012_val_00047579.JPEG,263,51.58762454986572,0.0009851455688476562,0.012217135639295575,0.7898090230725724,0.0,36293,0.949334,0.2092115581035614,0.2092115581035614,0
4651,/home/projects/bagon/shared/imagenet512/val/n04417672/ILSVRC2012_val_00045330.JPEG,122,32.174142837524414,0.0009937286376953125,0.00692262793523047,0.795409760161859,0.0,36295,0.939327,0.2807438373565674,0.20364022254943848,11
4652,/home/projects/bagon/shared/imagenet512/val/n02988304/ILSVRC2012_val_00046321.JPEG,350,54.18406391143799,0.0009870529174804688,0.013408916214146315,0.8541490043008683,0.0,36297,0.887858,0.1448453664779663,0.1448453664779663,0
4653,/home/projects/bagon/shared/imagenet512/val/n04423845/ILSVRC2012_val_00010349.JPEG,144,83.62878656387329,0.0009665489196777344,0.008144782122847995,0.978026851014717,0.0,36298,0.920384,0.15875345468521118,0.02104857563972473,16
4654,/home/projects/bagon/shared/imagenet512/val/n04355338/ILSVRC2012_val_00039285.JPEG,204,54.35121250152588,0.0009670257568359375,0.00902697711060534,0.8992648875513098,0.0,36299,0.935998,0.10286813974380493,0.09982307255268097,10
4655,/home/projects/bagon/shared/imagenet512/val/n02788148/ILSVRC2012_val_00002943.JPEG,919,333.0278615951538,0.0009918212890625,0.014894274377968812,0.9831736917878897,0.0,36300,0.924322,0.0841950997710228,0.01581745222210884,32
4656,/home/projects/bagon/shared/imagenet512/val/n03666591/ILSVRC2012_val_00021153.JPEG,263,98.77196407318115,0.0009946823120117188,0.012720536856149363,0.9696290639399244,0.0,36301,0.885882,0.14486528933048248,0.029401658102869987,19
4657,/home/projects/bagon/shared/imagenet512/val/n04532106/ILSVRC2012_val_00048657.JPEG,117,97.58366870880127,0.0009946823120117188,0.00902119828692206,0.9802864916253365,0.0,36302,0.909548,0.14940829575061798,0.018763467669487,21
4658,/home/projects/bagon/shared/imagenet512/val/n02105505/ILSVRC2012_val_00029354.JPEG,162,104.6884765625,0.0009870529174804688,0.009826802900052735,0.9809087811181735,0.0,36307,0.871703,0.09774734079837799,0.018104154616594315,26
4659,/home/projects/bagon/shared/imagenet512/val/n03134739/ILSVRC2012_val_00008389.JPEG,198,71.32797622680664,0.0009927749633789062,0.0111566905555499,0.9564898632474618,0.0,36309,0.960083,0.12058202922344208,0.0425652451813221,14
4660,/home/projects/bagon/shared/imagenet512/val/n04370456/ILSVRC2012_val_00002291.JPEG,635,173.8197889328003,0.0009908676147460938,0.020095835921899126,0.9463789646069241,0.0,36310,0.929255,0.07663915306329727,0.05263323336839676,17
