example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka,init_highest_softmax_prob,init_target_softmax_prob,steps_to_correct
11228,/home/projects/bagon/shared/imagenet512/val/n02979186/ILSVRC2012_val_00028911.JPEG,300,56.56198596954346,0.0009822845458984375,0.014635700016973216,0.6704757568590808,0.0,44988,0.910764,0.3936631381511688,0.3285444974899292,17
11229,/home/projects/bagon/shared/imagenet512/val/n03970156/ILSVRC2012_val_00002729.JPEG,388,648.8072805404663,0.0009946823120117188,0.023014292116137515,0.9985816269252061,0.0,44989,0.861238,0.060419488698244095,0.0005091697094030678,95
11230,/home/projects/bagon/shared/imagenet512/val/n03124043/ILSVRC2012_val_00031385.JPEG,329,240.9572238922119,0.00098419189453125,0.018243949697568602,0.992539196584305,0.0,44990,0.913046,0.1350676268339157,0.006458884570747614,44
11231,/home/projects/bagon/shared/imagenet512/val/n04443257/ILSVRC2012_val_00014272.JPEG,442,367.22773361206055,0.00099945068359375,0.021137611312963458,0.997015183536675,0.0,44991,0.798338,0.22787214815616608,0.0019721253775060177,73
11232,/home/projects/bagon/shared/imagenet512/val/n07695742/ILSVRC2012_val_00008100.JPEG,146,179.85269927978516,0.0009822845458984375,0.011816419746739514,0.9925724408022079,0.0,44992,0.884852,0.42905372381210327,0.006530593615025282,44
11233,/home/projects/bagon/shared/imagenet512/val/n02093428/ILSVRC2012_val_00015076.JPEG,399,151.0987148284912,0.0009822845458984375,0.022544229664279637,0.9682831706003513,0.0,44993,0.917884,0.6019508242607117,0.030722038820385933,52
11234,/home/projects/bagon/shared/imagenet512/val/n01855032/ILSVRC2012_val_00045281.JPEG,291,314.27689266204834,0.0009698867797851562,0.013035736359279283,0.9944405714981767,0.0,44994,0.918038,0.18433989584445953,0.004655493423342705,63
11235,/home/projects/bagon/shared/imagenet512/val/n04476259/ILSVRC2012_val_00000899.JPEG,209,257.76100063323975,0.0009698867797851562,0.013439185424468137,0.997587683605162,0.0,44995,0.777839,0.10794030874967575,0.00147580960765481,42
11236,/home/projects/bagon/shared/imagenet512/val/n03041632/ILSVRC2012_val_00026439.JPEG,695,436.5394859313965,0.0009946823120117188,0.01473248478983272,0.9982155709731071,0.0,44996,0.959764,0.2935188412666321,0.0007438333705067635,56
11237,/home/projects/bagon/shared/imagenet512/val/n04357314/ILSVRC2012_val_00043950.JPEG,297,336.4454984664917,0.0009889602661132812,0.018093190656051524,0.9942010090120155,0.0,44997,0.816664,0.1486489325761795,0.004816558212041855,64
11238,/home/projects/bagon/shared/imagenet512/val/n04591157/ILSVRC2012_val_00011761.JPEG,304,288.98750019073486,0.0009927749633789062,0.009367975577158075,0.9983043685134239,0.0,44998,0.932328,0.09771005809307098,0.0007552230381406844,45
11239,/home/projects/bagon/shared/imagenet512/val/n03658185/ILSVRC2012_val_00033478.JPEG,584,319.01244163513184,0.0009984970092773438,0.021608536043947534,0.9910027648688244,0.0,44999,0.928259,0.13487491011619568,0.008003946393728256,40
11240,/home/projects/bagon/shared/imagenet512/val/n01756291/ILSVRC2012_val_00006690.JPEG,579,263.56960010528564,0.0009908676147460938,0.02690704085770094,0.9950486162918022,0.0,45000,0.799188,0.13097624480724335,0.004171537701040506,50
11241,/home/projects/bagon/shared/imagenet512/val/n04493381/ILSVRC2012_val_00018795.JPEG,3064,468.42757415771484,0.000988006591796875,0.026926462272285418,0.9696647074990061,0.0,45001,0.915454,0.10617856681346893,0.029290923848748207,21
11242,/home/projects/bagon/shared/imagenet512/val/n04286575/ILSVRC2012_val_00000959.JPEG,382,18.39488983154297,0.0009813308715820312,0.008874240045996736,0.5512855751621057,0.0,45002,0.901235,0.4477180242538452,0.4477180242538452,0
11243,/home/projects/bagon/shared/imagenet512/val/n02101556/ILSVRC2012_val_00008944.JPEG,212,109.57063579559326,0.0009765625,0.014136582054014322,0.9813874077447406,0.0,45003,0.914663,0.11042715609073639,0.017644181847572327,23
11244,/home/projects/bagon/shared/imagenet512/val/n03764736/ILSVRC2012_val_00008765.JPEG,98,196.4224796295166,0.0009479522705078125,0.006457304777518095,0.9972691445461044,0.0,45004,0.849044,0.6288048028945923,0.0018791869515553117,41
11245,/home/projects/bagon/shared/imagenet512/val/n03483316/ILSVRC2012_val_00023379.JPEG,401,470.3690128326416,0.0009937286376953125,0.01867107466820092,0.9983148813436434,0.0,45005,0.804543,0.14799274504184723,0.0007075942703522742,74
11246,/home/projects/bagon/shared/imagenet512/val/n02783161/ILSVRC2012_val_00011882.JPEG,977,111.81655025482178,0.000980377197265625,0.02025957851353078,0.7463737174232425,0.0,45006,0.914439,0.5260136723518372,0.2526581883430481,18
11247,/home/projects/bagon/shared/imagenet512/val/n07614500/ILSVRC2012_val_00000574.JPEG,260,46.10427665710449,0.0009899139404296875,0.01180874354401538,0.8478670900252429,0.0,45007,0.890240,0.36451777815818787,0.15116581320762634,17
11248,/home/projects/bagon/shared/imagenet512/val/n03535780/ILSVRC2012_val_00026608.JPEG,1097,164.8419713973999,0.00099945068359375,0.016689840125360768,0.8792077266018627,0.0,45009,0.967340,0.1635514348745346,0.1197897419333458,13
11249,/home/projects/bagon/shared/imagenet512/val/n03633091/ILSVRC2012_val_00039364.JPEG,255,157.86839389801025,0.0009746551513671875,0.012083952300834963,0.9891476410727905,0.0,45010,0.898274,0.17550331354141235,0.009882831014692783,30
11250,/home/projects/bagon/shared/imagenet512/val/n09399592/ILSVRC2012_val_00003374.JPEG,1431,203.38877391815186,0.0009984970092773438,0.02247590994415834,0.9326481824947677,0.0,45011,0.948058,0.15726125240325928,0.06634054332971573,22
11251,/home/projects/bagon/shared/imagenet512/val/n02666196/ILSVRC2012_val_00034718.JPEG,192,317.37030696868896,0.0009927749633789062,0.007711720972359749,0.9987360400215324,0.0,45012,0.925392,0.6627639532089233,0.0002815986517816782,48
11252,/home/projects/bagon/shared/imagenet512/val/n03891251/ILSVRC2012_val_00029949.JPEG,360,165.1799373626709,0.0009899139404296875,0.013473551808027274,0.9786387100910588,0.0,45013,0.951948,0.10855166614055634,0.020336756482720375,25
11253,/home/projects/bagon/shared/imagenet512/val/n02095570/ILSVRC2012_val_00025520.JPEG,373,245.74499607086182,0.0009984970092773438,0.018008638959985522,0.9939742001064178,0.0,45014,0.912520,0.1703423708677292,0.005016196519136429,38
11254,/home/projects/bagon/shared/imagenet512/val/n07613480/ILSVRC2012_val_00002270.JPEG,685,142.74844455718994,0.00098419189453125,0.012556857286308894,0.8179759017589767,0.0,45015,0.947464,0.18853820860385895,0.18102507293224335,11
11255,/home/projects/bagon/shared/imagenet512/val/n06794110/ILSVRC2012_val_00032412.JPEG,212,88.73593139648438,0.0009851455688476562,0.009771583772225992,0.9835843407472763,0.0,45016,0.910695,0.27958935499191284,0.015406809747219086,20
11256,/home/projects/bagon/shared/imagenet512/val/n02107908/ILSVRC2012_val_00025496.JPEG,302,44.21894931793213,0.0009832382202148438,0.018992777424593082,0.7003299461036816,0.0,45017,0.885070,0.30999836325645447,0.29868727922439575,9
11257,/home/projects/bagon/shared/imagenet512/val/n04149813/ILSVRC2012_val_00028121.JPEG,763,281.9609832763672,0.0009927749633789062,0.01179953058608008,0.9729162997127019,0.0,45018,0.928148,0.046371299773454666,0.026088640093803406,15
11258,/home/projects/bagon/shared/imagenet512/val/n03188531/ILSVRC2012_val_00015180.JPEG,1204,1175.6616172790527,0.0009679794311523438,0.01845749916439647,0.9978293713969254,0.0,45020,0.911386,0.4201631546020508,0.0011645720805972815,288
11259,/home/projects/bagon/shared/imagenet512/val/n04154565/ILSVRC2012_val_00038927.JPEG,278,180.6158275604248,0.000988006591796875,0.015354192844033228,0.9923576729743089,0.0,45021,0.928549,0.3891257643699646,0.006654134951531887,29
11260,/home/projects/bagon/shared/imagenet512/val/n03016953/ILSVRC2012_val_00024303.JPEG,360,103.09073734283447,0.0009775161743164062,0.016139438885516045,0.9684422588145027,0.0,45022,0.825255,0.3116610050201416,0.030586333945393562,24
11261,/home/projects/bagon/shared/imagenet512/val/n02012849/ILSVRC2012_val_00042638.JPEG,195,135.67121982574463,0.0009784698486328125,0.013278257445527613,0.9897454785984721,0.0,45023,0.849789,0.17537030577659607,0.009285003878176212,30
11262,/home/projects/bagon/shared/imagenet512/val/n03982430/ILSVRC2012_val_00029391.JPEG,163,165.46707439422607,0.00095367431640625,0.012163389050086888,0.9792021308252603,0.0,45024,0.941730,0.07201994210481644,0.01987535133957863,18
11263,/home/projects/bagon/shared/imagenet512/val/n01682714/ILSVRC2012_val_00025668.JPEG,576,86.22982215881348,0.0009984970092773438,0.01722265909004139,0.9330680462839304,0.0,45025,0.873972,0.18451015651226044,0.06589251011610031,26
11264,/home/projects/bagon/shared/imagenet512/val/n02105056/ILSVRC2012_val_00049146.JPEG,658,317.4171333312988,0.0009832382202148438,0.013373751806026154,0.9986091035539311,0.0,45026,0.948881,0.6788886785507202,0.0003864455793518573,49
11265,/home/projects/bagon/shared/imagenet512/val/n04004767/ILSVRC2012_val_00032509.JPEG,217,206.5977020263672,0.0009813308715820312,0.014489982157766054,0.9946890008678932,0.0,45027,0.801863,0.22926732897758484,0.004334122408181429,43
11266,/home/projects/bagon/shared/imagenet512/val/n02808304/ILSVRC2012_val_00030884.JPEG,194,339.9227366447449,0.0009436607360839844,0.010437768432228768,0.9988186396391563,0.0,45028,0.841785,0.2536863386631012,0.00029976581572555006,48
11267,/home/projects/bagon/shared/imagenet512/val/n02099849/ILSVRC2012_val_00005909.JPEG,172,171.3941411972046,0.0009851455688476562,0.010601449417780153,0.9911702954483717,0.0,45029,0.954794,0.6329450607299805,0.007879593409597874,44
11268,/home/projects/bagon/shared/imagenet512/val/n03710193/ILSVRC2012_val_00048410.JPEG,556,339.39263343811035,0.0009889602661132812,0.01694658209955653,0.9983653094658911,0.0,45030,0.830304,0.07773251086473465,0.0006183584919199347,44
11269,/home/projects/bagon/shared/imagenet512/val/n03630383/ILSVRC2012_val_00042984.JPEG,259,156.42843914031982,0.0009870529174804688,0.014053941471430575,0.9854432017291385,0.0,45031,0.900665,0.12376795709133148,0.01359411608427763,29
11270,/home/projects/bagon/shared/imagenet512/val/n04557648/ILSVRC2012_val_00040070.JPEG,175,308.70086145401,0.0009646415710449219,0.01205679147053522,0.9980041945145124,0.0,45032,0.881339,0.05150255560874939,0.0010673045180737972,48
11271,/home/projects/bagon/shared/imagenet512/val/n04355933/ILSVRC2012_val_00026693.JPEG,456,269.15589809417725,0.0009984970092773438,0.019152050498370488,0.9971020106504099,0.0,45033,0.888651,0.1386105716228485,0.001912875915877521,67
11272,/home/projects/bagon/shared/imagenet512/val/n04033995/ILSVRC2012_val_00008026.JPEG,200,55.660743713378906,0.0009965896606445312,0.009648977691418278,0.9269326285182299,0.0,45034,0.927090,0.13924629986286163,0.07207703590393066,15
11273,/home/projects/bagon/shared/imagenet512/val/n03476684/ILSVRC2012_val_00035657.JPEG,215,215.7793836593628,0.0009508132934570312,0.01611326991940207,0.9901687677573688,0.0,45035,0.909894,0.23152387142181396,0.008894420228898525,40
11274,/home/projects/bagon/shared/imagenet512/val/n04039381/ILSVRC2012_val_00043586.JPEG,117,39.84610462188721,0.0009765625,0.008761472302728572,0.7473766031194912,0.0,45036,0.914075,0.6076883673667908,0.2516954243183136,21
11275,/home/projects/bagon/shared/imagenet512/val/n03930630/ILSVRC2012_val_00027997.JPEG,220,138.01862907409668,0.0009822845458984375,0.014534029966071099,0.9890092940066024,0.0,45037,0.888495,0.41535040736198425,0.01003038976341486,31
11276,/home/projects/bagon/shared/imagenet512/val/n03014705/ILSVRC2012_val_00018166.JPEG,299,102.28725051879883,0.0009870529174804688,0.012272343837801217,0.9525218098686623,0.0,45038,0.944542,0.38952088356018066,0.04647474363446236,24
11277,/home/projects/bagon/shared/imagenet512/val/n04355933/ILSVRC2012_val_00000413.JPEG,1065,492.3800439834595,0.0009927749633789062,0.026666622400721523,0.9957124983904977,0.0,45039,0.914518,0.11392463743686676,0.0032595423981547356,70
11278,/home/projects/bagon/shared/imagenet512/val/n02107908/ILSVRC2012_val_00046552.JPEG,1290,144.62034511566162,0.0009899139404296875,0.02130828996750175,0.9438921376415242,0.0,45040,0.907397,0.7389394640922546,0.055095575749874115,30
11279,/home/projects/bagon/shared/imagenet512/val/n01667778/ILSVRC2012_val_00031815.JPEG,318,82.29995441436768,0.0009908676147460938,0.014931679310470188,0.8966399234297995,0.0,45041,0.913168,0.5907669067382812,0.10240590572357178,31
11280,/home/projects/bagon/shared/imagenet512/val/n02114712/ILSVRC2012_val_00040677.JPEG,161,75.63779163360596,0.000972747802734375,0.008350239412456904,0.9049523562461332,0.0,45042,0.896343,0.3332495391368866,0.09408856183290482,20
11281,/home/projects/bagon/shared/imagenet512/val/n02808304/ILSVRC2012_val_00032096.JPEG,186,286.75248622894287,0.0009593963623046875,0.01336533536900397,0.9971193050337687,0.0,45043,0.810095,0.11349444836378098,0.0019571855664253235,51
11282,/home/projects/bagon/shared/imagenet512/val/n03476991/ILSVRC2012_val_00042521.JPEG,534,328.880389213562,0.0009746551513671875,0.013062345541734036,0.9983602199230366,0.0,45044,0.809688,0.7307430505752563,0.000646393105853349,57
11283,/home/projects/bagon/shared/imagenet512/val/n02087046/ILSVRC2012_val_00042449.JPEG,190,119.97793674468994,0.0009679794311523438,0.010880593539261803,0.9728058187614739,0.0,45045,0.893005,0.5193291902542114,0.026227356866002083,36
11284,/home/projects/bagon/shared/imagenet512/val/n07932039/ILSVRC2012_val_00029971.JPEG,290,255.12006330490112,0.0009627342224121094,0.01373774696919449,0.9923496636907913,0.0,45046,0.878467,0.11468659341335297,0.006696656811982393,49
11285,/home/projects/bagon/shared/imagenet512/val/n04591157/ILSVRC2012_val_00005426.JPEG,203,393.4243679046631,0.0009860992431640625,0.014620747779754473,0.999016721555835,0.0,45047,0.904861,0.08483953773975372,4.971047746948898e-05,58
11286,/home/projects/bagon/shared/imagenet512/val/n04355338/ILSVRC2012_val_00031308.JPEG,272,95.2473726272583,0.0009813308715820312,0.007605327846283097,0.9649645203720008,0.0,45048,0.917638,0.15432476997375488,0.03408493846654892,25
11287,/home/projects/bagon/shared/imagenet512/val/n04435653/ILSVRC2012_val_00008528.JPEG,270,202.29511833190918,0.0009860992431640625,0.011582347489604492,0.9949201152127747,0.0,45049,0.880626,0.17073529958724976,0.004161324352025986,40
11288,/home/projects/bagon/shared/imagenet512/val/n07714571/ILSVRC2012_val_00043273.JPEG,123,84.19803237915039,0.0009565353393554688,0.008451282958340436,0.9775732288189009,0.0,45050,0.878259,0.5534170269966125,0.02149266004562378,23
11289,/home/projects/bagon/shared/imagenet512/val/n04376876/ILSVRC2012_val_00044486.JPEG,228,69.20768785476685,0.0009503364562988281,0.009656567984454786,0.9545869918555221,0.0,45051,0.964474,0.05768026411533356,0.04445704072713852,10
11290,/home/projects/bagon/shared/imagenet512/val/n02939185/ILSVRC2012_val_00031452.JPEG,138,47.31924629211426,0.00099945068359375,0.009254540201987885,0.8638249660963255,0.0,45052,0.960140,0.43450313806533813,0.1351921260356903,17
11291,/home/projects/bagon/shared/imagenet512/val/n03461385/ILSVRC2012_val_00000372.JPEG,148,86.6903886795044,0.0009937286376953125,0.009888149074871682,0.9683513195220097,0.0,45056,0.889391,0.18097911775112152,0.030672524124383926,23
11292,/home/projects/bagon/shared/imagenet512/val/n03047690/ILSVRC2012_val_00004108.JPEG,180,123.54988765716553,0.0009927749633789062,0.012235316632443715,0.9817647343182443,0.0,45057,0.918569,0.2883637249469757,0.017280220985412598,26
11293,/home/projects/bagon/shared/imagenet512/val/n01694178/ILSVRC2012_val_00022997.JPEG,140,114.8455719947815,0.0009217262268066406,0.009387255912295688,0.9845272535586443,0.0,45058,0.894902,0.15076640248298645,0.014588305726647377,22
11294,/home/projects/bagon/shared/imagenet512/val/n04081281/ILSVRC2012_val_00015832.JPEG,156,39.487027168273926,0.0009975433349609375,0.00896875087223584,0.8482163972990722,0.0,45059,0.952099,0.39802780747413635,0.1508055031299591,14
11295,/home/projects/bagon/shared/imagenet512/val/n02879718/ILSVRC2012_val_00004535.JPEG,248,221.6833553314209,0.0009984970092773438,0.014699981365928547,0.9896377627418198,0.0,45060,0.838116,0.2293054461479187,0.009392289444804192,58
11296,/home/projects/bagon/shared/imagenet512/val/n03476684/ILSVRC2012_val_00032145.JPEG,200,132.65098094940186,0.0009927749633789062,0.012314662312776049,0.9855448472645753,0.0,45061,0.888456,0.24939830601215363,0.013490289449691772,24
11297,/home/projects/bagon/shared/imagenet512/val/n02966687/ILSVRC2012_val_00009310.JPEG,211,174.5812578201294,0.000988006591796875,0.013548291804848211,0.9797729975541648,0.0,45062,0.903609,0.1626192182302475,0.019244743511080742,37
11298,/home/projects/bagon/shared/imagenet512/val/n13054560/ILSVRC2012_val_00040478.JPEG,225,102.28072738647461,0.0009889602661132812,0.012724943376067874,0.9640876512996092,0.0,45063,0.930616,0.12250698357820511,0.03496568650007248,27
11299,/home/projects/bagon/shared/imagenet512/val/n03062245/ILSVRC2012_val_00005812.JPEG,256,219.58667755126953,0.000988006591796875,0.01438755972377763,0.9966299747451008,0.0,45064,0.815279,0.2570774257183075,0.002413345966488123,49
11300,/home/projects/bagon/shared/imagenet512/val/n02097209/ILSVRC2012_val_00025185.JPEG,309,100.45279026031494,0.0009937286376953125,0.020329740509349475,0.9410384640108993,0.0,45067,0.880214,0.3235386610031128,0.05793624371290207,19
11301,/home/projects/bagon/shared/imagenet512/val/n02727426/ILSVRC2012_val_00014240.JPEG,168,86.8144884109497,0.0009813308715820312,0.013725262013990852,0.9209369126065373,0.0,45068,0.884587,0.5017900466918945,0.07811685651540756,35
11302,/home/projects/bagon/shared/imagenet512/val/n02110806/ILSVRC2012_val_00040381.JPEG,143,34.76053714752197,0.0009784698486328125,0.009841117391298148,0.7781714587325635,0.0,45069,0.932942,0.2208908200263977,0.2208908200263977,0
