example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka,init_highest_softmax_prob,init_target_softmax_prob,steps_to_correct
5840,/home/projects/bagon/shared/imagenet512/val/n07716358/ILSVRC2012_val_00026318.JPEG,236,111.84521579742432,0.000980377197265625,0.014381852117177747,0.9593711169545605,0.0,38113,0.920051,0.1208408996462822,0.03964519500732422,19
5841,/home/projects/bagon/shared/imagenet512/val/n02999410/ILSVRC2012_val_00021868.JPEG,284,158.49872207641602,0.0009870529174804688,0.012196075198201773,0.9805229038034413,0.0,38115,0.908522,0.11075545847415924,0.018500830978155136,23
5842,/home/projects/bagon/shared/imagenet512/val/n02281787/ILSVRC2012_val_00020376.JPEG,161,57.02510070800781,0.0009918212890625,0.011070196100739258,0.8804478973990634,0.0,38118,0.875450,0.3686620891094208,0.11858396232128143,14
5843,/home/projects/bagon/shared/imagenet512/val/n02699494/ILSVRC2012_val_00039693.JPEG,153,66.82599830627441,0.0009860992431640625,0.010871006116403294,0.9109607682260543,0.0,38119,0.882529,0.2975083887577057,0.08806928992271423,21
5844,/home/projects/bagon/shared/imagenet512/val/n03777754/ILSVRC2012_val_00013097.JPEG,505,111.84719657897949,0.0009794235229492188,0.012825728739910116,0.8936021728425881,0.0,38120,0.903481,0.12432558089494705,0.10541629046201706,18
5845,/home/projects/bagon/shared/imagenet512/val/n13052670/ILSVRC2012_val_00026007.JPEG,129,40.50349950790405,0.0009760856628417969,0.008284259054920484,0.8405447884999273,0.0,38121,0.841124,0.5271220207214355,0.1585061401128769,16
5846,/home/projects/bagon/shared/imagenet512/val/n03594734/ILSVRC2012_val_00041203.JPEG,181,248.0384063720703,0.0009889602661132812,0.012709438194188065,0.9969241305131673,0.0,38122,0.904067,0.2839432954788208,0.0021651824936270714,40
5847,/home/projects/bagon/shared/imagenet512/val/n03623198/ILSVRC2012_val_00012945.JPEG,220,181.7231526374817,0.0009713172912597656,0.01226759257800831,0.9977188171123694,0.0,38124,0.893918,0.10158518701791763,0.0013343801256269217,24
5848,/home/projects/bagon/shared/imagenet512/val/n02109047/ILSVRC2012_val_00003306.JPEG,213,101.91167068481445,0.0009679794311523438,0.015926372641272134,0.9204349840041055,0.0,38125,0.908801,0.5266329646110535,0.07861953973770142,34
5849,/home/projects/bagon/shared/imagenet512/val/n01644373/ILSVRC2012_val_00044855.JPEG,253,88.9132080078125,0.0009975433349609375,0.010234895044723451,0.9513031677673265,0.0,38126,0.912230,0.0994935855269432,0.04767410084605217,13
5850,/home/projects/bagon/shared/imagenet512/val/n01924916/ILSVRC2012_val_00027592.JPEG,189,118.95602893829346,0.000995635986328125,0.013634566881542043,0.9540133066270606,0.0,38127,0.888337,0.3336564600467682,0.04496878758072853,46
5851,/home/projects/bagon/shared/imagenet512/val/n03937543/ILSVRC2012_val_00001076.JPEG,258,237.20916032791138,0.0009589195251464844,0.014239318317426558,0.9922643153900703,0.0,38128,0.940475,0.3149714171886444,0.006793430540710688,43
5852,/home/projects/bagon/shared/imagenet512/val/n02640242/ILSVRC2012_val_00014763.JPEG,144,88.97454452514648,0.0009393692016601562,0.010242070303917933,0.9855819727926483,0.0,38129,0.946211,0.43381527066230774,0.01347795594483614,20
5853,/home/projects/bagon/shared/imagenet512/val/n03958227/ILSVRC2012_val_00031165.JPEG,164,230.31608963012695,0.0009832382202148438,0.01141605055710486,0.9976501177817464,0.0,38130,0.908198,0.303273469209671,0.0013971521984785795,42
5854,/home/projects/bagon/shared/imagenet512/val/n06596364/ILSVRC2012_val_00034905.JPEG,125,33.10560894012451,0.0009756088256835938,0.008180264831761968,0.8034823799628449,0.0,38131,0.969780,0.22171711921691895,0.19556710124015808,9
5855,/home/projects/bagon/shared/imagenet512/val/n03692522/ILSVRC2012_val_00031500.JPEG,761,309.0284585952759,0.000988006591796875,0.014471651708820595,0.9792881874871306,0.0,38132,0.924787,0.3550291359424591,0.019741350784897804,33
5856,/home/projects/bagon/shared/imagenet512/val/n01985128/ILSVRC2012_val_00023253.JPEG,274,134.23112964630127,0.0009813308715820312,0.01711030405804315,0.9528592301639075,0.0,38134,0.848219,0.4842608869075775,0.04613988846540451,32
5857,/home/projects/bagon/shared/imagenet512/val/n07892512/ILSVRC2012_val_00033630.JPEG,325,26.5122013092041,0.0009899139404296875,0.017193153072012128,0.47335833622041923,0.0,38135,0.893230,0.5256626009941101,0.5256626009941101,0
5858,/home/projects/bagon/shared/imagenet512/val/n03041632/ILSVRC2012_val_00037845.JPEG,315,255.6953649520874,0.0009984970092773438,0.0205484154356723,0.9878831788774203,0.0,38136,0.868532,0.1212940365076065,0.011126379482448101,53
5859,/home/projects/bagon/shared/imagenet512/val/n04336792/ILSVRC2012_val_00006772.JPEG,116,83.02630138397217,0.00095367431640625,0.00791382891791327,0.9810412864301183,0.0,38138,0.940999,0.095156230032444,0.018048496916890144,16
5860,/home/projects/bagon/shared/imagenet512/val/n03724870/ILSVRC2012_val_00016753.JPEG,209,60.93143939971924,0.0009527206420898438,0.008960548548650428,0.9154731203823974,0.0,38139,0.946752,0.09013191610574722,0.0835394486784935,10
5861,/home/projects/bagon/shared/imagenet512/val/n04550184/ILSVRC2012_val_00010913.JPEG,456,138.08035469055176,0.0009813308715820312,0.012473242525201168,0.9618329552326293,0.0,38141,0.921410,0.26349788904190063,0.03717469424009323,28
5862,/home/projects/bagon/shared/imagenet512/val/n02412080/ILSVRC2012_val_00048771.JPEG,373,67.4866213798523,0.0009646415710449219,0.013320600512288708,0.8967859493102941,0.0,38144,0.930554,0.16324833035469055,0.10221491754055023,18
5863,/home/projects/bagon/shared/imagenet512/val/n03216828/ILSVRC2012_val_00040097.JPEG,187,37.42420768737793,0.000995635986328125,0.012783215655271945,0.7332759144864166,0.0,38146,0.895236,0.3270047605037689,0.2657485604286194,10
5864,/home/projects/bagon/shared/imagenet512/val/n07720875/ILSVRC2012_val_00023117.JPEG,119,25.635114192962646,0.0009713172912597656,0.009297756894315726,0.7213603483482101,0.0,38149,0.919438,0.27768030762672424,0.27768030762672424,0
5865,/home/projects/bagon/shared/imagenet512/val/n03950228/ILSVRC2012_val_00032633.JPEG,296,95.55060958862305,0.000980377197265625,0.013200519634344212,0.9522079823460226,0.0,38150,0.882276,0.658568799495697,0.046816688030958176,29
5866,/home/projects/bagon/shared/imagenet512/val/n01688243/ILSVRC2012_val_00022563.JPEG,305,294.1480140686035,0.00099945068359375,0.010554517453149713,0.9987073872424859,0.0,38151,0.955054,0.25994330644607544,0.0003650582511909306,53
5867,/home/projects/bagon/shared/imagenet512/val/n07831146/ILSVRC2012_val_00013137.JPEG,323,190.54990673065186,0.0009965896606445312,0.0174756684352665,0.9890990235287118,0.0,38152,0.918041,0.31735724210739136,0.009909738786518574,42
5868,/home/projects/bagon/shared/imagenet512/val/n02396427/ILSVRC2012_val_00031202.JPEG,460,90.61373805999756,0.0009937286376953125,0.019088163323450723,0.906436468292733,0.0,38153,0.901411,0.10575303435325623,0.09258715808391571,10
5869,/home/projects/bagon/shared/imagenet512/val/n04483307/ILSVRC2012_val_00017755.JPEG,354,121.0316219329834,0.000988006591796875,0.009341528756070167,0.9829759966754846,0.0,38154,0.956811,0.2203991860151291,0.015982935205101967,25
5870,/home/projects/bagon/shared/imagenet512/val/n04548362/ILSVRC2012_val_00020641.JPEG,927,210.8217067718506,0.0009946823120117188,0.016781691435749136,0.9284791762665331,0.0,38155,0.967220,0.47603917121887207,0.07037875801324844,54
5871,/home/projects/bagon/shared/imagenet512/val/n02138441/ILSVRC2012_val_00033142.JPEG,283,42.56486988067627,0.0009918212890625,0.009170486506884772,0.8624059950213964,0.0,38156,0.953948,0.19031646847724915,0.13662134110927582,12
5872,/home/projects/bagon/shared/imagenet512/val/n02177972/ILSVRC2012_val_00033035.JPEG,360,92.49810457229614,0.0009694099426269531,0.011162873468219507,0.8648030648257066,0.0,38157,0.896495,0.3033137321472168,0.13418594002723694,18
5873,/home/projects/bagon/shared/imagenet512/val/n04090263/ILSVRC2012_val_00016808.JPEG,381,51.7625732421875,0.0009775161743164062,0.012545262010533999,0.7606182593543755,0.0,38160,0.939020,0.6810557842254639,0.23838381469249725,17
5874,/home/projects/bagon/shared/imagenet512/val/n04209239/ILSVRC2012_val_00026264.JPEG,93,58.29590082168579,0.0009446144104003906,0.006682826423299105,0.9417197587021132,0.0,38161,0.925702,0.3448467254638672,0.057412441819906235,16
5875,/home/projects/bagon/shared/imagenet512/val/n01784675/ILSVRC2012_val_00028689.JPEG,96,81.15953636169434,0.0009632110595703125,0.006022577145952179,0.9683383464327661,0.0,38164,0.900640,0.16415636241436005,0.03072078339755535,21
5876,/home/projects/bagon/shared/imagenet512/val/n02791270/ILSVRC2012_val_00049816.JPEG,353,84.63731288909912,0.0009832382202148438,0.01305625569171272,0.9493249226552953,0.0,38167,0.932204,0.09343887120485306,0.049701716750860214,13
5877,/home/projects/bagon/shared/imagenet512/val/n04204238/ILSVRC2012_val_00043309.JPEG,171,158.81789588928223,0.0009965896606445312,0.012408587492249984,0.9944789375990299,0.0,38171,0.884861,0.2661285400390625,0.004557616077363491,35
5878,/home/projects/bagon/shared/imagenet512/val/n03372029/ILSVRC2012_val_00023610.JPEG,170,57.714242935180664,0.0009918212890625,0.012017320523936732,0.8866255434026856,0.0,38172,0.913957,0.19944177567958832,0.11239933222532272,13
5879,/home/projects/bagon/shared/imagenet512/val/n02099429/ILSVRC2012_val_00030579.JPEG,113,57.000027656555176,0.0009670257568359375,0.00823040329054899,0.9119229942363716,0.0,38173,0.959829,0.1995900720357895,0.08714672923088074,18
5880,/home/projects/bagon/shared/imagenet512/val/n02165456/ILSVRC2012_val_00019299.JPEG,195,41.48515605926514,0.0009698867797851562,0.009173798103644177,0.7691151799382437,0.0,38174,0.934355,0.22994759678840637,0.22994759678840637,0
5881,/home/projects/bagon/shared/imagenet512/val/n03796401/ILSVRC2012_val_00005422.JPEG,226,78.42642307281494,0.0009889602661132812,0.010002103292458429,0.9575057750795856,0.0,38177,0.958531,0.8953160047531128,0.04153962433338165,30
5882,/home/projects/bagon/shared/imagenet512/val/n02483708/ILSVRC2012_val_00013151.JPEG,367,81.00074672698975,0.0009851455688476562,0.016738714334653248,0.8992047981966936,0.0,38178,0.886986,0.32531285285949707,0.0998285636305809,15
5883,/home/projects/bagon/shared/imagenet512/val/n04540053/ILSVRC2012_val_00025715.JPEG,203,118.04342746734619,0.0009822845458984375,0.012890713885581216,0.9802596470368791,0.0,38179,0.869631,0.24214939773082733,0.018796253949403763,25
5884,/home/projects/bagon/shared/imagenet512/val/n02111500/ILSVRC2012_val_00037648.JPEG,523,120.63748741149902,0.0009765625,0.015620189473861595,0.9616670021239604,0.0,38181,0.946088,0.14411821961402893,0.03737088292837143,15
5885,/home/projects/bagon/shared/imagenet512/val/n03782006/ILSVRC2012_val_00031326.JPEG,359,116.72948169708252,0.0009975433349609375,0.01991101489853757,0.9099211003193131,0.0,38183,0.793687,0.3631737232208252,0.08909063041210175,33
5886,/home/projects/bagon/shared/imagenet512/val/n04330267/ILSVRC2012_val_00014185.JPEG,160,155.50735712051392,0.0009694099426269531,0.011602163978438444,0.9931915663819055,0.0,38187,0.846202,0.06856530159711838,0.005854971706867218,27
5887,/home/projects/bagon/shared/imagenet512/val/n03095699/ILSVRC2012_val_00003200.JPEG,885,631.1558351516724,0.000980377197265625,0.013649918467916525,0.9923517379058959,0.0,38188,0.925943,0.16546067595481873,0.006667998619377613,123
5888,/home/projects/bagon/shared/imagenet512/val/n03995372/ILSVRC2012_val_00018033.JPEG,166,110.88413143157959,0.0009756088256835938,0.00987629382065982,0.9809928494677573,0.0,38189,0.976389,0.09051813185214996,0.018033437430858612,15
5889,/home/projects/bagon/shared/imagenet512/val/n04509417/ILSVRC2012_val_00006850.JPEG,117,6.224442481994629,0.0009927749633789062,0.00775037924293209,0.25485985011240825,0.0,38190,0.956592,0.7441434264183044,0.7441434264183044,0
5890,/home/projects/bagon/shared/imagenet512/val/n04254120/ILSVRC2012_val_00045519.JPEG,220,197.93395614624023,0.0009946823120117188,0.01447170538804294,0.9926539415044288,0.0,38191,0.888486,0.10584598034620285,0.006369244307279587,37
5891,/home/projects/bagon/shared/imagenet512/val/n03720891/ILSVRC2012_val_00049799.JPEG,583,90.13651180267334,0.0009937286376953125,0.011228747398497264,0.8925281941541822,0.0,38193,0.968538,0.1063753217458725,0.1063753217458725,0
5892,/home/projects/bagon/shared/imagenet512/val/n03530642/ILSVRC2012_val_00017838.JPEG,223,96.01395606994629,0.0009593963623046875,0.010690145405783506,0.974936527207236,0.0,38195,0.914099,0.37334945797920227,0.024082088842988014,22
5893,/home/projects/bagon/shared/imagenet512/val/n03657121/ILSVRC2012_val_00035416.JPEG,231,155.4785327911377,0.0009965896606445312,0.014676671487976094,0.9952178410575342,0.0,38196,0.809716,0.22018754482269287,0.003813456976786256,22
5894,/home/projects/bagon/shared/imagenet512/val/n04049303/ILSVRC2012_val_00004440.JPEG,109,20.390374183654785,0.00099945068359375,0.007105557061769507,0.647091595880005,0.0,38197,0.922635,0.3519945740699768,0.3519945740699768,0
5895,/home/projects/bagon/shared/imagenet512/val/n02098105/ILSVRC2012_val_00023764.JPEG,351,107.84365844726562,0.0009975433349609375,0.011113918034455219,0.9570281284261659,0.0,38198,0.961399,0.8227714896202087,0.04200824722647667,36
5896,/home/projects/bagon/shared/imagenet512/val/n02087046/ILSVRC2012_val_00033530.JPEG,205,105.62453937530518,0.0009870529174804688,0.013236915798586699,0.9536858131177944,0.0,38202,0.867065,0.09446805715560913,0.045331891626119614,17
5897,/home/projects/bagon/shared/imagenet512/val/n04254777/ILSVRC2012_val_00019815.JPEG,328,233.3007984161377,0.00099945068359375,0.008675131275660806,0.9982848342838281,0.0,38205,0.933260,0.20828205347061157,0.0007941625663079321,34
5898,/home/projects/bagon/shared/imagenet512/val/n03467068/ILSVRC2012_val_00010625.JPEG,389,296.4024648666382,0.000980377197265625,0.012538826790283314,0.9947843540944435,0.0,38206,0.958029,0.30834490060806274,0.004203059244900942,44
5899,/home/projects/bagon/shared/imagenet512/val/n09421951/ILSVRC2012_val_00038275.JPEG,950,152.14841747283936,0.0009889602661132812,0.01696773026389485,0.7765895170766544,0.0,38207,0.938645,0.22236166894435883,0.22236166894435883,0
5900,/home/projects/bagon/shared/imagenet512/val/n04116512/ILSVRC2012_val_00004247.JPEG,1248,217.99720859527588,0.0009965896606445312,0.018319078470935432,0.971905430159381,0.0,38208,0.936131,0.254751592874527,0.027014734223484993,46
5901,/home/projects/bagon/shared/imagenet512/val/n03673027/ILSVRC2012_val_00000664.JPEG,155,91.50024032592773,0.000949859619140625,0.009467202986970995,0.9756175440735344,0.0,38209,0.848102,0.14522482454776764,0.02340843342244625,23
5902,/home/projects/bagon/shared/imagenet512/val/n02747177/ILSVRC2012_val_00025380.JPEG,189,176.1272783279419,0.00099945068359375,0.011506130164871115,0.9928582076377293,0.0,38210,0.898034,0.12899841368198395,0.006122737191617489,38
5903,/home/projects/bagon/shared/imagenet512/val/n04517823/ILSVRC2012_val_00048956.JPEG,50,1.7191472053527832,0.0009636878967285156,0.003309637359038934,0.13042798150700904,0.0,38211,0.966729,0.868602454662323,0.868602454662323,0
5904,/home/projects/bagon/shared/imagenet512/val/n09399592/ILSVRC2012_val_00003321.JPEG,1126,94.26343822479248,0.0009918212890625,0.016631611706290062,0.7931523237944456,0.0,38212,0.923088,0.20582474768161774,0.20582474768161774,0
5905,/home/projects/bagon/shared/imagenet512/val/n03868242/ILSVRC2012_val_00024045.JPEG,518,90.49152660369873,0.0009851455688476562,0.016291085450077177,0.9102450552164272,0.0,38213,0.883189,0.08872776478528976,0.08872776478528976,0
5906,/home/projects/bagon/shared/imagenet512/val/n03146219/ILSVRC2012_val_00036276.JPEG,352,200.55438232421875,0.0009889602661132812,0.019268279594596288,0.9951144349515535,0.0,38214,0.936313,0.05411939695477486,0.0039018152747303247,50
5907,/home/projects/bagon/shared/imagenet512/val/n03649909/ILSVRC2012_val_00028728.JPEG,270,58.1416130065918,0.0009927749633789062,0.01105738691176317,0.8556128354945862,0.0,38221,0.961467,0.14340655505657196,0.14340655505657196,0
5908,/home/projects/bagon/shared/imagenet512/val/n01484850/ILSVRC2012_val_00017105.JPEG,257,23.319619178771973,0.0009908676147460938,0.007525720698278104,0.5219194829390299,0.0,38222,0.969115,0.47707509994506836,0.47707509994506836,0
5909,/home/projects/bagon/shared/imagenet512/val/n04099969/ILSVRC2012_val_00015390.JPEG,123,62.64923858642578,0.0009899139404296875,0.009027353209884837,0.9325578447452826,0.0,38223,0.923300,0.16199497878551483,0.06649284064769745,16
5910,/home/projects/bagon/shared/imagenet512/val/n04357314/ILSVRC2012_val_00031832.JPEG,173,34.76047992706299,0.0009784698486328125,0.010820761016417057,0.7613134047196212,0.0,38225,0.947941,0.36312028765678406,0.2376914769411087,13
5911,/home/projects/bagon/shared/imagenet512/val/n03970156/ILSVRC2012_val_00027554.JPEG,690,173.62177562713623,0.0009870529174804688,0.011701927319990521,0.9790137290093678,0.0,38227,0.953796,0.2921243906021118,0.01979672536253929,27
5912,/home/projects/bagon/shared/imagenet512/val/n02102973/ILSVRC2012_val_00013236.JPEG,230,83.09211874008179,0.0009560585021972656,0.013467311476459356,0.9509456501716065,0.0,38228,0.878059,0.3347487151622772,0.04806804656982422,19
5913,/home/projects/bagon/shared/imagenet512/val/n02493793/ILSVRC2012_val_00046117.JPEG,291,82.11739921569824,0.0009937286376953125,0.013769253406193446,0.9432369091078365,0.0,38229,0.937569,0.2222980260848999,0.05578470230102539,15
5914,/home/projects/bagon/shared/imagenet512/val/n04336792/ILSVRC2012_val_00049033.JPEG,1487,1552.8238649368286,0.0009641647338867188,0.013964363589599332,0.9934866753900388,0.0,38230,0.962728,0.38674217462539673,0.005445669870823622,376
5915,/home/projects/bagon/shared/imagenet512/val/n04350905/ILSVRC2012_val_00039028.JPEG,317,166.3644962310791,0.0009765625,0.01847936176362415,0.9735188306243322,0.0,38233,0.878311,0.08186890184879303,0.025512872263789177,27
