example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka,init_highest_softmax_prob,init_target_softmax_prob,steps_to_correct
1138,/home/projects/bagon/shared/imagenet512/val/n02098105/ILSVRC2012_val_00035398.JPEG,227,36.906511306762695,0.0009784698486328125,0.011529798206323424,0.8055632783823362,0.0,28314,0.934051,0.19347302615642548,0.19347302615642548,0
1139,/home/projects/bagon/shared/imagenet512/val/n04371430/ILSVRC2012_val_00016072.JPEG,894,109.0017557144165,0.0009860992431640625,0.015840910838132154,0.6928471245038548,0.0,28331,0.941104,0.3061491549015045,0.3061491549015045,0
1140,/home/projects/bagon/shared/imagenet512/val/n03877472/ILSVRC2012_val_00011547.JPEG,141,57.88473033905029,0.0009660720825195312,0.009336395200365116,0.9162678781165738,0.0,28336,0.956345,0.23673339188098907,0.08275160193443298,15
1141,/home/projects/bagon/shared/imagenet512/val/n02808304/ILSVRC2012_val_00039827.JPEG,515,54.99804878234863,0.0009984970092773438,0.008152126257920956,0.8027429621941826,0.0,28342,0.959702,0.27235957980155945,0.1962013989686966,11
1142,/home/projects/bagon/shared/imagenet512/val/n02111500/ILSVRC2012_val_00000174.JPEG,703,35.88197422027588,0.0009889602661132812,0.016707209292168172,0.4624475565452062,0.0,28349,0.961054,0.5365549921989441,0.5365549921989441,0
1143,/home/projects/bagon/shared/imagenet512/val/n04517823/ILSVRC2012_val_00021621.JPEG,446,277.75620555877686,0.000995635986328125,0.014863834771491774,0.9956526709526285,0.0,28366,0.957728,0.10014934092760086,0.0033244069200009108,54
1144,/home/projects/bagon/shared/imagenet512/val/n03942813/ILSVRC2012_val_00047088.JPEG,215,383.58063316345215,0.0009555816650390625,0.015847564272226708,0.9983893510580336,0.0,28367,0.835291,0.5552858710289001,0.0006802667630836368,73
1145,/home/projects/bagon/shared/imagenet512/val/n07615774/ILSVRC2012_val_00030790.JPEG,945,322.8063254356384,0.0009627342224121094,0.016838050905838942,0.958102093064838,0.0,28368,0.930755,0.2899476885795593,0.04086713492870331,43
1146,/home/projects/bagon/shared/imagenet512/val/n01877812/ILSVRC2012_val_00039145.JPEG,285,122.03449726104736,0.0009670257568359375,0.0137800934161455,0.9699465851146396,0.0,28369,0.925701,0.07087309658527374,0.029078127816319466,16
1147,/home/projects/bagon/shared/imagenet512/val/n03891332/ILSVRC2012_val_00002431.JPEG,200,131.4378604888916,0.000995635986328125,0.010104495977375649,0.9882174685611278,0.0,28370,0.957176,0.6371124982833862,0.010794563218951225,34
1148,/home/projects/bagon/shared/imagenet512/val/n03445924/ILSVRC2012_val_00048180.JPEG,150,77.36574077606201,0.0009975433349609375,0.011050332988454597,0.9427298519080691,0.0,28371,0.934335,0.2992684841156006,0.056302327662706375,21
1149,/home/projects/bagon/shared/imagenet512/val/n03958227/ILSVRC2012_val_00016551.JPEG,245,51.37699031829834,0.0009899139404296875,0.008828221295194732,0.8966890489811392,0.0,28372,0.983641,0.20624776184558868,0.10232090950012207,13
1150,/home/projects/bagon/shared/imagenet512/val/n02096585/ILSVRC2012_val_00035182.JPEG,245,170.41720008850098,0.0009965896606445312,0.01235474029772899,0.9879513366577783,0.0,28373,0.954289,0.7739883661270142,0.011064678430557251,51
1151,/home/projects/bagon/shared/imagenet512/val/n02093647/ILSVRC2012_val_00033215.JPEG,133,74.66781711578369,0.0009984970092773438,0.008767316167865974,0.9510036271719615,0.0,28374,0.967022,0.16889894008636475,0.04799984022974968,17
1152,/home/projects/bagon/shared/imagenet512/val/n04357314/ILSVRC2012_val_00022465.JPEG,285,72.43163824081421,0.0009627342224121094,0.00883499466380985,0.9545269337705504,0.0,28375,0.951190,0.45588091015815735,0.044514164328575134,21
1153,/home/projects/bagon/shared/imagenet512/val/n02107683/ILSVRC2012_val_00007086.JPEG,1117,103.74872875213623,0.0009784698486328125,0.014050563365906458,0.7418191382155699,0.0,28376,0.980611,0.2741459608078003,0.25717344880104065,12
1154,/home/projects/bagon/shared/imagenet512/val/n03250847/ILSVRC2012_val_00004388.JPEG,193,48.03982639312744,0.0009899139404296875,0.012495716640032392,0.874867590720144,0.0,28377,0.855228,0.2441864162683487,0.12413335591554642,13
1155,/home/projects/bagon/shared/imagenet512/val/n06785654/ILSVRC2012_val_00023409.JPEG,198,10.280543327331543,0.0009765625,0.007818382043893544,0.37485789082453774,0.0,28378,0.960220,0.6241694092750549,0.6241694092750549,0
1156,/home/projects/bagon/shared/imagenet512/val/n02110627/ILSVRC2012_val_00034745.JPEG,226,108.17930316925049,0.0009984970092773438,0.014761228029180833,0.9725579263291279,0.0,28379,0.933307,0.7699187397956848,0.02645358070731163,31
1157,/home/projects/bagon/shared/imagenet512/val/n02815834/ILSVRC2012_val_00034097.JPEG,223,15.69403076171875,0.0009622573852539062,0.0076547553708339496,0.5378394364649666,0.0,28380,0.982458,0.46116891503334045,0.46116891503334045,0
1158,/home/projects/bagon/shared/imagenet512/val/n04033901/ILSVRC2012_val_00033477.JPEG,174,37.3217191696167,0.0009860992431640625,0.007498305259815466,0.7766868788159996,0.0,28381,0.968349,0.2223587930202484,0.2223587930202484,0
1159,/home/projects/bagon/shared/imagenet512/val/n04552348/ILSVRC2012_val_00024705.JPEG,356,20.050535202026367,0.0009965896606445312,0.010698286214013161,0.5837054073561307,0.0,28382,0.971075,0.4152835011482239,0.4152835011482239,0
1160,/home/projects/bagon/shared/imagenet512/val/n03777754/ILSVRC2012_val_00028466.JPEG,262,90.83916664123535,0.000988006591796875,0.010417960315278842,0.9755223471897809,0.0,28383,0.954330,0.3150450587272644,0.02354065515100956,17
1161,/home/projects/bagon/shared/imagenet512/val/n02097209/ILSVRC2012_val_00037194.JPEG,246,130.06922054290771,0.000995635986328125,0.01486554583321833,0.9879364479285397,0.0,28385,0.900136,0.24729052186012268,0.011082644574344158,34
1162,/home/projects/bagon/shared/imagenet512/val/n04277352/ILSVRC2012_val_00003126.JPEG,96,56.71670341491699,0.0009765625,0.006812783677818491,0.9105847864312007,0.0,28386,0.932990,0.3059341013431549,0.08847145736217499,19
1163,/home/projects/bagon/shared/imagenet512/val/n03045698/ILSVRC2012_val_00023447.JPEG,289,30.17948627471924,0.0009822845458984375,0.009326159683584932,0.6538950737965712,0.0,28388,0.940875,0.3451281785964966,0.3451281785964966,0
1164,/home/projects/bagon/shared/imagenet512/val/n03970156/ILSVRC2012_val_00048130.JPEG,162,72.12076759338379,0.0009918212890625,0.012709543452786957,0.9055047963337028,0.0,28389,0.968884,0.09352888911962509,0.09352888911962509,0
1165,/home/projects/bagon/shared/imagenet512/val/n01924916/ILSVRC2012_val_00023714.JPEG,112,40.95790338516235,0.0009531974792480469,0.008203455686775378,0.821236566626595,0.0,28393,0.958939,0.7578856945037842,0.1778487265110016,23
1166,/home/projects/bagon/shared/imagenet512/val/n03376595/ILSVRC2012_val_00001616.JPEG,74,2.653141975402832,0.00098419189453125,0.004009073607676435,0.17684838814259707,0.0,28394,0.986523,0.822160005569458,0.822160005569458,0
1167,/home/projects/bagon/shared/imagenet512/val/n04067472/ILSVRC2012_val_00032026.JPEG,82,10.22536563873291,0.0009822845458984375,0.006223222513275983,0.4460904280034932,0.0,28395,0.937302,0.5529742240905762,0.5529742240905762,0
1168,/home/projects/bagon/shared/imagenet512/val/n03720891/ILSVRC2012_val_00024151.JPEG,203,50.36601543426514,0.0009737014770507812,0.008095997446710938,0.9258433813710478,0.0,28396,0.961835,0.08973108977079391,0.07316932827234268,11
1169,/home/projects/bagon/shared/imagenet512/val/n03773504/ILSVRC2012_val_00031707.JPEG,1102,42.4945592880249,0.0009965896606445312,0.023441770281171725,0.46612799696291946,0.0,28397,0.908499,0.5328313708305359,0.5328313708305359,0
1170,/home/projects/bagon/shared/imagenet512/val/n03938244/ILSVRC2012_val_00010921.JPEG,94,19.610854148864746,0.0009937286376953125,0.006810494472946758,0.7020271316089799,0.0,28398,0.926030,0.2970203757286072,0.2970203757286072,0
1171,/home/projects/bagon/shared/imagenet512/val/n03781244/ILSVRC2012_val_00018653.JPEG,221,19.474623203277588,0.0009655952453613281,0.01382166394902557,0.5108781257203352,0.0,28402,0.905297,0.4881466031074524,0.4881466031074524,0
1172,/home/projects/bagon/shared/imagenet512/val/n04099969/ILSVRC2012_val_00026013.JPEG,209,66.92607545852661,0.0009713172912597656,0.012540633361466843,0.9017834566466767,0.0,28403,0.923064,0.2199440449476242,0.09726303070783615,15
1173,/home/projects/bagon/shared/imagenet512/val/n01950731/ILSVRC2012_val_00022527.JPEG,180,44.610883712768555,0.00098419189453125,0.011541043409471291,0.8701188308682049,0.0,28404,0.944472,0.43932652473449707,0.12889258563518524,17
1174,/home/projects/bagon/shared/imagenet512/val/n09835506/ILSVRC2012_val_00024079.JPEG,141,32.03969669342041,0.0009899139404296875,0.009485093085424518,0.7870099228533406,0.0,28405,0.941818,0.2120305299758911,0.2120305299758911,0
1175,/home/projects/bagon/shared/imagenet512/val/n02500267/ILSVRC2012_val_00001025.JPEG,176,181.271005153656,0.0009589195251464844,0.010980394360917068,0.9926989138423826,0.0,28406,0.831984,0.08171074092388153,0.006381924729794264,33
1176,/home/projects/bagon/shared/imagenet512/val/n04263257/ILSVRC2012_val_00000004.JPEG,484,45.57896137237549,0.0009918212890625,0.013247390051879956,0.7132243101115913,0.0,28407,0.933696,0.2857539653778076,0.2857539653778076,0
1177,/home/projects/bagon/shared/imagenet512/val/n01667778/ILSVRC2012_val_00032405.JPEG,155,52.71184730529785,0.00096893310546875,0.008499037630715845,0.8923424420930001,0.0,28412,0.935959,0.26903393864631653,0.106691375374794,13
1178,/home/projects/bagon/shared/imagenet512/val/n04367480/ILSVRC2012_val_00049383.JPEG,173,67.94925022125244,0.0009546279907226562,0.008596875158837315,0.9323239593700596,0.0,28419,0.906189,0.06672511994838715,0.06672511994838715,0
1179,/home/projects/bagon/shared/imagenet512/val/n03637318/ILSVRC2012_val_00002980.JPEG,387,64.01024723052979,0.0009984970092773438,0.0103426324941131,0.8693726015905378,0.0,28425,0.955675,0.4680546224117279,0.12958723306655884,17
1180,/home/projects/bagon/shared/imagenet512/val/n02086240/ILSVRC2012_val_00036602.JPEG,247,50.902262687683105,0.0009899139404296875,0.014539124743712417,0.810657423096693,0.0,28427,0.891955,0.322946161031723,0.18835683166980743,15
1181,/home/projects/bagon/shared/imagenet512/val/n03594945/ILSVRC2012_val_00013993.JPEG,98,17.133060932159424,0.0009675025939941406,0.007749021338506088,0.5736233151829754,0.0,28428,0.951317,0.42545807361602783,0.42545807361602783,0
1182,/home/projects/bagon/shared/imagenet512/val/n03017168/ILSVRC2012_val_00010781.JPEG,176,55.31760215759277,0.000980377197265625,0.009576535360825103,0.8854554128109802,0.0,28429,0.899217,0.11360465735197067,0.11360465735197067,0
1183,/home/projects/bagon/shared/imagenet512/val/n04560804/ILSVRC2012_val_00032981.JPEG,479,83.27114391326904,0.0009832382202148438,0.013874924544363273,0.8418864067956687,0.0,28430,0.953755,0.1570664644241333,0.1570664644241333,0
1184,/home/projects/bagon/shared/imagenet512/val/n02091831/ILSVRC2012_val_00009624.JPEG,237,47.808167457580566,0.00096893310546875,0.0063799545415732205,0.8023125369360147,0.0,28434,0.975198,0.2092997431755066,0.19665443897247314,10
1185,/home/projects/bagon/shared/imagenet512/val/n09229709/ILSVRC2012_val_00002889.JPEG,118,112.08634567260742,0.0009527206420898438,0.0066829630609242015,0.9932772070759479,0.0,28436,0.913619,0.10190415382385254,0.005802520550787449,20
1186,/home/projects/bagon/shared/imagenet512/val/n02012849/ILSVRC2012_val_00048640.JPEG,66,1.632697582244873,0.0009713172912597656,0.0049465776911185085,0.096350664609409,0.0,28439,0.915392,0.9026966094970703,0.9026966094970703,0
1187,/home/projects/bagon/shared/imagenet512/val/n01751748/ILSVRC2012_val_00047384.JPEG,129,95.61622619628906,0.0009794235229492188,0.008616303937687277,0.9756960927846993,0.0,28446,0.901112,0.1352701634168625,0.02338077500462532,16
1188,/home/projects/bagon/shared/imagenet512/val/n07745940/ILSVRC2012_val_00021854.JPEG,173,49.892927169799805,0.0009937286376953125,0.006678032207465762,0.8998349968508577,0.0,28461,0.934964,0.25911784172058105,0.09916895627975464,12
1189,/home/projects/bagon/shared/imagenet512/val/n02096585/ILSVRC2012_val_00000350.JPEG,201,50.39116287231445,0.0009870529174804688,0.009899313515571325,0.9102362399191513,0.0,28462,0.925836,0.6528878211975098,0.08880222588777542,16
1190,/home/projects/bagon/shared/imagenet512/val/n03417042/ILSVRC2012_val_00025416.JPEG,708,329.47949981689453,0.0009975433349609375,0.012329873128796567,0.9951315554164587,0.0,28477,0.940083,0.7721037864685059,0.0038572456687688828,56
1191,/home/projects/bagon/shared/imagenet512/val/n02229544/ILSVRC2012_val_00037356.JPEG,330,62.60910224914551,0.0009908676147460938,0.016915880876598833,0.8487452136169253,0.0,28478,0.923745,0.1502627432346344,0.1502627432346344,0
1192,/home/projects/bagon/shared/imagenet512/val/n03530642/ILSVRC2012_val_00028432.JPEG,93,90.412184715271,0.0009698867797851562,0.006870014373534338,0.9828755012479977,0.0,28479,0.858710,0.2949662208557129,0.016208074986934662,22
1193,/home/projects/bagon/shared/imagenet512/val/n01729322/ILSVRC2012_val_00020999.JPEG,193,46.90632247924805,0.00099945068359375,0.010441464403421799,0.8843107916148256,0.0,28480,0.933481,0.648735523223877,0.11471011489629745,18
1194,/home/projects/bagon/shared/imagenet512/val/n03995372/ILSVRC2012_val_00026789.JPEG,157,35.09742832183838,0.0009784698486328125,0.008688427332068739,0.8459703107584724,0.0,28483,0.966901,0.15307484567165375,0.15307484567165375,0
1195,/home/projects/bagon/shared/imagenet512/val/n04376876/ILSVRC2012_val_00023982.JPEG,208,38.06659412384033,0.0009965896606445312,0.009731612057821607,0.754910761351294,0.0,28484,0.967877,0.244108647108078,0.244108647108078,0
1196,/home/projects/bagon/shared/imagenet512/val/n03447447/ILSVRC2012_val_00000913.JPEG,332,127.10594177246094,0.0009908676147460938,0.010293385516656255,0.8941862213515623,0.0,28485,0.963605,0.14704379439353943,0.10477924346923828,25
1197,/home/projects/bagon/shared/imagenet512/val/n02087394/ILSVRC2012_val_00043077.JPEG,274,110.40571689605713,0.00098419189453125,0.01665725894446955,0.9696190835478641,0.0,28489,0.720352,0.1334725171327591,0.029423249885439873,24
1198,/home/projects/bagon/shared/imagenet512/val/n02672831/ILSVRC2012_val_00006152.JPEG,149,19.3048677444458,0.0009899139404296875,0.0068605941248078405,0.6400744990367109,0.0,28490,0.970259,0.3589531183242798,0.3589531183242798,0
1199,/home/projects/bagon/shared/imagenet512/val/n03769881/ILSVRC2012_val_00001403.JPEG,387,341.45158290863037,0.00099945068359375,0.02153846827908959,0.9976947209124375,0.0,28491,0.858799,0.8863118290901184,0.0013148750877007842,71
1200,/home/projects/bagon/shared/imagenet512/val/n03492542/ILSVRC2012_val_00029404.JPEG,309,107.53932476043701,0.0009737014770507812,0.008863768207472285,0.9093197539786181,0.0,28492,0.956095,0.3639075756072998,0.08970692753791809,14
1201,/home/projects/bagon/shared/imagenet512/val/n03916031/ILSVRC2012_val_00040879.JPEG,396,106.48456859588623,0.0009946823120117188,0.007394044750739407,0.9176587356560427,0.0,28493,0.983303,0.3345615267753601,0.08131080120801926,21
1202,/home/projects/bagon/shared/imagenet512/val/n04192698/ILSVRC2012_val_00006435.JPEG,250,72.49552345275879,0.000988006591796875,0.008393928026228882,0.9227667545579897,0.0,28495,0.964879,0.11112448573112488,0.07625876367092133,12
1203,/home/projects/bagon/shared/imagenet512/val/n01985128/ILSVRC2012_val_00004258.JPEG,143,66.66090679168701,0.0009927749633789062,0.010561430588803641,0.9247247910786078,0.0,28496,0.939365,0.13704457879066467,0.07430661469697952,14
1204,/home/projects/bagon/shared/imagenet512/val/n04357314/ILSVRC2012_val_00025046.JPEG,217,67.79160976409912,0.0009822845458984375,0.013076250111007524,0.8862992974361094,0.0,28498,0.935514,0.24189594388008118,0.11273740977048874,14
1205,/home/projects/bagon/shared/imagenet512/val/n04116512/ILSVRC2012_val_00035010.JPEG,275,45.77220153808594,0.0009870529174804688,0.01066337818897539,0.8106803453487553,0.0,28500,0.936718,0.18836648762226105,0.18836648762226105,0
1206,/home/projects/bagon/shared/imagenet512/val/n03445777/ILSVRC2012_val_00043745.JPEG,87,77.8368148803711,0.00092315673828125,0.006774278556216626,0.9802560038991146,0.0,28503,0.942931,0.7068048715591431,0.01884983666241169,22
1207,/home/projects/bagon/shared/imagenet512/val/n04041544/ILSVRC2012_val_00029014.JPEG,303,34.13640022277832,0.0009984970092773438,0.010215407478876972,0.7610851683432104,0.0,28504,0.951092,0.2379215657711029,0.2379215657711029,0
1208,/home/projects/bagon/shared/imagenet512/val/n02114712/ILSVRC2012_val_00042834.JPEG,118,40.78158187866211,0.0009813308715820312,0.009088746423116552,0.8155474431903396,0.0,28506,0.935328,0.544235110282898,0.1835150271654129,20
1209,/home/projects/bagon/shared/imagenet512/val/n02099429/ILSVRC2012_val_00006836.JPEG,141,16.288108825683594,0.0009593963623046875,0.006861552402688027,0.567490348314836,0.0,28510,0.948797,0.43154388666152954,0.43154388666152954,0
1210,/home/projects/bagon/shared/imagenet512/val/n01945685/ILSVRC2012_val_00001746.JPEG,178,44.575377464294434,0.0009870529174804688,0.008195153834378834,0.8764067205475823,0.0,28513,0.953939,0.22211724519729614,0.12261462211608887,12
1211,/home/projects/bagon/shared/imagenet512/val/n02980441/ILSVRC2012_val_00005338.JPEG,86,3.7559070587158203,0.00098419189453125,0.005282503167247769,0.2220194755297472,0.0,28516,0.939211,0.7770596742630005,0.7770596742630005,0
1212,/home/projects/bagon/shared/imagenet512/val/n04040759/ILSVRC2012_val_00046737.JPEG,477,94.9964542388916,0.0009517669677734375,0.009954270825103284,0.7704190017733208,0.0,28523,0.970513,0.3652958571910858,0.2286282628774643,14
1213,/home/projects/bagon/shared/imagenet512/val/n01744401/ILSVRC2012_val_00005286.JPEG,151,63.00222206115723,0.0009775161743164062,0.008764155454923728,0.9273872155772586,0.0,28526,0.891366,0.6949835419654846,0.07160578668117523,26
