example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka,init_highest_softmax_prob,init_target_softmax_prob,steps_to_correct
5157,/home/projects/bagon/shared/imagenet512/val/n02445715/ILSVRC2012_val_00049081.JPEG,269,62.12631416320801,0.00099945068359375,0.008874046681968903,0.9529132790040908,0.0,37105,0.980637,0.5303552150726318,0.046087924391031265,17
5158,/home/projects/bagon/shared/imagenet512/val/n02641379/ILSVRC2012_val_00033453.JPEG,978,74.36165523529053,0.0009670257568359375,0.008522904030647567,0.9409684857543895,0.0,37108,0.972668,0.5990692377090454,0.0578765831887722,14
5159,/home/projects/bagon/shared/imagenet512/val/n04099969/ILSVRC2012_val_00038750.JPEG,414,214.87377262115479,0.00098419189453125,0.013888128570380088,0.9693604275038523,0.0,37109,0.846546,0.3874240517616272,0.029600368812680244,59
5160,/home/projects/bagon/shared/imagenet512/val/n02107142/ILSVRC2012_val_00036453.JPEG,175,141.6743507385254,0.0009975433349609375,0.011592674962057964,0.992148482235061,0.0,37110,0.808489,0.09643977880477905,0.006886797491461039,27
5161,/home/projects/bagon/shared/imagenet512/val/n02786058/ILSVRC2012_val_00049896.JPEG,353,184.18220138549805,0.0009965896606445312,0.01359620720661828,0.9753382522283615,0.0,37111,0.901672,0.08679717779159546,0.02370590530335903,24
5162,/home/projects/bagon/shared/imagenet512/val/n02687172/ILSVRC2012_val_00011510.JPEG,290,21.381906509399414,0.00096893310546875,0.007038595500351409,0.5083708036929497,0.0,37112,0.959699,0.49062424898147583,0.49062424898147583,0
5163,/home/projects/bagon/shared/imagenet512/val/n04228054/ILSVRC2012_val_00040782.JPEG,211,49.601746559143066,0.0009937286376953125,0.008863538828450607,0.8807411346973528,0.0,37113,0.957176,0.11824078857898712,0.11824078857898712,0
5164,/home/projects/bagon/shared/imagenet512/val/n02109047/ILSVRC2012_val_00004710.JPEG,134,31.12035369873047,0.0009975433349609375,0.008211477520240549,0.807713383216962,0.0,37114,0.855398,0.39106905460357666,0.19132082164287567,13
5165,/home/projects/bagon/shared/imagenet512/val/n03018349/ILSVRC2012_val_00026074.JPEG,94,6.757546424865723,0.0009660720825195312,0.007324095880999608,0.2741822888177009,0.0,37115,0.976642,0.7248679399490356,0.7248679399490356,0
5166,/home/projects/bagon/shared/imagenet512/val/n02871525/ILSVRC2012_val_00041959.JPEG,298,194.35375308990479,0.0009927749633789062,0.02010167574199334,0.9793581955836681,0.0,37116,0.888290,0.16994935274124146,0.019645439460873604,43
5167,/home/projects/bagon/shared/imagenet512/val/n02100583/ILSVRC2012_val_00013430.JPEG,166,47.00649833679199,0.0009870529174804688,0.01122456450849642,0.8673492656252609,0.0,37117,0.884916,0.425555020570755,0.13170979917049408,14
5168,/home/projects/bagon/shared/imagenet512/val/n04270147/ILSVRC2012_val_00025816.JPEG,330,124.76007747650146,0.00099945068359375,0.01466208646747684,0.9648697226226186,0.0,37118,0.913094,0.16355080902576447,0.034104909747838974,24
5169,/home/projects/bagon/shared/imagenet512/val/n03325584/ILSVRC2012_val_00007722.JPEG,166,160.4960732460022,0.0009636878967285156,0.008989166904323567,0.9903257567166212,0.0,37120,0.969492,0.14024433493614197,0.008702821098268032,32
5170,/home/projects/bagon/shared/imagenet512/val/n02109961/ILSVRC2012_val_00016370.JPEG,1488,193.99932479858398,0.0009870529174804688,0.02439492414486118,0.7969744026388205,0.0,37121,0.911443,0.3082504868507385,0.20200952887535095,38
5171,/home/projects/bagon/shared/imagenet512/val/n01491361/ILSVRC2012_val_00046159.JPEG,409,99.00940227508545,0.0009889602661132812,0.00950854849342607,0.8776379562512102,0.0,37122,0.970923,0.2749714255332947,0.1213400587439537,18
5172,/home/projects/bagon/shared/imagenet512/val/n03814906/ILSVRC2012_val_00033099.JPEG,419,111.47404193878174,0.0009937286376953125,0.015108310728240825,0.9465117282833234,0.0,37123,0.890994,0.4980192184448242,0.0525113046169281,31
5173,/home/projects/bagon/shared/imagenet512/val/n03961711/ILSVRC2012_val_00045246.JPEG,145,62.16023540496826,0.0009965896606445312,0.008161567176202453,0.91737657784219,0.0,37124,0.924529,0.2466265708208084,0.08161064982414246,19
5174,/home/projects/bagon/shared/imagenet512/val/n04371430/ILSVRC2012_val_00041968.JPEG,309,181.74967002868652,0.0009746551513671875,0.014799553799432872,0.9927103807273149,0.0,37126,0.954249,0.05343027412891388,0.006307985633611679,23
5175,/home/projects/bagon/shared/imagenet512/val/n03794056/ILSVRC2012_val_00040835.JPEG,206,159.0760726928711,0.0009899139404296875,0.009000051607486551,0.993973380431833,0.0,37131,0.938323,0.32921725511550903,0.005028427578508854,30
5176,/home/projects/bagon/shared/imagenet512/val/n02950826/ILSVRC2012_val_00009648.JPEG,1122,275.5524797439575,0.0009918212890625,0.01431100046422206,0.9537973223051688,0.0,37132,0.967538,0.24802683293819427,0.04517568647861481,29
5177,/home/projects/bagon/shared/imagenet512/val/n03803284/ILSVRC2012_val_00002446.JPEG,86,42.40723133087158,0.0009860992431640625,0.006798326362024855,0.8711985161447346,0.0,37133,0.931039,0.16963721811771393,0.12787646055221558,11
5178,/home/projects/bagon/shared/imagenet512/val/n02002724/ILSVRC2012_val_00021872.JPEG,329,49.71182155609131,0.0009984970092773438,0.010656730164152086,0.8184198409290883,0.0,37134,0.887623,0.4041319191455841,0.18045084178447723,14
5179,/home/projects/bagon/shared/imagenet512/val/n03047690/ILSVRC2012_val_00039640.JPEG,148,107.76722526550293,0.000972747802734375,0.007791452721920446,0.9852801268941546,0.0,37135,0.926066,0.08575484901666641,0.013773882761597633,15
5180,/home/projects/bagon/shared/imagenet512/val/n02791270/ILSVRC2012_val_00018164.JPEG,156,104.80450820922852,0.0009784698486328125,0.009953049078692051,0.9878272539768587,0.0,37136,0.935263,0.14300908148288727,0.011240330524742603,19
5181,/home/projects/bagon/shared/imagenet512/val/n04532670/ILSVRC2012_val_00044530.JPEG,183,72.12931537628174,0.00098419189453125,0.01105206212966761,0.9309954752842973,0.0,37138,0.945290,0.4489259719848633,0.06804266571998596,25
5182,/home/projects/bagon/shared/imagenet512/val/n04370456/ILSVRC2012_val_00043017.JPEG,412,148.43619537353516,0.0009794235229492188,0.013969871513989086,0.9886935643632513,0.0,37139,0.916243,0.137444868683815,0.010271590203046799,28
5183,/home/projects/bagon/shared/imagenet512/val/n02112706/ILSVRC2012_val_00007726.JPEG,321,146.35023975372314,0.0009641647338867188,0.013950579429032958,0.9858523594392833,0.0,37140,0.925940,0.3277723491191864,0.013199283741414547,30
5184,/home/projects/bagon/shared/imagenet512/val/n02091635/ILSVRC2012_val_00006093.JPEG,142,53.03039836883545,0.00099945068359375,0.009686056656029562,0.9148496637608029,0.0,37143,0.919631,0.12576229870319366,0.08415631949901581,15
5185,/home/projects/bagon/shared/imagenet512/val/n02097209/ILSVRC2012_val_00040720.JPEG,367,45.54506015777588,0.000995635986328125,0.012792107445881553,0.7997612829607771,0.0,37144,0.884921,0.19925205409526825,0.19925205409526825,0
5186,/home/projects/bagon/shared/imagenet512/val/n04201297/ILSVRC2012_val_00035412.JPEG,152,56.90910053253174,0.0009813308715820312,0.01084349895954388,0.9096726987272324,0.0,37145,0.918756,0.3663259446620941,0.08936164528131485,16
5187,/home/projects/bagon/shared/imagenet512/val/n02100583/ILSVRC2012_val_00040257.JPEG,183,20.09709072113037,0.0009975433349609375,0.012700297477324941,0.5337422629174285,0.0,37147,0.958212,0.46527260541915894,0.46527260541915894,0
5188,/home/projects/bagon/shared/imagenet512/val/n02669723/ILSVRC2012_val_00000851.JPEG,142,10.265771865844727,0.0009794235229492188,0.009443854753082596,0.47508679190710823,0.0,37148,0.950498,0.5239390730857849,0.5239390730857849,0
5189,/home/projects/bagon/shared/imagenet512/val/n03450230/ILSVRC2012_val_00017813.JPEG,487,42.622650146484375,0.0009870529174804688,0.01458742824518999,0.6935915718616648,0.0,37149,0.941388,0.3919822871685028,0.30541807413101196,13
5190,/home/projects/bagon/shared/imagenet512/val/n02115641/ILSVRC2012_val_00007858.JPEG,172,141.26670265197754,0.0009813308715820312,0.01338532297551493,0.9843280069102307,0.0,37150,0.938186,0.14057143032550812,0.01472605299204588,40
5191,/home/projects/bagon/shared/imagenet512/val/n01871265/ILSVRC2012_val_00027274.JPEG,255,26.205188751220703,0.000980377197265625,0.012108274759847467,0.5456922647436924,0.0,37151,0.874493,0.45335280895233154,0.45335280895233154,0
5192,/home/projects/bagon/shared/imagenet512/val/n07920052/ILSVRC2012_val_00032165.JPEG,467,66.28212928771973,0.000995635986328125,0.013101950291370458,0.7971222325921543,0.0,37152,0.973480,0.2445795238018036,0.20173202455043793,14
5193,/home/projects/bagon/shared/imagenet512/val/n02977058/ILSVRC2012_val_00020725.JPEG,143,9.790879249572754,0.00099945068359375,0.0056605842652680625,0.43093411750488864,0.0,37153,0.965631,0.5680527687072754,0.5680527687072754,0
5194,/home/projects/bagon/shared/imagenet512/val/n02948072/ILSVRC2012_val_00043507.JPEG,210,54.66595268249512,0.0009918212890625,0.008129231388422177,0.8585097194063374,0.0,37154,0.886005,0.46845486760139465,0.14050093293190002,19
5195,/home/projects/bagon/shared/imagenet512/val/n02445715/ILSVRC2012_val_00042428.JPEG,178,27.78519916534424,0.0009279251098632812,0.010986332286319586,0.6361511397015971,0.0,37156,0.815867,0.36293748021125793,0.36293748021125793,0
5196,/home/projects/bagon/shared/imagenet512/val/n03786901/ILSVRC2012_val_00011653.JPEG,147,43.61348247528076,0.0009860992431640625,0.010572014645589446,0.8916408334651339,0.0,37158,0.915668,0.23512156307697296,0.10739456117153168,13
5197,/home/projects/bagon/shared/imagenet512/val/n04371774/ILSVRC2012_val_00047466.JPEG,383,90.05255699157715,0.0009908676147460938,0.009451105109632263,0.9019984496130704,0.0,37159,0.969366,0.49556833505630493,0.0970119759440422,23
5198,/home/projects/bagon/shared/imagenet512/val/n02066245/ILSVRC2012_val_00018438.JPEG,186,249.21460390090942,0.0009608268737792969,0.012956594070919694,0.9942891750636922,0.0,37160,0.904624,0.1557445079088211,0.004808525089174509,59
5199,/home/projects/bagon/shared/imagenet512/val/n02276258/ILSVRC2012_val_00005000.JPEG,159,146.30264568328857,0.0009822845458984375,0.010079908615839215,0.9799353233427055,0.0,37161,0.880058,0.058181166648864746,0.019089708104729652,28
5200,/home/projects/bagon/shared/imagenet512/val/n03920288/ILSVRC2012_val_00002389.JPEG,104,41.93959426879883,0.0009946823120117188,0.006144940848230994,0.8281635092202528,0.0,37162,0.964879,0.17083975672721863,0.17083975672721863,0
5201,/home/projects/bagon/shared/imagenet512/val/n01744401/ILSVRC2012_val_00044580.JPEG,152,44.34458923339844,0.00099945068359375,0.01128462319912065,0.7899507516292084,0.0,37163,0.905762,0.5865245461463928,0.20907124876976013,21
5202,/home/projects/bagon/shared/imagenet512/val/n04485082/ILSVRC2012_val_00003849.JPEG,196,263.0988941192627,0.0009870529174804688,0.01435919309638773,0.9962946719746032,0.0,37164,0.771054,0.1391214281320572,0.002770311664789915,57
5203,/home/projects/bagon/shared/imagenet512/val/n03733805/ILSVRC2012_val_00046139.JPEG,269,182.2776279449463,0.0009927749633789062,0.011670906912569213,0.995201113215054,0.0,37165,0.870142,0.1136709526181221,0.003846395993605256,27
5204,/home/projects/bagon/shared/imagenet512/val/n01749939/ILSVRC2012_val_00014769.JPEG,125,28.13812828063965,0.00098419189453125,0.0081498017691719,0.7345311385631773,0.0,37166,0.878043,0.26449763774871826,0.26449763774871826,0
5205,/home/projects/bagon/shared/imagenet512/val/n07615774/ILSVRC2012_val_00040761.JPEG,246,211.89774227142334,0.0009918212890625,0.012786053862963184,0.9927346092838956,0.0,37167,0.925599,0.10275401175022125,0.006320723798125982,36
5206,/home/projects/bagon/shared/imagenet512/val/n02168699/ILSVRC2012_val_00007520.JPEG,186,111.8214168548584,0.0009832382202148438,0.013310737539623689,0.9693196225119101,0.0,37168,0.920959,0.21889682114124298,0.029706254601478577,29
5207,/home/projects/bagon/shared/imagenet512/val/n02106166/ILSVRC2012_val_00035632.JPEG,406,125.07103633880615,0.0009860992431640625,0.023914833176062984,0.9246127734716972,0.0,37169,0.803400,0.1798785775899887,0.07440274953842163,25
5208,/home/projects/bagon/shared/imagenet512/val/n03649909/ILSVRC2012_val_00001433.JPEG,169,60.20148420333862,0.0009713172912597656,0.01245996643877942,0.8688917571249939,0.0,37179,0.888808,0.3908216059207916,0.13016265630722046,18
5209,/home/projects/bagon/shared/imagenet512/val/n03425413/ILSVRC2012_val_00031412.JPEG,384,114.92270565032959,0.0009851455688476562,0.012203936585413319,0.879054661769114,0.0,37180,0.967182,0.1199796125292778,0.1199796125292778,0
5210,/home/projects/bagon/shared/imagenet512/val/n03982430/ILSVRC2012_val_00023993.JPEG,380,372.9824914932251,0.0009908676147460938,0.016182457400988996,0.9981131871529234,0.0,37181,0.926103,0.38819846510887146,0.000951309863012284,56
5211,/home/projects/bagon/shared/imagenet512/val/n02802426/ILSVRC2012_val_00010546.JPEG,191,64.07752323150635,0.0009851455688476562,0.008747925666018867,0.9510602018307344,0.0,37182,0.959852,0.5304999351501465,0.047948118299245834,20
5212,/home/projects/bagon/shared/imagenet512/val/n03938244/ILSVRC2012_val_00038952.JPEG,49,2.683805465698242,0.000995635986328125,0.0033678596825359045,0.2000940773352037,0.0,37183,0.968896,0.7990099191665649,0.7990099191665649,0
5213,/home/projects/bagon/shared/imagenet512/val/n04392985/ILSVRC2012_val_00012872.JPEG,3989,674.6992416381836,0.00099945068359375,0.027773502425664873,0.9538159823321731,0.0,37185,0.800652,0.5326284170150757,0.04515935480594635,87
5214,/home/projects/bagon/shared/imagenet512/val/n09428293/ILSVRC2012_val_00001304.JPEG,366,59.74901485443115,0.000995635986328125,0.012572285407424586,0.7933428541052732,0.0,37186,0.948107,0.20568212866783142,0.20568212866783142,0
5215,/home/projects/bagon/shared/imagenet512/val/n03602883/ILSVRC2012_val_00010992.JPEG,404,199.4374485015869,0.0009965896606445312,0.015146352234265291,0.9864200938493051,0.0,37187,0.901930,0.4527336657047272,0.012600358575582504,38
5216,/home/projects/bagon/shared/imagenet512/val/n13133613/ILSVRC2012_val_00047190.JPEG,681,112.14752864837646,0.000988006591796875,0.008840751969516789,0.9804785135612908,0.0,37188,0.967905,0.15298718214035034,0.018455667421221733,18
5217,/home/projects/bagon/shared/imagenet512/val/n03794056/ILSVRC2012_val_00028156.JPEG,252,223.3897409439087,0.0009984970092773438,0.010500748035049183,0.9975733343717028,0.0,37189,0.919137,0.09768307954072952,0.001395516679622233,30
5218,/home/projects/bagon/shared/imagenet512/val/n03075370/ILSVRC2012_val_00015852.JPEG,286,76.05765438079834,0.0009984970092773438,0.006651749510186551,0.9679462581948411,0.0,37190,0.962651,0.16612815856933594,0.03103545494377613,19
5219,/home/projects/bagon/shared/imagenet512/val/n04332243/ILSVRC2012_val_00034559.JPEG,238,291.6497974395752,0.000995635986328125,0.012947690408882315,0.9981126311811086,0.0,37193,0.915829,0.14860907196998596,0.0008798424387350678,52
5220,/home/projects/bagon/shared/imagenet512/val/n02112706/ILSVRC2012_val_00021483.JPEG,123,85.30835914611816,0.0009784698486328125,0.007452578833993087,0.9892493121758898,0.0,37194,0.978191,0.30679547786712646,0.009801855310797691,18
5221,/home/projects/bagon/shared/imagenet512/val/n02815834/ILSVRC2012_val_00035757.JPEG,404,128.5891408920288,0.0009775161743164062,0.01728376248693175,0.9769786082873344,0.0,37195,0.920017,0.16799931228160858,0.022040918469429016,35
5222,/home/projects/bagon/shared/imagenet512/val/n07684084/ILSVRC2012_val_00007687.JPEG,118,42.80296754837036,0.0009751319885253906,0.00858638103995745,0.8581663660532209,0.0,37197,0.979625,0.22198088467121124,0.1408912092447281,13
5223,/home/projects/bagon/shared/imagenet512/val/n03887697/ILSVRC2012_val_00013453.JPEG,554,86.58790302276611,0.0009927749633789062,0.010912323384028992,0.942612652286415,0.0,37198,0.898236,0.18375161290168762,0.05639536678791046,18
5224,/home/projects/bagon/shared/imagenet512/val/n02500267/ILSVRC2012_val_00035434.JPEG,204,71.33373641967773,0.000988006591796875,0.013513288804769315,0.9178349043637043,0.0,37200,0.832326,0.28458353877067566,0.08118368685245514,21
5225,/home/projects/bagon/shared/imagenet512/val/n04552348/ILSVRC2012_val_00005116.JPEG,565,147.40447330474854,0.0009965896606445312,0.016725792477661684,0.9253102187589886,0.0,37201,0.937501,0.554277777671814,0.07367312908172607,30
5226,/home/projects/bagon/shared/imagenet512/val/n02641379/ILSVRC2012_val_00043238.JPEG,328,137.63761615753174,0.0009832382202148438,0.012193364267867464,0.9811025782190765,0.0,37202,0.896319,0.04881566762924194,0.017909253016114235,29
5227,/home/projects/bagon/shared/imagenet512/val/n04435653/ILSVRC2012_val_00019471.JPEG,665,276.20584774017334,0.0009927749633789062,0.015683252694339837,0.9532674801719593,0.0,37203,0.892471,0.2301781326532364,0.04574660211801529,45
5228,/home/projects/bagon/shared/imagenet512/val/n02088466/ILSVRC2012_val_00000909.JPEG,179,62.24788475036621,0.000995635986328125,0.008756882776465797,0.9213810743988942,0.0,37206,0.963694,0.0881986916065216,0.07762794941663742,11
5229,/home/projects/bagon/shared/imagenet512/val/n03933933/ILSVRC2012_val_00023136.JPEG,274,18.983200550079346,0.0009598731994628906,0.009126172149594266,0.5384655581607312,0.0,37207,0.943908,0.46057477593421936,0.46057477593421936,0
5230,/home/projects/bagon/shared/imagenet512/val/n01728920/ILSVRC2012_val_00015488.JPEG,305,69.00556659698486,0.0009965896606445312,0.015885304523932487,0.8442245981103561,0.0,37208,0.934090,0.3924582004547119,0.15478253364562988,19
5231,/home/projects/bagon/shared/imagenet512/val/n02492660/ILSVRC2012_val_00008878.JPEG,198,102.54994010925293,0.00099945068359375,0.014070227713726029,0.9521640996950352,0.0,37213,0.906472,0.24008356034755707,0.04683851823210716,24
5232,/home/projects/bagon/shared/imagenet512/val/n02783161/ILSVRC2012_val_00044470.JPEG,631,74.46264553070068,0.0009908676147460938,0.008256086588024807,0.6343354129190846,0.0,37214,0.946048,0.3646509349346161,0.3646509349346161,0
