example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank
1293,/home/projects/bagon/shared/imagenet512/val/n03761084/ILSVRC2012_val_00029968.JPEG,64,21.11152360739652,0.0009944260818883777,0.3388926781849448,0.9850588088958752,0.310030402584513,47771
1294,/home/projects/bagon/shared/imagenet512/val/n02776631/ILSVRC2012_val_00021392.JPEG,175,17.496978180133738,0.0009974034037441015,0.2919807223007475,0.95921220057159,0.2758594022303985,47774
1295,/home/projects/bagon/shared/imagenet512/val/n02979186/ILSVRC2012_val_00027735.JPEG,446,4.786743058939464,0.0009996660519391298,0.15150132760186724,0.7439794625101233,0.24767823257414248,47782
1296,/home/projects/bagon/shared/imagenet512/val/n07836838/ILSVRC2012_val_00026528.JPEG,267,9.04194366093725,0.000998594332486391,0.2799262138020819,0.9812346814148477,0.2580149485690905,47787
1297,/home/projects/bagon/shared/imagenet512/val/n03220513/ILSVRC2012_val_00046008.JPEG,5,45.906466484069824,0.0,45.83010890021059,0.9994514815029983,0.562827838350709,47801
1298,/home/projects/bagon/shared/imagenet512/val/n04005630/ILSVRC2012_val_00040234.JPEG,161,8.061060330481268,0.0009979988681152463,0.266690197681359,0.9505036880213058,0.2988931181944413,47802
1299,/home/projects/bagon/shared/imagenet512/val/n02123159/ILSVRC2012_val_00025396.JPEG,410,5.2881465188693255,0.0009994279826059937,0.15712566365119016,0.7880851492195651,0.28053890381977103,47808
1300,/home/projects/bagon/shared/imagenet512/val/n01981276/ILSVRC2012_val_00002190.JPEG,220,27.3003194128396,0.0009991897968575358,0.4520519909833267,0.9816935551677898,0.23110342723033672,47816
1301,/home/projects/bagon/shared/imagenet512/val/n02790996/ILSVRC2012_val_00010918.JPEG,470,16.90142818784807,0.0009995469590649009,0.380444460864952,0.6610974120715141,0.4417533173966456,47818
1302,/home/projects/bagon/shared/imagenet512/val/n01784675/ILSVRC2012_val_00046086.JPEG,211,2.936717673786916,0.0009975224966183305,0.12293677839910498,0.7675339484201151,0.07705134384693818,47821
1303,/home/projects/bagon/shared/imagenet512/val/n04296562/ILSVRC2012_val_00006930.JPEG,-1,nan,nan,nan,nan,nan,47838
1304,/home/projects/bagon/shared/imagenet512/val/n02088466/ILSVRC2012_val_00017226.JPEG,276,35.43725031474605,0.0009971652179956436,0.5773616530155089,nan,0.3630993543857707,47842
1305,/home/projects/bagon/shared/imagenet512/val/n02268443/ILSVRC2012_val_00035582.JPEG,385,3.7507555393967777,0.0009995469590649009,0.1442382971345332,0.730391512950785,0.24204957198616667,47843
1306,/home/projects/bagon/shared/imagenet512/val/n06874185/ILSVRC2012_val_00003209.JPEG,8,32.78531266737173,1.311301275563892e-06,5.00118995473954,0.9953994097621599,0.4940350712576914,47869
1307,/home/projects/bagon/shared/imagenet512/val/n03843555/ILSVRC2012_val_00014814.JPEG,130,12.40020071354229,0.0009949024533852935,0.22686641770333738,0.9913315093326698,0.18354274305513016,47898
1308,/home/projects/bagon/shared/imagenet512/val/n04044716/ILSVRC2012_val_00043792.JPEG,157,40.361428175354376,0.0009976415894925594,0.82401337321843,0.9982511941096412,0.5111120208549332,47909
1309,/home/projects/bagon/shared/imagenet512/val/n02097047/ILSVRC2012_val_00040613.JPEG,491,5.1853798179654405,0.0009984752396121621,0.17860846382826173,0.7446234873366157,0.3403974725838436,47919
1310,/home/projects/bagon/shared/imagenet512/val/n04152593/ILSVRC2012_val_00046292.JPEG,479,12.333077164716087,0.0009982370538637042,0.24752641739355996,0.9971539916069306,0.3363553292130126,47934
1311,/home/projects/bagon/shared/imagenet512/val/n03793489/ILSVRC2012_val_00036387.JPEG,-1,nan,nan,nan,nan,nan,47938
1312,/home/projects/bagon/shared/imagenet512/val/n02091831/ILSVRC2012_val_00012482.JPEG,326,3.937584160012193,0.0009964506607502699,0.17729247423449288,nan,0.25633689087476796,47958
1313,/home/projects/bagon/shared/imagenet512/val/n02837789/ILSVRC2012_val_00034031.JPEG,495,32.92714986682404,0.0009977606823667884,0.5140486574932865,0.9813524084201752,0.2237468255138767,47972
1314,/home/projects/bagon/shared/imagenet512/val/n03297495/ILSVRC2012_val_00041481.JPEG,132,27.862262806971557,0.000992877990938723,2.2339014888860094,0.9636181945871184,0.40035385477771623,48012
1315,/home/projects/bagon/shared/imagenet512/val/n04264628/ILSVRC2012_val_00043429.JPEG,456,8.784038309939206,0.000998832518234849,0.18944567731276532,0.8882914418543418,0.3134962216123839,48035
1316,/home/projects/bagon/shared/imagenet512/val/n02124075/ILSVRC2012_val_00008778.JPEG,324,34.66751474549528,0.0009996660519391298,0.35675064918652266,0.9866824744291892,0.33567430865875414,48043
1317,/home/projects/bagon/shared/imagenet512/val/n03709823/ILSVRC2012_val_00034177.JPEG,352,13.598754088394344,0.000998951611109078,0.26876808123897417,0.9824740768860944,0.2933404369044104,48049
1318,/home/projects/bagon/shared/imagenet512/val/n02102480/ILSVRC2012_val_00001758.JPEG,565,6.484570756205358,0.00099871342536062,0.18706203046908132,0.9583962013145289,0.3136717716256523,48055
1319,/home/projects/bagon/shared/imagenet512/val/n03498962/ILSVRC2012_val_00047673.JPEG,227,37.95800568978302,0.000996331567876041,2.0903752813628325,0.998461733357595,0.3264026888909348,48071
1320,/home/projects/bagon/shared/imagenet512/val/n04009552/ILSVRC2012_val_00046217.JPEG,102,14.807367667905055,0.0009940688032656908,0.5114311584278591,0.9863081508530334,0.4979431828493625,48074
1321,/home/projects/bagon/shared/imagenet512/val/n03710637/ILSVRC2012_val_00049705.JPEG,669,17.983272003591992,0.0009991897968575358,0.32142106322964703,0.8929593811436134,0.3569496277020282,48084
1322,/home/projects/bagon/shared/imagenet512/val/n02127052/ILSVRC2012_val_00009992.JPEG,13,34.10950766672613,0.0009716795175336301,0.829648177813135,0.9674246890910084,0.39714544431885684,48095
1323,/home/projects/bagon/shared/imagenet512/val/n02088466/ILSVRC2012_val_00018835.JPEG,486,18.72240132756997,0.00099871342536062,0.4619090063849845,0.9578982137959609,0.4413891358361681,48101
1324,/home/projects/bagon/shared/imagenet512/val/n04041544/ILSVRC2012_val_00037957.JPEG,193,9.756882460438646,0.0009965697536244988,0.20980266023794153,0.9525783190060324,0.34278252095538997,48107
1325,/home/projects/bagon/shared/imagenet512/val/n02123159/ILSVRC2012_val_00013550.JPEG,4,104.61297798156738,0.0,26.82951994273847,0.9888382216455548,0.504842002061668,48123
1326,/home/projects/bagon/shared/imagenet512/val/n01843383/ILSVRC2012_val_00040051.JPEG,-1,nan,nan,nan,nan,nan,48127
1327,/home/projects/bagon/shared/imagenet512/val/n02804414/ILSVRC2012_val_00049295.JPEG,349,13.953506926540285,0.0009982370538637042,0.2881395341375692,nan,0.36461750556314765,48135
1328,/home/projects/bagon/shared/imagenet512/val/n02085936/ILSVRC2012_val_00033310.JPEG,547,18.216188032762147,0.0009982370538637042,0.379298286800034,0.9967010859801055,0.39580449111423793,48152
1329,/home/projects/bagon/shared/imagenet512/val/n02093991/ILSVRC2012_val_00032239.JPEG,250,17.16926155379042,0.000998594332486391,0.30756070938108526,0.928395511888194,0.28386049281594194,48168
1330,/home/projects/bagon/shared/imagenet512/val/n03476684/ILSVRC2012_val_00037847.JPEG,143,14.658602901152335,0.0009941878961399198,0.29404380815801817,0.9986043375094957,0.2787812208474626,48179
1331,/home/projects/bagon/shared/imagenet512/val/n04350905/ILSVRC2012_val_00006635.JPEG,272,20.173432737356052,0.0009969270322471857,0.3088492779583283,0.9975793768247959,0.28618229052609434,48191
1332,/home/projects/bagon/shared/imagenet512/val/n01689811/ILSVRC2012_val_00044822.JPEG,37,23.001568962819874,0.0009835887467488647,0.26207223330067453,0.9507884670078643,0.1446312625782007,48208
1333,/home/projects/bagon/shared/imagenet512/val/n02111277/ILSVRC2012_val_00026718.JPEG,228,29.32206922257319,0.000996212475001812,0.3285251711802438,0.9983754227282493,0.2703489700273729,48222
1334,/home/projects/bagon/shared/imagenet512/val/n03710721/ILSVRC2012_val_00003728.JPEG,6,38.20533585548401,0.0,14.406786428433836,0.8718310006112009,0.5252135423547016,48238
1335,/home/projects/bagon/shared/imagenet512/val/n04487394/ILSVRC2012_val_00029268.JPEG,261,20.308243734878488,0.0009976415894925594,0.34573737537955884,0.9942672107492807,0.2291597577937369,48239
1336,/home/projects/bagon/shared/imagenet512/val/n03796401/ILSVRC2012_val_00011126.JPEG,210,33.55487928586081,0.0009981179609894753,0.5044177562808813,0.9687606838220703,0.5815182607293479,48247
1337,/home/projects/bagon/shared/imagenet512/val/n03775546/ILSVRC2012_val_00031027.JPEG,10,61.87617903476348,0.0009504806366749108,3.408013171284349,0.9953034659144183,0.17431626629846528,48252
1338,/home/projects/bagon/shared/imagenet512/val/n03272010/ILSVRC2012_val_00025223.JPEG,81,37.487943554413505,0.0009993088897317648,1.0906888968255937,0.9139655882202005,0.43493465372670526,48253
1339,/home/projects/bagon/shared/imagenet512/val/n01641577/ILSVRC2012_val_00014227.JPEG,71,43.17335766344331,0.000990257947705686,0.5556576314078404,0.9855064300821075,0.38790112357019785,48256
1340,/home/projects/bagon/shared/imagenet512/val/n02403003/ILSVRC2012_val_00043758.JPEG,211,22.529532881337218,0.0009964506607502699,0.33477314522432056,0.9782022044588814,0.2183775123491384,48258
1341,/home/projects/bagon/shared/imagenet512/val/n01641577/ILSVRC2012_val_00016782.JPEG,202,27.279468340682797,0.0009956170106306672,0.36515302301412056,0.9795108734750398,0.2880662384038972,48263
1342,/home/projects/bagon/shared/imagenet512/val/n03961711/ILSVRC2012_val_00038366.JPEG,18,18.078559988411143,0.0009804924484342337,0.31953934813564966,0.8994253634693177,0.2712131648956112,48267
1343,/home/projects/bagon/shared/imagenet512/val/n02089973/ILSVRC2012_val_00043341.JPEG,628,7.952799421036616,0.000998594332486391,0.24300781948436007,0.8937968494093316,0.2841751426669736,48269
1344,/home/projects/bagon/shared/imagenet512/val/n02504458/ILSVRC2012_val_00042879.JPEG,199,36.43385956156999,0.0009957361035048962,0.26125338070199056,0.8611556135400984,0.21684592941896758,48272
1345,/home/projects/bagon/shared/imagenet512/val/n04328186/ILSVRC2012_val_00049993.JPEG,385,9.651171828387305,0.0009970461251214147,0.3095148274248351,0.8604678924440516,0.5260763347146775,48273
1346,/home/projects/bagon/shared/imagenet512/val/n02906734/ILSVRC2012_val_00013061.JPEG,155,10.20720845926553,0.0009968079393729568,0.5297269401269068,0.9598774925036319,0.3078305143127821,48276
1347,/home/projects/bagon/shared/imagenet512/val/n02403003/ILSVRC2012_val_00027362.JPEG,247,44.60751384065952,0.000996331567876041,0.6591757219388236,0.9685986536470655,0.27469581120504216,48309
1348,/home/projects/bagon/shared/imagenet512/val/n02120505/ILSVRC2012_val_00015781.JPEG,461,16.42605419352185,0.0009990707039833069,0.29513969736606455,0.9026642568521573,0.24470557643735402,48312
1349,/home/projects/bagon/shared/imagenet512/val/n01983481/ILSVRC2012_val_00036833.JPEG,405,5.9382232791977,0.0009984752396121621,0.21268107024852936,0.9072975601863622,0.2632423183646978,48317
1350,/home/projects/bagon/shared/imagenet512/val/n04428191/ILSVRC2012_val_00013841.JPEG,151,29.36288973724004,0.0009952597320079803,0.3231401409417951,0.9357455431049999,0.23636218825900904,48321
1351,/home/projects/bagon/shared/imagenet512/val/n02442845/ILSVRC2012_val_00002307.JPEG,203,27.50011069199536,0.0009997851448133588,0.585555293171397,0.8231590650005433,0.32575279701669113,48322
1352,/home/projects/bagon/shared/imagenet512/val/n04550184/ILSVRC2012_val_00043210.JPEG,175,14.477543059620075,0.0009952597320079803,0.2846288691109363,0.9964986180555706,0.2556059525771325,48326
1353,/home/projects/bagon/shared/imagenet512/val/n07871810/ILSVRC2012_val_00007058.JPEG,66,38.06778557237703,0.0009957361035048962,0.7231101625144211,0.9974558327229299,0.4527259046893997,48332
1354,/home/projects/bagon/shared/imagenet512/val/n15075141/ILSVRC2012_val_00021201.JPEG,345,35.24642957688775,0.0009972843108698726,0.3908655911827884,0.972003047363745,0.3818375232633151,48352
1355,/home/projects/bagon/shared/imagenet512/val/n03250847/ILSVRC2012_val_00020992.JPEG,253,5.557516273460351,0.0009970461251214147,0.2212787704336937,0.8910186202227428,0.23173640014494717,48358
1356,/home/projects/bagon/shared/imagenet512/val/n01855032/ILSVRC2012_val_00039907.JPEG,162,5.032010625116527,0.0009946642676368356,0.13601794460834812,0.9737702270910416,0.15419853752331628,48384
1357,/home/projects/bagon/shared/imagenet512/val/n04070727/ILSVRC2012_val_00004133.JPEG,216,17.68820674403105,0.0009993088897317648,0.324153354514505,0.9952207216560868,0.27927506138657265,48401
1358,/home/projects/bagon/shared/imagenet512/val/n04370456/ILSVRC2012_val_00006374.JPEG,345,28.905833319295198,0.0009997851448133588,0.33229491266759104,0.9974294261903521,0.24270130384600394,48402
1359,/home/projects/bagon/shared/imagenet512/val/n04296562/ILSVRC2012_val_00038146.JPEG,442,20.54228838137351,0.0009996660519391298,0.45662701250420534,0.9983370781559932,0.46186053325023557,48421
1360,/home/projects/bagon/shared/imagenet512/val/n01877812/ILSVRC2012_val_00024264.JPEG,286,24.42817985662259,0.000998594332486391,0.3060518094342948,0.9837590597682317,0.3551121818560911,48434
1361,/home/projects/bagon/shared/imagenet512/val/n02493509/ILSVRC2012_val_00008449.JPEG,560,27.043924332829192,0.0009990707039833069,0.2975352660010127,0.9582009391330712,0.3314672403222648,48448
1362,/home/projects/bagon/shared/imagenet512/val/n01775062/ILSVRC2012_val_00031976.JPEG,764,11.985178511124104,0.0009997851448133588,0.3020866028081717,0.977425745114355,0.41841423258566246,48452
1363,/home/projects/bagon/shared/imagenet512/val/n01945685/ILSVRC2012_val_00027499.JPEG,144,12.223243835265748,0.0009958551963791251,0.3705200085902021,0.9928223261041967,0.1399384164458509,48457
1364,/home/projects/bagon/shared/imagenet512/val/n04286575/ILSVRC2012_val_00039549.JPEG,72,6.136647655512206,0.0009921634336933494,0.2543750714623793,0.98356888463746,0.3061346727786575,48486
1365,/home/projects/bagon/shared/imagenet512/val/n03627232/ILSVRC2012_val_00016802.JPEG,9,61.12924236059189,0.0,7.83794289350175,0.9996768429180604,0.5573319886620168,48490
1366,/home/projects/bagon/shared/imagenet512/val/n01978455/ILSVRC2012_val_00009697.JPEG,214,47.66951200074982,0.0009997851448133588,0.3850620914538563,0.9934466976826646,0.318265891523948,48508
1367,/home/projects/bagon/shared/imagenet512/val/n02106382/ILSVRC2012_val_00030086.JPEG,500,51.35968537570443,0.0009982370538637042,0.4072065375547626,0.9941403579703606,0.36428128654243996,48517
1368,/home/projects/bagon/shared/imagenet512/val/n02978881/ILSVRC2012_val_00036352.JPEG,582,11.674177257809788,0.000998951611109078,0.365641871491943,0.9850686617995277,0.35884165737216145,48528
1369,/home/projects/bagon/shared/imagenet512/val/n04008634/ILSVRC2012_val_00039952.JPEG,488,39.32315722841304,0.0009999042376875877,0.5529537888504986,0.7968879259624847,0.4639257651825931,48544
1370,/home/projects/bagon/shared/imagenet512/val/n01667778/ILSVRC2012_val_00006634.JPEG,328,9.715069608995691,0.0009974034037441015,0.2451141114947029,0.9582051489952037,0.18426021750242222,48546
1371,/home/projects/bagon/shared/imagenet512/val/n03782006/ILSVRC2012_val_00016129.JPEG,355,10.410162117914297,0.0009993088897317648,0.2275893787487068,0.8682885946108766,0.22725238435785677,48555
1372,/home/projects/bagon/shared/imagenet512/val/n04204238/ILSVRC2012_val_00010750.JPEG,386,20.97097310726531,0.00099871342536062,0.3136120016586173,0.9923073089646963,0.3264753132846415,48564
1373,/home/projects/bagon/shared/imagenet512/val/n03485407/ILSVRC2012_val_00045283.JPEG,167,19.112346723559313,0.0009997851448133588,0.2907850014896831,0.9979872402053658,0.25969516058082975,48571
1374,/home/projects/bagon/shared/imagenet512/val/n04428191/ILSVRC2012_val_00004293.JPEG,204,34.792646156740375,0.0009994279826059937,0.36137606196481087,0.9664438083879218,0.40318814352240484,48578
1375,/home/projects/bagon/shared/imagenet512/val/n02776631/ILSVRC2012_val_00030187.JPEG,251,24.430122512509115,0.000996093382127583,0.6368446539465521,0.9959040508793887,0.4035475577389277,48582
1376,/home/projects/bagon/shared/imagenet512/val/n04370456/ILSVRC2012_val_00008911.JPEG,5,128.7093186378479,0.0,14.595139992430036,0.9925716478733086,0.48991515378875755,48587
1377,/home/projects/bagon/shared/imagenet512/val/n03868863/ILSVRC2012_val_00015601.JPEG,402,10.911734550725669,0.0009979988681152463,0.2861140551459177,0.9013565585413299,0.4981270594021458,48591
1378,/home/projects/bagon/shared/imagenet512/val/n04409515/ILSVRC2012_val_00010370.JPEG,290,14.496580451261252,0.0009972843108698726,0.48000915908997754,0.9941565285477115,0.39003322936879115,48600
1379,/home/projects/bagon/shared/imagenet512/val/n03482405/ILSVRC2012_val_00031755.JPEG,187,9.178766740020365,0.0009977606823667884,0.2449940070242943,0.8846228498941759,0.24372751005770477,48603
1380,/home/projects/bagon/shared/imagenet512/val/n07714990/ILSVRC2012_val_00004241.JPEG,146,17.993877392960712,0.0009981179609894753,0.37204786357631925,0.9456813405791049,0.3265762171736326,48615
1381,/home/projects/bagon/shared/imagenet512/val/n07871810/ILSVRC2012_val_00003764.JPEG,46,32.986739501706325,0.000993116176687181,0.3857318493853899,0.9769537429653321,0.23542940568787996,48627
1382,/home/projects/bagon/shared/imagenet512/val/n07248320/ILSVRC2012_val_00049970.JPEG,240,11.26349915144965,0.0009996660519391298,0.24361441875904086,0.9693754187629491,0.23861505456330714,48644
1383,/home/projects/bagon/shared/imagenet512/val/n12998815/ILSVRC2012_val_00033566.JPEG,558,22.184378663427196,0.0009991897968575358,0.4151015265410323,0.9502432827386227,0.346919241205337,48653
1384,/home/projects/bagon/shared/imagenet512/val/n07892512/ILSVRC2012_val_00048279.JPEG,159,50.50004729046486,0.0009984752396121621,1.0423227721630053,0.9935579617188539,0.682665164619817,48655
