example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka
779,/home/projects/bagon/shared/imagenet512/val/n07716358/ILSVRC2012_val_00020174.JPEG,7027,448.34665298461914,0.000965118408203125,0.041226490857062835,0.5214020241828234,0.1298207551285536,36832,0.995110347223909
780,/home/projects/bagon/shared/imagenet512/val/n03937543/ILSVRC2012_val_00017943.JPEG,2689,124.90243148803711,0.000957489013671875,0.02159037330139231,0.26891538855618463,0.10577719316841486,36850,0.9990699004309667
781,/home/projects/bagon/shared/imagenet512/val/n04462240/ILSVRC2012_val_00020760.JPEG,4987,1550.1480331420898,0.00099945068359375,0.03864309695709572,0.8778152809859266,0.05114348416482243,36869,0.9931927112669142
782,/home/projects/bagon/shared/imagenet512/val/n02823428/ILSVRC2012_val_00000654.JPEG,7642,2276.0309982299805,0.00098419189453125,0.05227520582383935,0.9259911975139021,0.21510289797580534,36883,0.991256556330826
783,/home/projects/bagon/shared/imagenet512/val/n02966687/ILSVRC2012_val_00027808.JPEG,-1,4551.750160217285,0.0011138916015625,0.06182673999878725,0.9787768348395743,0.3288864801954785,36892,0.994987006484162
784,/home/projects/bagon/shared/imagenet512/val/n03482405/ILSVRC2012_val_00027756.JPEG,6805,9335.439445495605,0.0009918212890625,0.05552598071156033,0.9969341687500755,0.2008660471348292,36908,0.9917277405213666
785,/home/projects/bagon/shared/imagenet512/val/n01667778/ILSVRC2012_val_00005799.JPEG,-1,831.8023986816406,0.00140380859375,0.06305608022566787,0.47085305572556296,0.10255657698949266,36928,0.9925179449650184
786,/home/projects/bagon/shared/imagenet512/val/n03126707/ILSVRC2012_val_00012665.JPEG,7039,7725.261154174805,0.00099945068359375,0.055176381932244896,0.9954037335547984,0.1632066558494157,36935,0.9937323639620761
787,/home/projects/bagon/shared/imagenet512/val/n02097047/ILSVRC2012_val_00028135.JPEG,6097,567.9735641479492,0.0009918212890625,0.03943098918271684,0.5493219434596289,0.14559408160723597,36947,0.9928576113739145
788,/home/projects/bagon/shared/imagenet512/val/n04372370/ILSVRC2012_val_00030216.JPEG,3624,734.7032699584961,0.00099945068359375,0.02833022926493266,0.8045203898999636,0.11214987932238582,36968,0.9972744659970273
789,/home/projects/bagon/shared/imagenet512/val/n01986214/ILSVRC2012_val_00028653.JPEG,4071,2526.331554412842,0.000942230224609375,0.0332701646075819,0.9737804427954495,0.33259657376877194,37005,0.9946550022516141
790,/home/projects/bagon/shared/imagenet512/val/n03259280/ILSVRC2012_val_00005194.JPEG,8220,4829.8895835876465,0.000972747802734375,0.05925316044527135,0.9761215525698897,0.22880099604414075,37013,0.9921130205663438
791,/home/projects/bagon/shared/imagenet512/val/n01943899/ILSVRC2012_val_00010096.JPEG,2963,413.6841621398926,0.000972747802734375,0.024580000900975337,0.6269162558284966,0.034129235401451824,37029,0.9982700010545262
792,/home/projects/bagon/shared/imagenet512/val/n03355925/ILSVRC2012_val_00017432.JPEG,5821,1328.057632446289,0.00098419189453125,0.04280121550800511,0.8134244826140156,0.04234371691851195,37032,0.9964594625427161
793,/home/projects/bagon/shared/imagenet512/val/n02641379/ILSVRC2012_val_00033453.JPEG,5300,1602.7499923706055,0.00098419189453125,0.03609811622126811,0.909872731048742,0.0777062202838178,37108,0.9952177103894277
794,/home/projects/bagon/shared/imagenet512/val/n09332890/ILSVRC2012_val_00032715.JPEG,-1,470.43189239501953,0.001129150390625,0.051000540066622725,0.4240243473062347,0.055199168705210334,37155,0.9913997096765239
795,/home/projects/bagon/shared/imagenet512/val/n02066245/ILSVRC2012_val_00018438.JPEG,7120,7402.536849975586,0.0009613037109375,0.05643554661354743,0.9939747559401118,0.04352509731477236,37160,0.9892672558707477
796,/home/projects/bagon/shared/imagenet512/val/n13133613/ILSVRC2012_val_00047190.JPEG,-1,2207.175537109375,0.00119781494140625,0.050429848604789496,0.9309014739899939,0.13301725978344775,37188,0.9930031509441772
797,/home/projects/bagon/shared/imagenet512/val/n02910353/ILSVRC2012_val_00045754.JPEG,6782,1783.941749572754,0.0009613037109375,0.047942554204685475,0.8554890136862187,0.04950985501117393,37217,0.9974729076011533
798,/home/projects/bagon/shared/imagenet512/val/n01980166/ILSVRC2012_val_00035361.JPEG,7275,2363.675750732422,0.0009918212890625,0.052814386766779214,0.8879135486175416,0.0997346164285229,37222,0.9923776520447413
799,/home/projects/bagon/shared/imagenet512/val/n03445777/ILSVRC2012_val_00012634.JPEG,4519,1432.9500274658203,0.0009765625,0.03605459431062357,0.8859838225461841,0.19197809402830424,37236,0.9956286342761357
800,/home/projects/bagon/shared/imagenet512/val/n03085013/ILSVRC2012_val_00018846.JPEG,8178,1197.2415771484375,0.00099945068359375,0.05343749131898039,0.6850025239658623,0.043217772702235216,37279,0.9955992716732793
801,/home/projects/bagon/shared/imagenet512/val/n02114548/ILSVRC2012_val_00045961.JPEG,8905,3438.476119995117,0.0009765625,0.05914860499439567,0.9634908989704406,0.09269176751747184,37280,0.9840052293622341
802,/home/projects/bagon/shared/imagenet512/val/n01697457/ILSVRC2012_val_00030076.JPEG,5852,2332.8154830932617,0.00099945068359375,0.03795103432371693,0.986894439704668,0.48688096228836,37285,0.9920128766893496
803,/home/projects/bagon/shared/imagenet512/val/n02939185/ILSVRC2012_val_00029179.JPEG,5450,1564.2875328063965,0.000957489013671875,0.0414194874592798,0.8603755151337302,0.03581274862582466,37345,0.995103533454995
804,/home/projects/bagon/shared/imagenet512/val/n03970156/ILSVRC2012_val_00033292.JPEG,6153,395.11840438842773,0.000965118408203125,0.03803926594332335,0.47052959575372183,0.21568883248621348,37355,0.9965140067053309
805,/home/projects/bagon/shared/imagenet512/val/n03770679/ILSVRC2012_val_00037829.JPEG,7537,1790.0120162963867,0.00098419189453125,0.05173683117422777,0.8564982386302697,0.14317289581286247,37357,0.9942036244320178
806,/home/projects/bagon/shared/imagenet512/val/n02808304/ILSVRC2012_val_00037173.JPEG,5832,4029.645668029785,0.0009918212890625,0.049103773812057626,0.9721834241276198,0.053373524569697066,37374,0.9956080270498187
807,/home/projects/bagon/shared/imagenet512/val/n03000134/ILSVRC2012_val_00006620.JPEG,8444,4111.876934051514,0.000926971435546875,0.060484631447393335,0.9547811030112893,0.10082006842633809,37376,0.9844737729673745
808,/home/projects/bagon/shared/imagenet512/val/n04336792/ILSVRC2012_val_00022231.JPEG,7187,13223.015811920166,0.000926971435546875,0.05832178111993347,0.9988691198525559,0.04569133920132491,37402,0.989206816207363
809,/home/projects/bagon/shared/imagenet512/val/n03691459/ILSVRC2012_val_00006454.JPEG,9825,9160.319763183594,0.00096893310546875,0.07065813440267857,0.9931640541377625,0.19802383892763997,37403,0.9901971403938904
810,/home/projects/bagon/shared/imagenet512/val/n01622779/ILSVRC2012_val_00003892.JPEG,5730,2791.3631744384766,0.00099945068359375,0.04504715415446911,0.9466372245588858,0.08065603057933281,37405,0.9937608663580706
811,/home/projects/bagon/shared/imagenet512/val/n02096177/ILSVRC2012_val_00001852.JPEG,7997,2498.8186950683594,0.00099945068359375,0.05000518931615971,0.96601558581617,0.22527918853285714,37411,0.9922409762954439
812,/home/projects/bagon/shared/imagenet512/val/n03995372/ILSVRC2012_val_00012847.JPEG,8586,6628.686897277832,0.0009918212890625,0.06457255108032352,0.984461382523566,0.1419544989941228,37417,0.9881229323944822
813,/home/projects/bagon/shared/imagenet512/val/n02104029/ILSVRC2012_val_00038982.JPEG,8658,2615.006965637207,0.000946044921875,0.05558269025733407,0.9286089176567462,0.13693880603660138,37434,0.991537225023929
814,/home/projects/bagon/shared/imagenet512/val/n02799071/ILSVRC2012_val_00044650.JPEG,5751,560.8368682861328,0.00091552734375,0.03988486597852237,0.5286624855395821,0.11640375097598624,37448,0.997247366298847
815,/home/projects/bagon/shared/imagenet512/val/n02107142/ILSVRC2012_val_00009004.JPEG,9658,6769.96622467041,0.00098419189453125,0.06917743581010938,0.987347840125877,0.15025120489769864,37465,0.9858040608163579
816,/home/projects/bagon/shared/imagenet512/val/n04562935/ILSVRC2012_val_00023670.JPEG,6016,3893.6138877868652,0.000934600830078125,0.04734068386528352,0.9764571023068305,0.25146187373128204,37467,0.9916886237319585
817,/home/projects/bagon/shared/imagenet512/val/n04026417/ILSVRC2012_val_00021143.JPEG,-1,2005.6836318969727,0.00104522705078125,0.06009379617739662,0.8281599088015901,0.12150164051921537,37503,0.9952012593790412
818,/home/projects/bagon/shared/imagenet512/val/n02112706/ILSVRC2012_val_00013524.JPEG,7688,776.7752647399902,0.000957489013671875,0.04611983945548974,0.6279353333735699,0.07400523379353399,37524,0.9934161597559589
819,/home/projects/bagon/shared/imagenet512/val/n03633091/ILSVRC2012_val_00033112.JPEG,5244,769.1448402404785,0.000957489013671875,0.038040379976924305,0.6828001154280161,0.14888098786048884,37530,0.9970403554627332
820,/home/projects/bagon/shared/imagenet512/val/n02091831/ILSVRC2012_val_00001576.JPEG,6683,672.5555572509766,0.00096893310546875,0.04187368801664119,0.6082129769039858,0.10066375301922012,37536,0.9967132571309338
821,/home/projects/bagon/shared/imagenet512/val/n02667093/ILSVRC2012_val_00046226.JPEG,5847,4220.502288818359,0.00098419189453125,0.047695382190200586,0.9791091438470857,0.08778802421622564,37546,0.9920996633364471
822,/home/projects/bagon/shared/imagenet512/val/n04482393/ILSVRC2012_val_00049583.JPEG,7449,2663.1435203552246,0.000942230224609375,0.052636998552584316,0.9201634865921645,0.08701255561241493,37551,0.9925312257300827
823,/home/projects/bagon/shared/imagenet512/val/n03908714/ILSVRC2012_val_00004441.JPEG,6031,2724.8162231445312,0.00099945068359375,0.04639254513894461,0.9414687772917179,0.3152494832012748,37556,0.9966559011460676
824,/home/projects/bagon/shared/imagenet512/val/n03710721/ILSVRC2012_val_00030450.JPEG,-1,718.9193267822266,0.0013580322265625,0.06112758848540063,0.45209646518337737,0.1601427719693792,37618,0.9968879667653944
825,/home/projects/bagon/shared/imagenet512/val/n03770439/ILSVRC2012_val_00001192.JPEG,7818,4941.181327819824,0.00098419189453125,0.05882033340439124,0.9770049421667824,0.03194624623610541,37645,0.9948842271400339
826,/home/projects/bagon/shared/imagenet512/val/n03126707/ILSVRC2012_val_00046682.JPEG,5226,598.2914810180664,0.0009918212890625,0.03776863773429576,0.5992315577129992,0.08125838442224179,37650,0.9977952481886999
827,/home/projects/bagon/shared/imagenet512/val/n02110185/ILSVRC2012_val_00046687.JPEG,-1,3725.757568359375,0.0024566650390625,0.0795767636210243,0.8772578687429582,0.14449072736051854,37659,0.977645925910302
828,/home/projects/bagon/shared/imagenet512/val/n03494278/ILSVRC2012_val_00004948.JPEG,5064,3373.664291381836,0.00099945068359375,0.040874749293490414,0.9783888749737706,0.1278140684397753,37664,0.997663773100733
829,/home/projects/bagon/shared/imagenet512/val/n01776313/ILSVRC2012_val_00029069.JPEG,6093,9629.394691467285,0.0009918212890625,0.05080755941591354,0.9979603415997794,0.07660783033623077,37670,0.9946634902730103
