example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka
402,/home/projects/bagon/shared/imagenet512/val/n03259280/ILSVRC2012_val_00046182.JPEG,28,1.4562149047851562,0.00081634521484375,0.002679516633335932,0.3533811075086428,0.06387918880952745,35745,0.9982830242295384
403,/home/projects/bagon/shared/imagenet512/val/n03733281/ILSVRC2012_val_00010635.JPEG,35,35.87190246582031,0.00099945068359375,0.002870200081815995,0.9955424830271536,0.04080853378294935,35750,0.9960070298925889
404,/home/projects/bagon/shared/imagenet512/val/n07730033/ILSVRC2012_val_00016921.JPEG,56,5.5298919677734375,0.00089263916015625,0.004657827622835036,0.7824502258834334,0.014181571676783078,35770,0.9900485481399639
405,/home/projects/bagon/shared/imagenet512/val/n03980874/ILSVRC2012_val_00013567.JPEG,35,7.864589691162109,0.000873565673828125,0.003016422272178657,0.8108759957636558,0.049718016254474,35790,0.9973356623210874
406,/home/projects/bagon/shared/imagenet512/val/n04548362/ILSVRC2012_val_00046245.JPEG,35,6.595005035400391,0.000919342041015625,0.0032069094560653274,0.5544532907942344,0.04437125276478898,35791,0.997158461570023
407,/home/projects/bagon/shared/imagenet512/val/n02096585/ILSVRC2012_val_00046398.JPEG,47,22.933040618896484,0.000827789306640625,0.004396701853277835,0.9011894258140921,0.0591756021180809,35799,0.9923845144108894
408,/home/projects/bagon/shared/imagenet512/val/n02783161/ILSVRC2012_val_00020272.JPEG,32,5.531711578369141,0.000942230224609375,0.0030100903094356416,0.636719266381272,0.11815210382047772,35819,0.9968159401485965
409,/home/projects/bagon/shared/imagenet512/val/n03929855/ILSVRC2012_val_00001261.JPEG,21,0.23935317993164062,0.000911712646484375,0.0020015337331624012,0.0838823573376735,0.06011795422589264,35821,0.9990291810116472
410,/home/projects/bagon/shared/imagenet512/val/n07614500/ILSVRC2012_val_00047647.JPEG,40,10.380443572998047,0.000942230224609375,0.003677919665541667,0.8663347522249014,0.1113891324402922,35848,0.9973474686248156
411,/home/projects/bagon/shared/imagenet512/val/n02109047/ILSVRC2012_val_00006172.JPEG,31,10.137046813964844,0.00093841552734375,0.002955302759557651,0.7616219038791849,0.12743268491883708,35859,0.9977959026372558
412,/home/projects/bagon/shared/imagenet512/val/n04507155/ILSVRC2012_val_00031400.JPEG,49,4.1531982421875,0.00098419189453125,0.003966214071940684,0.5711527570177134,0.11747136388903301,35886,0.9964102469051713
413,/home/projects/bagon/shared/imagenet512/val/n02871525/ILSVRC2012_val_00047336.JPEG,43,3.6442489624023438,0.0009918212890625,0.004043389866094886,0.5830633701045952,0.07795933220573442,35898,0.9878160390366703
414,/home/projects/bagon/shared/imagenet512/val/n02442845/ILSVRC2012_val_00026106.JPEG,13,0.085906982421875,0.0009613037109375,0.0012612932652415905,0.050892055113577764,0.0767053609358212,35900,0.9989755939872859
415,/home/projects/bagon/shared/imagenet512/val/n02133161/ILSVRC2012_val_00000592.JPEG,26,1.4908676147460938,0.00096893310546875,0.002329996326494748,0.3505720765797463,0.1093563650490686,35904,0.9953418113932421
416,/home/projects/bagon/shared/imagenet512/val/n01984695/ILSVRC2012_val_00018716.JPEG,52,24.21831512451172,0.0008544921875,0.0045322880564944166,0.9131622208030424,0.20336243462623438,35911,0.9895674040120636
417,/home/projects/bagon/shared/imagenet512/val/n04116512/ILSVRC2012_val_00049481.JPEG,35,31.117839813232422,0.000949859619140625,0.0032865675843701,0.9912048459014603,0.02530843026508256,35913,0.9977280784841164
418,/home/projects/bagon/shared/imagenet512/val/n07684084/ILSVRC2012_val_00022011.JPEG,57,29.791446685791016,0.000965118408203125,0.004417792070631449,0.9737751049242902,0.014786509167112216,35918,0.9915799901016252
419,/home/projects/bagon/shared/imagenet512/val/n04392985/ILSVRC2012_val_00036753.JPEG,52,11.56119155883789,0.000926971435546875,0.004546068868821007,0.7284157134454569,0.03260530537626438,35951,0.9962554639458225
420,/home/projects/bagon/shared/imagenet512/val/n03761084/ILSVRC2012_val_00000519.JPEG,40,30.96758270263672,0.00089263916015625,0.0036514956397650186,0.9785235304389159,0.05978328371654576,35952,0.9950689438839232
421,/home/projects/bagon/shared/imagenet512/val/n07615774/ILSVRC2012_val_00019985.JPEG,34,24.101654052734375,0.000823974609375,0.0030345911086921288,0.9921887082296468,0.06908658040345433,35987,0.9975651457461617
422,/home/projects/bagon/shared/imagenet512/val/n01871265/ILSVRC2012_val_00017361.JPEG,48,9.33770751953125,0.0009918212890625,0.0042087367538541,0.8239161154686625,0.14432515045929892,36009,0.9940682808899024
423,/home/projects/bagon/shared/imagenet512/val/n06794110/ILSVRC2012_val_00001650.JPEG,45,9.049518585205078,0.000949859619140625,0.004004131124511311,0.7188682748006006,0.01875193922100024,36013,0.9955118538237546
424,/home/projects/bagon/shared/imagenet512/val/n03980874/ILSVRC2012_val_00012576.JPEG,49,4.982666015625,0.0009307861328125,0.004002532763561942,0.6873050965794596,0.06404267333188107,36034,0.9950307531799659
425,/home/projects/bagon/shared/imagenet512/val/n03314780/ILSVRC2012_val_00030231.JPEG,51,28.611644744873047,0.000957489013671875,0.004607034083526744,0.9485030694250465,0.06437713221840438,36038,0.9939111975770453
426,/home/projects/bagon/shared/imagenet512/val/n07615774/ILSVRC2012_val_00015454.JPEG,63,54.61874771118164,0.000896453857421875,0.005623066729140174,0.9873002787048768,0.009099971709680604,36047,0.9881969007180472
427,/home/projects/bagon/shared/imagenet512/val/n09428293/ILSVRC2012_val_00024891.JPEG,34,1.6463165283203125,0.00098419189453125,0.0031469296339758034,0.34370328715351783,0.09855601804272796,36062,0.9974095519579405
428,/home/projects/bagon/shared/imagenet512/val/n07248320/ILSVRC2012_val_00005253.JPEG,34,6.6997833251953125,0.00080108642578125,0.0032281484057047247,0.5916128907268916,0.07795831909652123,36077,0.9982388154778815
429,/home/projects/bagon/shared/imagenet512/val/n07742313/ILSVRC2012_val_00012279.JPEG,55,2.3728599548339844,0.000965118408203125,0.004529019475810858,0.3640993081426187,0.10998525536676365,36083,0.9653435667971321
430,/home/projects/bagon/shared/imagenet512/val/n07875152/ILSVRC2012_val_00038043.JPEG,34,6.172119140625,0.00099945068359375,0.0031063184413594115,0.7157139773671393,0.07926035859960129,36094,0.9959521900354019
431,/home/projects/bagon/shared/imagenet512/val/n03724870/ILSVRC2012_val_00040925.JPEG,50,23.270111083984375,0.0009918212890625,0.004475527886501865,0.945417876126028,0.14699194851024314,36105,0.9939085868632352
432,/home/projects/bagon/shared/imagenet512/val/n02102177/ILSVRC2012_val_00040990.JPEG,29,1.2414779663085938,0.0009918212890625,0.002727662610029324,0.26893021236797654,0.062246330530816574,36108,0.997870110295597
433,/home/projects/bagon/shared/imagenet512/val/n03970156/ILSVRC2012_val_00028223.JPEG,30,6.2400054931640625,0.00099945068359375,0.002756078555142678,0.7654022162233113,0.08196119567527849,36118,0.9971971377930416
434,/home/projects/bagon/shared/imagenet512/val/n02951358/ILSVRC2012_val_00007245.JPEG,35,23.036373138427734,0.000827789306640625,0.003328943311189942,0.9678630333671299,0.0544801173050761,36124,0.9957860451662168
435,/home/projects/bagon/shared/imagenet512/val/n02097130/ILSVRC2012_val_00038174.JPEG,40,10.563163757324219,0.00095367431640625,0.0036069093813249084,0.8959107796593042,0.016594266627723203,36156,0.9967032329747652
436,/home/projects/bagon/shared/imagenet512/val/n03930630/ILSVRC2012_val_00034975.JPEG,43,15.035087585449219,0.0009613037109375,0.0038313509750668596,0.8360700067260465,0.0857717847843559,36162,0.9952826895709883
437,/home/projects/bagon/shared/imagenet512/val/n02120505/ILSVRC2012_val_00019589.JPEG,23,1.1007461547851562,0.00080108642578125,0.0021715692351828527,0.43006322547969056,0.024652186889979666,36178,0.9985735658845275
438,/home/projects/bagon/shared/imagenet512/val/n02504458/ILSVRC2012_val_00041799.JPEG,39,10.480854034423828,0.000911712646484375,0.0034347198473304486,0.7582343599618934,0.0011970702409934697,36179,0.995576403105323
439,/home/projects/bagon/shared/imagenet512/val/n02177972/ILSVRC2012_val_00015293.JPEG,53,4.591926574707031,0.0009307861328125,0.004088599691387893,0.7695002551381342,0.05410036966107659,36187,0.9856593692026099
440,/home/projects/bagon/shared/imagenet512/val/n02422699/ILSVRC2012_val_00027136.JPEG,45,10.116340637207031,0.000946044921875,0.004042777252191955,0.5769688419710925,0.12226564801447043,36195,0.9890816730263484
441,/home/projects/bagon/shared/imagenet512/val/n04525038/ILSVRC2012_val_00044419.JPEG,25,7.2993316650390625,0.00074005126953125,0.0024068872952422403,0.8460115780058654,0.11938642648356418,36197,0.9980557221167775
442,/home/projects/bagon/shared/imagenet512/val/n04239074/ILSVRC2012_val_00043144.JPEG,23,0.6722602844238281,0.000896453857421875,0.0021817375576244163,0.29437606378968073,0.07047432770939138,36198,0.9977734220897291
443,/home/projects/bagon/shared/imagenet512/val/n09835506/ILSVRC2012_val_00020051.JPEG,27,0.2825279235839844,0.000812530517578125,0.0024404470356172475,0.053780039963405996,0.034438664267414654,36212,0.9975048182968641
444,/home/projects/bagon/shared/imagenet512/val/n07768694/ILSVRC2012_val_00016923.JPEG,56,23.572532653808594,0.00093841552734375,0.0046649616540465665,0.9450044214215816,0.012823061267506375,36256,0.996169875514024
445,/home/projects/bagon/shared/imagenet512/val/n03110669/ILSVRC2012_val_00013373.JPEG,52,10.362571716308594,0.00081634521484375,0.004711191612959926,0.6997824858710583,0.12020509808650723,36261,0.9925955469840819
446,/home/projects/bagon/shared/imagenet512/val/n03085013/ILSVRC2012_val_00001071.JPEG,66,20.39609146118164,0.000911712646484375,0.00561253604673311,0.8313765111421555,0.0666147132154492,36280,0.9925250790029434
447,/home/projects/bagon/shared/imagenet512/val/n03529860/ILSVRC2012_val_00047579.JPEG,55,5.001651763916016,0.000926971435546875,0.004931354675208639,0.4264776494572452,0.23974957114446555,36293,0.983424477745207
448,/home/projects/bagon/shared/imagenet512/val/n01729322/ILSVRC2012_val_00002754.JPEG,27,10.140098571777344,0.0009918212890625,0.0025575487784261757,0.7924392561394235,0.03368388235247463,36304,0.9982412909362806
449,/home/projects/bagon/shared/imagenet512/val/n07718472/ILSVRC2012_val_00047851.JPEG,31,1.6699943542480469,0.000934600830078125,0.0027746835264484235,0.3284882259697101,0.0755600805172689,36305,0.9986314457605723
450,/home/projects/bagon/shared/imagenet512/val/n04370456/ILSVRC2012_val_00002291.JPEG,39,6.5645294189453125,0.0007476806640625,0.003682935921494843,0.6614478087468892,0.09219926099528747,36310,0.9960284689335462
451,/home/projects/bagon/shared/imagenet512/val/n04310018/ILSVRC2012_val_00021734.JPEG,70,40.55200958251953,0.00098419189453125,0.00564413533730925,0.981084869882845,0.14801646747618052,36328,0.9808027310172844
452,/home/projects/bagon/shared/imagenet512/val/n03483316/ILSVRC2012_val_00022405.JPEG,27,3.4631805419921875,0.000885009765625,0.0025542631481689708,0.6752352792348779,0.03398339913160592,36352,0.9975682773290268
453,/home/projects/bagon/shared/imagenet512/val/n03891251/ILSVRC2012_val_00049769.JPEG,38,5.2057342529296875,0.0009307861328125,0.003139883858055812,0.7697378808963646,0.016900386049727323,36355,0.9976658630848433
454,/home/projects/bagon/shared/imagenet512/val/n03496892/ILSVRC2012_val_00036671.JPEG,35,11.93277359008789,0.000820159912109375,0.0030453900698937954,0.7789513836213826,0.0023434978530501027,36387,0.9957355674122725
455,/home/projects/bagon/shared/imagenet512/val/n01784675/ILSVRC2012_val_00011629.JPEG,42,3.1179351806640625,0.00095367431640625,0.003497115606969425,0.4524185698034212,0.06690217665053741,36389,0.9970139736840976
456,/home/projects/bagon/shared/imagenet512/val/n02927161/ILSVRC2012_val_00012448.JPEG,60,5.403160095214844,0.0009918212890625,0.00461454951356592,0.6366671872075775,0.1457647717894526,36413,0.995043579365037
457,/home/projects/bagon/shared/imagenet512/val/n02317335/ILSVRC2012_val_00049576.JPEG,44,9.511268615722656,0.00093841552734375,0.003581966874963195,0.7654070666916487,0.021551455514628837,36417,0.9959104029514061
458,/home/projects/bagon/shared/imagenet512/val/n04235860/ILSVRC2012_val_00031462.JPEG,30,1.7437896728515625,0.00098419189453125,0.0025545437541280337,0.5334163949149291,0.06876322405921514,36442,0.9976184176056494
459,/home/projects/bagon/shared/imagenet512/val/n03930630/ILSVRC2012_val_00044388.JPEG,61,12.697746276855469,0.0008544921875,0.00504529288782025,0.9011837403233445,0.03599802867059548,36448,0.9948493589895615
460,/home/projects/bagon/shared/imagenet512/val/n04458633/ILSVRC2012_val_00025558.JPEG,42,2.434917449951172,0.000972747802734375,0.003194961353648946,0.8402158511434095,0.04989807412907066,36499,0.9958267795926595
461,/home/projects/bagon/shared/imagenet512/val/n04554684/ILSVRC2012_val_00006768.JPEG,32,3.8045997619628906,0.000858306884765625,0.002826386217808005,0.5543751946638729,0.146615078676188,36500,0.9980862520269105
462,/home/projects/bagon/shared/imagenet512/val/n02002556/ILSVRC2012_val_00007369.JPEG,48,8.579978942871094,0.00098419189453125,0.003943091296631329,0.6814760199405787,0.051946819063099364,36548,0.9956680205418161
463,/home/projects/bagon/shared/imagenet512/val/n04026417/ILSVRC2012_val_00017058.JPEG,44,64.24325561523438,0.00081634521484375,0.0038049971531908607,0.996225383466523,0.05559955649498746,36564,0.9952596198127679
464,/home/projects/bagon/shared/imagenet512/val/n03404251/ILSVRC2012_val_00042865.JPEG,47,8.184059143066406,0.00096893310546875,0.0038612419550923286,0.8261190083793851,0.19219048370819186,36584,0.9954542179853371
465,/home/projects/bagon/shared/imagenet512/val/n03494278/ILSVRC2012_val_00022564.JPEG,51,36.85744857788086,0.000827789306640625,0.00462442229658997,0.9699601477724676,0.08942890053625974,36600,0.9912153846992223
466,/home/projects/bagon/shared/imagenet512/val/n04037443/ILSVRC2012_val_00019802.JPEG,79,30.10641098022461,0.000926971435546875,0.006030218999340509,0.9671668346160872,0.08310704677826841,36617,0.9926144668873786
467,/home/projects/bagon/shared/imagenet512/val/n02835271/ILSVRC2012_val_00025534.JPEG,53,10.879520416259766,0.000949859619140625,0.004293852785147125,0.702388409175121,0.11502007342103265,36621,0.9952465867798649
468,/home/projects/bagon/shared/imagenet512/val/n01877812/ILSVRC2012_val_00008736.JPEG,51,39.9442253112793,0.000873565673828125,0.004225705033005079,0.9937642307820991,0.03236361592845577,36647,0.9930097018760419
469,/home/projects/bagon/shared/imagenet512/val/n02231487/ILSVRC2012_val_00047704.JPEG,57,74.50091171264648,0.000774383544921875,0.004660107866330173,0.9955576398322024,0.032002081683381395,36650,0.9768851052981642
470,/home/projects/bagon/shared/imagenet512/val/n03379051/ILSVRC2012_val_00019724.JPEG,45,34.572479248046875,0.00099945068359375,0.0037757851641156363,0.987701505902653,0.07894578666809338,36653,0.9955781681957331
471,/home/projects/bagon/shared/imagenet512/val/n03476684/ILSVRC2012_val_00038977.JPEG,39,7.5013885498046875,0.0009765625,0.003425244719061549,0.764049558894643,0.12578692471073877,36660,0.9967407648353678
472,/home/projects/bagon/shared/imagenet512/val/n07768694/ILSVRC2012_val_00004347.JPEG,48,43.013580322265625,0.00095367431640625,0.0043478670740655844,0.9849927896887916,0.04185597329746249,36673,0.9928951721882426
473,/home/projects/bagon/shared/imagenet512/val/n04317175/ILSVRC2012_val_00031926.JPEG,48,78.87532806396484,0.0009918212890625,0.00444000931767419,0.9966402676390643,0.15719622827311702,36680,0.9933502180579195
474,/home/projects/bagon/shared/imagenet512/val/n01818515/ILSVRC2012_val_00007474.JPEG,24,1.450775146484375,0.0009918212890625,0.0019527389607724743,0.4269462349316025,0.022096713408999602,36682,0.998058077024341
475,/home/projects/bagon/shared/imagenet512/val/n02107574/ILSVRC2012_val_00040869.JPEG,40,14.558425903320312,0.00075531005859375,0.003678394071699927,0.8695395044943591,0.004074511288330862,36684,0.9973840468820128
476,/home/projects/bagon/shared/imagenet512/val/n03220513/ILSVRC2012_val_00019506.JPEG,43,9.727943420410156,0.00098419189453125,0.0038779767654492253,0.7439676684026963,0.05978551815452726,36688,0.9960399467659742
477,/home/projects/bagon/shared/imagenet512/val/n03197337/ILSVRC2012_val_00023643.JPEG,54,5.868228912353516,0.000881195068359375,0.004545281385503466,0.570559561165205,0.0974628832012055,36693,0.9906617259896356
478,/home/projects/bagon/shared/imagenet512/val/n04398044/ILSVRC2012_val_00032195.JPEG,37,3.705280303955078,0.000827789306640625,0.003464373358847245,0.38158606271596035,0.019139958783141064,36700,0.9975688454889893
479,/home/projects/bagon/shared/imagenet512/val/n04540053/ILSVRC2012_val_00014565.JPEG,34,15.13592529296875,0.0009613037109375,0.002800014460370635,0.9807456537162338,0.022902199609942747,36719,0.9984403532963644
480,/home/projects/bagon/shared/imagenet512/val/n02101388/ILSVRC2012_val_00027526.JPEG,30,1.6843719482421875,0.0009765625,0.002689774810731823,0.2891550757425604,0.115332012349175,36721,0.9977498791018758
481,/home/projects/bagon/shared/imagenet512/val/n04209133/ILSVRC2012_val_00022674.JPEG,50,25.355484008789062,0.00099945068359375,0.004412555269688407,0.9508917451990229,0.09140473345995107,36737,0.9920983817557736
