example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka
941,/home/projects/bagon/shared/imagenet512/val/n04592741/ILSVRC2012_val_00037222.JPEG,1017,98.3449935913086,0.00099945068359375,0.06205664977749996,0.5608147910491743,0.27041473758625373,39590,0.9936124142524815
942,/home/projects/bagon/shared/imagenet512/val/n04254777/ILSVRC2012_val_00013608.JPEG,544,539.1787948608398,0.000946044921875,0.045642597853543805,0.9869594930684233,0.08589088209707695,39597,0.9939490403174629
943,/home/projects/bagon/shared/imagenet512/val/n03376595/ILSVRC2012_val_00027358.JPEG,683,761.9861831665039,0.0009918212890625,0.05575307139183706,0.9937734641003544,0.0806802845241264,39619,0.9943308308887896
944,/home/projects/bagon/shared/imagenet512/val/n03496892/ILSVRC2012_val_00014167.JPEG,928,248.1814079284668,0.000949859619140625,0.059244080892320215,0.8959445044626665,0.11254378074583593,39635,0.9845452432548887
945,/home/projects/bagon/shared/imagenet512/val/n07892512/ILSVRC2012_val_00010343.JPEG,1095,175.7455291748047,0.0009918212890625,0.06745863503644853,0.7585286257594055,0.06634461016795984,39656,0.9935926799672511
946,/home/projects/bagon/shared/imagenet512/val/n03297495/ILSVRC2012_val_00031091.JPEG,826,92.67837905883789,0.000926971435546875,0.05159373154548081,0.6416776887249851,0.19715803243723895,39711,0.9959717132823969
947,/home/projects/bagon/shared/imagenet512/val/n02699494/ILSVRC2012_val_00002205.JPEG,524,46.17426300048828,0.00098419189453125,0.03645769954050809,0.5284012884832643,0.09857186530245264,39725,0.9979767200535281
948,/home/projects/bagon/shared/imagenet512/val/n02319095/ILSVRC2012_val_00039456.JPEG,198,2.3248519897460938,0.00090789794921875,0.01497318799591559,0.05718411823588368,0.033335963565718205,39737,0.9991514846806699
949,/home/projects/bagon/shared/imagenet512/val/n01873310/ILSVRC2012_val_00011598.JPEG,654,451.145809173584,0.000934600830078125,0.04892369811697588,0.9902787014161845,0.4386440847589275,39742,0.9936176029662334
950,/home/projects/bagon/shared/imagenet512/val/n01630670/ILSVRC2012_val_00005868.JPEG,1089,79.03330993652344,0.00099945068359375,0.058316967338284974,0.5647728351932395,0.31805474058956607,39752,0.9904404290119062
951,/home/projects/bagon/shared/imagenet512/val/n04606251/ILSVRC2012_val_00017562.JPEG,345,56.13067626953125,0.00099945068359375,0.028803461348632424,0.6497458330772617,0.18201822303490856,39776,0.9982397138829205
952,/home/projects/bagon/shared/imagenet512/val/n03584254/ILSVRC2012_val_00000647.JPEG,307,13.068695068359375,0.0009613037109375,0.02360125153675343,0.25991482319803333,0.010374571145834281,39783,0.9984593842969787
953,/home/projects/bagon/shared/imagenet512/val/n02138441/ILSVRC2012_val_00048077.JPEG,739,604.7096481323242,0.00099945068359375,0.05548478020832067,0.9880600650553035,0.20823545768612906,39809,0.9924571215204188
954,/home/projects/bagon/shared/imagenet512/val/n01491361/ILSVRC2012_val_00025133.JPEG,1027,377.2615966796875,0.0009918212890625,0.06400580893686299,0.9390861538220967,0.2560626096779931,39817,0.992589277924216
955,/home/projects/bagon/shared/imagenet512/val/n03709823/ILSVRC2012_val_00028436.JPEG,719,435.4004936218262,0.000972747802734375,0.05084240908737145,0.9826279091455674,0.07137818816886603,39833,0.9929631457144901
956,/home/projects/bagon/shared/imagenet512/val/n03706229/ILSVRC2012_val_00017460.JPEG,661,315.83296966552734,0.00098419189453125,0.051333169702647626,0.9479258819480938,0.04034533711541325,39836,0.9962483328040118
957,/home/projects/bagon/shared/imagenet512/val/n02747177/ILSVRC2012_val_00049367.JPEG,852,538.6232757568359,0.0009918212890625,0.06247537138819269,0.9746127775135518,0.2431426536378659,39837,0.991542753881505
958,/home/projects/bagon/shared/imagenet512/val/n01784675/ILSVRC2012_val_00016866.JPEG,765,400.4326629638672,0.00098419189453125,0.05764112550947031,0.9621044538551609,0.1886996033423404,39852,0.9956065642953734
959,/home/projects/bagon/shared/imagenet512/val/n04487394/ILSVRC2012_val_00033205.JPEG,1008,451.7426223754883,0.00093841552734375,0.06913942271021184,0.9571488799413428,0.13832244683734032,39903,0.992857312976898
960,/home/projects/bagon/shared/imagenet512/val/n02087394/ILSVRC2012_val_00035341.JPEG,968,206.75749969482422,0.0009765625,0.06124307300488367,0.8661688677788478,0.23251599388991773,39908,0.9940458283660246
961,/home/projects/bagon/shared/imagenet512/val/n02454379/ILSVRC2012_val_00011253.JPEG,573,460.06531524658203,0.00099945068359375,0.04468935766740938,0.9904330020743102,0.1259132718680364,39931,0.9933768155730178
962,/home/projects/bagon/shared/imagenet512/val/n07892512/ILSVRC2012_val_00022340.JPEG,467,76.67372131347656,0.0009918212890625,0.03415416468213382,0.7038620958543316,0.19290099585787326,39963,0.9936687998225368
963,/home/projects/bagon/shared/imagenet512/val/n02107312/ILSVRC2012_val_00022240.JPEG,1144,178.36380004882812,0.00099945068359375,0.0654494599494975,0.7885420195898953,0.28028331762245284,39980,0.9906206063683687
964,/home/projects/bagon/shared/imagenet512/val/n01735189/ILSVRC2012_val_00032997.JPEG,431,112.29461669921875,0.00098419189453125,0.035611028036171,0.803089727136126,0.11742579236434705,39991,0.997123582389665
965,/home/projects/bagon/shared/imagenet512/val/n04141076/ILSVRC2012_val_00039518.JPEG,850,2300.2608489990234,0.0009918212890625,0.06861477757508555,0.9994012658414699,0.045745750098295714,39994,0.9868102401895378
966,/home/projects/bagon/shared/imagenet512/val/n04507155/ILSVRC2012_val_00025041.JPEG,690,686.1082191467285,0.000965118408203125,0.05032258068522914,0.992456919446368,0.3738587740693382,40004,0.9925917391967535
967,/home/projects/bagon/shared/imagenet512/val/n03498962/ILSVRC2012_val_00025619.JPEG,1079,1244.9323272705078,0.00099945068359375,0.07587899833926189,0.997401985068583,0.2154859515896441,40011,0.9852184878673499
968,/home/projects/bagon/shared/imagenet512/val/n03995372/ILSVRC2012_val_00021576.JPEG,341,23.230262756347656,0.00099945068359375,0.02654607669473952,0.38359382691158467,0.041907081447615985,40048,0.9954956841287136
969,/home/projects/bagon/shared/imagenet512/val/n02109525/ILSVRC2012_val_00030327.JPEG,651,577.5352249145508,0.00098419189453125,0.05185835529717799,0.9894703161019518,0.05177908145368338,40073,0.993482548683541
970,/home/projects/bagon/shared/imagenet512/val/n01704323/ILSVRC2012_val_00009035.JPEG,585,715.0316467285156,0.0009613037109375,0.049124602641144835,0.9955223268579753,0.16547796866107425,40084,0.9899931038663944
971,/home/projects/bagon/shared/imagenet512/val/n07880968/ILSVRC2012_val_00043866.JPEG,588,639.9859466552734,0.00099945068359375,0.04924130001831543,0.9920962083228496,0.027738339044663197,40131,0.9923047898647718
972,/home/projects/bagon/shared/imagenet512/val/n02123045/ILSVRC2012_val_00028829.JPEG,1167,313.5763473510742,0.00099945068359375,0.05948375715739816,0.9771652461454572,0.4608030670000076,40132,0.9897561587907774
973,/home/projects/bagon/shared/imagenet512/val/n04277352/ILSVRC2012_val_00038422.JPEG,437,279.26648712158203,0.00095367431640625,0.038113652756626655,0.9596302247685267,0.08478691281776195,40139,0.9967327634840037
974,/home/projects/bagon/shared/imagenet512/val/n03876231/ILSVRC2012_val_00011153.JPEG,1043,1556.830810546875,0.0009613037109375,0.08051403133919129,0.9978018632455729,0.1556799432109247,40149,0.9906701264311962
975,/home/projects/bagon/shared/imagenet512/val/n04127249/ILSVRC2012_val_00040574.JPEG,742,1039.091567993164,0.00091552734375,0.0586820237658211,0.9972921726650821,0.15322307118538908,40159,0.993071752921487
976,/home/projects/bagon/shared/imagenet512/val/n02107312/ILSVRC2012_val_00004750.JPEG,1136,833.299919128418,0.0009918212890625,0.07236178053697169,0.9952153524215644,0.4206847528808888,40194,0.9900243939059921
977,/home/projects/bagon/shared/imagenet512/val/n03676483/ILSVRC2012_val_00027770.JPEG,986,679.6245536804199,0.000949859619140625,0.07572257321330098,0.9741117737722403,0.06048142831262798,40217,0.9886689649563405
978,/home/projects/bagon/shared/imagenet512/val/n04557648/ILSVRC2012_val_00049929.JPEG,744,1420.0581130981445,0.0009918212890625,0.05645120071431039,0.9995088944513828,0.07968510485334757,40227,0.9857704460986525
979,/home/projects/bagon/shared/imagenet512/val/n03495258/ILSVRC2012_val_00049493.JPEG,76,0.16330718994140625,0.0009613037109375,0.00484080726795988,0.0037875224783665883,0.02831032136276295,40234,0.9999146841463992
980,/home/projects/bagon/shared/imagenet512/val/n07749582/ILSVRC2012_val_00017184.JPEG,741,248.2183074951172,0.00098419189453125,0.05156811608875669,0.9294688743153944,0.12076163886791469,40236,0.9939485895637641
981,/home/projects/bagon/shared/imagenet512/val/n04208210/ILSVRC2012_val_00045236.JPEG,613,196.33047485351562,0.00099945068359375,0.04631608907019741,0.8887604707250691,0.1611594280858917,40275,0.9949296275225169
982,/home/projects/bagon/shared/imagenet512/val/n04235860/ILSVRC2012_val_00036984.JPEG,407,197.05011367797852,0.000934600830078125,0.03550862186518809,0.9023146852761318,0.03910808672412182,40323,0.9950717946375577
983,/home/projects/bagon/shared/imagenet512/val/n04404412/ILSVRC2012_val_00023618.JPEG,820,167.68693161010742,0.000949859619140625,0.05667604626216383,0.7943517230192911,0.15357480010167257,40341,0.993717671743477
984,/home/projects/bagon/shared/imagenet512/val/n03179701/ILSVRC2012_val_00049150.JPEG,834,123.77215194702148,0.000972747802734375,0.053736258071068625,0.7513758092622798,0.14209658162110403,40420,0.9945501250743293
985,/home/projects/bagon/shared/imagenet512/val/n03026506/ILSVRC2012_val_00024373.JPEG,399,116.57592010498047,0.00095367431640625,0.03285407058643077,0.8535867548896814,0.11578188487593916,40447,0.9972685422046236
986,/home/projects/bagon/shared/imagenet512/val/n04501370/ILSVRC2012_val_00014492.JPEG,298,42.40331268310547,0.00090789794921875,0.025187663840873807,0.6102581341856665,0.16842096356394473,40468,0.9989582295742383
987,/home/projects/bagon/shared/imagenet512/val/n04597913/ILSVRC2012_val_00026727.JPEG,860,600.8223571777344,0.00099945068359375,0.06215815393669042,0.9879489611042093,0.06322914885071199,40509,0.9910037588934103
988,/home/projects/bagon/shared/imagenet512/val/n03642806/ILSVRC2012_val_00015965.JPEG,1291,123.35197067260742,0.000965118408203125,0.06853619737740492,0.6554188103113142,0.3458888769496407,40538,0.9897201981147251
989,/home/projects/bagon/shared/imagenet512/val/n02939185/ILSVRC2012_val_00043291.JPEG,692,615.6320838928223,0.000949859619140625,0.05389740634206876,0.9914763341349748,0.0671257044521674,40561,0.9892893476187062
990,/home/projects/bagon/shared/imagenet512/val/n02328150/ILSVRC2012_val_00000010.JPEG,299,118.31561279296875,0.00095367431640625,0.0251568364200602,0.9239340978600884,0.08587732404732915,40562,0.9981577129083511
991,/home/projects/bagon/shared/imagenet512/val/n02640242/ILSVRC2012_val_00042544.JPEG,477,124.12609100341797,0.00096893310546875,0.03849749274822887,0.8148821648934257,0.0986205334206419,40593,0.9937764225603214
992,/home/projects/bagon/shared/imagenet512/val/n01748264/ILSVRC2012_val_00036217.JPEG,620,213.88298797607422,0.0009765625,0.04681927799274858,0.9146249360546042,0.17774211475737095,40598,0.9944928010317309
993,/home/projects/bagon/shared/imagenet512/val/n02927161/ILSVRC2012_val_00044970.JPEG,543,128.91305541992188,0.00099945068359375,0.04119862985461565,0.8301109365209027,0.07252053252665676,40600,0.994479524331923
994,/home/projects/bagon/shared/imagenet512/val/n03594734/ILSVRC2012_val_00008023.JPEG,731,299.6618194580078,0.00093841552734375,0.05455969504216172,0.9325270745785721,0.09183548093343061,40616,0.996580283693476
995,/home/projects/bagon/shared/imagenet512/val/n03787032/ILSVRC2012_val_00047480.JPEG,1177,42.313385009765625,0.0009613037109375,0.05475669185758196,0.37901326876458097,0.12810030294846061,40632,0.9968928374735072
996,/home/projects/bagon/shared/imagenet512/val/n01751748/ILSVRC2012_val_00021259.JPEG,636,189.50972747802734,0.00096893310546875,0.047307253068503766,0.8707868457510337,0.02340796652505798,40643,0.9935072212163499
997,/home/projects/bagon/shared/imagenet512/val/n07693725/ILSVRC2012_val_00007322.JPEG,813,633.4742431640625,0.00099945068359375,0.06015034194774532,0.9895040760760907,0.02538849490294995,40666,0.9905146568095983
998,/home/projects/bagon/shared/imagenet512/val/n02172182/ILSVRC2012_val_00021314.JPEG,460,87.44393157958984,0.00098419189453125,0.033880814175209814,0.7593713886038539,0.18555285872942995,40668,0.9963256149581227
999,/home/projects/bagon/shared/imagenet512/val/n04584207/ILSVRC2012_val_00036677.JPEG,576,166.1263084411621,0.000949859619140625,0.04428676370235624,0.8584794754147564,0.08147098815289794,40686,0.9961068934735949
1000,/home/projects/bagon/shared/imagenet512/val/n07697313/ILSVRC2012_val_00024158.JPEG,508,246.6477813720703,0.00098419189453125,0.041945349985854995,0.9376948204969245,0.06704935702685946,40695,0.9928991334000818
1001,/home/projects/bagon/shared/imagenet512/val/n04493381/ILSVRC2012_val_00008932.JPEG,2031,249.67715072631836,0.000934600830078125,0.09558174746751445,0.8028855556545412,0.31684789563516846,40750,0.9874307469769081
1002,/home/projects/bagon/shared/imagenet512/val/n04606251/ILSVRC2012_val_00041464.JPEG,596,165.3871307373047,0.00099945068359375,0.0426685077946595,0.8491947421992092,0.12052279789173238,40758,0.9925260669690733
1003,/home/projects/bagon/shared/imagenet512/val/n04039381/ILSVRC2012_val_00033869.JPEG,613,825.6365280151367,0.00098419189453125,0.04864356335896641,0.9976154468912163,0.08806466058080846,40767,0.9901270227098085
1004,/home/projects/bagon/shared/imagenet512/val/n07860988/ILSVRC2012_val_00038843.JPEG,518,338.0250778198242,0.00096893310546875,0.042897446459406914,0.967844299126073,0.047326869164191473,40780,0.99309561622931
1005,/home/projects/bagon/shared/imagenet512/val/n03400231/ILSVRC2012_val_00031422.JPEG,764,168.62079620361328,0.00099945068359375,0.04757136684008953,0.9009356584859735,0.342915208447324,40840,0.9933317101834301
1006,/home/projects/bagon/shared/imagenet512/val/n03476991/ILSVRC2012_val_00003959.JPEG,743,448.87483978271484,0.000946044921875,0.05073021137574261,0.9869684586709495,0.28451477018451504,40845,0.9945856981963073
1007,/home/projects/bagon/shared/imagenet512/val/n04133789/ILSVRC2012_val_00015569.JPEG,497,292.90955352783203,0.0009765625,0.03596048046144876,0.9884234923367149,0.25343487438211104,40895,0.991843345608685
1008,/home/projects/bagon/shared/imagenet512/val/n01930112/ILSVRC2012_val_00017983.JPEG,558,395.3012390136719,0.0009765625,0.045642838254451895,0.9751136122165068,0.2190124519932422,40904,0.9949625114986793
1009,/home/projects/bagon/shared/imagenet512/val/n02107142/ILSVRC2012_val_00022474.JPEG,939,129.89287185668945,0.000965118408203125,0.05211902741024561,0.7784027838863292,0.4620385787097092,40912,0.9911399062483566
1010,/home/projects/bagon/shared/imagenet512/val/n03995372/ILSVRC2012_val_00004543.JPEG,736,362.0517883300781,0.00098419189453125,0.05582480190147135,0.9535290599786661,0.0619749966656931,40918,0.9945654543035639
1011,/home/projects/bagon/shared/imagenet512/val/n04435653/ILSVRC2012_val_00027687.JPEG,395,157.66649627685547,0.00091552734375,0.031556642864441584,0.9420177152487729,0.13215476229212714,40942,0.9981671236991065
1012,/home/projects/bagon/shared/imagenet512/val/n02865351/ILSVRC2012_val_00008494.JPEG,424,176.9967269897461,0.00099945068359375,0.035576239833758586,0.9205663996114757,0.12627555414345384,40993,0.9975717153216304
1013,/home/projects/bagon/shared/imagenet512/val/n03876231/ILSVRC2012_val_00007959.JPEG,331,250.89351654052734,0.0009765625,0.029831120286492156,0.9614468163001352,0.25262589111520256,41052,0.995701661056872
1014,/home/projects/bagon/shared/imagenet512/val/n02808304/ILSVRC2012_val_00048667.JPEG,394,101.25275039672852,0.000965118408203125,0.03134336715520546,0.8498339694946411,0.1858104411774153,41097,0.9960246035194117
1015,/home/projects/bagon/shared/imagenet512/val/n01740131/ILSVRC2012_val_00005663.JPEG,942,640.8860702514648,0.00096893310546875,0.06907696206208948,0.9769167852006345,0.037164034435825,41116,0.9849729651837338
1016,/home/projects/bagon/shared/imagenet512/val/n03950228/ILSVRC2012_val_00038943.JPEG,1016,84.78992462158203,0.00098419189453125,0.05443316509989881,0.6372022892005875,0.13042903787059085,41119,0.9943007068856338
1017,/home/projects/bagon/shared/imagenet512/val/n02966687/ILSVRC2012_val_00003360.JPEG,1011,1012.1944961547852,0.00099945068359375,0.07056324388772499,0.9951976575874245,0.08428463325008392,41159,0.9897462784866761
1018,/home/projects/bagon/shared/imagenet512/val/n03942813/ILSVRC2012_val_00009929.JPEG,537,455.0151138305664,0.00099945068359375,0.04258577562524689,0.9884362662633293,0.37985618178299313,41162,0.9918656190347639
1019,/home/projects/bagon/shared/imagenet512/val/n02871525/ILSVRC2012_val_00012405.JPEG,775,662.0199012756348,0.000965118408203125,0.054645093653888796,0.9966208703138555,0.08494559119772677,41171,0.9873818342803538
1020,/home/projects/bagon/shared/imagenet512/val/n03014705/ILSVRC2012_val_00042636.JPEG,638,935.3713531494141,0.00098419189453125,0.05247407311221536,0.9973283446417749,0.26580798960594915,41198,0.987824822049528
