example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka
1323,/home/projects/bagon/shared/imagenet512/val/n03594734/ILSVRC2012_val_00037472.JPEG,1886,1267.702862,0.000926971,0.118032661,0.985199134,0.047453131,47792,0.979669979
1324,/home/projects/bagon/shared/imagenet512/val/n03837869/ILSVRC2012_val_00046864.JPEG,2400,2475.893768,0.000991821,0.13733032,0.998427435,0.448203357,47795,0.97000242
1325,/home/projects/bagon/shared/imagenet512/val/n04592741/ILSVRC2012_val_00031487.JPEG,2651,311.2120743,0.000999451,0.118172051,0.755150784,0.074857899,47796,0.98785616
1326,/home/projects/bagon/shared/imagenet512/val/n02909870/ILSVRC2012_val_00006327.JPEG,2761,2362.400932,0.000984192,0.149597178,0.995084132,0.119079242,47797,0.965732166
1327,/home/projects/bagon/shared/imagenet512/val/n04008634/ILSVRC2012_val_00041369.JPEG,4887,1517.442017,0.000991821,0.185570732,0.991093247,0.369805491,47799,0.987792032
1328,/home/projects/bagon/shared/imagenet512/val/n02793495/ILSVRC2012_val_00030661.JPEG,2329,3769.011642,0.000946045,0.153549757,0.99856189,0.137825162,47805,0.975728093
1329,/home/projects/bagon/shared/imagenet512/val/n03785016/ILSVRC2012_val_00016809.JPEG,2435,684.957222,0.000999451,0.128547097,0.910437671,0.379618034,47807,0.982521836
1330,/home/projects/bagon/shared/imagenet512/val/n03485794/ILSVRC2012_val_00019769.JPEG,1638,820.3857422,0.000961304,0.09900463,0.975698614,0.065338745,47819,0.984170535
1331,/home/projects/bagon/shared/imagenet512/val/n02979186/ILSVRC2012_val_00017775.JPEG,3425,819.1629448,0.000972748,0.16158423,0.90972869,0.124401513,47839,0.968270098
1332,/home/projects/bagon/shared/imagenet512/val/n04596742/ILSVRC2012_val_00001534.JPEG,2856,607.7007523,0.000915527,0.124792011,0.916286558,0.08863726,47845,0.988105727
1333,/home/projects/bagon/shared/imagenet512/val/n04152593/ILSVRC2012_val_00037523.JPEG,3610,1542.915718,0.000976563,0.172285355,0.980356602,0.129624756,47846,0.976742161
1334,/home/projects/bagon/shared/imagenet512/val/n15075141/ILSVRC2012_val_00038340.JPEG,2605,1336.226559,0.000972748,0.136869844,0.98686248,0.284679856,47851,0.975019378
1335,/home/projects/bagon/shared/imagenet512/val/n01744401/ILSVRC2012_val_00033761.JPEG,2458,1501.605804,0.000999451,0.130129619,0.993760064,0.152123464,47852,0.977558902
1336,/home/projects/bagon/shared/imagenet512/val/n02869837/ILSVRC2012_val_00048571.JPEG,1856,2905.921806,0.000991821,0.126224755,0.998431222,0.147834872,47866,0.978441443
1337,/home/projects/bagon/shared/imagenet512/val/n06874185/ILSVRC2012_val_00003209.JPEG,1709,1981.956051,0.00094986,0.11724551,0.997382954,0.249141561,47869,0.971219389
1338,/home/projects/bagon/shared/imagenet512/val/n04090263/ILSVRC2012_val_00013267.JPEG,3345,1809.744522,0.000961304,0.145412123,0.993785121,0.121499146,47873,0.98291554
1339,/home/projects/bagon/shared/imagenet512/val/n02974003/ILSVRC2012_val_00031038.JPEG,3243,2962.449795,0.00094986,0.17145055,0.997536487,0.14334827,47875,0.964475385
1340,/home/projects/bagon/shared/imagenet512/val/n02106030/ILSVRC2012_val_00038745.JPEG,2776,285.2663002,0.000972748,0.119288256,0.714990751,0.185905834,47880,0.994962593
1341,/home/projects/bagon/shared/imagenet512/val/n02087046/ILSVRC2012_val_00036751.JPEG,2903,1811.589005,0.000999451,0.137347167,0.997223917,0.289797143,47884,0.978036114
1342,/home/projects/bagon/shared/imagenet512/val/n03127925/ILSVRC2012_val_00003847.JPEG,1302,226.8767395,0.000999451,0.072927008,0.832606441,0.128998191,47890,0.992563499
1343,/home/projects/bagon/shared/imagenet512/val/n02012849/ILSVRC2012_val_00012554.JPEG,2716,1033.238209,0.000934601,0.134099093,0.968126588,0.045423064,47891,0.983073156
1344,/home/projects/bagon/shared/imagenet512/val/n02877765/ILSVRC2012_val_00028640.JPEG,1733,4036.94751,0.000953674,0.128280149,0.998886531,0.010531845,47895,0.943188473
1345,/home/projects/bagon/shared/imagenet512/val/n03690938/ILSVRC2012_val_00024966.JPEG,2725,2026.000961,0.000991821,0.146732885,0.995880943,0.211355554,47897,0.978937257
1346,/home/projects/bagon/shared/imagenet512/val/n02676566/ILSVRC2012_val_00047469.JPEG,2906,2247.15749,0.000957489,0.157419411,0.995122019,0.150965822,47910,0.986892555
1347,/home/projects/bagon/shared/imagenet512/val/n03372029/ILSVRC2012_val_00031790.JPEG,3555,2919.464851,0.000968933,0.190502849,0.994384313,0.496075163,47911,0.978561327
1348,/home/projects/bagon/shared/imagenet512/val/n04285008/ILSVRC2012_val_00025004.JPEG,3099,357.8886032,0.000991821,0.121632752,0.81346347,0.232747779,47912,0.98832478
1349,/home/projects/bagon/shared/imagenet512/val/n09256479/ILSVRC2012_val_00026207.JPEG,2485,803.8985977,0.000999451,0.109622957,0.979354271,0.140823367,47915,0.953438688
1350,/home/projects/bagon/shared/imagenet512/val/n02097047/ILSVRC2012_val_00040613.JPEG,2124,264.1478653,0.000984192,0.101866497,0.739757757,0.163978028,47919,0.976166974
1351,/home/projects/bagon/shared/imagenet512/val/n03710637/ILSVRC2012_val_00028561.JPEG,4395,847.6930389,0.000946045,0.172460259,0.913160047,0.126034828,47920,0.92532845
1352,/home/projects/bagon/shared/imagenet512/val/n02085620/ILSVRC2012_val_00011639.JPEG,2425,2370.067795,0.000968933,0.139105101,0.997568514,0.142722637,47926,0.982751468
1353,/home/projects/bagon/shared/imagenet512/val/n02776631/ILSVRC2012_val_00008715.JPEG,2068,1773.1754,0.000999451,0.130125387,0.994920599,0.203060757,47928,0.987755513
1354,/home/projects/bagon/shared/imagenet512/val/n07932039/ILSVRC2012_val_00011632.JPEG,1963,1795.23629,0.000991821,0.125725795,0.993790361,0.207316756,47929,0.982509994
1355,/home/projects/bagon/shared/imagenet512/val/n03201208/ILSVRC2012_val_00039899.JPEG,2094,2430.180332,0.000926971,0.132397885,0.996697372,0.099738436,47933,0.961535484
1356,/home/projects/bagon/shared/imagenet512/val/n01664065/ILSVRC2012_val_00041713.JPEG,1702,762.9216156,0.000991821,0.09003911,0.983953906,0.141169753,47935,0.985340184
1357,/home/projects/bagon/shared/imagenet512/val/n04525038/ILSVRC2012_val_00000433.JPEG,2849,3442.190685,0.000965118,0.163253433,0.998541572,0.105959732,47936,0.930560434
1358,/home/projects/bagon/shared/imagenet512/val/n03793489/ILSVRC2012_val_00036387.JPEG,2852,1553.820358,0.000976563,0.150526653,0.985108971,0.135764786,47938,0.963331542
1359,/home/projects/bagon/shared/imagenet512/val/n02106030/ILSVRC2012_val_00003480.JPEG,2856,564.9456024,0.000984192,0.138278364,0.86110989,0.190453589,47949,0.987792473
1360,/home/projects/bagon/shared/imagenet512/val/n04008634/ILSVRC2012_val_00007055.JPEG,3678,1492.2817,0.000984192,0.150715545,0.994857248,0.12657826,47951,0.962389425
1361,/home/projects/bagon/shared/imagenet512/val/n04392985/ILSVRC2012_val_00029362.JPEG,5792,2749.544273,0.000999451,0.231718694,0.993906205,0.235755304,47964,0.979078854
1362,/home/projects/bagon/shared/imagenet512/val/n04485082/ILSVRC2012_val_00001409.JPEG,1700,617.0816116,0.000999451,0.100641618,0.944416261,0.07704815,47966,0.985408932
1363,/home/projects/bagon/shared/imagenet512/val/n09421951/ILSVRC2012_val_00009118.JPEG,1895,463.2963943,0.000968933,0.097855955,0.870753968,0.234887942,47968,0.980884952
1364,/home/projects/bagon/shared/imagenet512/val/n03642806/ILSVRC2012_val_00002580.JPEG,4304,1227.346771,0.000961304,0.186414014,0.931971002,0.206103941,47970,0.985901243
1365,/home/projects/bagon/shared/imagenet512/val/n03692522/ILSVRC2012_val_00004519.JPEG,2710,2475.840027,0.000930786,0.160119714,0.994164239,0.088794292,47971,0.975505694
1366,/home/projects/bagon/shared/imagenet512/val/n04152593/ILSVRC2012_val_00014614.JPEG,4329,1005.273926,0.000930786,0.180570706,0.929196277,0.163673359,47978,0.982530653
1367,/home/projects/bagon/shared/imagenet512/val/n04116512/ILSVRC2012_val_00045075.JPEG,3543,8674.618034,0.000946045,0.223059061,0.999046545,0.09863165,47987,0.949499205
1368,/home/projects/bagon/shared/imagenet512/val/n02104029/ILSVRC2012_val_00024981.JPEG,2679,2843.660187,0.000991821,0.152271761,0.997946407,0.052037346,47988,0.965672654
1369,/home/projects/bagon/shared/imagenet512/val/n03980874/ILSVRC2012_val_00005834.JPEG,1774,281.7503891,0.000991821,0.087531608,0.816787965,0.257323984,47989,0.988802493
1370,/home/projects/bagon/shared/imagenet512/val/n01910747/ILSVRC2012_val_00010869.JPEG,1441,3558.415749,0.000984192,0.111933192,0.998918977,0.07776992,47991,0.970445389
1371,/home/projects/bagon/shared/imagenet512/val/n01930112/ILSVRC2012_val_00012415.JPEG,2066,3432.739693,0.000907898,0.133374018,0.998843513,0.186123603,47992,0.947401922
1372,/home/projects/bagon/shared/imagenet512/val/n02321529/ILSVRC2012_val_00041485.JPEG,1813,3371.193115,0.000976563,0.119285238,0.998926942,0.132717853,47994,0.965011563
1373,/home/projects/bagon/shared/imagenet512/val/n02676566/ILSVRC2012_val_00049664.JPEG,2583,1900.352356,0.000984192,0.141837957,0.994485766,0.118526078,47995,0.967885812
1374,/home/projects/bagon/shared/imagenet512/val/n02488702/ILSVRC2012_val_00038696.JPEG,2713,1651.200367,0.000965118,0.148270633,0.981661626,0.081015359,48000,0.975782287
1375,/home/projects/bagon/shared/imagenet512/val/n04127249/ILSVRC2012_val_00041228.JPEG,1942,1883.160553,0.000938416,0.12822577,0.99514066,0.147323427,48002,0.98597229
1376,/home/projects/bagon/shared/imagenet512/val/n04590129/ILSVRC2012_val_00015131.JPEG,1448,1094.171066,0.000984192,0.094404629,0.991053527,0.072193685,48017,0.984909507
1377,/home/projects/bagon/shared/imagenet512/val/n02169497/ILSVRC2012_val_00023833.JPEG,2409,326.9177017,0.000999451,0.113589756,0.767758972,0.195253939,48020,0.985892143
1378,/home/projects/bagon/shared/imagenet512/val/n02892767/ILSVRC2012_val_00029015.JPEG,2432,3007.882351,0.000919342,0.140291989,0.998537181,0.124444311,48030,0.977716211
1379,/home/projects/bagon/shared/imagenet512/val/n03958227/ILSVRC2012_val_00035782.JPEG,2600,6203.991333,0.000976563,0.177912124,0.999184311,0.084944314,48039,0.966493393
1380,/home/projects/bagon/shared/imagenet512/val/n02124075/ILSVRC2012_val_00008778.JPEG,2343,968.3583565,0.000972748,0.128642458,0.966384759,0.099989495,48043,0.960488849
1381,/home/projects/bagon/shared/imagenet512/val/n02229544/ILSVRC2012_val_00044578.JPEG,2849,730.3861237,0.000946045,0.131146044,0.941550972,0.460846259,48053,0.979749446
1382,/home/projects/bagon/shared/imagenet512/val/n01667778/ILSVRC2012_val_00038628.JPEG,2194,333.9883347,0.000991821,0.1041254,0.818375195,0.130892186,48059,0.983350794
1383,/home/projects/bagon/shared/imagenet512/val/n02108000/ILSVRC2012_val_00031461.JPEG,2851,231.0969391,0.000984192,0.1174589,0.644545877,0.140496053,48062,0.983102045
1384,/home/projects/bagon/shared/imagenet512/val/n03045698/ILSVRC2012_val_00036947.JPEG,3146,4249.345375,0.000946045,0.165970399,0.999369432,0.122913444,48072,0.966844791
1385,/home/projects/bagon/shared/imagenet512/val/n04428191/ILSVRC2012_val_00028609.JPEG,2631,2117.157478,0.000953674,0.149627847,0.994309482,0.111308648,48073,0.952943631
1386,/home/projects/bagon/shared/imagenet512/val/n02133161/ILSVRC2012_val_00045189.JPEG,2180,760.1632996,0.000991821,0.11149074,0.957056858,0.155461273,48082,0.967498271
1387,/home/projects/bagon/shared/imagenet512/val/n01742172/ILSVRC2012_val_00026766.JPEG,1310,1602.5979,0.000976563,0.08747676,0.998146515,0.087348572,48091,0.985124091
1388,/home/projects/bagon/shared/imagenet512/val/n02493509/ILSVRC2012_val_00014306.JPEG,2644,260.6066971,0.000984192,0.114821777,0.720012138,0.17634228,48093,0.990011098
1389,/home/projects/bagon/shared/imagenet512/val/n02107908/ILSVRC2012_val_00034931.JPEG,3231,460.852684,0.000999451,0.136922103,0.83793427,0.417403186,48094,0.991304461
1390,/home/projects/bagon/shared/imagenet512/val/n02231487/ILSVRC2012_val_00043867.JPEG,1978,678.7616272,0.000991821,0.110197276,0.94321172,0.215989725,48096,0.989422153
1391,/home/projects/bagon/shared/imagenet512/val/n07873807/ILSVRC2012_val_00032518.JPEG,2942,9889.785721,0.000984192,0.192219968,0.999314315,0.06558341,48099,0.976687117
1392,/home/projects/bagon/shared/imagenet512/val/n04263257/ILSVRC2012_val_00042927.JPEG,3745,2007.554535,0.000976563,0.179112456,0.990759732,0.193151874,48100,0.973099726
1393,/home/projects/bagon/shared/imagenet512/val/n03527444/ILSVRC2012_val_00047965.JPEG,1132,244.0682449,0.000961304,0.070340855,0.831625244,0.063871697,48102,0.988739389
1394,/home/projects/bagon/shared/imagenet512/val/n01491361/ILSVRC2012_val_00028564.JPEG,2665,1993.62104,0.000999451,0.151524808,0.991156775,0.311881485,48103,0.955373479
1395,/home/projects/bagon/shared/imagenet512/val/n04525038/ILSVRC2012_val_00008589.JPEG,2686,5538.002579,0.000976563,0.171867492,0.998948662,0.125012916,48105,0.9698067
1396,/home/projects/bagon/shared/imagenet512/val/n04041544/ILSVRC2012_val_00037957.JPEG,2924,666.1334915,0.000946045,0.137098079,0.904329192,0.168910315,48107,0.973495902
1397,/home/projects/bagon/shared/imagenet512/val/n01755581/ILSVRC2012_val_00037451.JPEG,1832,1829.859146,0.000961304,0.107623129,0.997976484,0.057499578,48110,0.96480488
1398,/home/projects/bagon/shared/imagenet512/val/n04367480/ILSVRC2012_val_00028163.JPEG,2347,1209.591419,0.000911713,0.133092382,0.978018701,0.138485621,48113,0.984760385
1399,/home/projects/bagon/shared/imagenet512/val/n03706229/ILSVRC2012_val_00046884.JPEG,3136,2423.151108,0.000984192,0.169372707,0.994435999,0.085812026,48114,0.968661956
1400,/home/projects/bagon/shared/imagenet512/val/n04264628/ILSVRC2012_val_00024474.JPEG,3317,857.5000381,0.000976563,0.153585565,0.920047216,0.132012789,48115,0.98279092
1401,/home/projects/bagon/shared/imagenet512/val/n02815834/ILSVRC2012_val_00032560.JPEG,2440,1168.36932,0.000965118,0.118813583,0.988466995,0.388155258,48118,0.981260804
1402,/home/projects/bagon/shared/imagenet512/val/n02412080/ILSVRC2012_val_00007299.JPEG,2684,622.9181976,0.000999451,0.125521493,0.907606034,0.106964964,48124,0.987527968
1403,/home/projects/bagon/shared/imagenet512/val/n02974003/ILSVRC2012_val_00003456.JPEG,3149,896.4707565,0.000999451,0.153363014,0.932223768,0.194788245,48125,0.961988088
1404,/home/projects/bagon/shared/imagenet512/val/n03220513/ILSVRC2012_val_00018960.JPEG,2957,2168.850704,0.00094986,0.154016507,0.99444377,0.157517262,48126,0.958392636
1405,/home/projects/bagon/shared/imagenet512/val/n02233338/ILSVRC2012_val_00007891.JPEG,1738,1294.480537,0.000999451,0.109331751,0.989998049,0.088794093,48129,0.979930263
1406,/home/projects/bagon/shared/imagenet512/val/n01776313/ILSVRC2012_val_00034020.JPEG,1996,1199.884388,0.000904083,0.110087882,0.993128627,0.135319366,48130,0.991100819
1407,/home/projects/bagon/shared/imagenet512/val/n02666196/ILSVRC2012_val_00031659.JPEG,1445,893.9541435,0.00094986,0.09702746,0.978424444,0.049399034,48134,0.989490303
1408,/home/projects/bagon/shared/imagenet512/val/n01729977/ILSVRC2012_val_00045349.JPEG,2994,313.6744232,0.000984192,0.126619064,0.712399662,0.196862697,48139,0.971425218
1409,/home/projects/bagon/shared/imagenet512/val/n07579787/ILSVRC2012_val_00027380.JPEG,3272,796.1019287,0.000999451,0.133067452,0.950187518,0.27287461,48155,0.979392908
1410,/home/projects/bagon/shared/imagenet512/val/n01687978/ILSVRC2012_val_00030918.JPEG,1640,1638.295971,0.000957489,0.103484157,0.996034906,0.07459453,48156,0.966894559
1411,/home/projects/bagon/shared/imagenet512/val/n02395406/ILSVRC2012_val_00013411.JPEG,3323,707.8047447,0.000965118,0.142768246,0.916068792,0.339751844,48163,0.960661873
1412,/home/projects/bagon/shared/imagenet512/val/n12144580/ILSVRC2012_val_00010324.JPEG,3750,882.078598,0.000991821,0.15965653,0.945000861,0.145505724,48165,0.978412921
1413,/home/projects/bagon/shared/imagenet512/val/n02783161/ILSVRC2012_val_00038879.JPEG,3045,720.9352036,0.000991821,0.139044757,0.918257518,0.298229001,48166,0.984134747
1414,/home/projects/bagon/shared/imagenet512/val/n02395406/ILSVRC2012_val_00034418.JPEG,2696,913.3373947,0.000961304,0.12899334,0.978932631,0.273895774,48167,0.984719622
1415,/home/projects/bagon/shared/imagenet512/val/n01749939/ILSVRC2012_val_00006403.JPEG,2308,1887.771828,0.000984192,0.14313678,0.992628164,0.261077708,48172,0.983394854
1416,/home/projects/bagon/shared/imagenet512/val/n04264628/ILSVRC2012_val_00014491.JPEG,2175,473.1675377,0.000972748,0.110887776,0.898441493,0.06364408,48173,0.994537176
1417,/home/projects/bagon/shared/imagenet512/val/n04560804/ILSVRC2012_val_00003263.JPEG,3792,2634.344856,0.000976563,0.179329297,0.996800575,0.128053472,48180,0.981950458
1418,/home/projects/bagon/shared/imagenet512/val/n03532672/ILSVRC2012_val_00034955.JPEG,3293,2220.758221,0.000965118,0.161106769,0.994849666,0.13008881,48184,0.968527782
1419,/home/projects/bagon/shared/imagenet512/val/n02093647/ILSVRC2012_val_00045493.JPEG,1685,597.3093872,0.000991821,0.091386234,0.968325103,0.152600521,48185,0.972758062
1420,/home/projects/bagon/shared/imagenet512/val/n07892512/ILSVRC2012_val_00007376.JPEG,2357,1152.861641,0.000984192,0.129404751,0.978230697,0.07034943,48186,0.984313868
1421,/home/projects/bagon/shared/imagenet512/val/n01667778/ILSVRC2012_val_00028599.JPEG,3794,895.071991,0.000976563,0.152361337,0.949891953,0.328411689,48190,0.954554746
1422,/home/projects/bagon/shared/imagenet512/val/n02396427/ILSVRC2012_val_00007631.JPEG,3462,1361.754715,0.000976563,0.151100414,0.986820421,0.2053887,48196,0.964282399
1423,/home/projects/bagon/shared/imagenet512/val/n02112137/ILSVRC2012_val_00022867.JPEG,1803,621.7842255,0.000999451,0.093246696,0.972758076,0.182932992,48198,0.987331981
1424,/home/projects/bagon/shared/imagenet512/val/n01693334/ILSVRC2012_val_00042672.JPEG,3555,592.293972,0.00094223,0.147150114,0.860479696,0.245601039,48203,0.977250134
1425,/home/projects/bagon/shared/imagenet512/val/n01729977/ILSVRC2012_val_00037187.JPEG,4099,412.4720879,0.000965118,0.151944253,0.75678654,0.270996416,48212,0.989279494
1426,/home/projects/bagon/shared/imagenet512/val/n02127052/ILSVRC2012_val_00008342.JPEG,1505,595.2101974,0.000999451,0.088269011,0.964222002,0.064116508,48224,0.965576221
1427,/home/projects/bagon/shared/imagenet512/val/n04487394/ILSVRC2012_val_00029268.JPEG,1954,1166.018227,0.000991821,0.118426401,0.982970894,0.072366812,48239,0.968767278
1428,/home/projects/bagon/shared/imagenet512/val/n02109047/ILSVRC2012_val_00033634.JPEG,1316,331.7838669,0.000953674,0.072951408,0.917896374,0.207393069,48242,0.992725429
1429,/home/projects/bagon/shared/imagenet512/val/n04133789/ILSVRC2012_val_00021939.JPEG,2044,1695.711319,0.000984192,0.1056916,0.998286127,0.197461032,48244,0.971306256
1430,/home/projects/bagon/shared/imagenet512/val/n03796401/ILSVRC2012_val_00011126.JPEG,3414,2650.284973,0.000976563,0.176252356,0.994315211,0.271191852,48247,0.960428143
1431,/home/projects/bagon/shared/imagenet512/val/n02107908/ILSVRC2012_val_00049285.JPEG,2671,267.1596298,0.000991821,0.112286477,0.739551221,0.116919304,48249,0.990518025
1432,/home/projects/bagon/shared/imagenet512/val/n02089973/ILSVRC2012_val_00004774.JPEG,3224,1150.838341,0.000984192,0.14176783,0.985133833,0.20988291,48250,0.984647177
