example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka
800,/home/projects/bagon/shared/imagenet512/val/n01729322/ILSVRC2012_val_00002754.JPEG,-1,10101.01171875,0.4453125,0.08698074867792373,0.5158408252107516,0.19852814802346483,36304,0.9677491103022958
801,/home/projects/bagon/shared/imagenet512/val/n02087394/ILSVRC2012_val_00000948.JPEG,-1,21080.16015625,0.8125,0.08553050024103723,0.8237569357435928,0.12590243238059587,36339,0.9824350683872087
802,/home/projects/bagon/shared/imagenet512/val/n03617480/ILSVRC2012_val_00010400.JPEG,-1,6722.93896484375,0.0274658203125,0.08879918426308102,0.8955014584952015,0.0722721168580917,36357,0.9927448442119042
803,/home/projects/bagon/shared/imagenet512/val/n02077923/ILSVRC2012_val_00012176.JPEG,-1,25153.78125,1.125,0.09284280968731896,0.48616732062363766,0.14474037175330373,36359,0.9926756238187444
804,/home/projects/bagon/shared/imagenet512/val/n04557648/ILSVRC2012_val_00010459.JPEG,-1,11281.1953125,0.3515625,0.08680767380285725,0.6348491518301591,0.20570101427053278,36363,0.9812775475996343
805,/home/projects/bagon/shared/imagenet512/val/n04266014/ILSVRC2012_val_00042501.JPEG,-1,6818.048583984375,0.04296875,0.08401977251527173,0.8896188688482132,0.27054160068406774,36380,0.9913084936337516
806,/home/projects/bagon/shared/imagenet512/val/n02172182/ILSVRC2012_val_00020308.JPEG,-1,22060.9140625,0.703125,0.08619877586898501,0.5982907368875461,0.244925701924273,36381,0.995710861003936
807,/home/projects/bagon/shared/imagenet512/val/n02871525/ILSVRC2012_val_00000896.JPEG,-1,5508.44921875,0.126953125,0.08519415330969854,0.7069036124531489,0.39039010958531883,36391,0.9850334066288209
808,/home/projects/bagon/shared/imagenet512/val/n02114712/ILSVRC2012_val_00036798.JPEG,-1,6269.5322265625,0.228515625,0.09156271136827358,0.5286729709300736,0.28737865453939837,36404,0.9705569564304027
809,/home/projects/bagon/shared/imagenet512/val/n03649909/ILSVRC2012_val_00020327.JPEG,-1,4156.62841796875,0.0361328125,0.09235252321750616,0.7227708605742162,0.17809813306454844,36408,0.9877473217339715
810,/home/projects/bagon/shared/imagenet512/val/n02317335/ILSVRC2012_val_00049576.JPEG,-1,28065.546875,1.359375,0.08214538691544952,0.4147874788809862,0.28442386632320327,36417,0.9943158772033689
811,/home/projects/bagon/shared/imagenet512/val/n01737021/ILSVRC2012_val_00004040.JPEG,-1,5856.4033203125,0.0576171875,0.09163177591924294,0.8218182673271024,0.1780848721251734,36427,0.9924426491687431
