example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka
334,/home/projects/bagon/shared/imagenet512/val/n02870880/ILSVRC2012_val_00042919.JPEG,2886,389.14198303222656,0.00099945068359375,0.09002800013392893,0.9569990301910769,0.1729883964341441,42220,0.9209479692239008
335,/home/projects/bagon/shared/imagenet512/val/n02091831/ILSVRC2012_val_00019366.JPEG,1881,1676.4734115600586,0.0009918212890625,0.08248767565690548,0.9971755381224254,0.1893191106133706,42225,0.8197895161920584
336,/home/projects/bagon/shared/imagenet512/val/n02988304/ILSVRC2012_val_00037068.JPEG,4989,2964.690231323242,0.00099945068359375,0.11928923245662376,0.9981727184139344,0.14843839087170108,42226,0.9261527117984465
337,/home/projects/bagon/shared/imagenet512/val/n02841315/ILSVRC2012_val_00039447.JPEG,1592,201.6415786743164,0.00098419189453125,0.04355130621257555,0.9673919682819578,0.3479963666472801,42228,0.9534934073709639
338,/home/projects/bagon/shared/imagenet512/val/n04356056/ILSVRC2012_val_00024708.JPEG,6191,1159.4162826538086,0.0009918212890625,0.13607165622730852,0.9975850851006556,0.2886617509356043,42231,0.9412540401353057
339,/home/projects/bagon/shared/imagenet512/val/n02100735/ILSVRC2012_val_00016187.JPEG,2075,258.24195098876953,0.0009765625,0.06690438273641026,0.9175503585698767,0.2631496660160412,42263,0.8351776578929601
340,/home/projects/bagon/shared/imagenet512/val/n03485794/ILSVRC2012_val_00018873.JPEG,3230,116.44208526611328,0.00099945068359375,0.0746247137625154,0.7692161542653803,0.21365654178860527,42268,0.9509343001216763
341,/home/projects/bagon/shared/imagenet512/val/n03891332/ILSVRC2012_val_00038587.JPEG,2242,1112.5836715698242,0.00099945068359375,0.09153316559363964,0.9904832266350351,0.2142619687890403,42274,0.9233399449192856
342,/home/projects/bagon/shared/imagenet512/val/n07749582/ILSVRC2012_val_00033722.JPEG,3573,543.6467437744141,0.0009918212890625,0.1390310093540087,0.8510782787433744,0.17139024094858266,42283,0.9352191405841999
343,/home/projects/bagon/shared/imagenet512/val/n03450230/ILSVRC2012_val_00018276.JPEG,5039,428.98641204833984,0.00098419189453125,0.12898320967849347,0.8197158680774617,0.2789613030125578,42288,0.8049613269591835
344,/home/projects/bagon/shared/imagenet512/val/n03404251/ILSVRC2012_val_00036931.JPEG,1431,397.06256103515625,0.00098419189453125,0.06562599778908061,0.9879503533745483,0.2416376939160259,42303,0.8819422516586076
345,/home/projects/bagon/shared/imagenet512/val/n07693725/ILSVRC2012_val_00020615.JPEG,1859,180.2933807373047,0.00099945068359375,0.0688999618654366,0.9081636755405289,0.04502671437889422,42308,0.9384647530285333
346,/home/projects/bagon/shared/imagenet512/val/n04443257/ILSVRC2012_val_00003965.JPEG,1642,345.54711151123047,0.00099945068359375,0.06011324553638991,0.958530323719868,0.2934909655472703,42309,0.9012478935532134
347,/home/projects/bagon/shared/imagenet512/val/n02971356/ILSVRC2012_val_00008083.JPEG,3446,376.51868438720703,0.00099945068359375,0.08928820536718504,0.9700490966928359,0.23466993347187343,42313,0.9178501769609629
348,/home/projects/bagon/shared/imagenet512/val/n02790996/ILSVRC2012_val_00027401.JPEG,3005,514.1365966796875,0.00096893310546875,0.0817429522192023,0.9959179560429576,0.2189114060250994,42320,0.9295773924504774
349,/home/projects/bagon/shared/imagenet512/val/n04355338/ILSVRC2012_val_00048060.JPEG,1626,1906.116455078125,0.00099945068359375,0.07154076387110606,0.9983982053184203,0.11887172415839192,42321,0.8744737470764249
350,/home/projects/bagon/shared/imagenet512/val/n04462240/ILSVRC2012_val_00002610.JPEG,4574,2439.7625427246094,0.0009613037109375,0.14222384530311,0.9980282207577331,0.2917590760145924,42325,0.934626026049631
351,/home/projects/bagon/shared/imagenet512/val/n03837869/ILSVRC2012_val_00035318.JPEG,4283,148.5956573486328,0.0009765625,0.11153533767249837,0.561091929604575,0.22786315435299653,42337,0.9510993597999308
352,/home/projects/bagon/shared/imagenet512/val/n02085620/ILSVRC2012_val_00011900.JPEG,3844,560.3283081054688,0.00099945068359375,0.09115678248814833,0.9809533529469634,0.39889854684544773,42338,0.9468056715647861
353,/home/projects/bagon/shared/imagenet512/val/n02077923/ILSVRC2012_val_00038371.JPEG,1207,886.3249435424805,0.00095367431640625,0.06381900958736342,0.9981083647904724,0.23993401739169923,42343,0.955001057979883
354,/home/projects/bagon/shared/imagenet512/val/n04254120/ILSVRC2012_val_00045622.JPEG,2930,1432.5295524597168,0.000949859619140625,0.1141935838836382,0.9960336923780675,0.2670050952263387,42345,0.8604600635578171
355,/home/projects/bagon/shared/imagenet512/val/n04152593/ILSVRC2012_val_00001269.JPEG,5046,526.2628021240234,0.0009918212890625,0.13615194206037404,0.8885252415590268,0.2626846915917281,42349,0.8649045994802258
356,/home/projects/bagon/shared/imagenet512/val/n01558993/ILSVRC2012_val_00045150.JPEG,3084,1051.0913696289062,0.0009918212890625,0.11297561563327234,0.9675221459798196,0.167145956184507,42353,0.9241722317720625
357,/home/projects/bagon/shared/imagenet512/val/n02834397/ILSVRC2012_val_00013224.JPEG,1673,733.8027954101562,0.0009918212890625,0.07390218440401881,0.9897565698803259,0.2502645378054065,42362,0.8528757014067135
358,/home/projects/bagon/shared/imagenet512/val/n03124170/ILSVRC2012_val_00016536.JPEG,5070,2979.17830657959,0.00099945068359375,0.1263989988635876,0.9978305282604226,0.3340116862982597,42364,0.8528396253031651
359,/home/projects/bagon/shared/imagenet512/val/n02443484/ILSVRC2012_val_00047800.JPEG,9204,1217.9802474975586,0.00099945068359375,0.16610555487467699,0.9409325707022845,0.1190958483840423,42365,0.9453476728034248
360,/home/projects/bagon/shared/imagenet512/val/n03916031/ILSVRC2012_val_00029383.JPEG,2241,470.5542449951172,0.000946044921875,0.08246486230030584,0.9472563423704501,0.1593643654385435,42366,0.9250441915607855
361,/home/projects/bagon/shared/imagenet512/val/n04604644/ILSVRC2012_val_00023248.JPEG,3577,1625.8448333740234,0.00099945068359375,0.10752080437138413,0.9969291441063873,0.229145582379722,42392,0.8794573268423137
362,/home/projects/bagon/shared/imagenet512/val/n03761084/ILSVRC2012_val_00005324.JPEG,3071,607.5538024902344,0.0009918212890625,0.0969347161999865,0.9925033934043317,0.3051993281824347,42393,0.9398465439772844
363,/home/projects/bagon/shared/imagenet512/val/n04118538/ILSVRC2012_val_00024490.JPEG,2812,2261.49369430542,0.000957489013671875,0.1106613297622933,0.9983628873305703,0.3347919379949339,42419,0.8025641805481702
364,/home/projects/bagon/shared/imagenet512/val/n02356798/ILSVRC2012_val_00009581.JPEG,1505,796.3615798950195,0.00099945068359375,0.056448725922182696,0.9964074744065394,0.16208994245250985,42420,0.8907034405538298
365,/home/projects/bagon/shared/imagenet512/val/n04335435/ILSVRC2012_val_00031714.JPEG,3673,1222.3285217285156,0.0009613037109375,0.11207128250093744,0.9974373565823879,0.3234179838112451,42439,0.9124508165316584
366,/home/projects/bagon/shared/imagenet512/val/n04423845/ILSVRC2012_val_00039405.JPEG,3639,2639.8401489257812,0.00099945068359375,0.08406246149321271,0.9972314782556028,0.2199198593049666,42449,0.9210243046182371
367,/home/projects/bagon/shared/imagenet512/val/n04259630/ILSVRC2012_val_00011542.JPEG,3020,1005.8252639770508,0.0009918212890625,0.10402314056215246,0.9971438637332666,0.19307596955155754,42450,0.8846366948460272
368,/home/projects/bagon/shared/imagenet512/val/n02088466/ILSVRC2012_val_00029326.JPEG,2467,1023.8135070800781,0.00098419189453125,0.09985992113096603,0.9908199000576638,0.31337741459299456,42452,0.8554185525011985
369,/home/projects/bagon/shared/imagenet512/val/n07932039/ILSVRC2012_val_00023089.JPEG,2211,1461.3011856079102,0.0009765625,0.09841929732734274,0.9971273789282207,0.2379483937004368,42477,0.9162211388090187
370,/home/projects/bagon/shared/imagenet512/val/n03924679/ILSVRC2012_val_00026874.JPEG,3994,259.34619140625,0.00099945068359375,0.0931110259152661,0.8881007944593947,0.05220147590910673,42478,0.9485048703654514
371,/home/projects/bagon/shared/imagenet512/val/n04493381/ILSVRC2012_val_00033197.JPEG,5992,735.5549774169922,0.00099945068359375,0.1497407109067781,0.8171816277584508,0.189754508084359,42491,0.9248854464110707
372,/home/projects/bagon/shared/imagenet512/val/n03761084/ILSVRC2012_val_00039006.JPEG,4282,2880.4214935302734,0.00099945068359375,0.11352453902818864,0.9972499823130083,0.23484798192672635,42494,0.9308469363377514
373,/home/projects/bagon/shared/imagenet512/val/n01770081/ILSVRC2012_val_00014971.JPEG,3349,1038.5601806640625,0.00099945068359375,0.09955164015200797,0.9966988922116573,0.2076668804527749,42495,0.7912149126457704
374,/home/projects/bagon/shared/imagenet512/val/n03866082/ILSVRC2012_val_00033995.JPEG,4977,800.2235870361328,0.00099945068359375,0.13198245211543053,0.9933863444248211,0.23442894859779903,42508,0.8545134414283102
375,/home/projects/bagon/shared/imagenet512/val/n03742115/ILSVRC2012_val_00006806.JPEG,2675,564.8151245117188,0.0009918212890625,0.09192671571924503,0.9531978634741443,0.3256987972472384,42520,0.9316132086676873
376,/home/projects/bagon/shared/imagenet512/val/n02442845/ILSVRC2012_val_00031891.JPEG,3212,356.5272521972656,0.0009918212890625,0.0819068455429308,0.9840569870226329,0.3837585106098437,42521,0.900764199822352
377,/home/projects/bagon/shared/imagenet512/val/n04392985/ILSVRC2012_val_00045645.JPEG,9446,1274.8462219238281,0.0009918212890625,0.19940795846259735,0.9377380887384138,0.15028003918758653,42523,0.9236358276573847
378,/home/projects/bagon/shared/imagenet512/val/n01756291/ILSVRC2012_val_00021873.JPEG,4867,575.6806945800781,0.00099945068359375,0.16090805835477948,0.88021678679188,0.20688827171462687,42525,0.8680039407621283
379,/home/projects/bagon/shared/imagenet512/val/n03929660/ILSVRC2012_val_00004035.JPEG,2251,1450.2288818359375,0.0009918212890625,0.08453258943429456,0.9798303821784136,0.21672533330399957,42528,0.9471763387944981
380,/home/projects/bagon/shared/imagenet512/val/n02769748/ILSVRC2012_val_00008482.JPEG,2971,1475.2006874084473,0.000965118408203125,0.09301547325498609,0.9974116150054966,0.14064280450070665,42530,0.9134589361735508
381,/home/projects/bagon/shared/imagenet512/val/n03400231/ILSVRC2012_val_00016201.JPEG,2937,334.80482482910156,0.0009918212890625,0.10176702498719743,0.8893216724285328,0.2370670423365575,42542,0.9077698972389839
382,/home/projects/bagon/shared/imagenet512/val/n03345487/ILSVRC2012_val_00048156.JPEG,2538,483.65850830078125,0.00098419189453125,0.0912961911744698,0.9605031616669762,0.28672985514617044,42543,0.9528661932524926
383,/home/projects/bagon/shared/imagenet512/val/n03658185/ILSVRC2012_val_00022870.JPEG,3416,641.971061706543,0.00099945068359375,0.11138053704468563,0.9777794427992945,0.37134971934106403,42546,0.7791344662881671
384,/home/projects/bagon/shared/imagenet512/val/n03633091/ILSVRC2012_val_00022704.JPEG,3856,1118.3362197875977,0.00099945068359375,0.11625263923298262,0.991708740525742,0.22152021160109575,42563,0.9061022878247437
385,/home/projects/bagon/shared/imagenet512/val/n02776631/ILSVRC2012_val_00021590.JPEG,3685,953.0915184020996,0.000972747802734375,0.1140662871979104,0.9904053140710766,0.2962067707253501,42572,0.8868393443418469
386,/home/projects/bagon/shared/imagenet512/val/n03089624/ILSVRC2012_val_00038564.JPEG,3426,581.8263397216797,0.0009918212890625,0.12773017541167012,0.962461871015794,0.1400083520287982,42574,0.8253645745122999
387,/home/projects/bagon/shared/imagenet512/val/n02110806/ILSVRC2012_val_00030771.JPEG,2699,1043.3866729736328,0.00098419189453125,0.10793932116426892,0.9877406612913155,0.19543685573956582,42581,0.8212955303949769
388,/home/projects/bagon/shared/imagenet512/val/n02091032/ILSVRC2012_val_00008997.JPEG,3187,275.82420349121094,0.0009918212890625,0.09652337280417082,0.8673689233080608,0.20585593082543746,42582,0.8776320386732547
389,/home/projects/bagon/shared/imagenet512/val/n03980874/ILSVRC2012_val_00032899.JPEG,2090,268.16126251220703,0.0009918212890625,0.08369460541574597,0.8931482481986015,0.3038048300812829,42583,0.9130186399247309
390,/home/projects/bagon/shared/imagenet512/val/n13133613/ILSVRC2012_val_00013040.JPEG,5072,293.4595947265625,0.00099945068359375,0.13539167719388728,0.5623831124831343,0.20692554339114533,42588,0.953649348180433
391,/home/projects/bagon/shared/imagenet512/val/n03706229/ILSVRC2012_val_00049101.JPEG,3118,1746.3454284667969,0.00099945068359375,0.11847830500313293,0.9974389372539005,0.22122449395098254,42594,0.9008571645333372
392,/home/projects/bagon/shared/imagenet512/val/n02791270/ILSVRC2012_val_00034523.JPEG,2526,485.0179214477539,0.00099945068359375,0.08420522003190482,0.9805052120231343,0.187160269369539,42600,0.8080719027387944
393,/home/projects/bagon/shared/imagenet512/val/n03658185/ILSVRC2012_val_00008145.JPEG,3657,811.7638282775879,0.000957489013671875,0.11486925779709138,0.9886374347835798,0.3131602569721294,42602,0.8749558501297946
394,/home/projects/bagon/shared/imagenet512/val/n02776631/ILSVRC2012_val_00013947.JPEG,3525,1985.313117980957,0.00099945068359375,0.11799864637108383,0.9964489618649771,0.26605360827740676,42609,0.9041741214158608
395,/home/projects/bagon/shared/imagenet512/val/n01608432/ILSVRC2012_val_00045690.JPEG,3333,1031.0278091430664,0.0009918212890625,0.12654990195436755,0.9829106317823879,0.18517607132836572,42619,0.8798994743792553
396,/home/projects/bagon/shared/imagenet512/val/n04557648/ILSVRC2012_val_00021707.JPEG,2996,2004.219253540039,0.00096893310546875,0.1252900005858688,0.9972624990128502,0.2148425736557345,42620,0.8803715037201953
397,/home/projects/bagon/shared/imagenet512/val/n04026417/ILSVRC2012_val_00001565.JPEG,3611,1131.7614822387695,0.00099945068359375,0.13641089251224844,0.9757927660782314,0.1835420764770397,42621,0.8911585271340597
398,/home/projects/bagon/shared/imagenet512/val/n02807133/ILSVRC2012_val_00006861.JPEG,1931,1541.9197731018066,0.000972747802734375,0.09543731631261944,0.9981735723432922,0.21440920410976433,42626,0.9345281295162913
399,/home/projects/bagon/shared/imagenet512/val/n09246464/ILSVRC2012_val_00014932.JPEG,4327,582.5748291015625,0.0009307861328125,0.13095416405080634,0.9674682097749718,0.2812781754174914,42629,0.9319928004699194
400,/home/projects/bagon/shared/imagenet512/val/n02233338/ILSVRC2012_val_00019245.JPEG,2523,2754.1956787109375,0.00092315673828125,0.10270590885670372,0.9982367227668165,0.20656713403994198,42631,0.8821475227547033
401,/home/projects/bagon/shared/imagenet512/val/n04592741/ILSVRC2012_val_00033012.JPEG,4206,943.4019241333008,0.00099945068359375,0.12046462802243232,0.923413139247185,0.1612220242217552,42632,0.904217020748882
402,/home/projects/bagon/shared/imagenet512/val/n02236044/ILSVRC2012_val_00015745.JPEG,1685,161.5229263305664,0.0009918212890625,0.058331924179909456,0.8673122443001563,0.27044921264146005,42638,0.9352732680778695
403,/home/projects/bagon/shared/imagenet512/val/n04074963/ILSVRC2012_val_00046283.JPEG,2697,2522.6504669189453,0.00099945068359375,0.10961192023775497,0.997617412354403,0.32768295266379627,42642,0.9059497976363773
404,/home/projects/bagon/shared/imagenet512/val/n02088466/ILSVRC2012_val_00042692.JPEG,4647,3065.6563034057617,0.00099945068359375,0.12753214152627035,0.9984085450024474,0.1240769213675294,42662,0.9227164078445392
405,/home/projects/bagon/shared/imagenet512/val/n03016953/ILSVRC2012_val_00039848.JPEG,2438,613.4568023681641,0.0009918212890625,0.08481451757566567,0.9917588376801476,0.3568147738722711,42664,0.8889389780789528
406,/home/projects/bagon/shared/imagenet512/val/n07718472/ILSVRC2012_val_00010447.JPEG,2744,958.9009094238281,0.00095367431640625,0.11686135382366973,0.9831936937583678,0.28278658827458064,42680,0.8981937085734768
407,/home/projects/bagon/shared/imagenet512/val/n03532672/ILSVRC2012_val_00012674.JPEG,3153,1172.8897857666016,0.0009765625,0.12522277126724257,0.988626766610716,0.2755646447663101,42700,0.88409823954541
408,/home/projects/bagon/shared/imagenet512/val/n03804744/ILSVRC2012_val_00019774.JPEG,2112,1273.4518508911133,0.00099945068359375,0.08185309172781807,0.9970203190908633,0.12308546954393973,42701,0.8335671281715853
409,/home/projects/bagon/shared/imagenet512/val/n02730930/ILSVRC2012_val_00015396.JPEG,1919,268.92684173583984,0.0009918212890625,0.06887437948097175,0.9549811697953913,0.2764184936831161,42708,0.9535541109025583
410,/home/projects/bagon/shared/imagenet512/val/n03929660/ILSVRC2012_val_00023178.JPEG,2279,585.3129501342773,0.00099945068359375,0.08413870926507741,0.9466625768381887,0.12469437680655843,42711,0.9742739114155173
411,/home/projects/bagon/shared/imagenet512/val/n04209239/ILSVRC2012_val_00016761.JPEG,1736,322.01329040527344,0.0009918212890625,0.06377366209677358,0.9649164663126211,0.2577084530028787,42719,0.9266079206988977
412,/home/projects/bagon/shared/imagenet512/val/n02395406/ILSVRC2012_val_00000661.JPEG,1898,1700.002555847168,0.0009918212890625,0.07503050430078874,0.9981023259596381,0.07051846164230252,42729,0.8957522637875474
413,/home/projects/bagon/shared/imagenet512/val/n02492035/ILSVRC2012_val_00040730.JPEG,4797,430.04517364501953,0.00096893310546875,0.10907562373110366,0.9448410689164047,0.26440999642939556,42730,0.9396959263586416
414,/home/projects/bagon/shared/imagenet512/val/n01532829/ILSVRC2012_val_00013209.JPEG,2943,449.8830108642578,0.00099945068359375,0.08525811526813673,0.9757445651615066,0.12497902214906159,42739,0.9289391500372239
