example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka,init_highest_softmax_prob,init_target_softmax_prob,steps_to_correct
2980,/home/projects/bagon/shared/imagenet512/val/n01742172/ILSVRC2012_val_00047227.JPEG,772,187.5042266845703,0.000995635986328125,0.041015632749168196,0.9158539110739305,0.0,44768,0.935286,0.7071382403373718,0.08315466344356537,72
2981,/home/projects/bagon/shared/imagenet512/val/n03355925/ILSVRC2012_val_00024130.JPEG,190,3.776850700378418,0.0009927749633789062,0.012064492912176221,0.10977280922102155,0.0,44769,0.965568,0.8892433047294617,0.8892433047294617,0
2982,/home/projects/bagon/shared/imagenet512/val/n01729322/ILSVRC2012_val_00035784.JPEG,670,185.19164180755615,0.000995635986328125,0.03010058017690595,0.9750543206902058,0.0,44772,0.959576,0.24397635459899902,0.023950716480612755,37
2983,/home/projects/bagon/shared/imagenet512/val/n02444819/ILSVRC2012_val_00039796.JPEG,620,132.90201950073242,0.0009975433349609375,0.03286903634925584,0.8627740724037586,0.0,44773,0.939635,0.2329985648393631,0.13622938096523285,31
2984,/home/projects/bagon/shared/imagenet512/val/n03494278/ILSVRC2012_val_00031028.JPEG,300,294.52349948883057,0.00099945068359375,0.020093991825328072,0.9975915225055623,0.0,44774,0.955332,0.8971076607704163,0.001413569669239223,61
2985,/home/projects/bagon/shared/imagenet512/val/n04065272/ILSVRC2012_val_00021804.JPEG,571,68.5256929397583,0.0009946823120117188,0.01921771407509267,0.9187629590767574,0.0,44776,0.964500,0.34497472643852234,0.0802503377199173,18
2986,/home/projects/bagon/shared/imagenet512/val/n04008634/ILSVRC2012_val_00018494.JPEG,1038,82.97524642944336,0.0009975433349609375,0.04107563853992749,0.5991724363092555,0.0,44778,0.969027,0.399833619594574,0.399833619594574,0
2987,/home/projects/bagon/shared/imagenet512/val/n03443371/ILSVRC2012_val_00007935.JPEG,379,125.83669471740723,0.0009937286376953125,0.021075817827443343,0.9334671108754149,0.0,44780,0.932967,0.7218220233917236,0.06554081290960312,50
2988,/home/projects/bagon/shared/imagenet512/val/n03661043/ILSVRC2012_val_00014517.JPEG,756,74.20921802520752,0.000995635986328125,0.03585115174832073,0.8145248458005601,0.0,44781,0.959917,0.2985144257545471,0.18448181450366974,19
2989,/home/projects/bagon/shared/imagenet512/val/n02879718/ILSVRC2012_val_00047335.JPEG,306,103.55166435241699,0.00099945068359375,0.017080551099657608,0.9633092789880546,0.0,44782,0.952992,0.33525586128234863,0.03569485992193222,27
2990,/home/projects/bagon/shared/imagenet512/val/n03041632/ILSVRC2012_val_00014528.JPEG,317,23.78400993347168,0.000995635986328125,0.01861287532028762,0.5698481042991019,0.0,44783,0.970535,0.4291645288467407,0.4291645288467407,0
2991,/home/projects/bagon/shared/imagenet512/val/n03110669/ILSVRC2012_val_00048631.JPEG,467,127.36652088165283,0.0009937286376953125,0.02589427106570654,0.9153503999227952,0.0,44784,0.940635,0.40980955958366394,0.0836581289768219,41
2992,/home/projects/bagon/shared/imagenet512/val/n03259280/ILSVRC2012_val_00048045.JPEG,347,40.076171875,0.0009984970092773438,0.02026335097839012,0.6596272913178148,0.0,44785,0.959802,0.3393832743167877,0.3393832743167877,0
2993,/home/projects/bagon/shared/imagenet512/val/n03709823/ILSVRC2012_val_00004303.JPEG,710,128.03555583953857,0.0009984970092773438,0.01826997221042017,0.8357213479795986,0.0,44786,0.983932,0.5130974650382996,0.16328956186771393,23
2994,/home/projects/bagon/shared/imagenet512/val/n03220513/ILSVRC2012_val_00013331.JPEG,1651,172.60815811157227,0.0009965896606445312,0.029606993376244534,0.8501898019893119,0.0,44787,0.953068,0.5583686828613281,0.1488165259361267,36
2995,/home/projects/bagon/shared/imagenet512/val/n01740131/ILSVRC2012_val_00018388.JPEG,476,156.62253952026367,0.0009937286376953125,0.028239118834294016,0.9415722493386453,0.0,44788,0.968991,0.827418327331543,0.057435665279626846,63
2996,/home/projects/bagon/shared/imagenet512/val/n04493381/ILSVRC2012_val_00009864.JPEG,636,262.58738708496094,0.0009946823120117188,0.034073302448537963,0.991311703676909,0.0,44790,0.957991,0.5518276691436768,0.007695910986512899,51
2997,/home/projects/bagon/shared/imagenet512/val/n04591157/ILSVRC2012_val_00011733.JPEG,521,122.05895328521729,0.0009984970092773438,0.027741531856918324,0.8584842076579037,0.0,44791,0.960304,0.7270973324775696,0.14051999151706696,60
2998,/home/projects/bagon/shared/imagenet512/val/n04008634/ILSVRC2012_val_00018756.JPEG,708,84.7631311416626,0.00099945068359375,0.0314017450449651,0.9114680648694289,0.0,44793,0.955341,0.2517642080783844,0.08752970397472382,18
2999,/home/projects/bagon/shared/imagenet512/val/n02699494/ILSVRC2012_val_00019197.JPEG,328,40.73465061187744,0.0009965896606445312,0.019324991918728485,0.7062740091428976,0.0,44795,0.945594,0.3961659371852875,0.2927342653274536,12
3000,/home/projects/bagon/shared/imagenet512/val/n04286575/ILSVRC2012_val_00015779.JPEG,188,49.188021659851074,0.000995635986328125,0.011723982815940604,0.9014967606075501,0.0,44797,0.974666,0.12028402835130692,0.09752283990383148,12
3001,/home/projects/bagon/shared/imagenet512/val/n04476259/ILSVRC2012_val_00020114.JPEG,176,72.69139003753662,0.0009908676147460938,0.013844886314833063,0.8754124235571427,0.0,44798,0.971872,0.18344923853874207,0.12361744791269302,15
3002,/home/projects/bagon/shared/imagenet512/val/n12144580/ILSVRC2012_val_00008525.JPEG,599,130.6955919265747,0.00099945068359375,0.03670861512536697,0.6853285238540283,0.0,44800,0.947390,0.5156261920928955,0.313676655292511,49
3003,/home/projects/bagon/shared/imagenet512/val/n01728572/ILSVRC2012_val_00004269.JPEG,769,93.33817672729492,0.00099945068359375,0.0352436898505649,0.8890240066586221,0.0,44801,0.937920,0.6662759780883789,0.10997816920280457,36
3004,/home/projects/bagon/shared/imagenet512/val/n02797295/ILSVRC2012_val_00007717.JPEG,363,567.6937494277954,0.0009860992431640625,0.025995374615786708,0.9978705658726347,0.0,44802,0.968556,0.6658062934875488,0.0011451356112957,115
3005,/home/projects/bagon/shared/imagenet512/val/n02814860/ILSVRC2012_val_00026607.JPEG,340,2.9332666397094727,0.0009975433349609375,0.014133470491103342,0.055205860818259504,0.0,44803,0.961906,0.9437966346740723,0.9437966346740723,0
3006,/home/projects/bagon/shared/imagenet512/val/n04039381/ILSVRC2012_val_00031107.JPEG,532,98.00677585601807,0.00099945068359375,0.02037836879596546,0.9462601054380653,0.0,44804,0.986465,0.23800262808799744,0.05274513363838196,28
3007,/home/projects/bagon/shared/imagenet512/val/n03498962/ILSVRC2012_val_00040559.JPEG,284,130.91872882843018,0.0009918212890625,0.016577122497449564,0.9852712767080041,0.0,44805,0.957309,0.8195194005966187,0.013741202652454376,42
3008,/home/projects/bagon/shared/imagenet512/val/n07248320/ILSVRC2012_val_00008799.JPEG,379,55.9440221786499,0.000995635986328125,0.025629476144155165,0.6914441784531522,0.0,44806,0.954945,0.4055379033088684,0.307568222284317,12
3009,/home/projects/bagon/shared/imagenet512/val/n03983396/ILSVRC2012_val_00029146.JPEG,387,63.781999588012695,0.0009984970092773438,0.019175435061874403,0.8562390083212619,0.0,44807,0.963095,0.7742261290550232,0.14276409149169922,28
3010,/home/projects/bagon/shared/imagenet512/val/n04376876/ILSVRC2012_val_00004096.JPEG,217,228.8343105316162,0.000995635986328125,0.015523747967473637,0.9918009405818182,0.0,44808,0.966923,0.7770406007766724,0.007215321063995361,64
3011,/home/projects/bagon/shared/imagenet512/val/n02102318/ILSVRC2012_val_00020250.JPEG,596,176.50485610961914,0.0009937286376953125,0.03174146936768191,0.9583384339202746,0.0,44809,0.922792,0.3653446137905121,0.04066971316933632,53
3012,/home/projects/bagon/shared/imagenet512/val/n02095889/ILSVRC2012_val_00027256.JPEG,661,268.0168876647949,0.00099945068359375,0.03574212101767859,0.9844256758609911,0.0,44810,0.906666,0.6110846996307373,0.014574657194316387,74
3013,/home/projects/bagon/shared/imagenet512/val/n02087394/ILSVRC2012_val_00047173.JPEG,777,133.5684108734131,0.0009937286376953125,0.03471695305838333,0.9290758304415665,0.0,44811,0.956718,0.5015735030174255,0.06992799788713455,44
3014,/home/projects/bagon/shared/imagenet512/val/n02108000/ILSVRC2012_val_00012740.JPEG,709,23.81480312347412,0.0009965896606445312,0.030497192885458383,0.4178648747946872,0.0,44813,0.935486,0.5811388492584229,0.5811388492584229,0
3015,/home/projects/bagon/shared/imagenet512/val/n03761084/ILSVRC2012_val_00035302.JPEG,305,16.264243125915527,0.000995635986328125,0.01628680429309479,0.4395871522722664,0.0,44815,0.951534,0.5594208836555481,0.5594208836555481,0
3016,/home/projects/bagon/shared/imagenet512/val/n02965783/ILSVRC2012_val_00049299.JPEG,362,152.56859588623047,0.0009946823120117188,0.018061132530551124,0.9915903977682243,0.0,44816,0.979119,0.697681725025177,0.007416024804115295,43
3017,/home/projects/bagon/shared/imagenet512/val/n02137549/ILSVRC2012_val_00033010.JPEG,370,258.63335514068604,0.00099945068359375,0.021199269934423833,0.9964968161812622,0.0,44817,0.964810,0.8837534189224243,0.002510524122044444,66
3018,/home/projects/bagon/shared/imagenet512/val/n04131690/ILSVRC2012_val_00014536.JPEG,422,246.0242223739624,0.0009937286376953125,0.022704562358318817,0.9931704340157339,0.0,44819,0.937877,0.6474514603614807,0.005841832607984543,62
3019,/home/projects/bagon/shared/imagenet512/val/n04259630/ILSVRC2012_val_00035937.JPEG,379,44.1355619430542,0.0009927749633789062,0.022570958631431402,0.6184716490852967,0.0,44820,0.939072,0.380537211894989,0.380537211894989,0
3020,/home/projects/bagon/shared/imagenet512/val/n04356056/ILSVRC2012_val_00022285.JPEG,398,46.24668884277344,0.0009946823120117188,0.023681873081252768,0.6353478740020682,0.0,44821,0.959585,0.5265633463859558,0.3636596202850342,16
3021,/home/projects/bagon/shared/imagenet512/val/n02106030/ILSVRC2012_val_00036360.JPEG,598,173.9072666168213,0.0009927749633789062,0.029540486346471505,0.9692876869130082,0.0,44822,0.921085,0.853549599647522,0.02971944399178028,57
3022,/home/projects/bagon/shared/imagenet512/val/n02927161/ILSVRC2012_val_00020167.JPEG,451,45.04029941558838,0.00099945068359375,0.02349150866234716,0.7926141800529766,0.0,44823,0.954468,0.6217080950737,0.2063894122838974,19
3023,/home/projects/bagon/shared/imagenet512/val/n03127925/ILSVRC2012_val_00001452.JPEG,338,343.5543603897095,0.0009927749633789062,0.02193014354247518,0.9969315219588352,0.0,44824,0.959026,0.9583878517150879,0.002080465666949749,89
3024,/home/projects/bagon/shared/imagenet512/val/n02086646/ILSVRC2012_val_00030642.JPEG,561,398.3869228363037,0.0009937286376953125,0.03189964104306136,0.992545625821723,0.0,44827,0.945821,0.8744149208068848,0.006460641510784626,123
3025,/home/projects/bagon/shared/imagenet512/val/n02097298/ILSVRC2012_val_00024756.JPEG,459,93.7289628982544,0.0009927749633789062,0.028287572952635284,0.8759716769569155,0.0,44828,0.947778,0.5089181065559387,0.12303692102432251,30
3026,/home/projects/bagon/shared/imagenet512/val/n04039381/ILSVRC2012_val_00031371.JPEG,450,368.7964754104614,0.0009965896606445312,0.024854227598003164,0.9969204972136254,0.0,44829,0.976924,0.15753652155399323,0.0020870505832135677,74
3027,/home/projects/bagon/shared/imagenet512/val/n02948072/ILSVRC2012_val_00031683.JPEG,210,35.35664367675781,0.0009975433349609375,0.013043258606829316,0.7919509684160597,0.0,44830,0.981204,0.3866766691207886,0.2070680856704712,12
3028,/home/projects/bagon/shared/imagenet512/val/n04372370/ILSVRC2012_val_00045927.JPEG,265,90.8800163269043,0.0009927749633789062,0.013494614184608194,0.981098960170205,0.0,44832,0.975159,0.4590924084186554,0.017913999035954475,20
3029,/home/projects/bagon/shared/imagenet512/val/n02094433/ILSVRC2012_val_00012611.JPEG,591,202.57877922058105,0.0009984970092773438,0.03502670120305152,0.9382003577885627,0.0,44833,0.947250,0.23857374489307404,0.060804374516010284,42
3030,/home/projects/bagon/shared/imagenet512/val/n03180011/ILSVRC2012_val_00016800.JPEG,724,127.76767826080322,0.000995635986328125,0.03966244266447095,0.8209763114190882,0.0,44836,0.961231,0.30684009194374084,0.1780279129743576,22
3031,/home/projects/bagon/shared/imagenet512/val/n01630670/ILSVRC2012_val_00003189.JPEG,1657,269.40899085998535,0.00099945068359375,0.03926260277129775,0.9006266409791611,0.0,44837,0.972433,0.5805603265762329,0.09837325662374496,59
3032,/home/projects/bagon/shared/imagenet512/val/n02672831/ILSVRC2012_val_00009773.JPEG,477,737.7175407409668,0.0009975433349609375,0.028542541711161096,0.998841791585986,0.0,44839,0.956105,0.9328526258468628,0.00016219430835917592,131
3033,/home/projects/bagon/shared/imagenet512/val/n04553703/ILSVRC2012_val_00025271.JPEG,316,76.27344799041748,0.000995635986328125,0.018238918577649154,0.8589752215252062,0.0,44841,0.964262,0.6572712063789368,0.1400354504585266,30
3034,/home/projects/bagon/shared/imagenet512/val/n03032252/ILSVRC2012_val_00036856.JPEG,552,200.3339605331421,0.0009965896606445312,0.01384556708123917,0.9973780598607401,0.0,44843,0.983486,0.7588720321655273,0.0016373487887904048,36
3035,/home/projects/bagon/shared/imagenet512/val/n04355338/ILSVRC2012_val_00008323.JPEG,325,47.68190956115723,0.0009965896606445312,0.02091440071773202,0.7388183738094118,0.0,44845,0.975969,0.2893640697002411,0.2601904571056366,10
3036,/home/projects/bagon/shared/imagenet512/val/n04517823/ILSVRC2012_val_00012535.JPEG,277,14.33682918548584,0.0009965896606445312,0.01564052859424989,0.3993780202146194,0.0,44846,0.978208,0.5996294617652893,0.5996294617652893,0
3037,/home/projects/bagon/shared/imagenet512/val/n04033901/ILSVRC2012_val_00015664.JPEG,222,6.859282493591309,0.000988006591796875,0.014990562948847772,0.19689147951885713,0.0,44847,0.976138,0.8021305799484253,0.8021305799484253,0
3038,/home/projects/bagon/shared/imagenet512/val/n09229709/ILSVRC2012_val_00039170.JPEG,317,424.870304107666,0.0009927749633789062,0.018938834311320398,0.9984989520753011,0.0,44848,0.956981,0.596032440662384,0.0005116441752761602,81
3039,/home/projects/bagon/shared/imagenet512/val/n12144580/ILSVRC2012_val_00033564.JPEG,527,220.49005794525146,0.0009927749633789062,0.02946668042880449,0.9494844179798902,0.0,44850,0.932825,0.3203746974468231,0.04953131824731827,65
3040,/home/projects/bagon/shared/imagenet512/val/n03045698/ILSVRC2012_val_00033789.JPEG,351,60.20454788208008,0.0009937286376953125,0.020248331695026232,0.8538067564110577,0.0,44851,0.961996,0.16177146136760712,0.1451992690563202,9
3041,/home/projects/bagon/shared/imagenet512/val/n04120489/ILSVRC2012_val_00043700.JPEG,877,107.77543926239014,0.00099945068359375,0.036985188664940744,0.9166428301012578,0.0,44854,0.973266,0.5334836840629578,0.08236008137464523,32
3042,/home/projects/bagon/shared/imagenet512/val/n02109961/ILSVRC2012_val_00005521.JPEG,767,67.40806579589844,0.00099945068359375,0.033868754474579876,0.6949061715211456,0.0,44855,0.947819,0.5415489077568054,0.30409693717956543,33
3043,/home/projects/bagon/shared/imagenet512/val/n03787032/ILSVRC2012_val_00024968.JPEG,536,131.12752437591553,0.0009984970092773438,0.023474368831070225,0.9813854654515654,0.0,44856,0.973717,0.25635001063346863,0.017618559300899506,27
3044,/home/projects/bagon/shared/imagenet512/val/n04429376/ILSVRC2012_val_00017455.JPEG,359,72.18631362915039,0.0009965896606445312,0.02390956111417465,0.8231160413077043,0.0,44857,0.972766,0.6004612445831299,0.17589616775512695,31
3045,/home/projects/bagon/shared/imagenet512/val/n04443257/ILSVRC2012_val_00030711.JPEG,440,140.72227573394775,0.0009984970092773438,0.03140762756869782,0.897208010794352,0.0,44860,0.947791,0.2997748553752899,0.10179856419563293,40
3046,/home/projects/bagon/shared/imagenet512/val/n04120489/ILSVRC2012_val_00039619.JPEG,254,81.13801383972168,0.0009965896606445312,0.013887409692913832,0.9140691174271299,0.0,44861,0.932537,0.45238053798675537,0.08494140207767487,28
3047,/home/projects/bagon/shared/imagenet512/val/n01773549/ILSVRC2012_val_00031117.JPEG,436,193.19616889953613,0.000995635986328125,0.028582691795470044,0.9060374509245227,0.0,44862,0.944565,0.6374576091766357,0.09296773374080658,80
3048,/home/projects/bagon/shared/imagenet512/val/n01855672/ILSVRC2012_val_00025667.JPEG,1739,202.92175388336182,0.0009937286376953125,0.02259989064752104,0.8794874825860532,0.0,44863,0.988694,0.5866226553916931,0.11949065327644348,43
3049,/home/projects/bagon/shared/imagenet512/val/n07930864/ILSVRC2012_val_00028858.JPEG,296,157.96230220794678,0.0009984970092773438,0.019246607662015035,0.9711464797234108,0.0,44864,0.950353,0.4250028729438782,0.02786107175052166,39
3050,/home/projects/bagon/shared/imagenet512/val/n02105412/ILSVRC2012_val_00049826.JPEG,336,116.39178848266602,0.0009937286376953125,0.02006740542564856,0.9339641661642604,0.0,44865,0.974213,0.6905190944671631,0.06505216658115387,40
3051,/home/projects/bagon/shared/imagenet512/val/n03670208/ILSVRC2012_val_00042844.JPEG,609,136.35337829589844,0.0009946823120117188,0.02790761106682006,0.9584083098491529,0.0,44867,0.944798,0.2382432073354721,0.04059257730841637,33
3052,/home/projects/bagon/shared/imagenet512/val/n07711569/ILSVRC2012_val_00037511.JPEG,557,95.82097053527832,0.00099945068359375,0.02015105162816191,0.958802960205774,0.0,44868,0.985605,0.4963478446006775,0.04019955173134804,26
3053,/home/projects/bagon/shared/imagenet512/val/n03837869/ILSVRC2012_val_00025846.JPEG,655,34.644975662231445,0.0009975433349609375,0.011024066298691512,0.7739126726487724,0.0,44872,0.990907,0.2250727266073227,0.2250727266073227,0
3054,/home/projects/bagon/shared/imagenet512/val/n03240683/ILSVRC2012_val_00010303.JPEG,572,122.14222526550293,0.000995635986328125,0.02532979778534142,0.9527315557272716,0.0,44873,0.975733,0.5899842381477356,0.046269699931144714,38
3055,/home/projects/bagon/shared/imagenet512/val/n02894605/ILSVRC2012_val_00037316.JPEG,436,53.55160045623779,0.0009975433349609375,0.01728306531270848,0.8779437637091636,0.0,44874,0.979233,0.29938948154449463,0.12105979025363922,15
3056,/home/projects/bagon/shared/imagenet512/val/n04557648/ILSVRC2012_val_00046459.JPEG,301,136.8009147644043,0.0009918212890625,0.01950894731660559,0.9404147031237099,0.0,44875,0.967131,0.8030683398246765,0.0585973896086216,60
3057,/home/projects/bagon/shared/imagenet512/val/n04418357/ILSVRC2012_val_00013433.JPEG,772,94.36571311950684,0.0009984970092773438,0.012953816191655832,0.936011469361366,0.0,44876,0.982286,0.20908944308757782,0.06296420097351074,16
3058,/home/projects/bagon/shared/imagenet512/val/n03761084/ILSVRC2012_val_00021354.JPEG,334,77.56741428375244,0.0009965896606445312,0.013721807287473098,0.9659765046513379,0.0,44877,0.978650,0.12153571844100952,0.03302738070487976,15
3059,/home/projects/bagon/shared/imagenet512/val/n02788148/ILSVRC2012_val_00016408.JPEG,421,55.03883457183838,0.000995635986328125,0.025790845467612043,0.7709678372664168,0.0,44878,0.960499,0.2393409162759781,0.22804465889930725,7
3060,/home/projects/bagon/shared/imagenet512/val/n04317175/ILSVRC2012_val_00039435.JPEG,300,155.60958576202393,0.0009946823120117188,0.01837516001306214,0.982349421123289,0.0,44879,0.950662,0.059154849499464035,0.016666581854224205,26
3061,/home/projects/bagon/shared/imagenet512/val/n03584254/ILSVRC2012_val_00048390.JPEG,484,117.8360013961792,0.0009984970092773438,0.020188602448394603,0.9650626788094165,0.0,44880,0.969559,0.5709723830223083,0.03394368663430214,32
3062,/home/projects/bagon/shared/imagenet512/val/n02814860/ILSVRC2012_val_00020080.JPEG,359,71.98535919189453,0.0009965896606445312,0.023663967170269383,0.8005067607723907,0.0,44882,0.947510,0.3434220850467682,0.19850477576255798,17
3063,/home/projects/bagon/shared/imagenet512/val/n09256479/ILSVRC2012_val_00004126.JPEG,375,88.72641181945801,0.0009927749633789062,0.02328284593308745,0.8057499836532931,0.0,44883,0.970618,0.42883026599884033,0.1932590901851654,28
3064,/home/projects/bagon/shared/imagenet512/val/n04254120/ILSVRC2012_val_00030184.JPEG,339,198.57269763946533,0.0009946823120117188,0.02279060468248267,0.9718397920716745,0.0,44884,0.965971,0.4202994406223297,0.027172395959496498,58
3065,/home/projects/bagon/shared/imagenet512/val/n02492660/ILSVRC2012_val_00008204.JPEG,466,78.51072597503662,0.0009965896606445312,0.028432402844683284,0.7660142215548332,0.0,44885,0.977521,0.46136125922203064,0.23299607634544373,27
3066,/home/projects/bagon/shared/imagenet512/val/n03976657/ILSVRC2012_val_00018564.JPEG,289,119.60040950775146,0.00099945068359375,0.019942537687576384,0.9367216719293663,0.0,44888,0.961099,0.9026078581809998,0.06229039654135704,53
3067,/home/projects/bagon/shared/imagenet512/val/n03065424/ILSVRC2012_val_00038925.JPEG,324,129.8594045639038,0.0009975433349609375,0.020781659732928264,0.9414952864955577,0.0,44889,0.966675,0.20305825769901276,0.05751081183552742,32
3068,/home/projects/bagon/shared/imagenet512/val/n03710721/ILSVRC2012_val_00041693.JPEG,378,149.99915027618408,0.000995635986328125,0.025268752000868682,0.956896237132463,0.0,44890,0.941149,0.17616473138332367,0.04212076961994171,29
3069,/home/projects/bagon/shared/imagenet512/val/n02441942/ILSVRC2012_val_00029560.JPEG,555,109.3747329711914,0.0009975433349609375,0.03431686646481295,0.821568494438566,0.0,44891,0.940396,0.3709692060947418,0.17743860185146332,36
3070,/home/projects/bagon/shared/imagenet512/val/n03637318/ILSVRC2012_val_00018590.JPEG,413,83.63058471679688,0.0009918212890625,0.02588414481706813,0.8398010737807904,0.0,44892,0.973593,0.3023338317871094,0.15921635925769806,18
3071,/home/projects/bagon/shared/imagenet512/val/n04557648/ILSVRC2012_val_00045644.JPEG,437,60.531856536865234,0.000995635986328125,0.02213459608436898,0.7447378683504866,0.0,44893,0.973888,0.2542656362056732,0.2542656362056732,0
3072,/home/projects/bagon/shared/imagenet512/val/n04033995/ILSVRC2012_val_00007459.JPEG,429,87.75495624542236,0.0009965896606445312,0.02736211941219575,0.8822301246383879,0.0,44894,0.949146,0.1291736513376236,0.11678373068571091,10
3073,/home/projects/bagon/shared/imagenet512/val/n02113712/ILSVRC2012_val_00044968.JPEG,411,64.48672199249268,0.00099945068359375,0.022500165383596966,0.7715856938831256,0.0,44896,0.953990,0.6010463237762451,0.22742004692554474,28
3074,/home/projects/bagon/shared/imagenet512/val/n03796401/ILSVRC2012_val_00048418.JPEG,395,138.97174549102783,0.000988006591796875,0.025655426825049878,0.8984316852746729,0.0,44897,0.947022,0.7899895310401917,0.10059808939695358,62
3075,/home/projects/bagon/shared/imagenet512/val/n02981792/ILSVRC2012_val_00000402.JPEG,581,31.417409896850586,0.0009975433349609375,0.030115493237447583,0.6101409883244557,0.0,44898,0.977967,0.4814414083957672,0.3888641595840454,10
3076,/home/projects/bagon/shared/imagenet512/val/n04033995/ILSVRC2012_val_00047408.JPEG,427,88.14588832855225,0.0009975433349609375,0.025526088813579064,0.8318356300545078,0.0,44899,0.970403,0.6422460675239563,0.16716860234737396,38
3077,/home/projects/bagon/shared/imagenet512/val/n02091032/ILSVRC2012_val_00019087.JPEG,412,143.87587356567383,0.00099945068359375,0.02631004801358911,0.9546711279550855,0.0,44900,0.959105,0.549679160118103,0.04433486610651016,35
3078,/home/projects/bagon/shared/imagenet512/val/n04465501/ILSVRC2012_val_00003326.JPEG,427,171.3397741317749,0.0009937286376953125,0.02427506673972274,0.9659691414000913,0.0,44902,0.957010,0.15685172379016876,0.03304218873381615,34
3079,/home/projects/bagon/shared/imagenet512/val/n04254777/ILSVRC2012_val_00028826.JPEG,226,83.26301670074463,0.0009918212890625,0.012434606280247815,0.9461627338316824,0.0,44903,0.983509,0.6987886428833008,0.05285554379224777,30
3080,/home/projects/bagon/shared/imagenet512/val/n02676566/ILSVRC2012_val_00005850.JPEG,441,111.72866916656494,0.0009984970092773438,0.023229336464702953,0.952603035971177,0.0,44904,0.951152,0.32641106843948364,0.046400245279073715,34
3081,/home/projects/bagon/shared/imagenet512/val/n04371430/ILSVRC2012_val_00001918.JPEG,474,46.54425048828125,0.0009965896606445312,0.027417332371940738,0.669718847395151,0.0,44905,0.955285,0.32928329706192017,0.32928329706192017,0
3082,/home/projects/bagon/shared/imagenet512/val/n04074963/ILSVRC2012_val_00022614.JPEG,326,95.19611740112305,0.0009975433349609375,0.0212729039031244,0.9145958806102138,0.0,44907,0.951078,0.3451281785964966,0.08441352099180222,21
