step,loss,cumulative_loss_sum
3014,0.004306793212890625,1550.3849029541016
3015,0.004970550537109375,1550.3898735046387
3016,0.004261016845703125,1550.3941345214844
3017,0.00507354736328125,1550.3992080688477
3018,0.004199981689453125,1550.403408050537
3019,0.004489898681640625,1550.4078979492188
3020,0.00447845458984375,1550.4123764038086
3021,0.00452423095703125,1550.4169006347656
3022,0.0042572021484375,1550.421157836914
3023,0.004486083984375,1550.4256439208984
3024,0.004215240478515625,1550.429859161377
3025,0.004383087158203125,1550.4342422485352
3026,0.004436492919921875,1550.438678741455
3027,0.004486083984375,1550.4431648254395
3028,0.0043792724609375,1550.4475440979004
3029,0.004535675048828125,1550.4520797729492
3030,0.00417327880859375,1550.4562530517578
3031,0.004428863525390625,1550.4606819152832
3032,0.00437164306640625,1550.4650535583496
3033,0.004413604736328125,1550.469467163086
3034,0.004291534423828125,1550.4737586975098
3035,0.004398345947265625,1550.478157043457
3036,0.004184722900390625,1550.4823417663574
3037,0.004608154296875,1550.4869499206543
3038,0.004169464111328125,1550.4911193847656
3039,0.004497528076171875,1550.4956169128418
3040,0.004116058349609375,1550.4997329711914
3041,0.00463104248046875,1550.5043640136719
3042,0.004077911376953125,1550.5084419250488
3043,0.004459381103515625,1550.5129013061523
3044,0.003993988037109375,1550.5168952941895
3045,0.00452423095703125,1550.5214195251465
3046,0.00400543212890625,1550.5254249572754
3047,0.00434112548828125,1550.5297660827637
3048,0.004062652587890625,1550.5338287353516
3049,0.00449371337890625,1550.5383224487305
3050,0.00397491455078125,1550.5422973632812
3051,0.004459381103515625,1550.5467567443848
3052,0.003826141357421875,1550.5505828857422
3053,0.004024505615234375,1550.5546073913574
3054,0.004131317138671875,1550.558738708496
3055,0.0039520263671875,1550.5626907348633
3056,0.004276275634765625,1550.566967010498
3057,0.004150390625,1550.571117401123
3058,0.00390625,1550.575023651123
3059,0.005153656005859375,1550.580177307129
3060,0.003875732421875,1550.5840530395508
3061,0.0037937164306640625,1550.5878467559814
3062,0.004146575927734375,1550.5919933319092
3063,0.0038013458251953125,1550.5957946777344
3064,0.004138946533203125,1550.5999336242676
3065,0.0043792724609375,1550.6043128967285
3066,0.00399017333984375,1550.6083030700684
3067,0.00395965576171875,1550.61226272583
3068,0.00380706787109375,1550.6160697937012
3069,0.00446319580078125,1550.620532989502
3070,0.003772735595703125,1550.6243057250977
3071,0.003971099853515625,1550.6282768249512
3072,0.0038242340087890625,1550.63210105896
3073,0.004001617431640625,1550.6361026763916
3074,0.003780364990234375,1550.6398830413818
3075,0.004123687744140625,1550.644006729126
3076,0.003742218017578125,1550.6477489471436
3077,0.003997802734375,1550.651746749878
3078,0.003795623779296875,1550.6555423736572
3079,0.00399017333984375,1550.659532546997
3080,0.0038738250732421875,1550.6634063720703
3081,0.00389862060546875,1550.6673049926758
3082,0.0037822723388671875,1550.6710872650146
3083,0.00392913818359375,1550.6750164031982
3084,0.0037593841552734375,1550.6787757873535
3085,0.004062652587890625,1550.6828384399414
3086,0.0037288665771484375,1550.6865673065186
3087,0.003932952880859375,1550.6905002593994
3088,0.003597259521484375,1550.694097518921
3089,0.00411224365234375,1550.6982097625732
3090,0.0036182403564453125,1550.7018280029297
3091,0.00418853759765625,1550.7060165405273
3092,0.0035305023193359375,1550.7095470428467
3093,0.005756378173828125,1550.7153034210205
3094,0.003490447998046875,1550.7187938690186
3095,0.003387451171875,1550.7221813201904
3096,0.0039215087890625,1550.7261028289795
3097,0.003566741943359375,1550.7296695709229
3098,0.00380706787109375,1550.733476638794
3099,0.0036220550537109375,1550.7370986938477
3100,0.0037021636962890625,1550.740800857544
3101,0.0038700103759765625,1550.74467086792
3102,0.0035991668701171875,1550.74827003479
3103,0.0036468505859375,1550.751916885376
3104,0.00370025634765625,1550.7556171417236
3105,0.00370025634765625,1550.7593173980713
3106,0.0035991668701171875,1550.7629165649414
3107,0.0036258697509765625,1550.7665424346924
3108,0.0036983489990234375,1550.7702407836914
3109,0.0037326812744140625,1550.7739734649658
3110,0.0035495758056640625,1550.7775230407715
3111,0.0039825439453125,1550.7815055847168
3112,0.0034847259521484375,1550.784990310669
3113,0.003833770751953125,1550.788824081421
3114,0.0034465789794921875,1550.7922706604004
3115,0.003742218017578125,1550.796012878418
3116,0.0033855438232421875,1550.7993984222412
3117,0.0037078857421875,1550.8031063079834
3118,0.00331878662109375,1550.8064250946045
3119,0.004184722900390625,1550.8106098175049
3120,0.0032806396484375,1550.8138904571533
3121,0.0033206939697265625,1550.817211151123
3122,0.003780364990234375,1550.8209915161133
3123,0.0035610198974609375,1550.8245525360107
3124,0.0034275054931640625,1550.827980041504
3125,0.00345611572265625,1550.8314361572266
3126,0.003387451171875,1550.8348236083984
3127,0.00417327880859375,1550.838996887207
3128,0.0033245086669921875,1550.842321395874
3129,0.0035762786865234375,1550.8458976745605
3130,0.003337860107421875,1550.849235534668
3131,0.003662109375,1550.852897644043
3132,0.003253936767578125,1550.8561515808105
3133,0.003925323486328125,1550.8600769042969
3134,0.0031299591064453125,1550.8632068634033
3135,0.00330352783203125,1550.8665103912354
3136,0.0034046173095703125,1550.869915008545
3137,0.003574371337890625,1550.8734893798828
3138,0.0032939910888671875,1550.8767833709717
3139,0.003692626953125,1550.8804759979248
3140,0.003246307373046875,1550.8837223052979
3141,0.0034942626953125,1550.8872165679932
3142,0.0032100677490234375,1550.8904266357422
3143,0.004039764404296875,1550.8944664001465
3144,0.0030918121337890625,1550.8975582122803
3145,0.0033779144287109375,1550.900936126709
3146,0.003345489501953125,1550.904281616211
3147,0.003810882568359375,1550.9080924987793
3148,0.0030231475830078125,1550.9111156463623
3149,0.00301361083984375,1550.9141292572021
3150,0.003387451171875,1550.917516708374
3151,0.0030307769775390625,1550.9205474853516
3152,0.0037174224853515625,1550.924264907837
3153,0.0030460357666015625,1550.9273109436035
3154,0.0030879974365234375,1550.93039894104
3155,0.0030517578125,1550.9334506988525
3156,0.0029354095458984375,1550.9363861083984
3157,0.0029697418212890625,1550.9393558502197
3158,0.002902984619140625,1550.9422588348389
3159,0.00315093994140625,1550.9454097747803
3160,0.0032749176025390625,1550.9486846923828
3161,0.0030879974365234375,1550.9517726898193
3162,0.00310516357421875,1550.9548778533936
3163,0.003208160400390625,1550.958086013794
3164,0.002979278564453125,1550.9610652923584
3165,0.003818511962890625,1550.9648838043213
3166,0.00292205810546875,1550.9678058624268
3167,0.002887725830078125,1550.9706935882568
3168,0.00316619873046875,1550.9738597869873
3169,0.0029277801513671875,1550.9767875671387
3170,0.00286865234375,1550.9796562194824
3171,0.003078460693359375,1550.9827346801758
3172,0.003009796142578125,1550.9857444763184
3173,0.0029811859130859375,1550.9887256622314
3174,0.00307464599609375,1550.9918003082275
3175,0.0034198760986328125,1550.9952201843262
3176,0.0029201507568359375,1550.998140335083
3177,0.0033931732177734375,1551.0015335083008
3178,0.002960205078125,1551.004493713379
3179,0.0033168792724609375,1551.0078105926514
3180,0.00289154052734375,1551.0107021331787
3181,0.0035037994384765625,1551.0142059326172
3182,0.0028934478759765625,1551.0170993804932
3183,0.0032787322998046875,1551.020378112793
3184,0.0028972625732421875,1551.0232753753662
3185,0.0033054351806640625,1551.0265808105469
3186,0.00287628173828125,1551.0294570922852
3187,0.0033397674560546875,1551.0327968597412
3188,0.002796173095703125,1551.035593032837
3189,0.003330230712890625,1551.0389232635498
3190,0.0028324127197265625,1551.0417556762695
3191,0.0031490325927734375,1551.0449047088623
3192,0.002826690673828125,1551.0477313995361
3193,0.00287628173828125,1551.0506076812744
3194,0.002948760986328125,1551.0535564422607
3195,0.0033016204833984375,1551.0568580627441
3196,0.0027828216552734375,1551.0596408843994
3197,0.0029735565185546875,1551.062614440918
3198,0.0029430389404296875,1551.0655574798584
3199,0.0029544830322265625,1551.0685119628906
3200,0.002857208251953125,1551.0713691711426
3201,0.0029430389404296875,1551.074312210083
3202,0.002849578857421875,1551.0771617889404
3203,0.003360748291015625,1551.0805225372314
3204,0.002765655517578125,1551.083288192749
3205,0.0028476715087890625,1551.0861358642578
3206,0.002788543701171875,1551.088924407959
3207,0.0031528472900390625,1551.092077255249
3208,0.002643585205078125,1551.094720840454
3209,0.0025787353515625,1551.0972995758057
3210,0.0028076171875,1551.1001071929932
3211,0.0029125213623046875,1551.1030197143555
3212,0.0027790069580078125,1551.1057987213135
3213,0.00321197509765625,1551.1090106964111
3214,0.0026340484619140625,1551.111644744873
3215,0.0026950836181640625,1551.1143398284912
3216,0.0028629302978515625,1551.117202758789
3217,0.00287628173828125,1551.1200790405273
3218,0.0026092529296875,1551.122688293457
3219,0.0025005340576171875,1551.1251888275146
3220,0.00292205810546875,1551.1281108856201
3221,0.0027980804443359375,1551.1309089660645
3222,0.0028057098388671875,1551.1337146759033
3223,0.0027065277099609375,1551.1364212036133
3224,0.0027923583984375,1551.1392135620117
3225,0.002658843994140625,1551.1418724060059
3226,0.002773284912109375,1551.144645690918
3227,0.0026683807373046875,1551.1473140716553
3228,0.002716064453125,1551.1500301361084
3229,0.0027637481689453125,1551.1527938842773
3230,0.0025539398193359375,1551.1553478240967
3231,0.002529144287109375,1551.1578769683838
3232,0.002819061279296875,1551.160696029663
3233,0.002674102783203125,1551.1633701324463
3234,0.0026454925537109375,1551.166015625
3235,0.0031909942626953125,1551.1692066192627
3236,0.002460479736328125,1551.171667098999
3237,0.002544403076171875,1551.1742115020752
3238,0.0025806427001953125,1551.1767921447754
3239,0.0027904510498046875,1551.1795825958252
3240,0.002506256103515625,1551.1820888519287
3241,0.0027790069580078125,1551.1848678588867
3242,0.0025177001953125,1551.187385559082
3243,0.002658843994140625,1551.1900444030762
3244,0.0025768280029296875,1551.192621231079
3245,0.0026035308837890625,1551.195224761963
3246,0.0025959014892578125,1551.1978206634521
3247,0.00255584716796875,1551.2003765106201
3248,0.002529144287109375,1551.2029056549072
3249,0.00257110595703125,1551.2054767608643
3250,0.00249481201171875,1551.207971572876
3251,0.0030078887939453125,1551.21097946167
3252,0.002445220947265625,1551.2134246826172
3253,0.0029697418212890625,1551.2163944244385
3254,0.0023956298828125,1551.2187900543213
3255,0.0025386810302734375,1551.2213287353516
3256,0.0024318695068359375,1551.2237606048584
3257,0.0025959014892578125,1551.2263565063477
3258,0.002414703369140625,1551.2287712097168
3259,0.002521514892578125,1551.2312927246094
3260,0.002338409423828125,1551.2336311340332
3261,0.002773284912109375,1551.2364044189453
3262,0.0023212432861328125,1551.2387256622314
3263,0.002410888671875,1551.2411365509033
3264,0.0023784637451171875,1551.2435150146484
3265,0.002338409423828125,1551.2458534240723
3266,0.0023937225341796875,1551.2482471466064
3267,0.0022983551025390625,1551.250545501709
3268,0.002593994140625,1551.2531394958496
3269,0.0024089813232421875,1551.2555484771729
3270,0.0024890899658203125,1551.2580375671387
3271,0.0024261474609375,1551.2604637145996
3272,0.0024738311767578125,1551.2629375457764
3273,0.002414703369140625,1551.2653522491455
3274,0.0023555755615234375,1551.267707824707
3275,0.0025081634521484375,1551.2702159881592
3276,0.002307891845703125,1551.2725238800049
3277,0.0022907257080078125,1551.274814605713
3278,0.002384185791015625,1551.277198791504
3279,0.00232696533203125,1551.279525756836
3280,0.00241851806640625,1551.2819442749023
3281,0.0023555755615234375,1551.2842998504639
3282,0.00234222412109375,1551.286642074585
3283,0.002727508544921875,1551.2893695831299
3284,0.00217437744140625,1551.2915439605713
3285,0.002063751220703125,1551.293607711792
3286,0.0020771026611328125,1551.2956848144531
3287,0.0020694732666015625,1551.2977542877197
3288,0.0020961761474609375,1551.2998504638672
3289,0.001995086669921875,1551.301845550537
3290,0.0020122528076171875,1551.3038578033447
3291,0.0020923614501953125,1551.305950164795
3292,0.0020389556884765625,1551.3079891204834
3293,0.0019969940185546875,1551.309986114502
3294,0.0019817352294921875,1551.3119678497314
3295,0.0019550323486328125,1551.31392288208
3296,0.0019779205322265625,1551.3159008026123
3297,0.0019817352294921875,1551.3178825378418
3298,0.0021514892578125,1551.3200340270996
3299,0.0025634765625,1551.322597503662
3300,0.002056121826171875,1551.3246536254883
3301,0.002422332763671875,1551.327075958252
3302,0.0021572113037109375,1551.3292331695557
3303,0.0022907257080078125,1551.3315238952637
3304,0.002185821533203125,1551.3337097167969
3305,0.0023441314697265625,1551.3360538482666
3306,0.0020732879638671875,1551.3381271362305
3307,0.00244140625,1551.3405685424805
3308,0.0020732879638671875,1551.3426418304443
3309,0.0019359588623046875,1551.3445777893066
3310,0.0019130706787109375,1551.3464908599854
3311,0.00200653076171875,1551.348497390747
3312,0.00220489501953125,1551.3507022857666
3313,0.0020084381103515625,1551.352710723877
3314,0.0021953582763671875,1551.3549060821533
3315,0.00197601318359375,1551.356882095337
3316,0.0021915435791015625,1551.359073638916
3317,0.00213623046875,1551.3612098693848
3318,0.0021076202392578125,1551.363317489624
3319,0.002166748046875,1551.365484237671
3320,0.0021114349365234375,1551.3675956726074
3321,0.0021533966064453125,1551.3697490692139
3322,0.002105712890625,1551.3718547821045
3323,0.0021648406982421875,1551.3740196228027
3324,0.002048492431640625,1551.3760681152344
3325,0.0021915435791015625,1551.3782596588135
3326,0.00203704833984375,1551.3802967071533
3327,0.0021572113037109375,1551.382453918457
3328,0.002017974853515625,1551.3844718933105
3329,0.00209808349609375,1551.3865699768066
3330,0.0020885467529296875,1551.3886585235596
3331,0.0020923614501953125,1551.3907508850098
3332,0.0020694732666015625,1551.3928203582764
3333,0.0020389556884765625,1551.3948593139648
3334,0.0019741058349609375,1551.3968334197998
3335,0.0019817352294921875,1551.3988151550293
3336,0.0020999908447265625,1551.400915145874
3337,0.002105712890625,1551.4030208587646
3338,0.0019664764404296875,1551.404987335205
3339,0.0021686553955078125,1551.4071559906006
3340,0.00193023681640625,1551.409086227417
3341,0.0018396377563476562,1551.4109258651733
3342,0.0018482208251953125,1551.4127740859985
3343,0.0024013519287109375,1551.4151754379272
3344,0.0018520355224609375,1551.4170274734497
3345,0.0018796920776367188,1551.4189071655273
3346,0.0018682479858398438,1551.4207754135132
3347,0.001796722412109375,1551.4225721359253
3348,0.001766204833984375,1551.4243383407593
3349,0.001720428466796875,1551.426058769226
3350,0.0017261505126953125,1551.4277849197388
3351,0.0017108917236328125,1551.4294958114624
3352,0.0016937255859375,1551.4311895370483
3353,0.0016994476318359375,1551.4328889846802
3354,0.0016984939575195312,1551.4345874786377
3355,0.0017023086547851562,1551.4362897872925
3356,0.0016851425170898438,1551.4379749298096
3357,0.00167083740234375,1551.439645767212
3358,0.0016937255859375,1551.4413394927979
3359,0.0016584396362304688,1551.442997932434
3360,0.00165557861328125,1551.4446535110474
3361,0.0016584396362304688,1551.4463119506836
3362,0.0016345977783203125,1551.447946548462
3363,0.0016450881958007812,1551.4495916366577
3364,0.0017194747924804688,1551.4513111114502
3365,0.0017938613891601562,1551.4531049728394
3366,0.0018320083618164062,1551.4549369812012
3367,0.0019283294677734375,1551.456865310669
3368,0.0019083023071289062,1551.458773612976
3369,0.0019025802612304688,1551.4606761932373
3370,0.0018472671508789062,1551.4625234603882
3371,0.00206756591796875,1551.4645910263062
3372,0.00179290771484375,1551.466383934021
3373,0.0017375946044921875,1551.4681215286255
3374,0.0017032623291015625,1551.4698247909546
3375,0.0016231536865234375,1551.471447944641
3376,0.0016031265258789062,1551.473051071167
3377,0.0015697479248046875,1551.4746208190918
3378,0.0015773773193359375,1551.4761981964111
3379,0.001575469970703125,1551.4777736663818
3380,0.0016193389892578125,1551.479393005371
3381,0.0015420913696289062,1551.4809350967407
3382,0.0015497207641601562,1551.4824848175049
3383,0.001537322998046875,1551.484022140503
3384,0.0015363693237304688,1551.4855585098267
3385,0.0015459060668945312,1551.4871044158936
3386,0.0015268325805664062,1551.4886312484741
3387,0.001544952392578125,1551.4901762008667
3388,0.0016117095947265625,1551.4917879104614
3389,0.002017974853515625,1551.493805885315
3390,0.0017156600952148438,1551.4955215454102
3391,0.0019235610961914062,1551.4974451065063
3392,0.0016689300537109375,1551.49911403656
3393,0.0015773773193359375,1551.5006914138794
3394,0.0017452239990234375,1551.5024366378784
3395,0.0019178390502929688,1551.5043544769287
3396,0.0017137527465820312,1551.5060682296753
3397,0.001842498779296875,1551.5079107284546
3398,0.0016756057739257812,1551.5095863342285
3399,0.0016775131225585938,1551.511263847351
3400,0.001926422119140625,1551.5131902694702
3401,0.001628875732421875,1551.5148191452026
3402,0.0017099380493164062,1551.516529083252
3403,0.0021762847900390625,1551.518705368042
3404,0.001613616943359375,1551.5203189849854
3405,0.0017147064208984375,1551.5220336914062
3406,0.0016050338745117188,1551.5236387252808
3407,0.00150299072265625,1551.5251417160034
3408,0.0014772415161132812,1551.5266189575195
3409,0.0014505386352539062,1551.5280694961548
3410,0.001453399658203125,1551.529522895813
3411,0.0015306472778320312,1551.5310535430908
3412,0.00150299072265625,1551.5325565338135
3413,0.0015201568603515625,1551.5340766906738
3414,0.001461029052734375,1551.5355377197266
3415,0.0014324188232421875,1551.5369701385498
3416,0.001434326171875,1551.5384044647217
3417,0.001453399658203125,1551.5398578643799
3418,0.0014295578002929688,1551.5412874221802
3419,0.0014276504516601562,1551.5427150726318
3420,0.001434326171875,1551.5441493988037
3421,0.0014696121215820312,1551.5456190109253
3422,0.0015192031860351562,1551.5471382141113
3423,0.0014238357543945312,1551.5485620498657
3424,0.001445770263671875,1551.5500078201294
3425,0.0014085769653320312,1551.5514163970947
3426,0.0013895034790039062,1551.5528059005737
3427,0.0013837814331054688,1551.5541896820068
3428,0.0013751983642578125,1551.555564880371
3429,0.0013704299926757812,1551.5569353103638
3430,0.0013723373413085938,1551.558307647705
3431,0.0013532638549804688,1551.55966091156
3432,0.0013637542724609375,1551.5610246658325
3433,0.0013599395751953125,1551.5623846054077
3434,0.0013647079467773438,1551.5637493133545
3435,0.001361846923828125,1551.5651111602783
3436,0.001361846923828125,1551.5664730072021
3437,0.0013551712036132812,1551.5678281784058
3438,0.001373291015625,1551.5692014694214
3439,0.0013704299926757812,1551.570571899414
3440,0.0013704299926757812,1551.5719423294067
3441,0.0013570785522460938,1551.573299407959
3442,0.0013265609741210938,1551.574625968933
3443,0.001338958740234375,1551.5759649276733
3444,0.00130462646484375,1551.5772695541382
3445,0.0013036727905273438,1551.5785732269287
3446,0.0013036727905273438,1551.5798768997192
3447,0.0012960433959960938,1551.5811729431152
3448,0.0013055801391601562,1551.5824785232544
3449,0.0012845993041992188,1551.5837631225586
3450,0.00128936767578125,1551.5850524902344
3451,0.0012922286987304688,1551.586344718933
3452,0.0012788772583007812,1551.5876235961914
3453,0.0012865066528320312,1551.5889101028442
3454,0.0012807846069335938,1551.5901908874512
3455,0.0012903213500976562,1551.5914812088013
3456,0.0012798309326171875,1551.592761039734
3457,0.0012636184692382812,1551.5940246582031
3458,0.0012598037719726562,1551.595284461975
3459,0.0012731552124023438,1551.5965576171875
3460,0.0012569427490234375,1551.5978145599365
3461,0.001270294189453125,1551.599084854126
3462,0.0012712478637695312,1551.6003561019897
3463,0.0013217926025390625,1551.6016778945923
3464,0.0013551712036132812,1551.603033065796
3465,0.0015735626220703125,1551.604606628418
3466,0.0015163421630859375,1551.606122970581
3467,0.00153350830078125,1551.6076564788818
3468,0.0014667510986328125,1551.6091232299805
3469,0.001552581787109375,1551.6106758117676
3470,0.001476287841796875,1551.6121520996094
3471,0.00152587890625,1551.6136779785156
3472,0.0014677047729492188,1551.6151456832886
3473,0.0015354156494140625,1551.616681098938
3474,0.0014543533325195312,1551.6181354522705
3475,0.0014886856079101562,1551.6196241378784
3476,0.0014715194702148438,1551.6210956573486
3477,0.0015077590942382812,1551.6226034164429
3478,0.0014848709106445312,1551.6240882873535
3479,0.001453399658203125,1551.6255416870117
3480,0.0014276504516601562,1551.6269693374634
3481,0.0015630722045898438,1551.628532409668
3482,0.001506805419921875,1551.630039215088
3483,0.0013761520385742188,1551.6314153671265
3484,0.0012845993041992188,1551.6326999664307
3485,0.0012407302856445312,1551.6339406967163
3486,0.0012331008911132812,1551.6351737976074
3487,0.0012235641479492188,1551.6363973617554
3488,0.0012121200561523438,1551.6376094818115
3489,0.0012073516845703125,1551.638816833496
3490,0.00118255615234375,1551.6399993896484
3491,0.0011844635009765625,1551.6411838531494
3492,0.0011749267578125,1551.6423587799072
3493,0.0011730194091796875,1551.6435317993164
3494,0.0011720657348632812,1551.6447038650513
3495,0.00115966796875,1551.64586353302
3496,0.001163482666015625,1551.647027015686
3497,0.0011548995971679688,1551.6481819152832
3498,0.001155853271484375,1551.6493377685547
3499,0.0011587142944335938,1551.6504964828491
3500,0.0011548995971679688,1551.6516513824463
3501,0.0011577606201171875,1551.6528091430664
3502,0.0011491775512695312,1551.6539583206177
3503,0.00113677978515625,1551.6550951004028
3504,0.001140594482421875,1551.6562356948853
3505,0.00115203857421875,1551.6573877334595
3506,0.0011425018310546875,1551.6585302352905
3507,0.0011386871337890625,1551.6596689224243
3508,0.0011396408081054688,1551.6608085632324
3509,0.0011196136474609375,1551.6619281768799
3510,0.0011310577392578125,1551.6630592346191
3511,0.0011243820190429688,1551.6641836166382
3512,0.0011196136474609375,1551.6653032302856
3513,0.0011081695556640625,1551.6664113998413
3514,0.0011129379272460938,1551.6675243377686
3515,0.0011205673217773438,1551.6686449050903
3516,0.0011196136474609375,1551.6697645187378
3517,0.0011196136474609375,1551.6708841323853
3518,0.001117706298828125,1551.672001838684
3519,0.0011205673217773438,1551.6731224060059
3520,0.0011129379272460938,1551.674235343933
3521,0.001117706298828125,1551.675353050232
3522,0.0011281967163085938,1551.6764812469482
3523,0.0011224746704101562,1551.6776037216187
3524,0.0011110305786132812,1551.6787147521973
3525,0.0011157989501953125,1551.6798305511475
3526,0.001110076904296875,1551.6809406280518
3527,0.0011043548583984375,1551.6820449829102
3528,0.001102447509765625,1551.68314743042
3529,0.0011043548583984375,1551.6842517852783
3530,0.0010843276977539062,1551.685336112976
3531,0.0010786056518554688,1551.686414718628
3532,0.001079559326171875,1551.687494277954
3533,0.0010747909545898438,1551.6885690689087
3534,0.0010786056518554688,1551.6896476745605
3535,0.0010738372802734375,1551.6907215118408
3536,0.0010700225830078125,1551.6917915344238
3537,0.001071929931640625,1551.6928634643555
3538,0.0010938644409179688,1551.6939573287964
3539,0.001148223876953125,1551.6951055526733
3540,0.0011548995971679688,1551.6962604522705
3541,0.0012035369873046875,1551.6974639892578
3542,0.0012226104736328125,1551.6986865997314
3543,0.0013599395751953125,1551.7000465393066
3544,0.0011138916015625,1551.7011604309082
3545,0.001125335693359375,1551.7022857666016
3546,0.0011186599731445312,1551.7034044265747
3547,0.0011472702026367188,1551.7045516967773
3548,0.0010862350463867188,1551.7056379318237
3549,0.0010881423950195312,1551.7067260742188
3550,0.0010471343994140625,1551.7077732086182
3551,0.001041412353515625,1551.7088146209717
3552,0.0010366439819335938,1551.7098512649536
3553,0.0010347366333007812,1551.710886001587
3554,0.001026153564453125,1551.7119121551514
3555,0.0010290145874023438,1551.7129411697388
3556,0.0010328292846679688,1551.7139739990234
3557,0.0010213851928710938,1551.7149953842163
3558,0.0010213851928710938,1551.7160167694092
3559,0.0010251998901367188,1551.7170419692993
3560,0.0010042190551757812,1551.7180461883545
3561,0.0010175704956054688,1551.71906375885
3562,0.0010118484497070312,1551.7200756072998
3563,0.0009975433349609375,1551.7210731506348
