example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka
806,/home/projects/bagon/shared/imagenet512/val/n03933933/ILSVRC2012_val_00018594.JPEG,1064,98.88753509521484,0.0009307861328125,0.06153663948117895,0.5997981040490771,0.003613349353485784,36858,0.9990508579896118
807,/home/projects/bagon/shared/imagenet512/val/n02097474/ILSVRC2012_val_00023955.JPEG,1029,280.29478454589844,0.00099945068359375,0.06663342593723819,0.9007061722864383,0.002950040648866281,36875,0.997664198810833
808,/home/projects/bagon/shared/imagenet512/val/n01728920/ILSVRC2012_val_00041856.JPEG,1210,1435.6826477050781,0.0009765625,0.08545566106362364,0.9971635743452599,0.004007807705173616,36897,0.9978087361047195
809,/home/projects/bagon/shared/imagenet512/val/n02783161/ILSVRC2012_val_00042171.JPEG,1270,723.6789169311523,0.00096893310546875,0.08413663418548407,0.9807068249725247,0.0045037208487523905,36936,0.9971776738938681
810,/home/projects/bagon/shared/imagenet512/val/n07697537/ILSVRC2012_val_00026101.JPEG,761,267.62036514282227,0.000957489013671875,0.05697011538986418,0.8992261420339539,0.0011394711828863757,36938,0.9990102232551052
811,/home/projects/bagon/shared/imagenet512/val/n07590611/ILSVRC2012_val_00016617.JPEG,1018,313.7149887084961,0.0009613037109375,0.06842923990796229,0.9012909020481564,0.001037392786825131,36949,0.9994084943153778
812,/home/projects/bagon/shared/imagenet512/val/n04536866/ILSVRC2012_val_00016531.JPEG,1074,576.2669143676758,0.0009613037109375,0.07352461751156944,0.971714979434365,0.0008989615328990341,36964,0.9926625935735311
813,/home/projects/bagon/shared/imagenet512/val/n02112350/ILSVRC2012_val_00009324.JPEG,646,396.6798400878906,0.00089263916015625,0.04690544816667828,0.9828099346904011,0.0002532344921116758,36965,0.9979593044765083
814,/home/projects/bagon/shared/imagenet512/val/n02666196/ILSVRC2012_val_00007747.JPEG,620,295.2253227233887,0.000972747802734375,0.048661051813324564,0.9396064627369607,0.0011616969534433697,37034,0.9992479541577696
815,/home/projects/bagon/shared/imagenet512/val/n09246464/ILSVRC2012_val_00013764.JPEG,799,100.69377899169922,0.00090789794921875,0.05295514548107213,0.6360857506529858,0.0032093762426526062,37093,0.9978590623084348
816,/home/projects/bagon/shared/imagenet512/val/n03803284/ILSVRC2012_val_00002446.JPEG,606,333.42537689208984,0.0009613037109375,0.04840035879993923,0.9603435507438852,0.0004869903515350993,37133,0.9973724308691504
817,/home/projects/bagon/shared/imagenet512/val/n01871265/ILSVRC2012_val_00027274.JPEG,916,130.87620544433594,0.00098419189453125,0.059521489345402065,0.7108855291292266,0.0005803252223404165,37151,0.9989612176821426
818,/home/projects/bagon/shared/imagenet512/val/n03786901/ILSVRC2012_val_00011653.JPEG,687,109.59691619873047,0.00096893310546875,0.049649911609329335,0.6747510569081141,0.0036231265165721505,37158,0.9993966529814626
819,/home/projects/bagon/shared/imagenet512/val/n04552348/ILSVRC2012_val_00005116.JPEG,1098,194.19133758544922,0.0009918212890625,0.06762667039928003,0.784065325098909,0.0006175207434649943,37201,0.9989584348041596
820,/home/projects/bagon/shared/imagenet512/val/n02641379/ILSVRC2012_val_00043238.JPEG,969,1393.0742683410645,0.000949859619140625,0.06975704846254048,0.9985475486981856,0.0017781047663828486,37202,0.997287362660576
821,/home/projects/bagon/shared/imagenet512/val/n04435653/ILSVRC2012_val_00019471.JPEG,1393,1167.764274597168,0.000946044921875,0.09504534420446156,0.9915896026255187,0.0002020007535298296,37203,0.996711906667443
822,/home/projects/bagon/shared/imagenet512/val/n04023962/ILSVRC2012_val_00012992.JPEG,184,0.333282470703125,0.00098419189453125,0.0063674568418347535,0.002429902061757517,0.0004382676800576135,37241,0.9999700235396851
823,/home/projects/bagon/shared/imagenet512/val/n04133789/ILSVRC2012_val_00029389.JPEG,1007,50.8411865234375,0.00099945068359375,0.05782808393461129,0.3490752541994531,0.0015394940553213887,37293,0.9986974334989228
824,/home/projects/bagon/shared/imagenet512/val/n03633091/ILSVRC2012_val_00037722.JPEG,1290,499.1306838989258,0.00098419189453125,0.08629580523287508,0.9237753221741116,0.0028103140048388875,37296,0.9945369815809971
825,/home/projects/bagon/shared/imagenet512/val/n03633091/ILSVRC2012_val_00039098.JPEG,981,220.97692489624023,0.000942230224609375,0.06749910271100662,0.8046872416290731,0.0013226186444501575,37303,0.998218168454681
826,/home/projects/bagon/shared/imagenet512/val/n03938244/ILSVRC2012_val_00002959.JPEG,1324,1794.2483520507812,0.0009765625,0.09519620761714101,0.9974976039177343,0.0002612441415297262,37307,0.9841622941258505
827,/home/projects/bagon/shared/imagenet512/val/n03110669/ILSVRC2012_val_00046216.JPEG,1078,340.8032569885254,0.000919342041015625,0.06475795657774676,0.9526778276040373,0.006063922737135186,37334,0.9984426190409705
828,/home/projects/bagon/shared/imagenet512/val/n01644373/ILSVRC2012_val_00043369.JPEG,945,298.30683517456055,0.000949859619140625,0.06108286375542937,0.9178926180012368,0.005480647946911277,37342,0.9979036274667012
829,/home/projects/bagon/shared/imagenet512/val/n04357314/ILSVRC2012_val_00003237.JPEG,1272,476.17308044433594,0.00099945068359375,0.08172169004143835,0.938677568699688,0.0016153096157928148,37359,0.9993434282030251
830,/home/projects/bagon/shared/imagenet512/val/n07714571/ILSVRC2012_val_00041102.JPEG,835,67.89175033569336,0.000942230224609375,0.04914034467613538,0.563385558250576,0.0025926226569281674,37378,0.9958245889516665
831,/home/projects/bagon/shared/imagenet512/val/n13054560/ILSVRC2012_val_00037227.JPEG,942,337.2292785644531,0.000946044921875,0.05921580185303539,0.9640145762284933,0.0037860868201099462,37391,0.9958210032241304
832,/home/projects/bagon/shared/imagenet512/val/n04461696/ILSVRC2012_val_00049076.JPEG,1086,287.47815704345703,0.0009918212890625,0.0692965947549596,0.8919144001641368,0.0012942106070512605,37406,0.99788601928287
833,/home/projects/bagon/shared/imagenet512/val/n04476259/ILSVRC2012_val_00040292.JPEG,865,369.09829330444336,0.000919342041015625,0.0634576085225195,0.9331225305729163,0.00014836351206626297,37407,0.9986575139531407
834,/home/projects/bagon/shared/imagenet512/val/n02971356/ILSVRC2012_val_00046050.JPEG,1014,618.025089263916,0.000965118408203125,0.07088800862472167,0.9822090748915946,0.0014349010992632527,37433,0.9943161018422785
835,/home/projects/bagon/shared/imagenet512/val/n01910747/ILSVRC2012_val_00027969.JPEG,523,108.50611114501953,0.00098419189453125,0.04055222729128208,0.7615624942387784,0.00084744314889873,37461,0.9987511168533364
836,/home/projects/bagon/shared/imagenet512/val/n09472597/ILSVRC2012_val_00031323.JPEG,974,739.9179992675781,0.00096893310546875,0.0732524763441196,0.980228311674387,0.0022772392419563303,37463,0.9973020081596179
837,/home/projects/bagon/shared/imagenet512/val/n09332890/ILSVRC2012_val_00015764.JPEG,1268,203.97032165527344,0.0009918212890625,0.07619075941854153,0.7484776512915017,0.002343132878494525,37466,0.9928548886280308
838,/home/projects/bagon/shared/imagenet512/val/n03125729/ILSVRC2012_val_00037113.JPEG,1405,230.89443969726562,0.00099945068359375,0.0815700064158555,0.7556673314647815,0.001511275445304161,37477,0.9985316741016891
839,/home/projects/bagon/shared/imagenet512/val/n02640242/ILSVRC2012_val_00017862.JPEG,833,318.8580741882324,0.000942230224609375,0.0578429559471292,0.9444219853423677,0.003287782573485609,37480,0.9980511629805353
840,/home/projects/bagon/shared/imagenet512/val/n03495258/ILSVRC2012_val_00036786.JPEG,251,15.970314025878906,0.00098419189453125,0.021177310858989752,0.32877215005614907,0.00018309274505279305,37490,0.9995908284348849
841,/home/projects/bagon/shared/imagenet512/val/n02490219/ILSVRC2012_val_00044704.JPEG,807,54.2029914855957,0.000934600830078125,0.04945819301495652,0.4545461057349284,0.0021900537258909836,37506,0.9994635035958847
842,/home/projects/bagon/shared/imagenet512/val/n07615774/ILSVRC2012_val_00032703.JPEG,1530,2577.7965049743652,0.000949859619140625,0.1087102265385599,0.9986241837402219,0.00488690375214984,37541,0.9959190150581928
843,/home/projects/bagon/shared/imagenet512/val/n07860988/ILSVRC2012_val_00035441.JPEG,1082,1265.3560028076172,0.00095367431640625,0.08317000778790917,0.9947001913334463,0.001276904490086661,37559,0.9944647097172472
844,/home/projects/bagon/shared/imagenet512/val/n01753488/ILSVRC2012_val_00038078.JPEG,972,95.1259994506836,0.00099945068359375,0.06207280566145995,0.5723111789344969,0.0038792332976916866,37563,0.9984221230563195
845,/home/projects/bagon/shared/imagenet512/val/n04447861/ILSVRC2012_val_00028306.JPEG,1340,1820.250301361084,0.000934600830078125,0.09411602314203438,0.9980990543684853,0.0012047677019030312,37581,0.9973009718715392
846,/home/projects/bagon/shared/imagenet512/val/n02783161/ILSVRC2012_val_00027801.JPEG,1133,552.2542915344238,0.000942230224609375,0.07689404281593107,0.9635260337101863,0.0019024676359745696,37584,0.9986935587891524
847,/home/projects/bagon/shared/imagenet512/val/n09399592/ILSVRC2012_val_00048356.JPEG,1533,426.4353790283203,0.00099945068359375,0.08860771314310635,0.918799302319273,0.002457752551279224,37587,0.9965084702055288
848,/home/projects/bagon/shared/imagenet512/val/n04252077/ILSVRC2012_val_00041125.JPEG,404,13.53519058227539,0.000926971435546875,0.027749192259305475,0.2225865736018135,0.0010108737542684487,37604,0.999680279974408
849,/home/projects/bagon/shared/imagenet512/val/n02325366/ILSVRC2012_val_00049274.JPEG,861,121.44783401489258,0.000911712646484375,0.05600393002054659,0.6955681260549588,0.0005898153519543481,37621,0.9982008528392075
850,/home/projects/bagon/shared/imagenet512/val/n04065272/ILSVRC2012_val_00012786.JPEG,727,74.25507354736328,0.0009918212890625,0.04834100632055295,0.5665565238548392,0.0004927618085375229,37628,0.999459789511935
851,/home/projects/bagon/shared/imagenet512/val/n03255030/ILSVRC2012_val_00026198.JPEG,855,191.7911033630371,0.000919342041015625,0.05697867797127,0.8432132994966477,0.0030044927372593344,37675,0.9993246474272302
852,/home/projects/bagon/shared/imagenet512/val/n02037110/ILSVRC2012_val_00005266.JPEG,983,1250.0274963378906,0.000946044921875,0.07060401903401745,0.9984014381479662,0.006824185877426281,37710,0.9981967906663017
853,/home/projects/bagon/shared/imagenet512/val/n02437312/ILSVRC2012_val_00030464.JPEG,843,942.6638793945312,0.0009765625,0.06505607841068253,0.9960665625914988,0.003223498463274077,37734,0.9980039190520517
854,/home/projects/bagon/shared/imagenet512/val/n03759954/ILSVRC2012_val_00042490.JPEG,1550,978.8440704345703,0.00098419189453125,0.10257136508172153,0.97703417357573,0.0014106816266202804,37737,0.9967160693863101
855,/home/projects/bagon/shared/imagenet512/val/n02823428/ILSVRC2012_val_00002968.JPEG,626,57.96464538574219,0.0009765625,0.04024152455757746,0.6137514536601985,0.002528871922318765,37740,0.9992086325172526
856,/home/projects/bagon/shared/imagenet512/val/n03180011/ILSVRC2012_val_00049615.JPEG,1215,588.3082122802734,0.00099945068359375,0.08157184303562579,0.9611223603163385,0.0007734032276763836,37771,0.9983682443644655
857,/home/projects/bagon/shared/imagenet512/val/n02795169/ILSVRC2012_val_00014885.JPEG,1433,1097.6337890625,0.0009765625,0.09420966230727792,0.9911188054581367,0.003556298781419498,37773,0.997845878081274
858,/home/projects/bagon/shared/imagenet512/val/n04552348/ILSVRC2012_val_00035119.JPEG,1091,108.13992691040039,0.000949859619140625,0.06428788486878069,0.609754379783091,0.006105099960652782,37786,0.9994350836714315
859,/home/projects/bagon/shared/imagenet512/val/n04229816/ILSVRC2012_val_00018711.JPEG,1146,1194.884635925293,0.0009613037109375,0.0828967049412845,0.9952460206130725,0.0019564680654717836,37796,0.9978621014639845
860,/home/projects/bagon/shared/imagenet512/val/n01773157/ILSVRC2012_val_00024404.JPEG,1369,212.47491455078125,0.000946044921875,0.08794749072494826,0.6546803187860041,0.002789763341205509,37828,0.9972292712025782
861,/home/projects/bagon/shared/imagenet512/val/n04118776/ILSVRC2012_val_00036839.JPEG,835,471.81616592407227,0.000965118408203125,0.0632209901137712,0.9619771033136979,0.0008503429289967723,37838,0.9986301656179364
862,/home/projects/bagon/shared/imagenet512/val/n03888605/ILSVRC2012_val_00028863.JPEG,818,73.63624954223633,0.000942230224609375,0.048469286676186864,0.5924101551828896,0.0006242355058958537,37910,0.9979727753380087
863,/home/projects/bagon/shared/imagenet512/val/n03633091/ILSVRC2012_val_00048133.JPEG,1223,1008.3265686035156,0.00099945068359375,0.08584518959899379,0.9915536016173704,0.0005329423915758635,37913,0.9973102032494529
864,/home/projects/bagon/shared/imagenet512/val/n02114855/ILSVRC2012_val_00039736.JPEG,570,20.298908233642578,0.000888824462890625,0.0352091093887289,0.26912501403633365,0.001071734672619673,37943,0.9988214638072264
865,/home/projects/bagon/shared/imagenet512/val/n02815834/ILSVRC2012_val_00012570.JPEG,876,632.8080711364746,0.000965118408203125,0.06776488311520001,0.9780742884252175,0.001637180917919645,37965,0.9974314285418824
866,/home/projects/bagon/shared/imagenet512/val/n03692522/ILSVRC2012_val_00031406.JPEG,832,386.9427032470703,0.00098419189453125,0.06000900475133232,0.9547112773552965,0.0011697972246434984,37979,0.9973691870928041
867,/home/projects/bagon/shared/imagenet512/val/n01755581/ILSVRC2012_val_00049975.JPEG,977,242.8796157836914,0.00099945068359375,0.06451881810499391,0.8552520966921918,0.0010047576405656233,38016,0.9965912014703912
868,/home/projects/bagon/shared/imagenet512/val/n02110185/ILSVRC2012_val_00040200.JPEG,931,79.62472534179688,0.00098419189453125,0.059016735010286446,0.4828526917004012,0.003796512698128751,38020,0.9984242505787222
869,/home/projects/bagon/shared/imagenet512/val/n03017168/ILSVRC2012_val_00036837.JPEG,747,80.83958435058594,0.0009765625,0.04925103869683358,0.5874152962183277,0.0007550850102180373,38021,0.997298541180239
870,/home/projects/bagon/shared/imagenet512/val/n02138441/ILSVRC2012_val_00037731.JPEG,782,27.724014282226562,0.00091552734375,0.04591408100780574,0.24855153415980547,0.006038700314752954,38026,0.9997835830124365
871,/home/projects/bagon/shared/imagenet512/val/n04507155/ILSVRC2012_val_00019266.JPEG,759,248.0613136291504,0.000949859619140625,0.05523589148036613,0.8831733385313285,0.0011243399045123281,38033,0.9966167292516271
872,/home/projects/bagon/shared/imagenet512/val/n04252225/ILSVRC2012_val_00009780.JPEG,668,151.79068756103516,0.00098419189453125,0.04784868481444279,0.8173252391647278,0.00018827652968267383,38037,0.9992564068615241
873,/home/projects/bagon/shared/imagenet512/val/n01985128/ILSVRC2012_val_00042886.JPEG,1236,427.6915817260742,0.0009918212890625,0.08192312042236473,0.9247361099136,0.0012919413706362626,38053,0.9974243088710579
874,/home/projects/bagon/shared/imagenet512/val/n15075141/ILSVRC2012_val_00041217.JPEG,1068,301.32186126708984,0.00099945068359375,0.06660351088410892,0.9055697232525981,0.005207446334865362,38072,0.9973890966098313
875,/home/projects/bagon/shared/imagenet512/val/n02106662/ILSVRC2012_val_00022976.JPEG,689,57.532676696777344,0.00093841552734375,0.04535821336754352,0.497609913641537,0.0004199803072942876,38077,0.9987019851571994
876,/home/projects/bagon/shared/imagenet512/val/n03692522/ILSVRC2012_val_00031500.JPEG,689,275.54166412353516,0.00096893310546875,0.05211627647333078,0.9239470497569204,0.002657236199726576,38132,0.9991935789895847
877,/home/projects/bagon/shared/imagenet512/val/n02769748/ILSVRC2012_val_00025286.JPEG,1081,727.7456016540527,0.000957489013671875,0.0693479280884393,0.9933889571514163,0.0021799745674081494,38182,0.9978978947785544
878,/home/projects/bagon/shared/imagenet512/val/n03782006/ILSVRC2012_val_00031326.JPEG,1901,775.4633331298828,0.00090789794921875,0.11682837100571491,0.9337555288511071,0.0062330716699682265,38183,0.9971993217305127
879,/home/projects/bagon/shared/imagenet512/val/n03995372/ILSVRC2012_val_00018033.JPEG,687,276.37416076660156,0.00099945068359375,0.05022466726786866,0.9422771690061674,0.0023570030268308395,38189,0.9990326960503869
880,/home/projects/bagon/shared/imagenet512/val/n02087046/ILSVRC2012_val_00033530.JPEG,767,153.1812629699707,0.000942230224609375,0.05418290520501358,0.7557050207678522,0.0015793816909456249,38202,0.9991201647613851
881,/home/projects/bagon/shared/imagenet512/val/n03970156/ILSVRC2012_val_00027554.JPEG,818,480.56072998046875,0.0009613037109375,0.06243062535408376,0.9593024695530102,0.0009038711446699432,38227,0.99834957179036
882,/home/projects/bagon/shared/imagenet512/val/n04443257/ILSVRC2012_val_00041106.JPEG,563,77.95637512207031,0.00098419189453125,0.04080644312193563,0.6567337175776335,0.0007168216619261036,38250,0.9988510077502826
883,/home/projects/bagon/shared/imagenet512/val/n02841315/ILSVRC2012_val_00010205.JPEG,700,298.60762786865234,0.000946044921875,0.051882729522604656,0.9463744884379617,0.0018249761763438066,38265,0.9988940967799778
884,/home/projects/bagon/shared/imagenet512/val/n02930766/ILSVRC2012_val_00021775.JPEG,1143,894.6346626281738,0.000957489013671875,0.07894918824085405,0.9927888725484035,0.00462069012853239,38280,0.9980082311323224
