example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka
943,/home/projects/bagon/shared/imagenet512/val/n04356056/ILSVRC2012_val_00023754.JPEG,48,11.689109802246094,0.0009918212890625,0.015042736405739082,0.9163648864218502,0.02295884627659925,44106,0.9858638087230027
944,/home/projects/bagon/shared/imagenet512/val/n03970156/ILSVRC2012_val_00011529.JPEG,52,34.54380416870117,0.000942230224609375,0.013263848138133017,0.9980151153448596,0.06886866084341237,44108,0.9837219308356467
945,/home/projects/bagon/shared/imagenet512/val/n02979186/ILSVRC2012_val_00033397.JPEG,116,7.4217071533203125,0.0009765625,0.020737736214589245,0.704170432295299,0.18836502710804523,44112,0.9809484860751799
946,/home/projects/bagon/shared/imagenet512/val/n06785654/ILSVRC2012_val_00026787.JPEG,48,47.01885986328125,0.00098419189453125,0.013273554519642657,0.9982036487057101,0.05291997173514912,44116,0.9494974523258884
947,/home/projects/bagon/shared/imagenet512/val/n02114712/ILSVRC2012_val_00017643.JPEG,95,3.6013717651367188,0.00099945068359375,0.014057435791567664,0.8018437625872687,0.05570381316233797,44129,0.9835171968009148
948,/home/projects/bagon/shared/imagenet512/val/n02692877/ILSVRC2012_val_00049328.JPEG,113,9.7515869140625,0.00098419189453125,0.016183480467445856,0.9788341303407017,0.03568041957706611,44133,0.9712793861352667
949,/home/projects/bagon/shared/imagenet512/val/n03895866/ILSVRC2012_val_00001590.JPEG,31,4.617164611816406,0.0009765625,0.010319528195779812,0.793158984844796,0.060019443579442944,44147,0.9933075142965488
950,/home/projects/bagon/shared/imagenet512/val/n03063689/ILSVRC2012_val_00045675.JPEG,118,4.344978332519531,0.00099945068359375,0.017829236531809935,0.7291484922726763,0.015237676378992482,44160,0.9650323492604298
951,/home/projects/bagon/shared/imagenet512/val/n03877845/ILSVRC2012_val_00003937.JPEG,88,7.182502746582031,0.0009918212890625,0.014680579552893952,0.9079288712329289,0.016759462497864697,44167,0.9786450407280167
952,/home/projects/bagon/shared/imagenet512/val/n03527444/ILSVRC2012_val_00018385.JPEG,90,23.14647674560547,0.0009765625,0.01618204185657886,0.9876216820343087,0.045111995651126696,44168,0.9741817606896769
953,/home/projects/bagon/shared/imagenet512/val/n03980874/ILSVRC2012_val_00044689.JPEG,68,19.558982849121094,0.00098419189453125,0.012835673008965107,0.9969264683004151,0.0210975804385658,44169,0.9759705813684898
954,/home/projects/bagon/shared/imagenet512/val/n09332890/ILSVRC2012_val_00048189.JPEG,34,6.72906494140625,0.00098419189453125,0.01158368358862375,0.9353021415310661,0.05301052073938878,44170,0.9886682937198786
955,/home/projects/bagon/shared/imagenet512/val/n02128925/ILSVRC2012_val_00033573.JPEG,154,18.346729278564453,0.000972747802734375,0.026628245976219062,0.8989254622833308,0.03796480606236802,44183,0.9529080385145864
956,/home/projects/bagon/shared/imagenet512/val/n02119022/ILSVRC2012_val_00032508.JPEG,56,0.5031242370605469,0.000957489013671875,0.010390195592982253,0.12785919892770453,0.048509806766804775,44198,0.991466101560442
957,/home/projects/bagon/shared/imagenet512/val/n04317175/ILSVRC2012_val_00041030.JPEG,49,1.0177841186523438,0.0009918212890625,0.010910952645301928,0.3195253933439214,0.07341448436283163,44210,0.9898363714539637
958,/home/projects/bagon/shared/imagenet512/val/n02786058/ILSVRC2012_val_00036161.JPEG,47,0.2814903259277344,0.000949859619140625,0.011179043734894936,0.04777915249380191,0.08456645886569777,44211,0.9868836907252406
959,/home/projects/bagon/shared/imagenet512/val/n04263257/ILSVRC2012_val_00014670.JPEG,45,21.25243377685547,0.00098419189453125,0.013517733864452423,0.989856210564824,0.0507984224984358,44218,0.9913979164884766
960,/home/projects/bagon/shared/imagenet512/val/n04371430/ILSVRC2012_val_00041734.JPEG,51,18.419784545898438,0.00099945068359375,0.014104325142171411,0.9897306578325247,0.06995570874976129,44219,0.9773536950778295
961,/home/projects/bagon/shared/imagenet512/val/n03498962/ILSVRC2012_val_00033954.JPEG,59,35.69361877441406,0.00098419189453125,0.013105169601313906,0.9978440199444656,0.09633087173093172,44220,0.9606363683948873
962,/home/projects/bagon/shared/imagenet512/val/n03692522/ILSVRC2012_val_00035877.JPEG,48,10.807540893554688,0.0009613037109375,0.011899916522273905,0.9862641883208942,0.20735815943561386,44234,0.9877546040860429
963,/home/projects/bagon/shared/imagenet512/val/n04461696/ILSVRC2012_val_00029413.JPEG,84,16.6678466796875,0.0009918212890625,0.013432107769985453,0.9826681033848259,0.12291606631305024,44236,0.976978888934578
964,/home/projects/bagon/shared/imagenet512/val/n07860988/ILSVRC2012_val_00014716.JPEG,51,7.109504699707031,0.0009918212890625,0.00971637413788352,0.9863239539765573,0.02096750619888793,44247,0.9944416750039355
965,/home/projects/bagon/shared/imagenet512/val/n04270147/ILSVRC2012_val_00012069.JPEG,56,3.4533920288085938,0.00098419189453125,0.0130766429989051,0.7389068339666812,0.042097774526669185,44248,0.9886627108617757
966,/home/projects/bagon/shared/imagenet512/val/n04557648/ILSVRC2012_val_00009155.JPEG,46,10.71044921875,0.00098419189453125,0.01188408701712221,0.9781838377045431,0.009243128893621277,44252,0.977607248688496
967,/home/projects/bagon/shared/imagenet512/val/n02089867/ILSVRC2012_val_00030025.JPEG,37,7.5883941650390625,0.00093841552734375,0.01059181524836487,0.9512489581144404,0.0877045904805725,44256,0.9818016947005915
968,/home/projects/bagon/shared/imagenet512/val/n04591713/ILSVRC2012_val_00010827.JPEG,69,2.067901611328125,0.00099945068359375,0.01243611440439032,0.6422636441179388,0.05495596966680494,44258,0.9879835967078915
969,/home/projects/bagon/shared/imagenet512/val/n02454379/ILSVRC2012_val_00025171.JPEG,147,11.019874572753906,0.00099945068359375,0.018418325319090205,0.9808546279438792,0.16198969072825442,44263,0.9604758369253721
970,/home/projects/bagon/shared/imagenet512/val/n03786901/ILSVRC2012_val_00013374.JPEG,50,0.269561767578125,0.00099945068359375,0.009116203281655171,0.13158221486724977,0.01325246459351992,44266,0.9923709312212066
971,/home/projects/bagon/shared/imagenet512/val/n02097474/ILSVRC2012_val_00023469.JPEG,56,2.6345367431640625,0.00099945068359375,0.01364051047804208,0.6233809159015825,0.03250933722348984,44294,0.9627162153776233
972,/home/projects/bagon/shared/imagenet512/val/n03775071/ILSVRC2012_val_00008503.JPEG,104,14.153854370117188,0.0009918212890625,0.016011461786410715,0.9927362695468451,0.02196317268007253,44298,0.9867793898014939
973,/home/projects/bagon/shared/imagenet512/val/n03089624/ILSVRC2012_val_00006745.JPEG,72,6.671485900878906,0.0009918212890625,0.012406288341832189,0.8782351196679447,0.05302061263731303,44299,0.9848580012468326
974,/home/projects/bagon/shared/imagenet512/val/n07716906/ILSVRC2012_val_00014623.JPEG,124,3.6680908203125,0.0009765625,0.01599607828604093,0.7557917547096991,0.023935327830589714,44306,0.9780867107487722
975,/home/projects/bagon/shared/imagenet512/val/n02927161/ILSVRC2012_val_00046828.JPEG,90,4.3798065185546875,0.0009918212890625,0.012975012728945625,0.9466941814867403,0.14697006544877256,44315,0.9897319637064395
976,/home/projects/bagon/shared/imagenet512/val/n04591157/ILSVRC2012_val_00010905.JPEG,98,18.97039794921875,0.00099945068359375,0.01840332625813348,0.993668541185284,0.1274486052141822,44317,0.9689596886568572
977,/home/projects/bagon/shared/imagenet512/val/n03041632/ILSVRC2012_val_00026505.JPEG,69,18.3272705078125,0.0009918212890625,0.01319817714808563,0.9953760290642478,0.12787128665423425,44323,0.9619353775697221
978,/home/projects/bagon/shared/imagenet512/val/n04208210/ILSVRC2012_val_00019122.JPEG,73,31.673660278320312,0.0009918212890625,0.01618273363603091,0.9905853478006778,0.026228137662613893,44337,0.9624732227533026
979,/home/projects/bagon/shared/imagenet512/val/n02825657/ILSVRC2012_val_00003777.JPEG,43,2.3777122497558594,0.000972747802734375,0.009828860443449052,0.6083242205153342,0.06413290397407079,44347,0.9840308830194274
980,/home/projects/bagon/shared/imagenet512/val/n02704792/ILSVRC2012_val_00005964.JPEG,70,12.854995727539062,0.0009918212890625,0.014051210304866196,0.9629147584238319,0.1808036688406317,44362,0.9855969692964149
981,/home/projects/bagon/shared/imagenet512/val/n02108422/ILSVRC2012_val_00025536.JPEG,39,0.39031982421875,0.0009765625,0.010551318887895511,0.13252103522487005,0.038854923821036585,44365,0.9811227618555729
982,/home/projects/bagon/shared/imagenet512/val/n04409515/ILSVRC2012_val_00029009.JPEG,46,0.14859771728515625,0.0009918212890625,0.010358859245797178,0.014872474426301574,0.08893532885534083,44379,0.9913440873342648
983,/home/projects/bagon/shared/imagenet512/val/n04099969/ILSVRC2012_val_00008768.JPEG,73,1.51788330078125,0.00099945068359375,0.01369913067660718,0.5501494923340955,0.0563522760951069,44396,0.979541379968586
984,/home/projects/bagon/shared/imagenet512/val/n03529860/ILSVRC2012_val_00010050.JPEG,103,2.3770675659179688,0.00099945068359375,0.016487182054745243,0.37731466455173135,0.02910455912694837,44399,0.9810263072387051
985,/home/projects/bagon/shared/imagenet512/val/n02077923/ILSVRC2012_val_00041773.JPEG,76,43.3803825378418,0.000965118408203125,0.016187102964154414,0.9985159659527415,0.009160282108659185,44400,0.9592432662570903
986,/home/projects/bagon/shared/imagenet512/val/n02090379/ILSVRC2012_val_00001363.JPEG,58,16.553192138671875,0.00099945068359375,0.011710805340570573,0.9952389933854074,0.010054321164711971,44435,0.9696040069566332
987,/home/projects/bagon/shared/imagenet512/val/n03775546/ILSVRC2012_val_00032236.JPEG,42,3.555328369140625,0.0009765625,0.011118456432828286,0.7623983302877028,0.034060334759751704,44439,0.989899820257341
988,/home/projects/bagon/shared/imagenet512/val/n04376876/ILSVRC2012_val_00021049.JPEG,52,4.2410430908203125,0.00099945068359375,0.012624132462274352,0.8035778910587095,0.03756367622573489,44452,0.9842679240922881
989,/home/projects/bagon/shared/imagenet512/val/n03223299/ILSVRC2012_val_00046885.JPEG,61,1.1949081420898438,0.0009918212890625,0.012511721375577491,0.570639524468966,0.04354282522053182,44481,0.9855239038803618
990,/home/projects/bagon/shared/imagenet512/val/n01737021/ILSVRC2012_val_00002725.JPEG,98,12.144676208496094,0.00099945068359375,0.016257084063894832,0.9862153767040261,0.07496440191992015,44487,0.9840469161575182
991,/home/projects/bagon/shared/imagenet512/val/n09428293/ILSVRC2012_val_00008791.JPEG,36,6.058189392089844,0.0009307861328125,0.010958761903676482,0.7979770885894552,0.0671924519798156,44500,0.9747595606527587
992,/home/projects/bagon/shared/imagenet512/val/n07836838/ILSVRC2012_val_00005714.JPEG,99,11.322967529296875,0.0009918212890625,0.015224315881600569,0.9782305883381384,0.06931133687733515,44501,0.9803049721382421
993,/home/projects/bagon/shared/imagenet512/val/n04116512/ILSVRC2012_val_00002375.JPEG,55,14.814170837402344,0.00099945068359375,0.010891541972248817,0.9912838861556424,0.046590021091667766,44516,0.9788898951456807
994,/home/projects/bagon/shared/imagenet512/val/n04325704/ILSVRC2012_val_00027092.JPEG,45,2.8867874145507812,0.00099945068359375,0.010226886866719577,0.8651325595903063,0.05620190405380382,44519,0.9880876293485171
995,/home/projects/bagon/shared/imagenet512/val/n04487394/ILSVRC2012_val_00045716.JPEG,95,4.8007354736328125,0.00099945068359375,0.013821256721387641,0.8543606507734376,0.030858434939087576,44522,0.9916916470968806
996,/home/projects/bagon/shared/imagenet512/val/n02089867/ILSVRC2012_val_00025562.JPEG,38,2.4889488220214844,0.000957489013671875,0.00923827430512537,0.719381617185078,0.09293566680194429,44527,0.9921816066190369
997,/home/projects/bagon/shared/imagenet512/val/n04200800/ILSVRC2012_val_00049450.JPEG,100,22.21246337890625,0.0009918212890625,0.017790827898828753,0.9960535936811197,0.09139608849225667,44529,0.9799904406767882
998,/home/projects/bagon/shared/imagenet512/val/n02948072/ILSVRC2012_val_00025186.JPEG,69,7.011680603027344,0.00098419189453125,0.01223748979147755,0.9149947807485375,0.1109649730843662,44541,0.9781682114872096
999,/home/projects/bagon/shared/imagenet512/val/n01729322/ILSVRC2012_val_00003098.JPEG,83,2.8361587524414062,0.00098419189453125,0.013686506022476988,0.7688959380267336,0.013764352260558499,44545,0.988431645743716
1000,/home/projects/bagon/shared/imagenet512/val/n03291819/ILSVRC2012_val_00007215.JPEG,55,5.811759948730469,0.0009918212890625,0.011371503716180849,0.9356127472239556,0.030529774684161792,44555,0.9843405798768061
1001,/home/projects/bagon/shared/imagenet512/val/n03710721/ILSVRC2012_val_00030318.JPEG,98,10.525413513183594,0.00098419189453125,0.017666639238992445,0.7569156350780378,0.027847364621111426,44561,0.9644777204195636
1002,/home/projects/bagon/shared/imagenet512/val/n04074963/ILSVRC2012_val_00042305.JPEG,55,3.932403564453125,0.00096893310546875,0.010493753835373432,0.9110177469466285,0.052843007332128045,44568,0.9910120284016887
1003,/home/projects/bagon/shared/imagenet512/val/n02999410/ILSVRC2012_val_00002229.JPEG,52,1.1926956176757812,0.0009918212890625,0.010676562411455433,0.3591512409075156,0.04446616508845885,44575,0.984709440602201
1004,/home/projects/bagon/shared/imagenet512/val/n02669723/ILSVRC2012_val_00012762.JPEG,156,9.37176513671875,0.00099945068359375,0.02187219632758673,0.9217082164324802,0.056610627387719825,44588,0.9400764742340346
1005,/home/projects/bagon/shared/imagenet512/val/n04456115/ILSVRC2012_val_00046509.JPEG,50,1.3314247131347656,0.000949859619140625,0.010745092493423862,0.48629217888808396,0.03199311147398451,44603,0.9930070522136244
1006,/home/projects/bagon/shared/imagenet512/val/n04370456/ILSVRC2012_val_00025992.JPEG,66,2.5013580322265625,0.00099945068359375,0.012528282481657686,0.6061442006454176,0.11857210717159589,44627,0.9855585774168338
1007,/home/projects/bagon/shared/imagenet512/val/n07693725/ILSVRC2012_val_00004675.JPEG,62,1.0913314819335938,0.00099945068359375,0.011263677233049892,0.45332260567480526,0.24958864963610108,44646,0.9848913092522814
1008,/home/projects/bagon/shared/imagenet512/val/n03983396/ILSVRC2012_val_00045396.JPEG,67,2.1769561767578125,0.00098419189453125,0.011484899955301595,0.7573796557162046,0.041820272924005614,44671,0.9906631052524867
1009,/home/projects/bagon/shared/imagenet512/val/n03690938/ILSVRC2012_val_00004454.JPEG,57,2.4280776977539062,0.0009918212890625,0.010288058283333882,0.7760998652355343,0.024369880280163236,44676,0.9926271496010154
1010,/home/projects/bagon/shared/imagenet512/val/n04590129/ILSVRC2012_val_00002189.JPEG,68,10.7734375,0.0009765625,0.014964755298964842,0.950435201613129,0.033461192999751976,44682,0.9656572671536137
1011,/home/projects/bagon/shared/imagenet512/val/n04493381/ILSVRC2012_val_00014421.JPEG,76,12.7523193359375,0.00095367431640625,0.018879609443276074,0.8136220049593159,0.3083969545286406,44684,0.9788270079531343
1012,/home/projects/bagon/shared/imagenet512/val/n03089624/ILSVRC2012_val_00002618.JPEG,62,5.687107086181641,0.000957489013671875,0.01187649004543247,0.8976362401814684,0.03322996124458377,44706,0.9887181787750503
1013,/home/projects/bagon/shared/imagenet512/val/n02128925/ILSVRC2012_val_00012994.JPEG,154,9.735671997070312,0.0009918212890625,0.0192233780653417,0.9363077030228856,0.06242932778257154,44714,0.9705705133249444
1014,/home/projects/bagon/shared/imagenet512/val/n03916031/ILSVRC2012_val_00021942.JPEG,36,30.804153442382812,0.0009918212890625,0.01297145401111742,0.986740418574755,0.03382200383450157,44720,0.9786013628130429
1015,/home/projects/bagon/shared/imagenet512/val/n04037443/ILSVRC2012_val_00037055.JPEG,94,8.710304260253906,0.00099945068359375,0.016752178821810387,0.958541732829565,0.06963856905408006,44727,0.9731633065729349
1016,/home/projects/bagon/shared/imagenet512/val/n03290653/ILSVRC2012_val_00036174.JPEG,120,11.219535827636719,0.00099945068359375,0.01676793855383444,0.9508381736247656,0.09057194460643503,44730,0.9723769551892565
1017,/home/projects/bagon/shared/imagenet512/val/n01981276/ILSVRC2012_val_00011525.JPEG,124,5.138336181640625,0.00099945068359375,0.01344598882437938,0.9497927835015354,0.07332790763428049,44741,0.9887193796698327
1018,/home/projects/bagon/shared/imagenet512/val/n03394916/ILSVRC2012_val_00041247.JPEG,131,26.91796875,0.0009765625,0.018200433265122516,0.9845823989668635,0.03284277669580743,44765,0.9796442097978292
1019,/home/projects/bagon/shared/imagenet512/val/n02444819/ILSVRC2012_val_00039796.JPEG,89,8.977436065673828,0.000965118408203125,0.015381157142626875,0.9755936161695461,0.05726582113833481,44773,0.9794144754018229
1020,/home/projects/bagon/shared/imagenet512/val/n02879718/ILSVRC2012_val_00047335.JPEG,75,39.385032653808594,0.00098419189453125,0.0151971673086247,0.9971067468663499,0.042283798436082265,44782,0.9804952002180444
1021,/home/projects/bagon/shared/imagenet512/val/n04493381/ILSVRC2012_val_00009864.JPEG,25,1.6875228881835938,0.0009918212890625,0.00893408881384469,0.43109838294331004,0.027336995290755006,44790,0.9923638799373747
1022,/home/projects/bagon/shared/imagenet512/val/n02814860/ILSVRC2012_val_00026607.JPEG,85,0.21996307373046875,0.00098419189453125,0.012656386300935062,0.011106033988531007,0.070060343913243,44803,0.9831910675359589
