example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank
1236,/home/projects/bagon/shared/imagenet512/val/n01601694/ILSVRC2012_val_00021656.JPEG,2,3.494930744168869,2.145764938177308e-06,0.18679772535041494,0.969646912983653,0.26698264759365264,47189
1237,/home/projects/bagon/shared/imagenet512/val/n04591713/ILSVRC2012_val_00036776.JPEG,24,4.017299074679613,0.0009891861118376255,0.1976055153450852,0.9800372173221553,0.2740704147779104,47201
1238,/home/projects/bagon/shared/imagenet512/val/n02981792/ILSVRC2012_val_00009253.JPEG,87,2.0886399431619793,0.0009940688032656908,0.09994618969247991,0.8231782343630145,0.07571049687475101,47214
1239,/home/projects/bagon/shared/imagenet512/val/n04286575/ILSVRC2012_val_00034493.JPEG,16,3.447572950157337,0.0009951406391337514,0.2005904638420614,0.9658758287349691,0.11349826313894852,47220
1240,/home/projects/bagon/shared/imagenet512/val/n03220513/ILSVRC2012_val_00033270.JPEG,37,3.2061670364346355,0.0009814451914280653,0.14464558848551598,0.953307817364769,0.06886895899569054,47236
1241,/home/projects/bagon/shared/imagenet512/val/n04008634/ILSVRC2012_val_00026599.JPEG,137,1.9081485173664987,0.0009922825265675783,0.0999496655354422,0.6720354685621047,0.37574252606511094,47249
1242,/home/projects/bagon/shared/imagenet512/val/n01749939/ILSVRC2012_val_00009059.JPEG,71,1.3453105374937877,0.0009914488764479756,0.08640690789430423,0.6785106233638528,0.12549955092668133,47257
1243,/home/projects/bagon/shared/imagenet512/val/n04350905/ILSVRC2012_val_00020131.JPEG,2,1.8625512904836796,0.0007475204183720052,0.12921243501731247,0.8438868601929371,0.025080367431690027,47281
1244,/home/projects/bagon/shared/imagenet512/val/n03372029/ILSVRC2012_val_00013537.JPEG,4,5.5660973123740405,0.00036423723213374615,0.3091829854951121,0.993440100064229,0.11734651092068071,47318
1245,/home/projects/bagon/shared/imagenet512/val/n02109961/ILSVRC2012_val_00024226.JPEG,93,6.346018005395308,0.000996331567876041,0.24591384026403573,0.9790168170757344,0.20094844788080857,47323
1246,/home/projects/bagon/shared/imagenet512/val/n07892512/ILSVRC2012_val_00043894.JPEG,16,2.315172157716006,0.000990496133454144,0.13332356863498118,0.8978758416143103,0.038882681968196595,47332
1247,/home/projects/bagon/shared/imagenet512/val/n03782006/ILSVRC2012_val_00024976.JPEG,70,3.9057636599754915,0.000993830617517233,0.12279217713009222,0.9655829082773505,0.09269478663527245,47333
1248,/home/projects/bagon/shared/imagenet512/val/n02814860/ILSVRC2012_val_00028727.JPEG,2,3.0099953275494045,0.0001658063702052459,0.15088179153472123,0.9505355471741969,0.05473430406582106,47342
1249,/home/projects/bagon/shared/imagenet512/val/n03691459/ILSVRC2012_val_00037730.JPEG,42,12.978160563739948,0.0009896624833345413,0.22430940310256575,0.9996859647305124,0.13813244951255163,47347
1250,/home/projects/bagon/shared/imagenet512/val/n09399592/ILSVRC2012_val_00038398.JPEG,90,3.847391560790129,0.0009952597320079803,0.15053890889164173,0.9690155371982822,0.10305752310420085,47356
1251,/home/projects/bagon/shared/imagenet512/val/n04275548/ILSVRC2012_val_00041309.JPEG,14,1.3725989995291457,0.0009982370538637042,0.16266964389683866,0.7375679450144321,0.06291427271042675,47366
1252,/home/projects/bagon/shared/imagenet512/val/n02979186/ILSVRC2012_val_00002034.JPEG,103,2.2068048275541514,0.0009883524617180228,0.10191890610386962,0.686887204362743,0.051329134571269606,47380
1253,/home/projects/bagon/shared/imagenet512/val/n01883070/ILSVRC2012_val_00008840.JPEG,7,2.2549610331770964,0.0009152276325039566,0.21936662026568624,0.8928170683473186,0.1375757676825583,47412
1254,/home/projects/bagon/shared/imagenet512/val/n04086273/ILSVRC2012_val_00036488.JPEG,2,3.5636477470284262,4.768360213347478e-06,0.26830369597316917,0.9716599178525621,0.18175232363882554,47424
1255,/home/projects/bagon/shared/imagenet512/val/n04008634/ILSVRC2012_val_00027910.JPEG,99,1.7878068424761295,0.0009921634336933494,0.09051871161071243,0.7304611296401562,0.2629343757440858,47426
1256,/home/projects/bagon/shared/imagenet512/val/n03207941/ILSVRC2012_val_00038108.JPEG,2,2.9377212925464846,0.00039772229501977563,0.16735563518060903,0.9466059141278816,0.11429024138727562,47433
1257,/home/projects/bagon/shared/imagenet512/val/n09421951/ILSVRC2012_val_00030176.JPEG,8,10.34562955837464,0.0009617946925573051,0.5281970073586488,0.9903355667406701,0.0888375970108129,47444
1258,/home/projects/bagon/shared/imagenet512/val/n02089078/ILSVRC2012_val_00033531.JPEG,46,1.9172462235437706,0.0009858515113592148,0.1348397956758461,0.8372136211007707,0.44739982497427433,47447
1259,/home/projects/bagon/shared/imagenet512/val/n04548280/ILSVRC2012_val_00048471.JPEG,2,0.938770379521884,0.0002603192115202546,0.13672272114887077,0.6085314366033339,0.16883227823603053,47458
1260,/home/projects/bagon/shared/imagenet512/val/n02966687/ILSVRC2012_val_00019916.JPEG,32,4.91734646318946,0.0009921634336933494,0.15868501225142073,0.9913806434306153,0.1855218766789073,47460
1261,/home/projects/bagon/shared/imagenet512/val/n03062245/ILSVRC2012_val_00004624.JPEG,39,8.244569547707215,0.00098525604698807,0.2128409334382142,0.9988698375655971,0.3247920331912366,47468
1262,/home/projects/bagon/shared/imagenet512/val/n03710637/ILSVRC2012_val_00021081.JPEG,82,1.859967153868638,0.0009972843108698726,0.10091228360288498,0.7604461360326694,0.3057676723721414,47495
1263,/home/projects/bagon/shared/imagenet512/val/n03016953/ILSVRC2012_val_00039322.JPEG,26,5.73743590770755,0.0009910915978252888,0.26648813687224454,0.9839196337349655,0.12810396103410315,47521
1264,/home/projects/bagon/shared/imagenet512/val/n02837789/ILSVRC2012_val_00024370.JPEG,17,8.876447008107789,0.0009946642676368356,0.4441356027224305,0.9839581802690933,0.08667215555623684,47531
1265,/home/projects/bagon/shared/imagenet512/val/n02120505/ILSVRC2012_val_00049125.JPEG,3,6.817744483152637,0.00014375607133843005,0.3486204509299021,0.9843409164064523,0.052964377303025445,47542
1266,/home/projects/bagon/shared/imagenet512/val/n04154565/ILSVRC2012_val_00002631.JPEG,33,5.3149044218007475,0.0009869233472272754,0.16665029828443664,0.9936639210714221,0.34373172830095444,47547
1267,/home/projects/bagon/shared/imagenet512/val/n02492035/ILSVRC2012_val_00019469.JPEG,17,2.707678664184641,0.0009598892065696418,0.15343614617248888,0.9279253157878263,0.1301605060757001,47554
1268,/home/projects/bagon/shared/imagenet512/val/n02119022/ILSVRC2012_val_00039745.JPEG,74,1.7292727708118036,0.000993711524643004,0.08767367007422912,0.7574653781038189,0.08542889744726197,47562
1269,/home/projects/bagon/shared/imagenet512/val/n04209133/ILSVRC2012_val_00010607.JPEG,9,0.9476876293192618,0.000942977552767843,0.16019237998077096,0.5961973856332046,0.055861807828302815,47570
1270,/home/projects/bagon/shared/imagenet512/val/n02999410/ILSVRC2012_val_00029452.JPEG,2,2.042290565375879,7.712543447269127e-05,0.15775005401728817,0.870184837219365,0.19206680229049689,47583
1271,/home/projects/bagon/shared/imagenet512/val/n03014705/ILSVRC2012_val_00024442.JPEG,3,8.926910181136918,0.00014590153296012431,0.2308550509968454,0.9997058836169469,0.051422898476767065,47600
1272,/home/projects/bagon/shared/imagenet512/val/n04263257/ILSVRC2012_val_00044538.JPEG,27,4.385530584375374,0.00099323526956141,0.19677671141042075,0.9854199195548533,0.09978640815078446,47604
1273,/home/projects/bagon/shared/imagenet512/val/n02168699/ILSVRC2012_val_00026324.JPEG,3,2.5668331400083844,0.0004850641416851431,0.15220304503019422,0.9102049080980227,0.0713911662129372,47620
1274,/home/projects/bagon/shared/imagenet512/val/n04560804/ILSVRC2012_val_00005333.JPEG,18,6.792236959678121,0.0009966888464987278,0.2109968012562917,0.998331952173334,0.045587276546336014,47626
1275,/home/projects/bagon/shared/imagenet512/val/n03481172/ILSVRC2012_val_00027296.JPEG,8,6.529878798581194,0.0009157040040008724,0.27792236911616186,0.9942855392945305,0.2870852760045136,47634
1276,/home/projects/bagon/shared/imagenet512/val/n03977966/ILSVRC2012_val_00015758.JPEG,7,1.0147219145437703,0.0009943069890141487,0.08021523838662636,0.5811049274791313,0.03922376191429987,47638
1277,/home/projects/bagon/shared/imagenet512/val/n03017168/ILSVRC2012_val_00041177.JPEG,8,0.6740191981662065,0.0009895433904603124,0.06463344925391097,0.4856279300162114,0.14199212768193664,47646
1278,/home/projects/bagon/shared/imagenet512/val/n01981276/ILSVRC2012_val_00049981.JPEG,2,3.2548952092183754,4.577531944960356e-05,0.19400974397903095,0.9613676886808736,0.1520793895714548,47654
1279,/home/projects/bagon/shared/imagenet512/val/n07747607/ILSVRC2012_val_00021465.JPEG,20,3.067097856430337,0.0009941878961399198,0.16393584910378073,0.9511132936288302,0.10449875698806438,47657
1280,/home/projects/bagon/shared/imagenet512/val/n02226429/ILSVRC2012_val_00038662.JPEG,72,2.089734135195613,0.000987995183095336,0.11006968527818431,0.8526029028931558,0.1058919535040984,47670
1281,/home/projects/bagon/shared/imagenet512/val/n07718472/ILSVRC2012_val_00018495.JPEG,3,4.257282972248504,1.3232143828645349e-05,0.27102649200051937,0.9073092780307809,0.16665152879635026,47673
1282,/home/projects/bagon/shared/imagenet512/val/n02980441/ILSVRC2012_val_00023472.JPEG,3,11.11347782285884,8.070142939686775e-05,0.46801807724999106,0.9875624225352828,0.4250811154437572,47680
1283,/home/projects/bagon/shared/imagenet512/val/n02094114/ILSVRC2012_val_00042473.JPEG,32,1.8949859694112092,0.0009866851614788175,0.21236219280261048,0.8234482530803322,0.21871059797920273,47696
1284,/home/projects/bagon/shared/imagenet512/val/n02815834/ILSVRC2012_val_00027232.JPEG,4,35.379430294036865,0.0,1.0187298584038555,0.9999997675425223,0.268612782820725,47703
1285,/home/projects/bagon/shared/imagenet512/val/n04346328/ILSVRC2012_val_00024070.JPEG,3,5.021646425127813,5.960462772236497e-07,0.28016640595447245,0.9926554250132118,0.14405827025768997,47704
1286,/home/projects/bagon/shared/imagenet512/val/n03697007/ILSVRC2012_val_00013144.JPEG,2,2.7702605724334433,2.3841855067985307e-07,0.21574857238827722,0.9373540556362562,0.047055722135391484,47707
1287,/home/projects/bagon/shared/imagenet512/val/n02871525/ILSVRC2012_val_00034632.JPEG,3,4.210378651914652,0.000683074293192476,0.21273135521399436,0.944475081943158,0.033945864741582156,47718
1288,/home/projects/bagon/shared/imagenet512/val/n04081281/ILSVRC2012_val_00027988.JPEG,21,3.611642371106427,0.0009763241396285594,0.167919816157932,0.9694415677139397,0.029921771802694248,47719
1289,/home/projects/bagon/shared/imagenet512/val/n03124043/ILSVRC2012_val_00033631.JPEG,48,5.13043758017011,0.000987756997346878,0.15706600266618292,0.9924191828815394,0.02402404016629255,47721
1290,/home/projects/bagon/shared/imagenet512/val/n03976657/ILSVRC2012_val_00019249.JPEG,2,0.8487865222850814,0.00014554394874721766,0.08955839791402528,0.5718590232428451,0.03657610107379021,47734
1291,/home/projects/bagon/shared/imagenet512/val/n03658185/ILSVRC2012_val_00027231.JPEG,27,4.375801537069492,0.000987995183095336,0.17381457780252496,0.9852942709985673,0.05895160487643883,47746
1292,/home/projects/bagon/shared/imagenet512/val/n04355933/ILSVRC2012_val_00032393.JPEG,77,8.16990563145373,0.0009966888464987278,0.2877650716885426,0.9988115982308722,0.09863743375777537,47748
1293,/home/projects/bagon/shared/imagenet512/val/n09256479/ILSVRC2012_val_00047681.JPEG,38,7.568224064540118,0.0009984752396121621,0.28944416219236785,0.9991314955694772,0.09816584989327999,47759
1294,/home/projects/bagon/shared/imagenet512/val/n07930864/ILSVRC2012_val_00033139.JPEG,45,4.09322240378242,0.000993354362435639,0.15422822709462206,0.9810488912472469,0.10298101960348943,47777
1295,/home/projects/bagon/shared/imagenet512/val/n03930313/ILSVRC2012_val_00044064.JPEG,2,4.267435193057281,2.9802276912960224e-06,0.3023450530404922,0.9859793102446771,0.18714051910307183,47786
1296,/home/projects/bagon/shared/imagenet512/val/n03837869/ILSVRC2012_val_00046864.JPEG,76,10.065468764165416,0.000990257947705686,0.29897330670047617,0.9973061621405255,0.3860094247771681,47795
1297,/home/projects/bagon/shared/imagenet512/val/n07860988/ILSVRC2012_val_00024852.JPEG,24,5.5125116356648505,0.0009778724052011967,0.15686064240484848,0.9948548001537465,0.08798670611113803,47798
1298,/home/projects/bagon/shared/imagenet512/val/n02870880/ILSVRC2012_val_00020066.JPEG,25,1.8398406312335283,0.000998951611109078,0.13632278067632542,0.833134686981595,0.06546729623954738,47826
1299,/home/projects/bagon/shared/imagenet512/val/n03657121/ILSVRC2012_val_00009467.JPEG,31,6.983948269044049,0.0009812070056796074,0.193527045918044,0.9980296300184777,0.14442306502537097,47837
1300,/home/projects/bagon/shared/imagenet512/val/n04033901/ILSVRC2012_val_00012813.JPEG,2,5.688825845718355,2.3841855067985307e-07,0.20013222346103754,0.9966160856281202,0.03101949841792541,47847
1301,/home/projects/bagon/shared/imagenet512/val/n04356056/ILSVRC2012_val_00023952.JPEG,83,3.1181788207031786,0.000996093382127583,0.2725971154489805,0.9192162145115882,0.1499053016099171,47856
1302,/home/projects/bagon/shared/imagenet512/val/n02493793/ILSVRC2012_val_00007725.JPEG,34,1.0729544163914397,0.0009956170106306672,0.08143755184583318,0.6355241195878651,0.09424475226615651,47860
1303,/home/projects/bagon/shared/imagenet512/val/n04462240/ILSVRC2012_val_00030975.JPEG,2,0.8147707925381837,0.00022456508304458112,0.11676632456404955,0.5569387628990273,0.09445938248883515,47862
1304,/home/projects/bagon/shared/imagenet512/val/n04332243/ILSVRC2012_val_00026345.JPEG,2,5.374484044368728,0.00018880968855228275,0.17540094266807732,0.9951785632123854,0.0228632688823378,47865
1305,/home/projects/bagon/shared/imagenet512/val/n02869837/ILSVRC2012_val_00048571.JPEG,15,10.02426453185035,0.0009335688664577901,0.1936635618236317,0.9991921051580335,0.1949346771935998,47866
1306,/home/projects/bagon/shared/imagenet512/val/n04599235/ILSVRC2012_val_00033022.JPEG,21,2.828721010533627,0.0009734659106470644,0.18095695618386454,0.933659063132999,0.2760675500552619,47876
1307,/home/projects/bagon/shared/imagenet512/val/n04285008/ILSVRC2012_val_00013805.JPEG,64,4.575826880172826,0.0009865660686045885,0.180916048434482,0.9814419421541106,0.16978496278411967,47888
1308,/home/projects/bagon/shared/imagenet512/val/n03250847/ILSVRC2012_val_00038053.JPEG,3,3.9169448237516917,0.0009398810216225684,0.25509791766506884,0.9792005006146759,0.07913126032967087,47892
1309,/home/projects/bagon/shared/imagenet512/val/n03690938/ILSVRC2012_val_00024966.JPEG,25,6.674086295592133,0.000974537746515125,0.1943551416800758,0.9970812766938352,0.07841328381001392,47897
1310,/home/projects/bagon/shared/imagenet512/val/n04399382/ILSVRC2012_val_00017956.JPEG,11,17.554634490341414,0.0008722314960323274,0.3139029417574119,0.9992233014426145,0.11279072099284293,47901
1311,/home/projects/bagon/shared/imagenet512/val/n02493509/ILSVRC2012_val_00047378.JPEG,44,6.875675160903484,0.0009977606823667884,0.31221338501495377,0.9973089535869167,0.18648624815992645,47903
1312,/home/projects/bagon/shared/imagenet512/val/n02105251/ILSVRC2012_val_00048748.JPEG,17,6.527512296801433,0.0009887097403407097,0.2241936602932111,0.9975747307950242,0.05782841976311707,47907
1313,/home/projects/bagon/shared/imagenet512/val/n01630670/ILSVRC2012_val_00032864.JPEG,5,6.8424726872108295,1.7523612768854946e-05,0.405971228693746,0.9493174565801433,0.089198695537456,47914
1314,/home/projects/bagon/shared/imagenet512/val/n02782093/ILSVRC2012_val_00007205.JPEG,2,1.3271407913416624,0.00018308870494365692,0.21907950440694443,0.7345371257374487,0.05783223282200817,47930
1315,/home/projects/bagon/shared/imagenet512/val/n01664065/ILSVRC2012_val_00041713.JPEG,30,3.250662910519168,0.0009826361201703548,0.2502690414627713,0.9523651482653973,0.15700917852271273,47935
1316,/home/projects/bagon/shared/imagenet512/val/n02106030/ILSVRC2012_val_00003480.JPEG,58,1.9679332689847797,0.0009996660519391298,0.08801156577856822,0.8105885877453237,0.06319841506327593,47949
1317,/home/projects/bagon/shared/imagenet512/val/n01983481/ILSVRC2012_val_00048921.JPEG,2,1.031337259522843,5.793403761344962e-05,0.1505743347318594,0.6433916769815253,0.2931896471810596,47953
1318,/home/projects/bagon/shared/imagenet512/val/n02837789/ILSVRC2012_val_00034031.JPEG,32,5.297184471273795,0.0009833505610004067,0.21120887928302837,0.9925533833767932,0.07244583091456869,47972
1319,/home/projects/bagon/shared/imagenet512/val/n01917289/ILSVRC2012_val_00008087.JPEG,21,3.400306029827334,0.0009658439084887505,0.22753757367356817,0.9646149618317312,0.09292572906725237,47996
1320,/home/projects/bagon/shared/imagenet512/val/n02974003/ILSVRC2012_val_00048308.JPEG,37,3.4712154540466145,0.0009832315845414996,0.16466669947411677,0.9636947045471518,0.044062466327644434,47998
1321,/home/projects/bagon/shared/imagenet512/val/n02488702/ILSVRC2012_val_00038696.JPEG,21,7.011891998001374,0.0009840651182457805,0.2851334993174929,0.9645084890763778,0.27842272490652076,48000
1322,/home/projects/bagon/shared/imagenet512/val/n02169497/ILSVRC2012_val_00023833.JPEG,56,2.589609651011415,0.0009893052047118545,0.12684014624724468,0.9075903282715366,0.1279629038862936,48020
1323,/home/projects/bagon/shared/imagenet512/val/n01644900/ILSVRC2012_val_00000037.JPEG,81,6.486950844991952,0.0009926398051902652,0.156976456212915,0.9966899230574483,0.14571208437775174,48026
1324,/home/projects/bagon/shared/imagenet512/val/n04118776/ILSVRC2012_val_00038643.JPEG,43,4.419281470938586,0.0009958551963791251,0.15623828089918537,0.985587567837263,0.028947577880773664,48044
1325,/home/projects/bagon/shared/imagenet512/val/n03014705/ILSVRC2012_val_00004445.JPEG,2,0.594929039300041,1.883488948806189e-05,0.09387322474339022,0.4483691503914964,0.20019465113465665,48066
