example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank
1399,/home/projects/bagon/shared/imagenet512/val/n03891251/ILSVRC2012_val_00000192.JPEG,65,3.773629125324078,0.0009993088897317648,0.11669451357812445,0.9721445259495533,0.13381292703986852,44523
1400,/home/projects/bagon/shared/imagenet512/val/n02089867/ILSVRC2012_val_00025562.JPEG,242,4.33691794576589,0.000996212475001812,0.14054224212769242,0.9323850626652523,0.20218062101828793,44527
1401,/home/projects/bagon/shared/imagenet512/val/n03902125/ILSVRC2012_val_00011239.JPEG,80,5.996182456845418,0.0009910915978252888,0.1277512790265314,0.995510391582549,0.050822150115491405,44537
1402,/home/projects/bagon/shared/imagenet512/val/n01729322/ILSVRC2012_val_00003098.JPEG,166,5.0562897130148485,0.000993830617517233,0.13650199445347128,0.9809390508513869,0.06592577662415833,44545
1403,/home/projects/bagon/shared/imagenet512/val/n02108089/ILSVRC2012_val_00009553.JPEG,177,2.259277561563067,0.0009970461251214147,0.10538272571903075,0.7923600719816553,0.13412943259027887,44559
1404,/home/projects/bagon/shared/imagenet512/val/n04254120/ILSVRC2012_val_00040456.JPEG,87,6.155065689003095,0.0009984752396121621,0.1329637297638411,0.9950187135742548,0.1451045532347141,44580
1405,/home/projects/bagon/shared/imagenet512/val/n03903868/ILSVRC2012_val_00035124.JPEG,103,2.365463101072237,0.000996212475001812,0.10027138550102326,0.8814972840246952,0.09065102312601761,44599
1406,/home/projects/bagon/shared/imagenet512/val/n03602883/ILSVRC2012_val_00030050.JPEG,88,4.1687238805461675,0.000988114275969565,0.11781911645531333,0.9783235273538432,0.15457042556172024,44604
1407,/home/projects/bagon/shared/imagenet512/val/n02950826/ILSVRC2012_val_00005016.JPEG,171,5.95573667390272,0.0009975224966183305,0.16495006936843415,0.9897996555199654,0.23145314484623103,44612
1408,/home/projects/bagon/shared/imagenet512/val/n04090263/ILSVRC2012_val_00029019.JPEG,281,7.244359821197577,0.0009977606823667884,0.18209748233690967,0.9810148231550752,0.3473938194191574,44629
1409,/home/projects/bagon/shared/imagenet512/val/n07584110/ILSVRC2012_val_00030817.JPEG,122,13.862752806278877,0.0009951406391337514,0.19899607272871678,0.9994608103699624,0.0911078626350631,44631
1410,/home/projects/bagon/shared/imagenet512/val/n03871628/ILSVRC2012_val_00008492.JPEG,129,5.290757905691862,0.000998594332486391,0.13264803329831773,0.9894300597402281,0.18795363176428453,44639
1411,/home/projects/bagon/shared/imagenet512/val/n02699494/ILSVRC2012_val_00012734.JPEG,158,3.208903975901194,0.0009966888464987278,0.12257636974069139,0.8988524263456732,0.1022902898966982,44658
1412,/home/projects/bagon/shared/imagenet512/val/n02999410/ILSVRC2012_val_00017085.JPEG,129,4.70877951476723,0.000996331567876041,0.13177777176459607,0.9783662694524999,0.0674739036289907,44669
1413,/home/projects/bagon/shared/imagenet512/val/n01784675/ILSVRC2012_val_00046006.JPEG,65,6.6704791587544605,0.0009919252479448915,0.13618346220485034,0.9951702427660574,0.027828823644138412,44674
1414,/home/projects/bagon/shared/imagenet512/val/n03527444/ILSVRC2012_val_00045803.JPEG,129,5.983418928692117,0.0009934734553098679,0.14062921845252097,0.993869002291067,0.2752827819506476,44713
1415,/home/projects/bagon/shared/imagenet512/val/n04192698/ILSVRC2012_val_00023156.JPEG,131,3.9433598509058356,0.0009982370538637042,0.12006313132964248,0.9662846603704311,0.15035497653566113,44722
1416,/home/projects/bagon/shared/imagenet512/val/n02871525/ILSVRC2012_val_00026973.JPEG,81,2.705684820539318,0.000992997083812952,0.11631941376403519,0.9215231698672628,0.07459903926474115,44725
1417,/home/projects/bagon/shared/imagenet512/val/n02514041/ILSVRC2012_val_00004565.JPEG,197,14.371944509563036,0.0009982370538637042,0.20957104366905474,0.998956087294202,0.2549227555728491,44731
1418,/home/projects/bagon/shared/imagenet512/val/n07932039/ILSVRC2012_val_00032520.JPEG,124,14.292171709123068,0.0009982370538637042,0.19010062316492246,0.9989498315231793,0.05998491786832072,44739
1419,/home/projects/bagon/shared/imagenet512/val/n01728572/ILSVRC2012_val_00041383.JPEG,196,5.541106121847406,0.0009952597320079803,0.15065122610121168,0.9710455640763064,0.18231470003044264,44746
1420,/home/projects/bagon/shared/imagenet512/val/n09246464/ILSVRC2012_val_00008965.JPEG,188,2.4200126215582713,0.0009969270322471857,0.11291867954054881,0.7668668490465118,0.12126092072302486,44750
1421,/home/projects/bagon/shared/imagenet512/val/n04404412/ILSVRC2012_val_00048910.JPEG,221,3.5283370392862707,0.0009972843108698726,0.13666126033271203,0.8353957566417214,0.2103079114261735,44762
1422,/home/projects/bagon/shared/imagenet512/val/n07930864/ILSVRC2012_val_00026174.JPEG,241,6.04764642752707,0.000998951611109078,0.16076631084038423,0.987432771360816,0.25789675932426737,44792
1423,/home/projects/bagon/shared/imagenet512/val/n02699494/ILSVRC2012_val_00019197.JPEG,75,3.5120901686605066,0.0009883524617180228,0.14662078264051298,0.962164515951719,0.07115744769185767,44795
1424,/home/projects/bagon/shared/imagenet512/val/n04493381/ILSVRC2012_val_00010293.JPEG,227,2.9621239200932905,0.0009958551963791251,0.12868515092375885,0.6168648687970453,0.07089620526060025,44799
1425,/home/projects/bagon/shared/imagenet512/val/n02102318/ILSVRC2012_val_00020250.JPEG,182,7.2863184763118625,0.0009983561467379332,0.16095154169046227,0.9971752307527008,0.11169326443033381,44809
1426,/home/projects/bagon/shared/imagenet512/val/n02108000/ILSVRC2012_val_00012740.JPEG,280,2.5377149246633053,0.0009978797752410173,0.11897468342100251,0.6966324239421118,0.2444837663556756,44813
1427,/home/projects/bagon/shared/imagenet512/val/n02097298/ILSVRC2012_val_00024756.JPEG,116,2.089117974275723,0.0009997851448133588,0.14267904908765136,0.8471434917568172,0.1289272325391222,44828
1428,/home/projects/bagon/shared/imagenet512/val/n02094433/ILSVRC2012_val_00012611.JPEG,214,4.764712120173499,0.0009949024533852935,0.1517592339973108,0.9655967778511654,0.15626938750934188,44833
1429,/home/projects/bagon/shared/imagenet512/val/n04553703/ILSVRC2012_val_00025271.JPEG,173,2.56107197701931,0.0009946642676368356,0.11293157608493964,0.8263230412861503,0.15874404240466922,44841
1430,/home/projects/bagon/shared/imagenet512/val/n02099267/ILSVRC2012_val_00003898.JPEG,96,4.150008307769895,0.000992997083812952,0.14349215492774203,0.9738066562644849,0.2845459585096248,44842
1431,/home/projects/bagon/shared/imagenet512/val/n03787032/ILSVRC2012_val_00024968.JPEG,254,9.458109678584151,0.0009990707039833069,0.16815061505389234,0.998453002104933,0.1776889318832911,44856
1432,/home/projects/bagon/shared/imagenet512/val/n04443257/ILSVRC2012_val_00030711.JPEG,265,5.889724993729033,0.0009972843108698726,0.1602598069181691,0.9757893648774437,0.23393249080951478,44860
1433,/home/projects/bagon/shared/imagenet512/val/n07930864/ILSVRC2012_val_00028858.JPEG,276,5.597098187310621,0.0009981179609894753,0.16822985099118587,0.965237019970745,0.2546864149160636,44864
1434,/home/projects/bagon/shared/imagenet512/val/n02105412/ILSVRC2012_val_00049826.JPEG,128,1.6820528561947867,0.000993354362435639,0.09073070526928403,0.7235633051472757,0.1462370249905413,44865
1435,/home/projects/bagon/shared/imagenet512/val/n02321529/ILSVRC2012_val_00015243.JPEG,72,2.8773453837493435,0.0009908534120768309,0.09902623073370832,0.9154765221086288,0.11035516317162247,44870
1436,/home/projects/bagon/shared/imagenet512/val/n04557648/ILSVRC2012_val_00046459.JPEG,166,7.155985023709945,0.0009976415894925594,0.15838364062522234,0.9953358036368887,0.1287323820713152,44875
1437,/home/projects/bagon/shared/imagenet512/val/n03691459/ILSVRC2012_val_00008456.JPEG,152,6.1657272421289235,0.0009956170106306672,0.1484560643972594,0.9940231381171323,0.10815911269228073,44881
1438,/home/projects/bagon/shared/imagenet512/val/n02091032/ILSVRC2012_val_00019087.JPEG,113,11.894774064538069,0.0009916870621964335,0.1801957436222966,0.9991828038179531,0.10161147152707539,44900
1439,/home/projects/bagon/shared/imagenet512/val/n03895866/ILSVRC2012_val_00010334.JPEG,139,3.7388279603328556,0.0009983561467379332,0.12051566066874915,0.9594882568854228,0.08507195837748793,44906
1440,/home/projects/bagon/shared/imagenet512/val/n02788148/ILSVRC2012_val_00044590.JPEG,135,3.6177047920646146,0.000998594332486391,0.11891256572771111,0.9533909893765979,0.05017573733754199,44929
1441,/home/projects/bagon/shared/imagenet512/val/n03223299/ILSVRC2012_val_00035550.JPEG,21,8.023651964846067,0.0009981179609894753,0.17554669252349572,0.9988811828150985,0.09323226727150993,44930
1442,/home/projects/bagon/shared/imagenet512/val/n03063689/ILSVRC2012_val_00017357.JPEG,219,5.235001585795544,0.000998951611109078,0.1559977179909758,0.9763420825031338,0.3355385272704674,44939
1443,/home/projects/bagon/shared/imagenet512/val/n03991062/ILSVRC2012_val_00042420.JPEG,102,3.6419996155891567,0.0009977606823667884,0.1121681781777901,0.9547345141488788,0.040112882689397944,44940
1444,/home/projects/bagon/shared/imagenet512/val/n03982430/ILSVRC2012_val_00029391.JPEG,23,4.180973423761316,0.000990377040579915,0.12007751329047629,0.9833296795732597,0.07298056276370296,45024
1445,/home/projects/bagon/shared/imagenet512/val/n03630383/ILSVRC2012_val_00042984.JPEG,121,3.515732445754111,0.000993116176687181,0.11553699504283753,0.951185731755784,0.17686744384618958,45031
1446,/home/projects/bagon/shared/imagenet512/val/n04557648/ILSVRC2012_val_00040070.JPEG,147,14.360474933870137,0.0009971652179956436,0.20184799877235565,0.9988480821257022,0.05790119852324527,45032
1447,/home/projects/bagon/shared/imagenet512/val/n03014705/ILSVRC2012_val_00018166.JPEG,87,2.9078959453618154,0.0009982370538637042,0.11648304249322214,0.9296516311334829,0.22353205658762826,45038
1448,/home/projects/bagon/shared/imagenet512/val/n04355933/ILSVRC2012_val_00000413.JPEG,358,10.043369357474148,0.0009995469590649009,0.20352982653778628,0.9964973523892711,0.11320455544152896,45039
1449,/home/projects/bagon/shared/imagenet512/val/n04435653/ILSVRC2012_val_00008528.JPEG,132,3.4430845407769084,0.0009972843108698726,0.11803621361854721,0.9429066936573305,0.1903083148485114,45049
1450,/home/projects/bagon/shared/imagenet512/val/n07579787/ILSVRC2012_val_00035678.JPEG,274,3.4343785165110603,0.0009974034037441015,0.13794044790017665,0.8216259658359367,0.16911234667620606,45055
1451,/home/projects/bagon/shared/imagenet512/val/n13054560/ILSVRC2012_val_00040478.JPEG,140,4.1678049503825605,0.0009999042376875877,0.12520828238763754,0.9630023818793565,0.15234059425786983,45063
1452,/home/projects/bagon/shared/imagenet512/val/n02727426/ILSVRC2012_val_00014240.JPEG,33,1.3380076518515125,0.0009845414897426963,0.07536882204284724,0.7231678863491932,0.0485727981571758,45068
1453,/home/projects/bagon/shared/imagenet512/val/n03899768/ILSVRC2012_val_00046336.JPEG,143,1.495452561415732,0.0009924016194418073,0.08987814331615115,0.637335798524627,0.1655566518877995,45094
1454,/home/projects/bagon/shared/imagenet512/val/n03249569/ILSVRC2012_val_00002905.JPEG,115,1.2298551085405052,0.0009921634336933494,0.07881662131624016,0.5548240201825368,0.14775759818537487,45095
1455,/home/projects/bagon/shared/imagenet512/val/n03376595/ILSVRC2012_val_00014479.JPEG,167,5.779410594142973,0.0009965697536244988,0.15150990209976095,0.9853948147819249,0.20862478875176654,45103
1456,/home/projects/bagon/shared/imagenet512/val/n01669191/ILSVRC2012_val_00048480.JPEG,182,5.82177590415813,0.000995974289253354,0.14429098098420123,0.9874164968310524,0.08179152574669885,45110
1457,/home/projects/bagon/shared/imagenet512/val/n15075141/ILSVRC2012_val_00046353.JPEG,117,5.41943310550414,0.0009934734553098679,0.13133622550390428,0.9887744810129868,0.2062820599409243,45127
1458,/home/projects/bagon/shared/imagenet512/val/n02107312/ILSVRC2012_val_00015511.JPEG,155,3.858240496250801,0.0009993088897317648,0.13508731346157682,0.9675142574084086,0.2914591834820281,45166
1459,/home/projects/bagon/shared/imagenet512/val/n03980874/ILSVRC2012_val_00027107.JPEG,145,9.019655745010823,0.0009976415894925594,0.16047459949271217,0.9989560572419723,0.16986806648589345,45179
1460,/home/projects/bagon/shared/imagenet512/val/n03775071/ILSVRC2012_val_00022216.JPEG,125,2.912930395686999,0.0009958551963791251,0.11772898244214071,0.9199386370735653,0.14352897727335268,45194
1461,/home/projects/bagon/shared/imagenet512/val/n03633091/ILSVRC2012_val_00019976.JPEG,188,6.487353418720886,0.0009950215462595224,0.15199782810362086,0.9943011616388289,0.23734643684741907,45213
1462,/home/projects/bagon/shared/imagenet512/val/n04259630/ILSVRC2012_val_00013340.JPEG,77,4.7843715257477015,0.0009991897968575358,0.13589744397802134,0.9850075920696513,0.08509238230613975,45230
1463,/home/projects/bagon/shared/imagenet512/val/n04548280/ILSVRC2012_val_00023862.JPEG,260,4.501291172695346,0.0009993088897317648,0.16195711455834083,0.9540644450962605,0.07229832767730038,45233
1464,/home/projects/bagon/shared/imagenet512/val/n03759954/ILSVRC2012_val_00034944.JPEG,176,7.940307279350236,0.000998951611109078,0.16751484022139868,0.995219971407675,0.2329704394826515,45241
1465,/home/projects/bagon/shared/imagenet512/val/n04372370/ILSVRC2012_val_00041016.JPEG,144,4.343133799615316,0.0009969270322471857,0.12850633603074826,0.9722123871966653,0.28892020170900357,45242
1466,/home/projects/bagon/shared/imagenet512/val/n02916936/ILSVRC2012_val_00026746.JPEG,194,8.965696359751746,0.0009944260818883777,0.18094162327238958,0.9972696458576636,0.22740219994194039,45249
1467,/home/projects/bagon/shared/imagenet512/val/n03141823/ILSVRC2012_val_00037313.JPEG,149,10.896904585533775,0.000996331567876041,0.1869999951101462,0.9987244737982379,0.16647356843918387,45256
1468,/home/projects/bagon/shared/imagenet512/val/n04033901/ILSVRC2012_val_00003041.JPEG,46,6.765008604037575,0.0009875188115984201,0.1485163534593962,0.9976987904410897,0.08288208985919893,45271
1469,/home/projects/bagon/shared/imagenet512/val/n03594734/ILSVRC2012_val_00000110.JPEG,178,5.189997942419723,0.0009976415894925594,0.14710056641105065,0.9788122638150178,0.17853904369882834,45272
1470,/home/projects/bagon/shared/imagenet512/val/n07932039/ILSVRC2012_val_00017072.JPEG,141,7.453695190837607,0.0009982370538637042,0.15237125622365602,0.9968255076881166,0.2588920805604731,45281
1471,/home/projects/bagon/shared/imagenet512/val/n01985128/ILSVRC2012_val_00025521.JPEG,161,4.710757189430296,0.000996212475001812,0.1488264974350236,0.9779485594591995,0.08163271435506864,45289
1472,/home/projects/bagon/shared/imagenet512/val/n06785654/ILSVRC2012_val_00046723.JPEG,116,6.476100822794251,0.000998951611109078,0.13690142352741608,0.9959202900733914,0.146844227890006,45309
1473,/home/projects/bagon/shared/imagenet512/val/n03803284/ILSVRC2012_val_00049210.JPEG,85,7.652321993256919,0.0009922825265675783,0.15843155829382846,0.9983000014981296,0.14871283604530067,45318
1474,/home/projects/bagon/shared/imagenet512/val/n04428191/ILSVRC2012_val_00031546.JPEG,185,3.3159713643835858,0.0009951406391337514,0.12451580564572774,0.8905522602768123,0.17363674039057753,45324
1475,/home/projects/bagon/shared/imagenet512/val/n03196217/ILSVRC2012_val_00019501.JPEG,163,3.0108269115444273,0.0009944260818883777,0.12038185395908522,0.9116128632951281,0.12200895851412918,45332
1476,/home/projects/bagon/shared/imagenet512/val/n02093991/ILSVRC2012_val_00043404.JPEG,170,3.442411035299301,0.0009941878961399198,0.12270047883250987,0.9339391416641176,0.3845672494457958,45333
1477,/home/projects/bagon/shared/imagenet512/val/n02807133/ILSVRC2012_val_00037542.JPEG,136,7.098125823424198,0.0009949024533852935,0.1588319514115237,0.9956832101512975,0.26807791462349984,45347
1478,/home/projects/bagon/shared/imagenet512/val/n03782006/ILSVRC2012_val_00032019.JPEG,224,6.319249655120075,0.0009993088897317648,0.17279696210498635,0.9844272902312159,0.10229733458340062,45369
1479,/home/projects/bagon/shared/imagenet512/val/n03535780/ILSVRC2012_val_00030841.JPEG,197,1.727420762879774,0.0009953788248822093,0.09955183578440717,0.5058424277974609,0.31764210595439535,45371
1480,/home/projects/bagon/shared/imagenet512/val/n04392985/ILSVRC2012_val_00001738.JPEG,368,9.284401587676257,0.0009991897968575358,0.2198212338808789,0.972142960091403,0.25132207866722295,45376
1481,/home/projects/bagon/shared/imagenet512/val/n02107312/ILSVRC2012_val_00039020.JPEG,203,7.353961409186013,0.0009994279826059937,0.16611379854793848,0.9951353597066535,0.0805098448435686,45385
1482,/home/projects/bagon/shared/imagenet512/val/n03709823/ILSVRC2012_val_00012321.JPEG,215,3.3199962199432775,0.0009953788248822093,0.12913136391564725,0.8726827180568152,0.2690793252770496,45389
1483,/home/projects/bagon/shared/imagenet512/val/n04522168/ILSVRC2012_val_00041967.JPEG,170,6.795603974140249,0.0009997851448133588,0.15427880337447825,0.9964768938407281,0.14832853316853142,45403
1484,/home/projects/bagon/shared/imagenet512/val/n04347754/ILSVRC2012_val_00042324.JPEG,60,7.967981068184599,0.0009975224966183305,0.13285061148216404,0.9986920330833471,0.12886541407158036,45407
1485,/home/projects/bagon/shared/imagenet512/val/n03595614/ILSVRC2012_val_00007268.JPEG,81,5.210937887430191,0.000990257947705686,0.12544391622937873,0.991098756616538,0.06699225575922713,45411
1486,/home/projects/bagon/shared/imagenet512/val/n03445924/ILSVRC2012_val_00022035.JPEG,79,4.411355047021061,0.0009952597320079803,0.11729137967651591,0.9847739682770338,0.2421309914578278,45425
1487,/home/projects/bagon/shared/imagenet512/val/n03764736/ILSVRC2012_val_00013680.JPEG,131,4.174998281872831,0.0009918061550706625,0.12843405992425605,0.9687216858499312,0.08224592788259022,45426
