example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka
896,/home/projects/bagon/shared/imagenet512/val/n01735189/ILSVRC2012_val_00029744.JPEG,663,169.6635398864746,0.000972747802734375,0.0475225255446626,0.8596465786986558,0.2131778293344998,38532,0.9944649646427924
897,/home/projects/bagon/shared/imagenet512/val/n04026417/ILSVRC2012_val_00030487.JPEG,964,261.97440338134766,0.0009918212890625,0.05866358590681474,0.928413541903583,0.14674232599409362,38543,0.9947904170610123
898,/home/projects/bagon/shared/imagenet512/val/n07875152/ILSVRC2012_val_00044895.JPEG,411,75.21658325195312,0.0009765625,0.03231507273958618,0.7431784710155069,0.0746209450416356,38572,0.9965549622248572
899,/home/projects/bagon/shared/imagenet512/val/n02113712/ILSVRC2012_val_00029675.JPEG,1031,124.63013458251953,0.00091552734375,0.06354658134296129,0.6263643800836352,0.14314565304248267,38575,0.9905977825074265
900,/home/projects/bagon/shared/imagenet512/val/n02097298/ILSVRC2012_val_00028300.JPEG,554,34.97151184082031,0.00098419189453125,0.03362586944297823,0.4996817848403579,0.4069697943552463,38651,0.9976089440280658
901,/home/projects/bagon/shared/imagenet512/val/n02514041/ILSVRC2012_val_00047261.JPEG,648,276.4488410949707,0.000972747802734375,0.04775069437900245,0.9488039410738636,0.20951086393809146,38661,0.9955999044389392
902,/home/projects/bagon/shared/imagenet512/val/n03661043/ILSVRC2012_val_00019693.JPEG,934,234.37667846679688,0.0009918212890625,0.06177889214847697,0.8772399526380716,0.13282995120847713,38676,0.9919591353047189
903,/home/projects/bagon/shared/imagenet512/val/n04192698/ILSVRC2012_val_00024994.JPEG,569,239.37271881103516,0.0009765625,0.04505209474682729,0.9326347861216824,0.21916262412782034,38684,0.9971625565836651
904,/home/projects/bagon/shared/imagenet512/val/n03908618/ILSVRC2012_val_00014429.JPEG,988,407.51987075805664,0.000965118408203125,0.06800343784000604,0.9403221891909922,0.27215122035941497,38701,0.9942382122236979
905,/home/projects/bagon/shared/imagenet512/val/n02948072/ILSVRC2012_val_00047415.JPEG,663,680.5972709655762,0.000957489013671875,0.05506748384928178,0.9914334875320843,0.15038902105940943,38717,0.9948148761827027
906,/home/projects/bagon/shared/imagenet512/val/n02690373/ILSVRC2012_val_00033161.JPEG,702,115.73240661621094,0.00093841552734375,0.04641442503271128,0.778351489901021,0.16663594374487437,38718,0.9928235466342081
907,/home/projects/bagon/shared/imagenet512/val/n04366367/ILSVRC2012_val_00001569.JPEG,584,120.55539321899414,0.000919342041015625,0.044452815980674236,0.7366014917036977,0.03512190120323477,38743,0.9953359444888902
908,/home/projects/bagon/shared/imagenet512/val/n02114855/ILSVRC2012_val_00042357.JPEG,811,99.28295135498047,0.00098419189453125,0.048485591209630315,0.7503687962219613,0.2905384123089348,38748,0.9957960032874507
909,/home/projects/bagon/shared/imagenet512/val/n03133878/ILSVRC2012_val_00035267.JPEG,384,28.839988708496094,0.0009918212890625,0.029212775145841363,0.4132802908917163,0.02674891737753835,38771,0.9980134143877596
910,/home/projects/bagon/shared/imagenet512/val/n03188531/ILSVRC2012_val_00033158.JPEG,710,157.84815216064453,0.00093841552734375,0.04968812194429491,0.8312482369917296,0.08034440774699128,38774,0.9928083913827633
911,/home/projects/bagon/shared/imagenet512/val/n04009552/ILSVRC2012_val_00041255.JPEG,602,215.06147003173828,0.00099945068359375,0.04731863481775823,0.8970829680063497,0.08166050005991328,38779,0.9926427877824305
912,/home/projects/bagon/shared/imagenet512/val/n02747177/ILSVRC2012_val_00007335.JPEG,729,780.3832092285156,0.0009918212890625,0.05541515538035981,0.9964653236868671,0.1490055302599938,38787,0.993704440655466
913,/home/projects/bagon/shared/imagenet512/val/n04380533/ILSVRC2012_val_00013216.JPEG,1202,679.5423927307129,0.000942230224609375,0.07724800095806221,0.9854002939725802,0.0927866253863121,38789,0.9894157462226716
914,/home/projects/bagon/shared/imagenet512/val/n04462240/ILSVRC2012_val_00045237.JPEG,624,341.036865234375,0.00099945068359375,0.049317644658267164,0.9583291933774365,0.047004013601354165,38794,0.9945314593515979
915,/home/projects/bagon/shared/imagenet512/val/n03000684/ILSVRC2012_val_00017719.JPEG,392,405.5021743774414,0.0009765625,0.03496601824700919,0.9933539417294321,0.16301268912819206,38847,0.9958326796364833
916,/home/projects/bagon/shared/imagenet512/val/n01693334/ILSVRC2012_val_00047908.JPEG,1212,136.53161239624023,0.000919342041015625,0.06555905069850132,0.7505102343149005,0.27488774192914045,38863,0.9848290060960491
917,/home/projects/bagon/shared/imagenet512/val/n04004767/ILSVRC2012_val_00021112.JPEG,808,258.28575134277344,0.00099945068359375,0.05619217706039845,0.9169683575669605,0.08445243840472988,38879,0.9931190745732706
918,/home/projects/bagon/shared/imagenet512/val/n01755581/ILSVRC2012_val_00023820.JPEG,730,65.43798065185547,0.00099945068359375,0.043078024800350084,0.6448075703242342,0.1835747356393622,38880,0.9941315136143773
919,/home/projects/bagon/shared/imagenet512/val/n01737021/ILSVRC2012_val_00028861.JPEG,557,115.49437713623047,0.00099945068359375,0.04170621151630964,0.7510279187856862,0.06102086770939015,38890,0.9928466646324486
920,/home/projects/bagon/shared/imagenet512/val/n02109047/ILSVRC2012_val_00001408.JPEG,465,89.03086853027344,0.0009613037109375,0.03557957312839782,0.7590637601785251,0.07192015499728571,38928,0.9966799541782592
921,/home/projects/bagon/shared/imagenet512/val/n03995372/ILSVRC2012_val_00005681.JPEG,612,365.23609924316406,0.0009765625,0.04825652880063373,0.9707009537605494,0.14797717924495868,38939,0.9958867406388091
922,/home/projects/bagon/shared/imagenet512/val/n02747177/ILSVRC2012_val_00014213.JPEG,743,650.6755981445312,0.00098419189453125,0.055666044177729856,0.9938918870381908,0.18034094052394792,38977,0.9902275356092872
923,/home/projects/bagon/shared/imagenet512/val/n03595614/ILSVRC2012_val_00004708.JPEG,465,27.315288543701172,0.000934600830078125,0.032559998457241786,0.373106981751547,0.14298792304339866,39024,0.9981667496992178
924,/home/projects/bagon/shared/imagenet512/val/n02910353/ILSVRC2012_val_00028781.JPEG,669,385.4246139526367,0.00099945068359375,0.051923451607066934,0.9701891132689878,0.10097443632973112,39068,0.9945003196986634
925,/home/projects/bagon/shared/imagenet512/val/n04357314/ILSVRC2012_val_00039236.JPEG,879,254.45436096191406,0.00099945068359375,0.056088129944453745,0.9208873754825827,0.07569704275136471,39092,0.9968240402262609
926,/home/projects/bagon/shared/imagenet512/val/n04325704/ILSVRC2012_val_00038229.JPEG,772,110.42420196533203,0.0009918212890625,0.05059198776766696,0.7238528162608034,0.058100151642710894,39127,0.9959721344778186
927,/home/projects/bagon/shared/imagenet512/val/n04141076/ILSVRC2012_val_00036726.JPEG,569,131.2983169555664,0.0009918212890625,0.04227840771823695,0.8064453791789487,0.03973502772487057,39150,0.9951465509738978
928,/home/projects/bagon/shared/imagenet512/val/n03956157/ILSVRC2012_val_00045205.JPEG,526,161.68477630615234,0.00098419189453125,0.04155964237107566,0.8683066138868334,0.10026365473297863,39178,0.9956914691147349
929,/home/projects/bagon/shared/imagenet512/val/n04270147/ILSVRC2012_val_00028272.JPEG,739,723.6580047607422,0.0009918212890625,0.05825301393424553,0.9923701475737875,0.06164823265776864,39185,0.9915944104727022
930,/home/projects/bagon/shared/imagenet512/val/n09835506/ILSVRC2012_val_00039824.JPEG,718,212.80711364746094,0.000946044921875,0.04838532061154063,0.9062866631572941,0.1483690280843682,39214,0.9946168037960252
931,/home/projects/bagon/shared/imagenet512/val/n03976657/ILSVRC2012_val_00019758.JPEG,701,175.47526931762695,0.000957489013671875,0.048552479171996406,0.8333956451455998,0.06571734714626452,39215,0.9921812471116871
932,/home/projects/bagon/shared/imagenet512/val/n07871810/ILSVRC2012_val_00032998.JPEG,946,870.3900184631348,0.000949859619140625,0.07236037622802005,0.9912342467936694,0.17117788620672406,39232,0.9899649462631002
933,/home/projects/bagon/shared/imagenet512/val/n04428191/ILSVRC2012_val_00022430.JPEG,661,95.02542114257812,0.0009765625,0.045402312564070714,0.7010733920995472,0.1310244390604105,39238,0.9945973887935766
934,/home/projects/bagon/shared/imagenet512/val/n02091635/ILSVRC2012_val_00043342.JPEG,493,43.26203536987305,0.000949859619140625,0.03440056274453006,0.5265737888504612,0.1472020353051774,39286,0.9964324912287932
935,/home/projects/bagon/shared/imagenet512/val/n04493381/ILSVRC2012_val_00025823.JPEG,1636,818.4705276489258,0.00098419189453125,0.09016112288370681,0.9944326112311476,0.21106973127355852,39292,0.9897634336002473
936,/home/projects/bagon/shared/imagenet512/val/n04239074/ILSVRC2012_val_00017133.JPEG,819,166.919921875,0.0009765625,0.05468337284860777,0.819460572591239,0.05238705356008473,39304,0.983365874388413
937,/home/projects/bagon/shared/imagenet512/val/n04009552/ILSVRC2012_val_00030104.JPEG,603,321.6151428222656,0.00098419189453125,0.04830740617038845,0.9482111149119211,0.0610083020977889,39310,0.9939685162446316
938,/home/projects/bagon/shared/imagenet512/val/n02098286/ILSVRC2012_val_00041578.JPEG,553,100.65984344482422,0.0009307861328125,0.03905414023365329,0.7959319670878001,0.10483119756806314,39314,0.9959306983682704
939,/home/projects/bagon/shared/imagenet512/val/n04204238/ILSVRC2012_val_00012046.JPEG,661,362.4192695617676,0.000949859619140625,0.04861071787840544,0.9764798837058675,0.10435607054448244,39315,0.9964951694999696
940,/home/projects/bagon/shared/imagenet512/val/n02093256/ILSVRC2012_val_00011583.JPEG,1592,227.7127914428711,0.00099945068359375,0.0869657880552468,0.7581433077096887,0.2526757993012967,39317,0.9867703927490192
941,/home/projects/bagon/shared/imagenet512/val/n03983396/ILSVRC2012_val_00018513.JPEG,786,229.16178131103516,0.0009765625,0.049880662103423144,0.9490894887873033,0.21203241558401298,39321,0.9927457297942971
942,/home/projects/bagon/shared/imagenet512/val/n02916936/ILSVRC2012_val_00041494.JPEG,521,758.0408058166504,0.000911712646484375,0.04439692902371872,0.9978042699208826,0.07183204916343737,39329,0.9876244770675753
943,/home/projects/bagon/shared/imagenet512/val/n03197337/ILSVRC2012_val_00008296.JPEG,833,353.9002914428711,0.00098419189453125,0.050730334085449205,0.980455832010166,0.22558248898423863,39334,0.9941575529763195
944,/home/projects/bagon/shared/imagenet512/val/n02837789/ILSVRC2012_val_00001072.JPEG,1307,364.68840408325195,0.000942230224609375,0.07528446983281267,0.9515252818928295,0.289483755261271,39337,0.9913587189927197
945,/home/projects/bagon/shared/imagenet512/val/n02948072/ILSVRC2012_val_00010335.JPEG,497,311.43366622924805,0.000965118408203125,0.040321489798664005,0.9709911261346258,0.008065944338245045,39351,0.9959467056247964
946,/home/projects/bagon/shared/imagenet512/val/n04090263/ILSVRC2012_val_00011924.JPEG,1193,112.15655136108398,0.000926971435546875,0.06711740838625815,0.5955733178482564,0.2538590884379779,39387,0.9931690654359547
947,/home/projects/bagon/shared/imagenet512/val/n03445777/ILSVRC2012_val_00031954.JPEG,762,1393.0460891723633,0.00096893310546875,0.06311953349223867,0.9984576874746594,0.2953110238322617,39407,0.9905165804308074
948,/home/projects/bagon/shared/imagenet512/val/n02607072/ILSVRC2012_val_00004093.JPEG,593,73.2187385559082,0.000972747802734375,0.0408366528340305,0.659161592572361,0.06698674637094577,39411,0.9930990293423936
949,/home/projects/bagon/shared/imagenet512/val/n02109047/ILSVRC2012_val_00024587.JPEG,596,38.972145080566406,0.0009765625,0.039348620665672955,0.4194177793684001,0.0826821469016042,39453,0.9966019152322406
950,/home/projects/bagon/shared/imagenet512/val/n03769881/ILSVRC2012_val_00031349.JPEG,800,88.90507888793945,0.000942230224609375,0.04638488100625561,0.7154661172993687,0.06524133470992181,39464,0.9964254730434634
951,/home/projects/bagon/shared/imagenet512/val/n02804610/ILSVRC2012_val_00018419.JPEG,738,112.4297866821289,0.0009918212890625,0.05035531016608937,0.7213658659295525,0.04241907297697989,39477,0.9951742286967492
952,/home/projects/bagon/shared/imagenet512/val/n03692522/ILSVRC2012_val_00012274.JPEG,1008,1100.356128692627,0.000934600830078125,0.07284230319599691,0.9959901751575614,0.2273431458405245,39498,0.990541471566512
953,/home/projects/bagon/shared/imagenet512/val/n03637318/ILSVRC2012_val_00048879.JPEG,891,225.9347381591797,0.00092315673828125,0.05695079665415998,0.8930653832593539,0.0949922166176326,39509,0.9872614736524334
954,/home/projects/bagon/shared/imagenet512/val/n04099969/ILSVRC2012_val_00009521.JPEG,452,90.7321548461914,0.0009918212890625,0.035960572164775405,0.7521860994942624,0.05991175764523799,39512,0.9958655428871291
955,/home/projects/bagon/shared/imagenet512/val/n02127052/ILSVRC2012_val_00016118.JPEG,700,174.92595291137695,0.000942230224609375,0.04789226517037642,0.8795279581203578,0.2583532369619086,39557,0.9942467212448999
956,/home/projects/bagon/shared/imagenet512/val/n03825788/ILSVRC2012_val_00011962.JPEG,677,1148.3641052246094,0.0009765625,0.05673637894071434,0.9983548309034943,0.1337174696862655,39562,0.994390380117721
957,/home/projects/bagon/shared/imagenet512/val/n01737021/ILSVRC2012_val_00038046.JPEG,496,74.45016479492188,0.00098419189453125,0.038492422138416284,0.6279540301843546,0.04941250585520953,39584,0.9932275082741925
958,/home/projects/bagon/shared/imagenet512/val/n04141975/ILSVRC2012_val_00003571.JPEG,451,292.50576400756836,0.000926971435546875,0.03798650881414555,0.9717222350746747,0.13889682618859336,39593,0.9976382423484823
959,/home/projects/bagon/shared/imagenet512/val/n03584254/ILSVRC2012_val_00021026.JPEG,898,954.7162017822266,0.00099945068359375,0.07136058608261413,0.9894587123003871,0.15415500030193127,39596,0.9837064099878676
960,/home/projects/bagon/shared/imagenet512/val/n04039381/ILSVRC2012_val_00001786.JPEG,445,398.37290954589844,0.0009918212890625,0.03940313868942259,0.983759789515089,0.05816225962898891,39609,0.9952116446623258
961,/home/projects/bagon/shared/imagenet512/val/n02692877/ILSVRC2012_val_00007779.JPEG,563,501.527156829834,0.000926971435546875,0.04694372714203423,0.98774684092535,0.18717012111071119,39618,0.9951630968441906
962,/home/projects/bagon/shared/imagenet512/val/n04591713/ILSVRC2012_val_00002086.JPEG,917,813.2917251586914,0.00096893310546875,0.06111581119491349,0.9979842093701782,0.11744353221441345,39642,0.9857841469584803
963,/home/projects/bagon/shared/imagenet512/val/n09193705/ILSVRC2012_val_00023497.JPEG,697,80.16278076171875,0.00098419189453125,0.046406346313069974,0.6425918213980308,0.12227418172201368,39664,0.9944851447130512
964,/home/projects/bagon/shared/imagenet512/val/n02895154/ILSVRC2012_val_00013168.JPEG,1198,110.46143341064453,0.00092315673828125,0.06752545120838269,0.5794667888402903,0.04706537999407933,39665,0.9869019358625667
965,/home/projects/bagon/shared/imagenet512/val/n03895866/ILSVRC2012_val_00017034.JPEG,883,324.27684020996094,0.0009918212890625,0.05607282720103357,0.960957373574871,0.09283769392312292,39684,0.994689529672003
966,/home/projects/bagon/shared/imagenet512/val/n02071294/ILSVRC2012_val_00029128.JPEG,485,204.22012329101562,0.00099945068359375,0.03662969510010705,0.9602121407526891,0.36643344627346325,39736,0.9933951628887466
967,/home/projects/bagon/shared/imagenet512/val/n03777754/ILSVRC2012_val_00007543.JPEG,763,439.50145721435547,0.0009918212890625,0.060326027018370657,0.9582209937357492,0.11371976066212089,39748,0.988864480022999
968,/home/projects/bagon/shared/imagenet512/val/n03017168/ILSVRC2012_val_00006923.JPEG,702,752.5962066650391,0.0009613037109375,0.05749989963298275,0.9931676009274032,0.1821912442114359,39762,0.9924551872571624
969,/home/projects/bagon/shared/imagenet512/val/n02106166/ILSVRC2012_val_00007632.JPEG,1394,512.5530128479004,0.000934600830078125,0.0783287228493515,0.9775719423179847,0.28857882074994606,39764,0.9886914053323881
970,/home/projects/bagon/shared/imagenet512/val/n03995372/ILSVRC2012_val_00012184.JPEG,664,383.3601608276367,0.0009918212890625,0.05098211278752184,0.9719868735042986,0.11196648995415989,39780,0.9961165137751128
971,/home/projects/bagon/shared/imagenet512/val/n03899768/ILSVRC2012_val_00003941.JPEG,716,70.02303314208984,0.0009918212890625,0.04782291476634512,0.5364608349461462,0.12046213863588479,39802,0.9953322800427535
972,/home/projects/bagon/shared/imagenet512/val/n02939185/ILSVRC2012_val_00025808.JPEG,467,38.9205436706543,0.000904083251953125,0.03318189887741741,0.5074603774024079,0.08663105303116793,39812,0.9962748647177001
973,/home/projects/bagon/shared/imagenet512/val/n03873416/ILSVRC2012_val_00044912.JPEG,1033,245.46976470947266,0.0009918212890625,0.06859130816194632,0.8415656576140313,0.1303045737999644,39840,0.9953694966698565
974,/home/projects/bagon/shared/imagenet512/val/n02895154/ILSVRC2012_val_00012474.JPEG,1047,46.92428207397461,0.000965118408203125,0.04712049733077798,0.5836034900704827,0.20945327983397555,39847,0.9954415724937817
975,/home/projects/bagon/shared/imagenet512/val/n02104029/ILSVRC2012_val_00048627.JPEG,661,66.14471435546875,0.0009765625,0.04248518629467804,0.6242900391873935,0.11644517879447053,39862,0.9943315958949321
