example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka
865,/home/projects/bagon/shared/imagenet512/val/n04154565/ILSVRC2012_val_00045274.JPEG,976,131.46146392822266,0.00098419189453125,0.01705468450946842,0.9662962269425805,0.12515028370863845,37676,0.9077132409342733
866,/home/projects/bagon/shared/imagenet512/val/n03476991/ILSVRC2012_val_00027034.JPEG,495,258.0256156921387,0.000957489013671875,0.022667132274948282,0.9880431697784575,0.07001161602547276,37694,0.8204139784188994
867,/home/projects/bagon/shared/imagenet512/val/n03908714/ILSVRC2012_val_00041868.JPEG,227,55.94807815551758,0.000949859619140625,0.009125983306731691,0.9215404171747634,0.05599473390161841,37702,0.9327879455581909
868,/home/projects/bagon/shared/imagenet512/val/n02859443/ILSVRC2012_val_00037271.JPEG,125,5.8145904541015625,0.00087738037109375,0.009209723308336007,0.3000410085386822,0.06372205367231382,37711,0.9506915510133532
869,/home/projects/bagon/shared/imagenet512/val/n07716906/ILSVRC2012_val_00025007.JPEG,169,43.704872131347656,0.0008087158203125,0.009860373488299354,0.9587662047655141,0.044886063256568104,37714,0.9103197575391389
870,/home/projects/bagon/shared/imagenet512/val/n03868863/ILSVRC2012_val_00027050.JPEG,90,8.999595642089844,0.00099945068359375,0.007296599646384031,0.6739549745274965,0.08655975184491305,37743,0.9397054146197661
871,/home/projects/bagon/shared/imagenet512/val/n03584254/ILSVRC2012_val_00014368.JPEG,192,47.72972106933594,0.00099945068359375,0.00971840964701501,0.9516633055888676,0.18021817568630855,37746,0.9347495543622112
872,/home/projects/bagon/shared/imagenet512/val/n03598930/ILSVRC2012_val_00039089.JPEG,20,3.306285858154297,0.000858306884765625,0.0016810512505625963,0.5933369988462912,0.029922704593424866,37769,0.9710680509341296
873,/home/projects/bagon/shared/imagenet512/val/n02795169/ILSVRC2012_val_00014885.JPEG,220,122.5536003112793,0.000965118408203125,0.010679128797218902,0.9931119264115573,0.0904000063531869,37773,0.8570037497712018
874,/home/projects/bagon/shared/imagenet512/val/n03982430/ILSVRC2012_val_00017419.JPEG,199,29.22863006591797,0.0009002685546875,0.010861299431876605,0.8736504202145022,0.05005597948276448,37814,0.9249177528604748
875,/home/projects/bagon/shared/imagenet512/val/n02231487/ILSVRC2012_val_00030101.JPEG,160,43.419517517089844,0.00084686279296875,0.011728784421120485,0.9281101361395876,0.027473404720410814,37820,0.9454782949425585
876,/home/projects/bagon/shared/imagenet512/val/n02356798/ILSVRC2012_val_00047262.JPEG,144,48.742427825927734,0.000881195068359375,0.008407630596665189,0.9678177755965874,0.03470906782692068,37883,0.9392097125629654
877,/home/projects/bagon/shared/imagenet512/val/n07615774/ILSVRC2012_val_00003591.JPEG,281,273.45386123657227,0.000934600830078125,0.017673290901358787,0.9944588565331586,0.05571663430934461,37885,0.8499836640767578
878,/home/projects/bagon/shared/imagenet512/val/n03633091/ILSVRC2012_val_00048133.JPEG,224,146.9837646484375,0.0009918212890625,0.014007973659858489,0.9838675961926283,0.06579090587847969,37913,0.9376985619235397
879,/home/projects/bagon/shared/imagenet512/val/n03733281/ILSVRC2012_val_00047090.JPEG,109,32.14466857910156,0.00099945068359375,0.006684473728143679,0.9666990899031598,0.02734947522653359,37933,0.9066244519971532
880,/home/projects/bagon/shared/imagenet512/val/n02219486/ILSVRC2012_val_00034370.JPEG,263,79.85037612915039,0.000942230224609375,0.011001450551508207,0.9740434767583349,0.024103570272644627,37949,0.9216495806704212
881,/home/projects/bagon/shared/imagenet512/val/n01632458/ILSVRC2012_val_00049103.JPEG,256,290.8614692687988,0.000965118408203125,0.01321100338856499,0.9984319004731212,0.09550649180028126,37960,0.8365501756087134
882,/home/projects/bagon/shared/imagenet512/val/n02093256/ILSVRC2012_val_00038280.JPEG,371,24.631149291992188,0.00096893310546875,0.013472312354581812,0.7146137430807109,0.015436083188956382,37981,0.8759095616663668
883,/home/projects/bagon/shared/imagenet512/val/n03983396/ILSVRC2012_val_00012540.JPEG,115,32.90357971191406,0.00098419189453125,0.008192081153130129,0.908199816897819,0.03926184863128683,37986,0.9069001674339721
884,/home/projects/bagon/shared/imagenet512/val/n04040759/ILSVRC2012_val_00022101.JPEG,111,35.71963882446289,0.000949859619140625,0.008694652528125183,0.9189497820062438,0.022778690133230133,37992,0.9619001830329942
885,/home/projects/bagon/shared/imagenet512/val/n01990800/ILSVRC2012_val_00042752.JPEG,534,262.6806106567383,0.0009765625,0.011498973396427293,0.9981794067696379,0.115380209597678,38002,0.9551707243684794
886,/home/projects/bagon/shared/imagenet512/val/n03692522/ILSVRC2012_val_00044271.JPEG,561,112.18759155273438,0.0009918212890625,0.012264672036193686,0.9893078456460059,0.04593276117168238,38011,0.8773032441834511
887,/home/projects/bagon/shared/imagenet512/val/n04265275/ILSVRC2012_val_00048533.JPEG,306,109.48575592041016,0.00091552734375,0.011328565426502582,0.9771939286142756,0.002711786494942345,38029,0.9405615143429923
888,/home/projects/bagon/shared/imagenet512/val/n02823428/ILSVRC2012_val_00031840.JPEG,217,6.88958740234375,0.00099945068359375,0.00847411524194346,0.26485254663407853,0.11163394640335653,38040,0.9610431111879909
889,/home/projects/bagon/shared/imagenet512/val/n02493793/ILSVRC2012_val_00005442.JPEG,121,20.03777313232422,0.00093841552734375,0.009515547433303937,0.780659540681741,0.08108300699341393,38043,0.9198238770873838
890,/home/projects/bagon/shared/imagenet512/val/n03706229/ILSVRC2012_val_00044674.JPEG,508,146.76770782470703,0.00091552734375,0.014670284823441338,0.9934065778126162,0.1937180030509373,38104,0.9432923990084975
891,/home/projects/bagon/shared/imagenet512/val/n03950228/ILSVRC2012_val_00032633.JPEG,338,90.13152313232422,0.00098419189453125,0.012649282087405948,0.9520435715764416,0.07909296312596625,38150,0.8535060503648343
892,/home/projects/bagon/shared/imagenet512/val/n02396427/ILSVRC2012_val_00031202.JPEG,448,73.18949890136719,0.00096893310546875,0.019063254289251784,0.9062931355939612,0.05931341132598173,38153,0.8879650625797781
893,/home/projects/bagon/shared/imagenet512/val/n04204238/ILSVRC2012_val_00043309.JPEG,157,98.6833724975586,0.00098419189453125,0.011453357131638114,0.9943394289477108,0.041683927831619665,38171,0.912951139347594
894,/home/projects/bagon/shared/imagenet512/val/n04254777/ILSVRC2012_val_00019815.JPEG,256,157.6265869140625,0.00098419189453125,0.008148311233424244,0.9975408370120349,0.08706928648253914,38205,0.9176338574662141
895,/home/projects/bagon/shared/imagenet512/val/n04350905/ILSVRC2012_val_00039028.JPEG,320,135.04185485839844,0.00098419189453125,0.0181250177366689,0.973437912976868,0.01914678220302799,38233,0.8798748294000018
896,/home/projects/bagon/shared/imagenet512/val/n02094433/ILSVRC2012_val_00020628.JPEG,323,328.58476638793945,0.000926971435546875,0.020859509937023908,0.9984479320152387,0.011165946819664443,38244,0.8129790714000259
897,/home/projects/bagon/shared/imagenet512/val/n01704323/ILSVRC2012_val_00043422.JPEG,132,40.783958435058594,0.00093841552734375,0.007517878023280937,0.9532870278483967,0.05520436259639646,38255,0.9646258590383475
898,/home/projects/bagon/shared/imagenet512/val/n04370456/ILSVRC2012_val_00044267.JPEG,731,53.86335754394531,0.00095367431640625,0.012610500178376224,0.6596766911074616,0.03550690977967049,38261,0.9808876980535886
899,/home/projects/bagon/shared/imagenet512/val/n04552348/ILSVRC2012_val_00026553.JPEG,234,24.91864776611328,0.0009002685546875,0.012480066844335246,0.7579043296218212,0.06028577232369729,38277,0.9651995642189576
900,/home/projects/bagon/shared/imagenet512/val/n03063599/ILSVRC2012_val_00019529.JPEG,492,85.94698333740234,0.0009918212890625,0.01972460981332688,0.9672792513867245,0.14662951366674554,38281,0.896203466517025
901,/home/projects/bagon/shared/imagenet512/val/n03710193/ILSVRC2012_val_00045717.JPEG,207,28.211105346679688,0.00099945068359375,0.010648816258498662,0.7829673475038872,0.049139425186413434,38321,0.9323456496469961
902,/home/projects/bagon/shared/imagenet512/val/n02909870/ILSVRC2012_val_00029235.JPEG,358,282.451229095459,0.000949859619140625,0.01784585905090713,0.9974840090580754,0.019489265676117497,38327,0.8966571088068663
903,/home/projects/bagon/shared/imagenet512/val/n04355338/ILSVRC2012_val_00014263.JPEG,217,71.61134338378906,0.0009918212890625,0.01170352880931026,0.9176388824072919,0.28166169170229655,38352,0.9653931108369379
904,/home/projects/bagon/shared/imagenet512/val/n03089624/ILSVRC2012_val_00037663.JPEG,534,64.38294219970703,0.00096893310546875,0.017462231325876827,0.8961142133487037,0.11857608624172783,38424,0.923125143905817
905,/home/projects/bagon/shared/imagenet512/val/n02108000/ILSVRC2012_val_00044356.JPEG,320,109.8726921081543,0.000965118408203125,0.016418709959379937,0.9802188866036187,0.05290943497315786,38437,0.9143715054969734
906,/home/projects/bagon/shared/imagenet512/val/n04041544/ILSVRC2012_val_00038611.JPEG,612,662.9416198730469,0.00095367431640625,0.01846631350361403,0.9929367698341923,0.06115589609084071,38480,0.8649042197298761
907,/home/projects/bagon/shared/imagenet512/val/n03814639/ILSVRC2012_val_00017606.JPEG,107,61.20384979248047,0.00087738037109375,0.008186679053960094,0.9617373063800281,0.05298093540275155,38556,0.9417895901135197
908,/home/projects/bagon/shared/imagenet512/val/n03884397/ILSVRC2012_val_00026945.JPEG,224,335.06761932373047,0.00099945068359375,0.014942955663056465,0.9983350964606074,0.020750806186913315,38566,0.8528152296443483
909,/home/projects/bagon/shared/imagenet512/val/n02492660/ILSVRC2012_val_00041294.JPEG,360,171.51698684692383,0.000965118408203125,0.018949275762022176,0.9837602010461086,0.12558852264720272,38583,0.8528384675798387
910,/home/projects/bagon/shared/imagenet512/val/n07718472/ILSVRC2012_val_00043204.JPEG,243,84.62981414794922,0.000885009765625,0.011884674084800756,0.9914214262872827,0.027954718860104963,38590,0.9423685853926667
911,/home/projects/bagon/shared/imagenet512/val/n02123394/ILSVRC2012_val_00015372.JPEG,208,128.9563446044922,0.00098419189453125,0.012862458094771363,0.9877006872477269,0.01401590006169215,38606,0.9096162025316605
912,/home/projects/bagon/shared/imagenet512/val/n02108089/ILSVRC2012_val_00035275.JPEG,211,22.523422241210938,0.00099945068359375,0.012388727809312447,0.6632600527276045,0.01978485688544447,38623,0.9678060296022094
913,/home/projects/bagon/shared/imagenet512/val/n04209133/ILSVRC2012_val_00002394.JPEG,108,12.966033935546875,0.00091552734375,0.007018442009775386,0.7886955181938986,0.0455990813036922,38626,0.9592977386026985
914,/home/projects/bagon/shared/imagenet512/val/n07716906/ILSVRC2012_val_00013692.JPEG,299,75.2995834350586,0.0009613037109375,0.009505548285061413,0.9953739301191293,0.08274156629308684,38647,0.9304907614941104
915,/home/projects/bagon/shared/imagenet512/val/n03710193/ILSVRC2012_val_00019006.JPEG,202,68.95392990112305,0.000858306884765625,0.012654564186040506,0.9613777518015325,0.11277235440118777,38654,0.9264545674563408
916,/home/projects/bagon/shared/imagenet512/val/n03724870/ILSVRC2012_val_00007640.JPEG,130,64.31352996826172,0.0009918212890625,0.010044797773972557,0.9579095587381167,0.010149492049047505,38672,0.8932583442206721
917,/home/projects/bagon/shared/imagenet512/val/n04389033/ILSVRC2012_val_00036249.JPEG,173,9.534976959228516,0.000926971435546875,0.009313199475131198,0.6970940914026333,0.07662048521500242,38678,0.8975133804210709
918,/home/projects/bagon/shared/imagenet512/val/n04192698/ILSVRC2012_val_00024994.JPEG,118,24.701061248779297,0.000965118408203125,0.008665723768756345,0.8576270787973879,0.09339077982592114,38684,0.9419558887708926
919,/home/projects/bagon/shared/imagenet512/val/n04553703/ILSVRC2012_val_00038528.JPEG,980,105.35412216186523,0.000942230224609375,0.015687909743722115,0.8413566550655847,0.016098917467015736,38692,0.9610536326335241
920,/home/projects/bagon/shared/imagenet512/val/n02708093/ILSVRC2012_val_00032489.JPEG,409,136.39828491210938,0.00099945068359375,0.019742031034641738,0.9835266904414823,0.035603011849127425,38694,0.857039215618622
921,/home/projects/bagon/shared/imagenet512/val/n03026506/ILSVRC2012_val_00045301.JPEG,552,138.77214431762695,0.000804901123046875,0.011259084463858534,0.9548303120359516,0.018236589440060357,38699,0.9454754036646975
922,/home/projects/bagon/shared/imagenet512/val/n04065272/ILSVRC2012_val_00001455.JPEG,203,64.0994644165039,0.0009918212890625,0.011038691514953947,0.9518519161064694,0.08239264450812567,38755,0.9038202277119214
923,/home/projects/bagon/shared/imagenet512/val/n03532672/ILSVRC2012_val_00005540.JPEG,363,204.32454681396484,0.00099945068359375,0.017488458231453154,0.9793367502907045,0.07304226025684164,38772,0.9381032856836091
924,/home/projects/bagon/shared/imagenet512/val/n02504458/ILSVRC2012_val_00013193.JPEG,244,11.821479797363281,0.00099945068359375,0.009591412477225118,0.5096789312835981,0.22274887530275428,38786,0.9365277065472859
925,/home/projects/bagon/shared/imagenet512/val/n02747177/ILSVRC2012_val_00007335.JPEG,484,332.24704360961914,0.000896453857421875,0.020560751776532396,0.9949339785658802,0.005554191115493143,38787,0.9514150105985725
926,/home/projects/bagon/shared/imagenet512/val/n02092339/ILSVRC2012_val_00014605.JPEG,316,262.85374450683594,0.00089263916015625,0.0188493483695138,0.9966927777521961,0.016854279412761457,38799,0.8206844963870806
927,/home/projects/bagon/shared/imagenet512/val/n02105855/ILSVRC2012_val_00000180.JPEG,179,37.79878616333008,0.000972747802734375,0.011794204665461463,0.8687059682489421,0.08912209880066954,38832,0.8854166926358598
928,/home/projects/bagon/shared/imagenet512/val/n02096294/ILSVRC2012_val_00022292.JPEG,389,158.26625061035156,0.0009765625,0.017736002732443468,0.9729072241046905,0.09415773749449008,38848,0.9143889387412707
929,/home/projects/bagon/shared/imagenet512/val/n03877472/ILSVRC2012_val_00010480.JPEG,265,41.32965850830078,0.0009918212890625,0.010884827540854503,0.8884676747242901,0.01515684936658037,38878,0.9257465607541739
930,/home/projects/bagon/shared/imagenet512/val/n02097209/ILSVRC2012_val_00012193.JPEG,211,25.967018127441406,0.00098419189453125,0.01387416444875835,0.7504443128411034,0.05258598667311792,38923,0.889758214350639
931,/home/projects/bagon/shared/imagenet512/val/n04254120/ILSVRC2012_val_00015724.JPEG,362,17.899978637695312,0.00098419189453125,0.010292375071909643,0.719551727877269,0.018090729868222646,38963,0.9718728085293391
932,/home/projects/bagon/shared/imagenet512/val/n03400231/ILSVRC2012_val_00041721.JPEG,256,35.04164505004883,0.000957489013671875,0.010491997480541717,0.8278535933892067,0.08570573370118353,38965,0.9071800375786769
933,/home/projects/bagon/shared/imagenet512/val/n04023962/ILSVRC2012_val_00037189.JPEG,141,56.048458099365234,0.000957489013671875,0.010537919135668584,0.9609852579750374,0.027731479152735196,38992,0.9079823357932078
934,/home/projects/bagon/shared/imagenet512/val/n03903868/ILSVRC2012_val_00049348.JPEG,278,51.05384826660156,0.00098419189453125,0.006851457714188166,0.975802258465896,0.0761865341562338,39033,0.9287748203696544
935,/home/projects/bagon/shared/imagenet512/val/n07920052/ILSVRC2012_val_00029463.JPEG,274,22.707420349121094,0.00099945068359375,0.01332253662090119,0.6012882732295987,0.10456196840132179,39050,0.9586567544026177
936,/home/projects/bagon/shared/imagenet512/val/n02422699/ILSVRC2012_val_00036178.JPEG,118,34.773353576660156,0.00098419189453125,0.008769803269877448,0.9301244372810911,0.055537840458013285,39076,0.9182784266007212
937,/home/projects/bagon/shared/imagenet512/val/n02105251/ILSVRC2012_val_00017161.JPEG,271,82.47344207763672,0.00093841552734375,0.014308710033101258,0.9858467370674573,0.01904147636142165,39081,0.9087328925274418
938,/home/projects/bagon/shared/imagenet512/val/n04372370/ILSVRC2012_val_00036222.JPEG,375,71.64871978759766,0.00095367431640625,0.012989743121106597,0.9696931060067477,0.06805833804390761,39106,0.9469239460367221
939,/home/projects/bagon/shared/imagenet512/val/n02640242/ILSVRC2012_val_00033152.JPEG,125,42.850650787353516,0.000965118408203125,0.008100019297668928,0.9515208452618018,0.03834666107852431,39108,0.9513114002247124
940,/home/projects/bagon/shared/imagenet512/val/n01990800/ILSVRC2012_val_00037641.JPEG,134,92.52884674072266,0.0009918212890625,0.010430117485880342,0.9909136495604893,0.08598062229765303,39125,0.8362961983579232
941,/home/projects/bagon/shared/imagenet512/val/n04127249/ILSVRC2012_val_00016436.JPEG,358,396.2585029602051,0.000965118408203125,0.018886138632360563,0.9978921301593081,0.04645906908314123,39132,0.8740948922273897
942,/home/projects/bagon/shared/imagenet512/val/n03498962/ILSVRC2012_val_00040931.JPEG,530,238.26537322998047,0.00099945068359375,0.019353749653838962,0.9913939511773753,0.09008125664532982,39144,0.8313441251403632
943,/home/projects/bagon/shared/imagenet512/val/n03956157/ILSVRC2012_val_00045205.JPEG,183,71.49467468261719,0.00092315673828125,0.010898774290766673,0.9634585677242897,0.028003659909771314,39178,0.9229994480918784
