example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank
1367,/home/projects/bagon/shared/imagenet512/val/n04009552/ILSVRC2012_val_00001989.JPEG,3,7.475933886715211,0.0007961202645674348,0.3008453309754779,0.9987098075393255,0.05682357613103109,46596
1368,/home/projects/bagon/shared/imagenet512/val/n02094433/ILSVRC2012_val_00008374.JPEG,3,6.397325336816721,0.0005981324939057231,0.22798257329250063,0.9959517562641489,0.07204707795195466,46606
1369,/home/projects/bagon/shared/imagenet512/val/n02119022/ILSVRC2012_val_00033177.JPEG,53,1.564590385183692,0.0009940688032656908,0.08692096941704006,0.7585607165039973,0.1035954643173455,46624
1370,/home/projects/bagon/shared/imagenet512/val/n03450230/ILSVRC2012_val_00029850.JPEG,14,2.0854556834092364,0.0009871615329757333,0.1632607373369682,0.8298002813312277,0.11543183273321907,46627
1371,/home/projects/bagon/shared/imagenet512/val/n07711569/ILSVRC2012_val_00008385.JPEG,5,12.728303238747003,2.264974000354414e-06,0.6917340736095173,0.9947342723551671,0.06868268018029089,46631
1372,/home/projects/bagon/shared/imagenet512/val/n04154565/ILSVRC2012_val_00014706.JPEG,9,8.037790371570736,0.0009788251481950283,0.25129184604670385,0.9987869425843321,0.02047606862561039,46649
1373,/home/projects/bagon/shared/imagenet512/val/n09468604/ILSVRC2012_val_00010664.JPEG,2,0.511729514633771,0.0006364941946230829,0.08031465396372624,0.39954673448177475,0.054198059713378224,46657
1374,/home/projects/bagon/shared/imagenet512/val/n03832673/ILSVRC2012_val_00015103.JPEG,56,3.744557940750383,0.0009833505610004067,0.18898209130001503,0.9666635742690145,0.05165944979808973,46662
1375,/home/projects/bagon/shared/imagenet512/val/n02840245/ILSVRC2012_val_00042130.JPEG,10,3.9708881186088547,0.0009528625523671508,0.20971468189094106,0.9802339120231244,0.10412729789441867,46673
1376,/home/projects/bagon/shared/imagenet512/val/n03216828/ILSVRC2012_val_00047807.JPEG,14,2.081411946506705,0.0009675112669356167,0.23244532252840566,0.8715628415685414,0.03374060639277587,46698
1377,/home/projects/bagon/shared/imagenet512/val/n02321529/ILSVRC2012_val_00043443.JPEG,3,7.166916251132534,1.0013530300057027e-05,0.2998591286455231,0.9967450761159777,0.07952260505134187,46735
1378,/home/projects/bagon/shared/imagenet512/val/n03314780/ILSVRC2012_val_00033127.JPEG,17,8.545913547335658,0.0009716795175336301,0.18692018339600408,0.9990475406926914,0.03991675937213007,46740
1379,/home/projects/bagon/shared/imagenet512/val/n03485407/ILSVRC2012_val_00030007.JPEG,30,4.1079674765933305,0.000990257947705686,0.18594251850499918,0.980343731827039,0.05511959735989118,46750
1380,/home/projects/bagon/shared/imagenet512/val/n01943899/ILSVRC2012_val_00012672.JPEG,5,6.286770243605133,0.0009193961159326136,0.23606263797543728,0.997874396283851,0.155629336249173,46751
1381,/home/projects/bagon/shared/imagenet512/val/n02910353/ILSVRC2012_val_00044887.JPEG,25,6.025158043485135,0.0009885906474664807,0.2176509172153728,0.9966925024097977,0.14057610555971495,46755
1382,/home/projects/bagon/shared/imagenet512/val/n02106030/ILSVRC2012_val_00027164.JPEG,89,1.3849470063578337,0.000990377040579915,0.08047414591537749,0.64702712612143,0.19201375801270226,46760
1383,/home/projects/bagon/shared/imagenet512/val/n04008634/ILSVRC2012_val_00037967.JPEG,107,1.1221826312830672,0.0009916870621964335,0.07699028401434303,0.5052574124140596,0.26854468257877406,46765
1384,/home/projects/bagon/shared/imagenet512/val/n02114712/ILSVRC2012_val_00009578.JPEG,19,2.5493858519475907,0.0009790633339434862,0.12102233406596283,0.9190761257723793,0.04280584722928788,46774
1385,/home/projects/bagon/shared/imagenet512/val/n04355338/ILSVRC2012_val_00005399.JPEG,2,2.8508372304258955,2.2649508537142538e-05,0.15106335987083425,0.9421803268804887,0.19706842611396558,46784
1386,/home/projects/bagon/shared/imagenet512/val/n01728572/ILSVRC2012_val_00035265.JPEG,5,18.806342707248405,0.0009766814764589071,0.6366902995755528,0.8420485813820874,0.25408758947485566,46799
1387,/home/projects/bagon/shared/imagenet512/val/n07753592/ILSVRC2012_val_00021098.JPEG,2,1.2091323136983192,7.748573807475623e-06,0.16258960130390612,0.7015338857830252,0.11190036257057859,46814
1388,/home/projects/bagon/shared/imagenet512/val/n12144580/ILSVRC2012_val_00041542.JPEG,62,1.7041523125953972,0.0009972843108698726,0.11388246878740982,0.634667192616954,0.10440901675317539,46832
1389,/home/projects/bagon/shared/imagenet512/val/n01756291/ILSVRC2012_val_00026712.JPEG,85,5.0236044107005,0.0009900197619572282,0.18431800508555019,0.9853181305690315,0.10715632142701641,46845
1390,/home/projects/bagon/shared/imagenet512/val/n12144580/ILSVRC2012_val_00008648.JPEG,29,1.5691564440494403,0.0009966888464987278,0.08912399640099969,0.7677055913559507,0.04658167161059195,46848
1391,/home/projects/bagon/shared/imagenet512/val/n04579145/ILSVRC2012_val_00014224.JPEG,8,4.138765245967079,0.0009716795175336301,0.15551570924999647,0.9830203274393048,0.047414624116171346,46859
1392,/home/projects/bagon/shared/imagenet512/val/n03131574/ILSVRC2012_val_00022199.JPEG,14,1.8769430690445006,0.0009816833771765232,0.15218070088555372,0.8368926671810267,0.16621968278357402,46870
1393,/home/projects/bagon/shared/imagenet512/val/n03803284/ILSVRC2012_val_00001515.JPEG,2,4.640586305613397,0.0003756771038752049,0.22577615406834559,0.989988792016289,0.09035978589073068,46873
1394,/home/projects/bagon/shared/imagenet512/val/n04356056/ILSVRC2012_val_00012545.JPEG,73,8.670511825475842,0.0009950215462595224,0.2913905724027509,0.9969116110550239,0.03064979425399262,46882
1395,/home/projects/bagon/shared/imagenet512/val/n03642806/ILSVRC2012_val_00011923.JPEG,76,2.5306618065806106,0.0009968079393729568,0.11538142122393868,0.892216665208669,0.05569658871037307,46883
1396,/home/projects/bagon/shared/imagenet512/val/n02871525/ILSVRC2012_val_00040739.JPEG,67,6.374286378151737,0.0009964506607502699,0.1720487132005288,0.9970365761172515,0.05550314071781237,46891
1397,/home/projects/bagon/shared/imagenet512/val/n02104365/ILSVRC2012_val_00045533.JPEG,2,3.5045071836939314,2.586808113846928e-05,0.21517394353539987,0.9699280858598861,0.03276284243144041,46919
1398,/home/projects/bagon/shared/imagenet512/val/n03291819/ILSVRC2012_val_00046025.JPEG,3,4.7349752405134495,0.00012694983161054552,0.34102318942284066,0.9871413996295784,0.11379826104446762,46948
1399,/home/projects/bagon/shared/imagenet512/val/n04154565/ILSVRC2012_val_00020251.JPEG,45,5.133996822522022,0.0009888288332149386,0.17370491324583592,0.9920316588182547,0.07020309875338179,46959
1400,/home/projects/bagon/shared/imagenet512/val/n02088466/ILSVRC2012_val_00013651.JPEG,3,5.210180094814859,0.000534868217073381,0.19411534549786613,0.9936950254418278,0.1467426145335744,46968
1401,/home/projects/bagon/shared/imagenet512/val/n04357314/ILSVRC2012_val_00016521.JPEG,11,4.6033181410166435,0.0009137984015978873,0.27860062518876,0.9889229596439205,0.09553306793858463,46971
1402,/home/projects/bagon/shared/imagenet512/val/n01773797/ILSVRC2012_val_00043646.JPEG,83,4.216591062606312,0.000996093382127583,0.1851276687233806,0.9732127276082896,0.17147131644965202,46974
1403,/home/projects/bagon/shared/imagenet512/val/n02107312/ILSVRC2012_val_00016543.JPEG,57,5.885944771813229,0.0009946642676368356,0.21329381054047494,0.9956472787949632,0.31482463921346165,46981
1404,/home/projects/bagon/shared/imagenet512/val/n03642806/ILSVRC2012_val_00031843.JPEG,3,7.499757045938168,0.0007790867821313441,0.32733991968127585,0.9981372529101491,0.10948297832233131,46988
1405,/home/projects/bagon/shared/imagenet512/val/n03908618/ILSVRC2012_val_00037720.JPEG,3,4.1851057118037716,0.00016926287207752466,0.17590398485546607,0.9817431212859274,0.05523530330924141,46989
1406,/home/projects/bagon/shared/imagenet512/val/n03089624/ILSVRC2012_val_00025322.JPEG,27,5.981091095949523,0.0009944260818883777,0.1914131106973234,0.9963938631916033,0.04467807377968198,46997
1407,/home/projects/bagon/shared/imagenet512/val/n02123394/ILSVRC2012_val_00010218.JPEG,2,2.09379780256495,2.682172998902388e-05,0.21771653032913404,0.876760089824088,0.11672837830342099,47004
1408,/home/projects/bagon/shared/imagenet512/val/n03179701/ILSVRC2012_val_00032198.JPEG,2,1.7094962082919665,0.0007612191257067025,0.11127542271479468,0.8181566487578696,0.1963047795523311,47011
1409,/home/projects/bagon/shared/imagenet512/val/n02395406/ILSVRC2012_val_00032734.JPEG,8,17.374007693782914,0.0009193961159326136,0.5627674425873231,0.9999969221384237,0.22210123936537113,47035
1410,/home/projects/bagon/shared/imagenet512/val/n02966687/ILSVRC2012_val_00001945.JPEG,46,8.385951633565128,0.0009863278828561306,0.19921299926945338,0.9983939028321381,0.07578183283468035,47071
1411,/home/projects/bagon/shared/imagenet512/val/n03388043/ILSVRC2012_val_00016406.JPEG,2,2.432309627532959,0.0,0.217714764078306,0.9121662250526118,0.08590035736840888,47076
1412,/home/projects/bagon/shared/imagenet512/val/n02105412/ILSVRC2012_val_00002940.JPEG,24,21.611591340857558,0.0009882333688437939,0.4787782129498996,0.9931561426990205,0.1598551343523482,47080
1413,/home/projects/bagon/shared/imagenet512/val/n02114712/ILSVRC2012_val_00036997.JPEG,43,4.974916742532514,0.0009847796754911542,0.17881304070694473,0.990706386479972,0.25587368463245713,47087
1414,/home/projects/bagon/shared/imagenet512/val/n03146219/ILSVRC2012_val_00027260.JPEG,67,2.5359942857176065,0.0009920443408191204,0.16190254658836664,0.8909145431283318,0.04267623626062143,47091
1415,/home/projects/bagon/shared/imagenet512/val/n02979186/ILSVRC2012_val_00033657.JPEG,58,5.29947160591837,0.0009909725049510598,0.19276186555281588,0.9908477426607906,0.15020417250820778,47101
1416,/home/projects/bagon/shared/imagenet512/val/n02100877/ILSVRC2012_val_00000161.JPEG,18,5.599967098038178,0.0009702504030428827,0.3087016657985248,0.9960199771812829,0.2099414539377757,47107
1417,/home/projects/bagon/shared/imagenet512/val/n07747607/ILSVRC2012_val_00034677.JPEG,5,1.8079580829944462,0.0009090343955904245,0.1645417280532713,0.8346825743182531,0.12841607218462459,47115
1418,/home/projects/bagon/shared/imagenet512/val/n03017168/ILSVRC2012_val_00033140.JPEG,2,0.7816325467429124,0.0007665794692002237,0.08601591173620173,0.5412874777251169,0.3011754813546148,47138
1419,/home/projects/bagon/shared/imagenet512/val/n09428293/ILSVRC2012_val_00049343.JPEG,31,7.962514671846293,0.0009834696538746357,0.24306025924784874,0.9993355823139941,0.08210483340187205,47139
1420,/home/projects/bagon/shared/imagenet512/val/n02794156/ILSVRC2012_val_00022041.JPEG,28,9.137155609554611,0.000987756997346878,0.21586386719026257,0.9984155884677031,0.07614006008361571,47142
1421,/home/projects/bagon/shared/imagenet512/val/n13133613/ILSVRC2012_val_00012125.JPEG,83,1.1891194434138015,0.0009920443408191204,0.07552637362740346,0.5828642687943275,0.06017014575962375,47153
1422,/home/projects/bagon/shared/imagenet512/val/n03146219/ILSVRC2012_val_00021682.JPEG,77,1.1969161793822423,0.0009965697536244988,0.08021469217775491,0.6123968944617721,0.16601034558273675,47154
1423,/home/projects/bagon/shared/imagenet512/val/n02988304/ILSVRC2012_val_00016465.JPEG,40,3.3651491499622352,0.0009764432325027883,0.19457219148704755,0.9595693163094073,0.06532586624363523,47156
1424,/home/projects/bagon/shared/imagenet512/val/n02895154/ILSVRC2012_val_00014013.JPEG,76,5.297631319379434,0.0009857324184849858,0.20926787381886844,0.9906510902350385,0.024110110319859903,47178
1425,/home/projects/bagon/shared/imagenet512/val/n04522168/ILSVRC2012_val_00039280.JPEG,2,2.5390783544753504,2.682172998902388e-05,0.1840242956364163,0.9210320540428476,0.12588718413310432,47181
1426,/home/projects/bagon/shared/imagenet512/val/n03062245/ILSVRC2012_val_00001471.JPEG,2,3.691924452781336,8.344646857949556e-07,0.2207131703678585,0.9750750420574119,0.27105807319102226,47183
1427,/home/projects/bagon/shared/imagenet512/val/n02988304/ILSVRC2012_val_00032988.JPEG,2,1.8443150237580994,0.00023779425828251988,0.11390191324650331,0.841594558441477,0.034101251411608705,47186
1428,/home/projects/bagon/shared/imagenet512/val/n04065272/ILSVRC2012_val_00002117.JPEG,2,2.700213760515908,0.00024256148026324809,0.19374611980913695,0.9325646929853398,0.05217538382309375,47195
1429,/home/projects/bagon/shared/imagenet512/val/n04004767/ILSVRC2012_val_00043947.JPEG,10,4.796724538260605,0.0009497660794295371,0.16761228203783193,0.9901802910389458,0.08244184031070481,47210
1430,/home/projects/bagon/shared/imagenet512/val/n02749479/ILSVRC2012_val_00044979.JPEG,24,1.2974369417643175,0.0009827552130445838,0.10352402771828376,0.7162384679794236,0.04940359627698823,47213
1431,/home/projects/bagon/shared/imagenet512/val/n07718747/ILSVRC2012_val_00001951.JPEG,9,5.650890874676406,0.0009441685397177935,0.25299310898754535,0.9963676498479705,0.050561385151943486,47221
1432,/home/projects/bagon/shared/imagenet512/val/n02979186/ILSVRC2012_val_00042648.JPEG,52,4.261921905796044,0.0009889479260891676,0.16955074552108823,0.9754677413122499,0.10485815105455873,47225
1433,/home/projects/bagon/shared/imagenet512/val/n03250847/ILSVRC2012_val_00040670.JPEG,2,0.9823409497039393,0.0006641327636316419,0.10365716473831597,0.6247114920050415,0.2723312795417969,47256
1434,/home/projects/bagon/shared/imagenet512/val/n03496892/ILSVRC2012_val_00000862.JPEG,50,3.8948293200228363,0.0009900197619572282,0.14823033492377716,0.9754620940607486,0.19561491603681258,47270
1435,/home/projects/bagon/shared/imagenet512/val/n02113186/ILSVRC2012_val_00003931.JPEG,38,4.53222196304705,0.0009845414897426963,0.1863538298081232,0.9837050716241896,0.1176536152654069,47272
1436,/home/projects/bagon/shared/imagenet512/val/n04560804/ILSVRC2012_val_00035061.JPEG,59,4.217942891758867,0.0009901388548314571,0.15275307633690394,0.9743941540786133,0.1467296835250993,47302
1437,/home/projects/bagon/shared/imagenet512/val/n02102480/ILSVRC2012_val_00035319.JPEG,3,5.847199201523836,1.0967194612021558e-05,0.21731187408381197,0.9941625311619154,0.046520969283505374,47317
1438,/home/projects/bagon/shared/imagenet512/val/n03743016/ILSVRC2012_val_00017746.JPEG,2,3.497601032157945,1.4066597032069694e-05,0.263817662270453,0.9697154707700717,0.2610446236785108,47325
1439,/home/projects/bagon/shared/imagenet512/val/n03223299/ILSVRC2012_val_00036203.JPEG,2,7.422830462411184,9.417489309271332e-06,0.25995537786580736,0.9993931005096319,0.09628187024794532,47331
1440,/home/projects/bagon/shared/imagenet512/val/n13133613/ILSVRC2012_val_00018078.JPEG,80,1.8664408149197698,0.0009908534120768309,0.09645282962823008,0.8162814031080857,0.19967043521225486,47334
1441,/home/projects/bagon/shared/imagenet512/val/n09246464/ILSVRC2012_val_00049885.JPEG,3,2.1904298662466317,1.156323378381785e-05,0.1873100390098199,0.8353609569373065,0.11695220550966576,47344
1442,/home/projects/bagon/shared/imagenet512/val/n04141076/ILSVRC2012_val_00011366.JPEG,2,3.0827039139112458,0.0002611534437164664,0.1964231229040086,0.953895083226874,0.03867170070424254,47352
1443,/home/projects/bagon/shared/imagenet512/val/n02097130/ILSVRC2012_val_00004251.JPEG,25,2.006771339045372,0.0009731086320243776,0.13255035901248405,0.8565825127799166,0.03388318739031439,47360
1444,/home/projects/bagon/shared/imagenet512/val/n04428191/ILSVRC2012_val_00002879.JPEG,5,3.5434560906141996,0.0009814451914280653,0.2067556431265675,0.9700642514097317,0.2391771170335269,47388
1445,/home/projects/bagon/shared/imagenet512/val/n03950228/ILSVRC2012_val_00010004.JPEG,29,2.4509027550229803,0.00099323526956141,0.15176421722542233,0.8868184277347169,0.1422010707247429,47390
1446,/home/projects/bagon/shared/imagenet512/val/n02910353/ILSVRC2012_val_00026657.JPEG,16,6.556502690014895,0.0009734659106470644,0.24480397830119305,0.9977780934147394,0.028069870503477007,47397
1447,/home/projects/bagon/shared/imagenet512/val/n04589890/ILSVRC2012_val_00002310.JPEG,9,4.554872014850844,0.000962151971179992,0.16669923812683476,0.9884653539344814,0.20528294658447602,47398
1448,/home/projects/bagon/shared/imagenet512/val/n04591157/ILSVRC2012_val_00006138.JPEG,23,4.639997794292867,0.0009837078396230936,0.19433953820453925,0.9889920895115146,0.04979782935942916,47431
1449,/home/projects/bagon/shared/imagenet512/val/n03633091/ILSVRC2012_val_00009892.JPEG,27,4.434676822216716,0.0009723940747790039,0.19634318324980357,0.9856081000406033,0.07364860712067314,47435
1450,/home/projects/bagon/shared/imagenet512/val/n04356056/ILSVRC2012_val_00044858.JPEG,79,7.869341801037081,0.0009887097403407097,0.34235696202673,0.9990493252254578,0.19355646538562,47481
1451,/home/projects/bagon/shared/imagenet512/val/n03697007/ILSVRC2012_val_00024323.JPEG,4,13.7076554477826,0.00015400654228869826,0.40095188427259343,0.9998625749087078,0.09233534203761794,47484
1452,/home/projects/bagon/shared/imagenet512/val/n04525038/ILSVRC2012_val_00004131.JPEG,3,8.23773937067017,0.00016437610611319542,0.17932498504493383,0.9994554284624587,0.07729449604838845,47485
1453,/home/projects/bagon/shared/imagenet512/val/n03372029/ILSVRC2012_val_00025781.JPEG,3,8.815111921401694,0.0003829461056739092,0.29154726100661155,0.9993919676987141,0.03480340049447296,47504
1454,/home/projects/bagon/shared/imagenet512/val/n03016953/ILSVRC2012_val_00037394.JPEG,15,6.919009443547111,0.0009744186536408961,0.17996014038503752,0.9980417294062546,0.07869046545310551,47512
1455,/home/projects/bagon/shared/imagenet512/val/n02869837/ILSVRC2012_val_00013039.JPEG,2,7.990542730840389,0.00027783826226368546,0.2340234905436325,0.9993931833754027,0.19293746259423172,47513
1456,/home/projects/bagon/shared/imagenet512/val/n04523525/ILSVRC2012_val_00049794.JPEG,11,3.57239176123403,0.0009894242975860834,0.2134732878773233,0.9704868900105038,0.020694475899071748,47551
