example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka
316,/home/projects/bagon/shared/imagenet512/val/n04389033/ILSVRC2012_val_00026377.JPEG,-1,881.6139526367188,0.004852294921875,0.06021041682003204,0.6044373167071164,0.22467832408905875,27699,0.8070321092575159
316,/home/projects/bagon/shared/imagenet512/val/n04389033/ILSVRC2012_val_00026377.JPEG,-1,881.3363037109375,0.00482177734375,0.060270030358507386,0.6040027588876862,0.20753386340812302,27699,0.8101055804762037
248,/home/projects/bagon/shared/imagenet512/val/n01877812/ILSVRC2012_val_00021120.JPEG,-1,2682.705078125,0.00494384765625,0.06870843635384757,0.8946053383755929,0.17439843240182368,26368,0.8511222143372195
317,/home/projects/bagon/shared/imagenet512/val/n02113799/ILSVRC2012_val_00027366.JPEG,-1,3475.1779174804688,0.01611328125,0.05931840066691524,0.8408523325465821,0.19756195944164,27724,0.8684161111362141
318,/home/projects/bagon/shared/imagenet512/val/n04311174/ILSVRC2012_val_00028491.JPEG,-1,1021.2880859375,0.008544921875,0.05518858505273562,0.633744904702854,0.24992570603802905,27850,0.9311219452480954
249,/home/projects/bagon/shared/imagenet512/val/n04228054/ILSVRC2012_val_00006208.JPEG,-1,1909.664779663086,0.003265380859375,0.058235562827550456,0.8427320168207029,0.17829805806244764,26377,0.8830858049915824
317,/home/projects/bagon/shared/imagenet512/val/n02113799/ILSVRC2012_val_00027366.JPEG,-1,3501.621337890625,0.017333984375,0.05972308591575658,0.838568687559485,0.16238836181026656,27724,0.8710016095764137
319,/home/projects/bagon/shared/imagenet512/val/n02389026/ILSVRC2012_val_00014370.JPEG,-1,2228.406005859375,0.008544921875,0.07062168626079914,0.8939984047236456,0.3545195926345974,27869,0.8529578367733337
250,/home/projects/bagon/shared/imagenet512/val/n03065424/ILSVRC2012_val_00000915.JPEG,-1,434.9137649536133,0.0015869140625,0.04020193425812487,0.44373718869485207,0.16385928361757074,26410,0.8496243800720082
318,/home/projects/bagon/shared/imagenet512/val/n04311174/ILSVRC2012_val_00028491.JPEG,-1,1022.192626953125,0.0081787109375,0.05513733316035795,0.6349860181768544,0.2540717076022308,27850,0.9310509761726519
320,/home/projects/bagon/shared/imagenet512/val/n02091467/ILSVRC2012_val_00037676.JPEG,-1,2037.581787109375,0.01251220703125,0.05289175355736017,0.7174234304936302,0.29160827706540665,27870,0.8529970630558495
321,/home/projects/bagon/shared/imagenet512/val/n04542943/ILSVRC2012_val_00049512.JPEG,-1,1508.6349487304688,0.00433349609375,0.04577722660280479,0.9334550785200466,0.24517931955309102,27871,0.9081509510809093
319,/home/projects/bagon/shared/imagenet512/val/n02389026/ILSVRC2012_val_00014370.JPEG,-1,2232.0762939453125,0.00872802734375,0.07081212008523673,0.8939394132374422,0.3156996788760239,27869,0.8532577341262619
322,/home/projects/bagon/shared/imagenet512/val/n03345487/ILSVRC2012_val_00023724.JPEG,-1,5810.25244140625,0.0458984375,0.05855817688694549,0.9175555641147128,0.16080392609716704,27874,0.8226095846770499
320,/home/projects/bagon/shared/imagenet512/val/n02091467/ILSVRC2012_val_00037676.JPEG,-1,2056.182861328125,0.01324462890625,0.05436348446174058,0.7161441007162672,0.2780210685871687,27870,0.8549967032221415
323,/home/projects/bagon/shared/imagenet512/val/n01775062/ILSVRC2012_val_00045310.JPEG,-1,3183.8338623046875,0.01470947265625,0.07824313865880377,0.9068297050731936,0.23632017983723674,27883,0.8311586112962257
324,/home/projects/bagon/shared/imagenet512/val/n03485407/ILSVRC2012_val_00024995.JPEG,-1,1641.9022521972656,0.007080078125,0.06279434998487489,0.8548320451518703,0.28872829191549965,27895,0.9334597154864946
251,/home/projects/bagon/shared/imagenet512/val/n09256479/ILSVRC2012_val_00007049.JPEG,-1,2101.5684509277344,0.006805419921875,0.06975383268140001,0.7989693097141518,0.17991168241964497,26415,0.8897322416645254
321,/home/projects/bagon/shared/imagenet512/val/n04542943/ILSVRC2012_val_00049512.JPEG,-1,1511.4471740722656,0.004364013671875,0.045684526020955296,0.9332594077171001,0.29224930518062703,27871,0.9084692585519951
325,/home/projects/bagon/shared/imagenet512/val/n03498962/ILSVRC2012_val_00030666.JPEG,-1,1971.2923583984375,0.03271484375,0.046973663431461976,0.6625183422387975,0.14859952052194814,27899,0.9376823874494019
326,/home/projects/bagon/shared/imagenet512/val/n03109150/ILSVRC2012_val_00032588.JPEG,-1,1624.36328125,0.007781982421875,0.07205257520781318,0.6801283862320511,0.17413711224529346,27942,0.7986766262235085
322,/home/projects/bagon/shared/imagenet512/val/n03345487/ILSVRC2012_val_00023724.JPEG,-1,5772.103515625,0.049560546875,0.058212236905915836,0.9165325990303613,0.14649884853245354,27874,0.8269943974658649
327,/home/projects/bagon/shared/imagenet512/val/n02802426/ILSVRC2012_val_00014210.JPEG,-1,1644.9530639648438,0.005462646484375,0.049910570084358605,0.9250834227488647,0.061967351427990425,27945,0.8853245931398906
323,/home/projects/bagon/shared/imagenet512/val/n01775062/ILSVRC2012_val_00045310.JPEG,-1,3185.1271362304688,0.0142822265625,0.0780711879602778,0.9070863449265836,0.23901350961769488,27883,0.8333577643739735
328,/home/projects/bagon/shared/imagenet512/val/n01443537/ILSVRC2012_val_00028713.JPEG,-1,3379.858673095703,0.006927490234375,0.06397164901970577,0.9786132292735829,0.24756903557898302,27959,0.8867756643492275
329,/home/projects/bagon/shared/imagenet512/val/n01498041/ILSVRC2012_val_00004873.JPEG,-1,3045.2123413085938,0.005584716796875,0.06707099865777454,0.9029938523661656,0.15256217896618546,27982,0.8217472077047782
324,/home/projects/bagon/shared/imagenet512/val/n03485407/ILSVRC2012_val_00024995.JPEG,-1,1640.8109741210938,0.007049560546875,0.062454901561891686,0.8546143249293766,0.27003926628891844,27895,0.9293202678819309
330,/home/projects/bagon/shared/imagenet512/val/n03388183/ILSVRC2012_val_00031715.JPEG,-1,1790.2508544921875,0.006927490234375,0.06028605878499479,0.8249263084319756,0.2678570679697511,27991,0.8391872044377818
331,/home/projects/bagon/shared/imagenet512/val/n03803284/ILSVRC2012_val_00020797.JPEG,-1,16194.929565429688,0.01300048828125,0.06965287242385867,0.987200783847086,0.11991204936467409,28079,0.8341356445682208
325,/home/projects/bagon/shared/imagenet512/val/n03498962/ILSVRC2012_val_00030666.JPEG,-1,1984.3232421875,0.03515625,0.04490373202866139,0.6564186809473544,0.03364204704813589,27899,0.9418229063738416
332,/home/projects/bagon/shared/imagenet512/val/n02093647/ILSVRC2012_val_00040786.JPEG,-1,2123.6468505859375,0.0230712890625,0.047519201984315494,0.875363659411475,0.26256888537868683,28091,0.8577520173462326
333,/home/projects/bagon/shared/imagenet512/val/n03814639/ILSVRC2012_val_00001029.JPEG,-1,3554.5257110595703,0.0033721923828125,0.0498229496724413,0.9861173132499548,0.30240564660979874,28093,0.9012338531391476
326,/home/projects/bagon/shared/imagenet512/val/n03109150/ILSVRC2012_val_00032588.JPEG,-1,1624.2367248535156,0.00787353515625,0.07206552821451406,0.6795458783050154,0.15241468468433056,27942,0.7997922367777307
327,/home/projects/bagon/shared/imagenet512/val/n02802426/ILSVRC2012_val_00014210.JPEG,-1,1642.7962951660156,0.005615234375,0.050092796257104506,0.925226585475903,0.06109245255260004,27945,0.8854087890848472
334,/home/projects/bagon/shared/imagenet512/val/n02095889/ILSVRC2012_val_00015325.JPEG,-1,1412.7230834960938,0.00982666015625,0.06723470186667008,0.6956832689863828,0.22598024716766327,28130,0.8485506261937554
328,/home/projects/bagon/shared/imagenet512/val/n01443537/ILSVRC2012_val_00028713.JPEG,-1,3379.3351440429688,0.00677490234375,0.06366443253221882,0.9784829890343548,0.22947371595381932,27959,0.8833806417726319
252,/home/projects/bagon/shared/imagenet512/val/n01698640/ILSVRC2012_val_00027872.JPEG,-1,1759.1812744140625,0.01123046875,0.07887241198839283,0.5408435280307323,0.11304496387052665,26422,0.8653631039478507
329,/home/projects/bagon/shared/imagenet512/val/n01498041/ILSVRC2012_val_00004873.JPEG,-1,3043.796875,0.0054931640625,0.06718424527843836,0.9026004937293193,0.15852788759881017,27982,0.8221468348329042
330,/home/projects/bagon/shared/imagenet512/val/n03388183/ILSVRC2012_val_00031715.JPEG,-1,1822.805908203125,0.006561279296875,0.05974110952845485,0.824707650954335,0.22782003235824727,27991,0.8357753717888008
335,/home/projects/bagon/shared/imagenet512/val/n02105855/ILSVRC2012_val_00048650.JPEG,-1,14361.3759765625,0.0296630859375,0.05777122590980533,0.9747757274261248,0.2721745614365315,28226,0.8381284597345537
331,/home/projects/bagon/shared/imagenet512/val/n03803284/ILSVRC2012_val_00020797.JPEG,-1,16177.439392089844,0.0128173828125,0.06963652534313033,0.9871414412291446,0.19834904711934273,28079,0.8345169869809327
253,/home/projects/bagon/shared/imagenet512/val/n02871525/ILSVRC2012_val_00008560.JPEG,-1,3959.9931640625,0.035888671875,0.0825543828636222,0.7173887179946914,0.16444532675421575,26436,0.8564554226055773
332,/home/projects/bagon/shared/imagenet512/val/n02093647/ILSVRC2012_val_00040786.JPEG,-1,2082.171875,0.018310546875,0.05140621043342434,0.8798210013987384,0.16520527464086082,28091,0.8555894117710015
333,/home/projects/bagon/shared/imagenet512/val/n03814639/ILSVRC2012_val_00001029.JPEG,-1,3552.5206604003906,0.00335693359375,0.04984871444993113,0.9860925681166113,0.35105054196712526,28093,0.9016489574995709
336,/home/projects/bagon/shared/imagenet512/val/n07717556/ILSVRC2012_val_00012047.JPEG,-1,6628.23779296875,0.0517578125,0.0739540845650842,0.9216749956925848,0.21294854218156076,28230,0.8657465298341649
334,/home/projects/bagon/shared/imagenet512/val/n02095889/ILSVRC2012_val_00015325.JPEG,-1,1414.0653076171875,0.0098876953125,0.06718302824825775,0.695861718417647,0.18525991988175594,28130,0.8494107962072035
254,/home/projects/bagon/shared/imagenet512/val/n02107908/ILSVRC2012_val_00040952.JPEG,-1,5166.6611328125,0.10791015625,0.08091319100650701,0.6651901209783061,0.14853318284902406,26445,0.8289167598171289
335,/home/projects/bagon/shared/imagenet512/val/n02105855/ILSVRC2012_val_00048650.JPEG,-1,14746.368896484375,0.02001953125,0.060449888935656906,0.9848101838625269,0.28272385691473406,28226,0.8378912555709892
337,/home/projects/bagon/shared/imagenet512/val/n04033901/ILSVRC2012_val_00023962.JPEG,-1,5722.0306396484375,0.0040283203125,0.060531981937747295,0.9781632032019894,0.1748125873025808,28248,0.9254045068944492
336,/home/projects/bagon/shared/imagenet512/val/n07717556/ILSVRC2012_val_00012047.JPEG,-1,6646.643798828125,0.0537109375,0.07409663730016817,0.9229147436865348,0.19222660282451176,28230,0.8622699780273678
337,/home/projects/bagon/shared/imagenet512/val/n04033901/ILSVRC2012_val_00023962.JPEG,-1,5079.421432495117,0.003265380859375,0.059239674834713915,0.97902654920293,0.2579526358493511,28248,0.9161041657880173
255,/home/projects/bagon/shared/imagenet512/val/n02804414/ILSVRC2012_val_00016280.JPEG,-1,2450.337890625,0.050048828125,0.04765462701592036,0.8007226148908819,0.19754142433949456,26493,0.9095974475786769
338,/home/projects/bagon/shared/imagenet512/val/n02917067/ILSVRC2012_val_00010671.JPEG,-1,2921.708740234375,0.017333984375,0.039197567993406776,0.9693903156320818,0.03097233108416997,28258,0.900210604690044
338,/home/projects/bagon/shared/imagenet512/val/n02917067/ILSVRC2012_val_00010671.JPEG,-1,2918.5703125,0.0137939453125,0.04269796595866075,0.9733116545729288,0.1721805154273761,28258,0.895917745809386
339,/home/projects/bagon/shared/imagenet512/val/n04465501/ILSVRC2012_val_00025153.JPEG,-1,2433.264404296875,0.025390625,0.06455998310305398,0.6497024801625648,0.23965636103511104,28268,0.8314097534750021
340,/home/projects/bagon/shared/imagenet512/val/n03871628/ILSVRC2012_val_00011690.JPEG,-1,363.28582763671875,0.0020751953125,0.04829664701458777,0.33224549379975,0.1352479413829627,28271,0.8308074729085215
339,/home/projects/bagon/shared/imagenet512/val/n04465501/ILSVRC2012_val_00025153.JPEG,-1,2417.8187255859375,0.02685546875,0.06570373132350658,0.6508113481571777,0.14949084382935296,28268,0.8216690723764913
341,/home/projects/bagon/shared/imagenet512/val/n03250847/ILSVRC2012_val_00004388.JPEG,-1,1812.48876953125,0.00872802734375,0.07339792441412624,0.6067585092946157,0.20184654546989167,28377,0.8351662333531606
342,/home/projects/bagon/shared/imagenet512/val/n01924916/ILSVRC2012_val_00023714.JPEG,-1,2651.1265563964844,0.005126953125,0.06188910435963001,0.8403959501469959,0.11319976494103556,28393,0.8518626026020977
340,/home/projects/bagon/shared/imagenet512/val/n03871628/ILSVRC2012_val_00011690.JPEG,-1,363.1611633300781,0.002166748046875,0.04830277744916184,0.3317890305659863,0.1406050860142708,28271,0.8304034694140989
343,/home/projects/bagon/shared/imagenet512/val/n02879718/ILSVRC2012_val_00045257.JPEG,-1,1254.0735473632812,0.0011138916015625,0.04327373803459946,0.872630623004793,0.21204409749061134,28399,0.8677890816700041
256,/home/projects/bagon/shared/imagenet512/val/n04479046/ILSVRC2012_val_00043741.JPEG,-1,965.5376892089844,0.0074462890625,0.04799686240642629,0.9014253517702104,0.19390648695976526,26552,0.9406610864801379
344,/home/projects/bagon/shared/imagenet512/val/n03781244/ILSVRC2012_val_00018653.JPEG,-1,2891.0941162109375,0.0177001953125,0.08179372422825693,0.7760998589082053,0.1810318454607827,28402,0.8572294357076681
341,/home/projects/bagon/shared/imagenet512/val/n03250847/ILSVRC2012_val_00004388.JPEG,-1,1815.367919921875,0.00885009765625,0.07327344122370899,0.6062200548111951,0.18907194209091582,28377,0.8367294071103135
345,/home/projects/bagon/shared/imagenet512/val/n02229544/ILSVRC2012_val_00037356.JPEG,-1,4384.15673828125,0.028564453125,0.07278952577463449,0.9276758909894213,0.20923566152546091,28478,0.8164637217926631
346,/home/projects/bagon/shared/imagenet512/val/n03447447/ILSVRC2012_val_00000913.JPEG,-1,1773.3764343261719,0.00592041015625,0.05798197632977626,0.7792611403563114,0.1893146026564537,28485,0.8546836435469375
342,/home/projects/bagon/shared/imagenet512/val/n01924916/ILSVRC2012_val_00023714.JPEG,-1,2652.2173461914062,0.005157470703125,0.06196222624086859,0.840072450558486,0.13107692561697254,28393,0.8498961819918754
257,/home/projects/bagon/shared/imagenet512/val/n03494278/ILSVRC2012_val_00023742.JPEG,-1,3945.9729614257812,0.007568359375,0.0663626997872622,0.9622716119732394,0.16596284613738574,26572,0.8678003867803322
347,/home/projects/bagon/shared/imagenet512/val/n02087394/ILSVRC2012_val_00043077.JPEG,-1,5556.8388671875,0.0927734375,0.07722373903405015,0.8062533637536817,0.2980137008566541,28489,0.8686137072047079
348,/home/projects/bagon/shared/imagenet512/val/n02672831/ILSVRC2012_val_00006152.JPEG,-1,1470.1763916015625,0.01190185546875,0.055281901960347296,0.7213864522530792,0.31344018874614615,28490,0.9396269473422493
343,/home/projects/bagon/shared/imagenet512/val/n02879718/ILSVRC2012_val_00045257.JPEG,-1,1254.5095748901367,0.00113677978515625,0.04326037778609205,0.8718185328089894,0.2332167587702958,28399,0.8664170297425006
258,/home/projects/bagon/shared/imagenet512/val/n01877812/ILSVRC2012_val_00042504.JPEG,-1,2728.0047607421875,0.00592041015625,0.06933574205654514,0.8897405312757812,0.14034288963685715,26579,0.9158483277233924
349,/home/projects/bagon/shared/imagenet512/val/n02174001/ILSVRC2012_val_00047820.JPEG,-1,396.35772705078125,0.003387451171875,0.04779409383200486,0.3980388194178607,0.19983743285149733,28508,0.9020312028125598
350,/home/projects/bagon/shared/imagenet512/val/n09246464/ILSVRC2012_val_00002337.JPEG,-1,2780.8471069335938,0.0142822265625,0.0749654844829597,0.8909111823500984,0.3560684342253598,28511,0.8936415067162993
344,/home/projects/bagon/shared/imagenet512/val/n03781244/ILSVRC2012_val_00018653.JPEG,-1,2890.077880859375,0.0179443359375,0.08176282166284732,0.7760042323425318,0.18298649567849992,28402,0.8565772129895224
259,/home/projects/bagon/shared/imagenet512/val/n02058221/ILSVRC2012_val_00040987.JPEG,-1,1806.9214172363281,0.005767822265625,0.049665747728090924,0.9469298927720997,0.10404668327787514,26588,0.938192870392671
351,/home/projects/bagon/shared/imagenet512/val/n02879718/ILSVRC2012_val_00029148.JPEG,-1,2251.8545532226562,0.0018463134765625,0.04022439366384208,0.9748675176955104,0.2667989821867529,28517,0.8535366809949356
352,/home/projects/bagon/shared/imagenet512/val/n03742115/ILSVRC2012_val_00024554.JPEG,-1,735.185302734375,0.004241943359375,0.05706597612216275,0.41813309705258755,0.1803516732737096,28533,0.8570450743751447
260,/home/projects/bagon/shared/imagenet512/val/n03814639/ILSVRC2012_val_00048113.JPEG,-1,2820.260726928711,0.00439453125,0.051112764583009694,0.9743500530222782,0.22917971459265227,26590,0.8871251939553505
345,/home/projects/bagon/shared/imagenet512/val/n02229544/ILSVRC2012_val_00037356.JPEG,-1,4379.701416015625,0.0291748046875,0.07292099801810474,0.9278928165102063,0.1847223505575471,28478,0.8151995953527725
353,/home/projects/bagon/shared/imagenet512/val/n03188531/ILSVRC2012_val_00039191.JPEG,-1,5339.76611328125,0.061279296875,0.06314911269583907,0.8400996694784983,0.3273310354702522,28610,0.876888605967473
354,/home/projects/bagon/shared/imagenet512/val/n01914609/ILSVRC2012_val_00046325.JPEG,-1,1769.9476318359375,0.0098876953125,0.07307957265148485,0.7380098066256835,0.2653915755685266,28701,0.8564252670885047
261,/home/projects/bagon/shared/imagenet512/val/n03796401/ILSVRC2012_val_00043346.JPEG,-1,4002.127685546875,0.015869140625,0.07405594484448608,0.8945063077959197,0.1538151355348676,26611,0.788713548312924
346,/home/projects/bagon/shared/imagenet512/val/n03447447/ILSVRC2012_val_00000913.JPEG,-1,1795.5164794921875,0.0091552734375,0.0549954764548364,0.7760901673875531,0.17101073098949987,28485,0.8863994371323985
355,/home/projects/bagon/shared/imagenet512/val/n02074367/ILSVRC2012_val_00024932.JPEG,-1,2255.5783081054688,0.00445556640625,0.0564027478828924,0.9619385242409846,0.26435037487210106,28721,0.9024742225740573
