2025-09-22 21:53:15,670 - INFO - Parsed arguments:
2025-09-22 21:53:15,670 - INFO -   amp_dtype = None
2025-09-22 21:53:15,671 - INFO -   bars_npy = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/bars/geq6wrong_21017_geq6correct_1525_imagenet.npy
2025-09-22 21:53:15,671 - INFO -   cka_layer_fraction = 0.05
2025-09-22 21:53:15,671 - INFO -   current_worker = 5
2025-09-22 21:53:15,671 - INFO -   deterministic = True
2025-09-22 21:53:15,671 - INFO -   device = cuda
2025-09-22 21:53:15,671 - INFO -   epsilon = 0.001
2025-09-22 21:53:15,671 - INFO -   examples_csv = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/bars/geq6wrong_21017_geq6correct_1525_imagenet_examples_ammended.csv
2025-09-22 21:53:15,671 - INFO -   explicit_examples_for_training = None
2025-09-22 21:53:15,671 - INFO -   grad_clip_norm = 1.0
2025-09-22 21:53:15,671 - INFO -   hierarchy_json = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/bars/imagenet_synset_hierarchy.json
2025-09-22 21:53:15,671 - INFO -   imagenet_models_csv = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/bars/imagenet_models.csv
2025-09-22 21:53:15,671 - INFO -   lr = 0.0001
2025-09-22 21:53:15,671 - INFO -   max_examples = 50000
2025-09-22 21:53:15,671 - INFO -   max_steps_per_example = 10000
2025-09-22 21:53:15,671 - INFO -   model_csv_name = efficientvit_base_0_224_classification_imagenet_1k
2025-09-22 21:53:15,671 - INFO -   model_name = efficientvit_b0.r224_in1k
2025-09-22 21:53:15,671 - INFO -   no_amp = False
2025-09-22 21:53:15,671 - INFO -   num_workers = 8
2025-09-22 21:53:15,671 - INFO -   output_dir = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/training_gradient_evaluator_single_loss_parallel/output_parallel_8_workers_trial_2
2025-09-22 21:53:15,671 - INFO -   root_dir = None
2025-09-22 21:53:15,671 - INFO -   seed = 1337
2025-09-22 21:53:15,671 - INFO -   time_limit_seconds = 6300
2025-09-22 21:53:15,671 - INFO -   weight_decay = 0.0
2025-09-22 21:53:15,671 - INFO -   zero_aug_train = False
2025-09-22 21:53:16,402 - INFO - Loaded TIMM pretrained weights for efficientvit_b0.r224_in1k
2025-09-22 21:53:16,402 - INFO - pretrained_cfg.url= hf_hub_id=timm/efficientvit_b0.r224_in1k
2025-09-22 21:53:17,944 - INFO - Training configuration:
2025-09-22 21:53:17,944 - INFO -   lr = 0.0001
2025-09-22 21:53:17,944 - INFO -   weight_decay = 0.0
2025-09-22 21:53:17,944 - INFO -   max_steps = 10000
2025-09-22 21:53:17,944 - INFO -   epsilon = 0.001
2025-09-22 21:53:17,944 - INFO -   device = cuda
2025-09-22 21:53:17,944 - INFO -   use_amp = True
2025-09-22 21:53:17,944 - INFO -   amp_dtype = None
2025-09-22 21:53:17,944 - INFO -   gradient_clip_norm = 1.0
2025-09-22 21:53:24,776 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03425413/ILSVRC2012_val_00007471.JPEG reached epsilon at step 34, loss sum: 25.8721, final loss: 0.00095892, weight distance: 0.0024
2025-09-22 22:31:56,704 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02110063/ILSVRC2012_val_00028214.JPEG reached epsilon at step 43, loss sum: 34.6807, final loss: 0.00093317, weight distance: 0.0033
2025-09-22 22:31:59,704 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04461696/ILSVRC2012_val_00029413.JPEG reached epsilon at step 55, loss sum: 87.7861, final loss: 0.00098324, weight distance: 0.0042
2025-09-22 22:32:02,666 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04592741/ILSVRC2012_val_00031478.JPEG reached epsilon at step 55, loss sum: 53.9263, final loss: 0.00091076, weight distance: 0.0040
2025-09-22 22:32:05,260 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03223299/ILSVRC2012_val_00020689.JPEG reached epsilon at step 46, loss sum: 87.8459, final loss: 0.00084209, weight distance: 0.0033
2025-09-22 22:32:08,167 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04370456/ILSVRC2012_val_00031379.JPEG reached epsilon at step 53, loss sum: 115.5879, final loss: 0.00096750, weight distance: 0.0040
2025-09-22 22:32:11,407 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03476991/ILSVRC2012_val_00046358.JPEG reached epsilon at step 61, loss sum: 133.2962, final loss: 0.00095415, weight distance: 0.0047
2025-09-22 22:32:14,551 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03476991/ILSVRC2012_val_00047463.JPEG reached epsilon at step 59, loss sum: 28.4074, final loss: 0.00089598, weight distance: 0.0045
2025-09-22 22:32:17,160 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n12144580/ILSVRC2012_val_00008231.JPEG reached epsilon at step 44, loss sum: 34.5728, final loss: 0.00096846, weight distance: 0.0032
2025-09-22 22:32:19,248 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03697007/ILSVRC2012_val_00033470.JPEG reached epsilon at step 34, loss sum: 38.6672, final loss: 0.00082350, weight distance: 0.0024
2025-09-22 22:32:22,313 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04493381/ILSVRC2012_val_00031080.JPEG reached epsilon at step 57, loss sum: 38.9520, final loss: 0.00091362, weight distance: 0.0041
2025-09-22 22:32:24,441 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04606251/ILSVRC2012_val_00018377.JPEG reached epsilon at step 35, loss sum: 46.8803, final loss: 0.00091457, weight distance: 0.0024
2025-09-22 22:32:26,702 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07836838/ILSVRC2012_val_00043225.JPEG reached epsilon at step 38, loss sum: 93.9697, final loss: 0.00096369, weight distance: 0.0027
2025-09-22 22:32:29,551 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07860988/ILSVRC2012_val_00014716.JPEG reached epsilon at step 52, loss sum: 108.5781, final loss: 0.00085068, weight distance: 0.0036
2025-09-22 22:32:32,318 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04270147/ILSVRC2012_val_00012069.JPEG reached epsilon at step 50, loss sum: 86.6782, final loss: 0.00096941, weight distance: 0.0036
2025-09-22 22:32:35,428 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04026417/ILSVRC2012_val_00025944.JPEG reached epsilon at step 58, loss sum: 68.8975, final loss: 0.00095606, weight distance: 0.0044
2025-09-22 22:32:39,091 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n09399592/ILSVRC2012_val_00022008.JPEG reached epsilon at step 71, loss sum: 41.4892, final loss: 0.00095463, weight distance: 0.0052
2025-09-22 22:32:42,033 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02840245/ILSVRC2012_val_00040500.JPEG reached epsilon at step 54, loss sum: 51.7699, final loss: 0.00087738, weight distance: 0.0037
2025-09-22 22:32:44,863 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04557648/ILSVRC2012_val_00009155.JPEG reached epsilon at step 52, loss sum: 81.0744, final loss: 0.00084543, weight distance: 0.0036
2025-09-22 22:32:46,483 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02088238/ILSVRC2012_val_00017892.JPEG reached epsilon at step 23, loss sum: 2.3859, final loss: 0.00083685, weight distance: 0.0015
2025-09-22 22:32:48,517 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04525038/ILSVRC2012_val_00028390.JPEG reached epsilon at step 33, loss sum: 16.9438, final loss: 0.00088978, weight distance: 0.0022
2025-09-22 22:32:52,878 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02169497/ILSVRC2012_val_00018858.JPEG reached epsilon at step 63, loss sum: 44.0972, final loss: 0.00087547, weight distance: 0.0045
2025-09-22 22:32:55,600 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04591713/ILSVRC2012_val_00010827.JPEG reached epsilon at step 49, loss sum: 27.7747, final loss: 0.00084543, weight distance: 0.0036
2025-09-22 22:32:58,850 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03733281/ILSVRC2012_val_00000118.JPEG reached epsilon at step 61, loss sum: 92.9096, final loss: 0.00085449, weight distance: 0.0048
2025-09-22 22:33:01,588 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02134084/ILSVRC2012_val_00017605.JPEG reached epsilon at step 49, loss sum: 137.6356, final loss: 0.00077200, weight distance: 0.0034
2025-09-22 22:33:06,032 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01514668/ILSVRC2012_val_00003936.JPEG reached epsilon at step 90, loss sum: 142.7087, final loss: 0.00098610, weight distance: 0.0054
2025-09-22 22:33:10,615 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02454379/ILSVRC2012_val_00025171.JPEG reached epsilon at step 93, loss sum: 298.2928, final loss: 0.00094700, weight distance: 0.0066
2025-09-22 22:33:13,734 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04380533/ILSVRC2012_val_00035869.JPEG reached epsilon at step 58, loss sum: 93.4771, final loss: 0.00094986, weight distance: 0.0043
2025-09-22 22:33:16,287 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03125729/ILSVRC2012_val_00048318.JPEG reached epsilon at step 45, loss sum: 82.9693, final loss: 0.00094700, weight distance: 0.0031
2025-09-22 22:33:18,847 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03786901/ILSVRC2012_val_00013374.JPEG reached epsilon at step 45, loss sum: 50.1208, final loss: 0.00090361, weight distance: 0.0034
2025-09-22 22:33:21,957 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02704792/ILSVRC2012_val_00028979.JPEG reached epsilon at step 54, loss sum: 72.1268, final loss: 0.00081301, weight distance: 0.0039
2025-09-22 22:33:25,122 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02840245/ILSVRC2012_val_00024607.JPEG reached epsilon at step 55, loss sum: 62.2224, final loss: 0.00094366, weight distance: 0.0041
2025-09-22 22:33:27,794 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03095699/ILSVRC2012_val_00012534.JPEG reached epsilon at step 45, loss sum: 121.1721, final loss: 0.00079632, weight distance: 0.0032
2025-09-22 22:33:30,478 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n12144580/ILSVRC2012_val_00008867.JPEG reached epsilon at step 48, loss sum: 16.7392, final loss: 0.00092030, weight distance: 0.0035
2025-09-22 22:33:33,234 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02089867/ILSVRC2012_val_00022913.JPEG reached epsilon at step 48, loss sum: 32.6345, final loss: 0.00087786, weight distance: 0.0036
2025-09-22 22:33:35,966 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01774384/ILSVRC2012_val_00030684.JPEG reached epsilon at step 49, loss sum: 90.2876, final loss: 0.00098801, weight distance: 0.0032
2025-09-22 22:33:38,375 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04239074/ILSVRC2012_val_00002286.JPEG reached epsilon at step 41, loss sum: 44.3103, final loss: 0.00093222, weight distance: 0.0027
2025-09-22 22:33:42,629 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03970156/ILSVRC2012_val_00032246.JPEG reached epsilon at step 74, loss sum: 64.9050, final loss: 0.00092649, weight distance: 0.0050
2025-09-22 22:33:46,140 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04560804/ILSVRC2012_val_00000286.JPEG reached epsilon at step 63, loss sum: 104.6474, final loss: 0.00097132, weight distance: 0.0047
2025-09-22 22:33:48,842 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03141823/ILSVRC2012_val_00002740.JPEG reached epsilon at step 48, loss sum: 116.3057, final loss: 0.00094366, weight distance: 0.0034
2025-09-22 22:33:52,228 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07684084/ILSVRC2012_val_00001315.JPEG reached epsilon at step 58, loss sum: 94.3970, final loss: 0.00082874, weight distance: 0.0045
2025-09-22 22:33:54,390 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02027492/ILSVRC2012_val_00022207.JPEG reached epsilon at step 35, loss sum: 16.2514, final loss: 0.00089264, weight distance: 0.0024
2025-09-22 22:33:57,526 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02837789/ILSVRC2012_val_00030509.JPEG reached epsilon at step 58, loss sum: 31.7865, final loss: 0.00096273, weight distance: 0.0043
2025-09-22 22:34:00,385 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04597913/ILSVRC2012_val_00041600.JPEG reached epsilon at step 52, loss sum: 101.8745, final loss: 0.00088072, weight distance: 0.0036
2025-09-22 22:34:02,697 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03126707/ILSVRC2012_val_00022837.JPEG reached epsilon at step 39, loss sum: 51.4256, final loss: 0.00086975, weight distance: 0.0028
2025-09-22 22:34:05,871 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02795169/ILSVRC2012_val_00014520.JPEG reached epsilon at step 59, loss sum: 113.4527, final loss: 0.00094461, weight distance: 0.0039
2025-09-22 22:34:08,305 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03992509/ILSVRC2012_val_00024380.JPEG reached epsilon at step 42, loss sum: 122.6852, final loss: 0.00080729, weight distance: 0.0028
2025-09-22 22:34:10,734 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07684084/ILSVRC2012_val_00006367.JPEG reached epsilon at step 42, loss sum: 58.9449, final loss: 0.00096083, weight distance: 0.0029
2025-09-22 22:34:12,972 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04040759/ILSVRC2012_val_00015712.JPEG reached epsilon at step 37, loss sum: 44.9662, final loss: 0.00081396, weight distance: 0.0027
2025-09-22 22:34:16,662 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02115641/ILSVRC2012_val_00033743.JPEG reached epsilon at step 48, loss sum: 55.7358, final loss: 0.00084114, weight distance: 0.0035
2025-09-22 22:34:19,694 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02087046/ILSVRC2012_val_00005639.JPEG reached epsilon at step 56, loss sum: 27.4783, final loss: 0.00088930, weight distance: 0.0042
2025-09-22 22:34:22,385 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01739381/ILSVRC2012_val_00036082.JPEG reached epsilon at step 48, loss sum: 36.4206, final loss: 0.00093651, weight distance: 0.0035
2025-09-22 22:34:25,292 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02097474/ILSVRC2012_val_00023469.JPEG reached epsilon at step 53, loss sum: 29.4752, final loss: 0.00095940, weight distance: 0.0039
2025-09-22 22:34:29,199 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03710637/ILSVRC2012_val_00015042.JPEG reached epsilon at step 77, loss sum: 24.0479, final loss: 0.00096130, weight distance: 0.0060
2025-09-22 22:34:32,219 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02815834/ILSVRC2012_val_00005508.JPEG reached epsilon at step 56, loss sum: 76.0327, final loss: 0.00099659, weight distance: 0.0043
2025-09-22 22:34:35,167 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03775071/ILSVRC2012_val_00008503.JPEG reached epsilon at step 54, loss sum: 114.2621, final loss: 0.00097561, weight distance: 0.0042
2025-09-22 22:34:37,520 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03089624/ILSVRC2012_val_00006745.JPEG reached epsilon at step 40, loss sum: 30.7333, final loss: 0.00091934, weight distance: 0.0029
2025-09-22 22:34:40,121 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01697457/ILSVRC2012_val_00013072.JPEG reached epsilon at step 46, loss sum: 86.5075, final loss: 0.00092411, weight distance: 0.0032
2025-09-22 22:34:42,766 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04141975/ILSVRC2012_val_00013746.JPEG reached epsilon at step 47, loss sum: 105.5112, final loss: 0.00088549, weight distance: 0.0034
2025-09-22 22:34:45,672 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04238763/ILSVRC2012_val_00026669.JPEG reached epsilon at step 51, loss sum: 112.9835, final loss: 0.00089216, weight distance: 0.0037
2025-09-22 22:34:49,060 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04127249/ILSVRC2012_val_00047947.JPEG reached epsilon at step 65, loss sum: 161.0435, final loss: 0.00096178, weight distance: 0.0050
2025-09-22 22:34:51,814 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n13054560/ILSVRC2012_val_00048003.JPEG reached epsilon at step 47, loss sum: 98.5979, final loss: 0.00097227, weight distance: 0.0035
2025-09-22 22:34:54,286 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02114367/ILSVRC2012_val_00015465.JPEG reached epsilon at step 43, loss sum: 20.5611, final loss: 0.00094509, weight distance: 0.0031
2025-09-22 22:34:56,761 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07716906/ILSVRC2012_val_00014623.JPEG reached epsilon at step 43, loss sum: 47.4747, final loss: 0.00085878, weight distance: 0.0032
2025-09-22 22:34:59,772 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01665541/ILSVRC2012_val_00010843.JPEG reached epsilon at step 56, loss sum: 90.6824, final loss: 0.00096035, weight distance: 0.0038
2025-09-22 22:35:02,437 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03871628/ILSVRC2012_val_00008709.JPEG reached epsilon at step 47, loss sum: 40.8697, final loss: 0.00086308, weight distance: 0.0034
2025-09-22 22:35:05,114 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02708093/ILSVRC2012_val_00017378.JPEG reached epsilon at step 48, loss sum: 42.8389, final loss: 0.00083828, weight distance: 0.0033
2025-09-22 22:35:07,793 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02395406/ILSVRC2012_val_00018004.JPEG reached epsilon at step 48, loss sum: 144.3073, final loss: 0.00093126, weight distance: 0.0032
2025-09-22 22:35:11,448 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04350905/ILSVRC2012_val_00030610.JPEG reached epsilon at step 71, loss sum: 152.4207, final loss: 0.00092268, weight distance: 0.0051
2025-09-22 22:35:13,592 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02497673/ILSVRC2012_val_00032585.JPEG reached epsilon at step 35, loss sum: 29.7398, final loss: 0.00097752, weight distance: 0.0024
2025-09-22 22:35:16,782 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04591157/ILSVRC2012_val_00010905.JPEG reached epsilon at step 60, loss sum: 226.9901, final loss: 0.00091791, weight distance: 0.0044
2025-09-22 22:35:19,518 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02066245/ILSVRC2012_val_00034218.JPEG reached epsilon at step 49, loss sum: 139.3408, final loss: 0.00079060, weight distance: 0.0034
2025-09-22 22:35:22,092 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07873807/ILSVRC2012_val_00016614.JPEG reached epsilon at step 43, loss sum: 66.6279, final loss: 0.00095415, weight distance: 0.0031
2025-09-22 22:35:24,119 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02860847/ILSVRC2012_val_00018212.JPEG reached epsilon at step 32, loss sum: 30.2885, final loss: 0.00084639, weight distance: 0.0022
2025-09-22 22:35:27,070 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02981792/ILSVRC2012_val_00043754.JPEG reached epsilon at step 54, loss sum: 22.6666, final loss: 0.00096035, weight distance: 0.0042
2025-09-22 22:35:29,590 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01688243/ILSVRC2012_val_00017338.JPEG reached epsilon at step 44, loss sum: 63.2487, final loss: 0.00095463, weight distance: 0.0034
2025-09-22 22:35:32,718 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03041632/ILSVRC2012_val_00026505.JPEG reached epsilon at step 51, loss sum: 112.5572, final loss: 0.00086164, weight distance: 0.0034
2025-09-22 22:35:35,896 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02111500/ILSVRC2012_val_00021840.JPEG reached epsilon at step 58, loss sum: 80.6063, final loss: 0.00092745, weight distance: 0.0039
2025-09-22 22:35:38,592 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01514668/ILSVRC2012_val_00022248.JPEG reached epsilon at step 48, loss sum: 29.9989, final loss: 0.00092840, weight distance: 0.0037
2025-09-22 22:35:42,142 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n13133613/ILSVRC2012_val_00012688.JPEG reached epsilon at step 68, loss sum: 105.8656, final loss: 0.00098801, weight distance: 0.0052
2025-09-22 22:35:45,451 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03196217/ILSVRC2012_val_00025849.JPEG reached epsilon at step 62, loss sum: 66.1459, final loss: 0.00090456, weight distance: 0.0041
2025-09-22 22:35:47,817 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03956157/ILSVRC2012_val_00042681.JPEG reached epsilon at step 40, loss sum: 18.0885, final loss: 0.00085688, weight distance: 0.0028
2025-09-22 22:35:50,310 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02504013/ILSVRC2012_val_00049425.JPEG reached epsilon at step 43, loss sum: 24.6817, final loss: 0.00095701, weight distance: 0.0029
2025-09-22 22:35:52,992 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02504013/ILSVRC2012_val_00034035.JPEG reached epsilon at step 48, loss sum: 34.0324, final loss: 0.00097847, weight distance: 0.0033
2025-09-22 22:35:56,725 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02106030/ILSVRC2012_val_00037075.JPEG reached epsilon at step 72, loss sum: 37.6255, final loss: 0.00094652, weight distance: 0.0051
2025-09-22 22:35:58,639 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01737021/ILSVRC2012_val_00004182.JPEG reached epsilon at step 30, loss sum: 25.7348, final loss: 0.00083542, weight distance: 0.0021
2025-09-22 22:36:01,189 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03594945/ILSVRC2012_val_00009983.JPEG reached epsilon at step 43, loss sum: 51.1820, final loss: 0.00083494, weight distance: 0.0030
2025-09-22 22:36:04,156 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04208210/ILSVRC2012_val_00019122.JPEG reached epsilon at step 51, loss sum: 148.9087, final loss: 0.00089836, weight distance: 0.0037
2025-09-22 22:36:07,773 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02442845/ILSVRC2012_val_00049780.JPEG reached epsilon at step 70, loss sum: 250.7521, final loss: 0.00088358, weight distance: 0.0047
2025-09-22 22:36:10,724 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02443114/ILSVRC2012_val_00009881.JPEG reached epsilon at step 54, loss sum: 13.0888, final loss: 0.00096321, weight distance: 0.0039
2025-09-22 22:36:14,562 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02099429/ILSVRC2012_val_00014766.JPEG reached epsilon at step 75, loss sum: 122.5228, final loss: 0.00099373, weight distance: 0.0052
2025-09-22 22:36:17,664 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01744401/ILSVRC2012_val_00040824.JPEG reached epsilon at step 57, loss sum: 75.7998, final loss: 0.00083351, weight distance: 0.0042
2025-09-22 22:36:20,104 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03720891/ILSVRC2012_val_00009143.JPEG reached epsilon at step 42, loss sum: 33.4785, final loss: 0.00089359, weight distance: 0.0031
2025-09-22 22:36:22,582 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03452741/ILSVRC2012_val_00010946.JPEG reached epsilon at step 43, loss sum: 66.3707, final loss: 0.00099850, weight distance: 0.0032
2025-09-22 22:36:25,217 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04026417/ILSVRC2012_val_00004461.JPEG reached epsilon at step 45, loss sum: 31.8676, final loss: 0.00089264, weight distance: 0.0033
2025-09-22 22:36:28,223 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02894605/ILSVRC2012_val_00019238.JPEG reached epsilon at step 54, loss sum: 71.3664, final loss: 0.00085974, weight distance: 0.0037
