2025-09-22 21:53:17,189 - INFO - Parsed arguments:
2025-09-22 21:53:17,190 - INFO -   amp_dtype = None
2025-09-22 21:53:17,190 - INFO -   bars_npy = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/bars/geq6wrong_21017_geq6correct_1525_imagenet.npy
2025-09-22 21:53:17,190 - INFO -   cka_layer_fraction = 0.05
2025-09-22 21:53:17,190 - INFO -   current_worker = 2
2025-09-22 21:53:17,190 - INFO -   deterministic = True
2025-09-22 21:53:17,190 - INFO -   device = cuda
2025-09-22 21:53:17,190 - INFO -   epsilon = 0.001
2025-09-22 21:53:17,190 - INFO -   examples_csv = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/bars/geq6wrong_21017_geq6correct_1525_imagenet_examples_ammended.csv
2025-09-22 21:53:17,190 - INFO -   explicit_examples_for_training = None
2025-09-22 21:53:17,190 - INFO -   grad_clip_norm = 1.0
2025-09-22 21:53:17,190 - INFO -   hierarchy_json = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/bars/imagenet_synset_hierarchy.json
2025-09-22 21:53:17,190 - INFO -   imagenet_models_csv = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/bars/imagenet_models.csv
2025-09-22 21:53:17,190 - INFO -   lr = 0.0001
2025-09-22 21:53:17,190 - INFO -   max_examples = 50000
2025-09-22 21:53:17,190 - INFO -   max_steps_per_example = 10000
2025-09-22 21:53:17,190 - INFO -   model_csv_name = efficientvit_base_0_224_classification_imagenet_1k
2025-09-22 21:53:17,190 - INFO -   model_name = efficientvit_b0.r224_in1k
2025-09-22 21:53:17,190 - INFO -   no_amp = False
2025-09-22 21:53:17,190 - INFO -   num_workers = 8
2025-09-22 21:53:17,190 - INFO -   output_dir = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/training_gradient_evaluator_single_loss_parallel/output_parallel_8_workers_trial_2
2025-09-22 21:53:17,190 - INFO -   root_dir = None
2025-09-22 21:53:17,190 - INFO -   seed = 1337
2025-09-22 21:53:17,190 - INFO -   time_limit_seconds = 6300
2025-09-22 21:53:17,190 - INFO -   weight_decay = 0.0
2025-09-22 21:53:17,190 - INFO -   zero_aug_train = False
2025-09-22 21:53:17,803 - INFO - Loaded TIMM pretrained weights for efficientvit_b0.r224_in1k
2025-09-22 21:53:17,803 - INFO - pretrained_cfg.url= hf_hub_id=timm/efficientvit_b0.r224_in1k
2025-09-22 21:53:18,453 - INFO - Training configuration:
2025-09-22 21:53:18,453 - INFO -   lr = 0.0001
2025-09-22 21:53:18,453 - INFO -   weight_decay = 0.0
2025-09-22 21:53:18,453 - INFO -   max_steps = 10000
2025-09-22 21:53:18,453 - INFO -   epsilon = 0.001
2025-09-22 21:53:18,453 - INFO -   device = cuda
2025-09-22 21:53:18,453 - INFO -   use_amp = True
2025-09-22 21:53:18,453 - INFO -   amp_dtype = None
2025-09-22 21:53:18,453 - INFO -   gradient_clip_norm = 1.0
2025-09-22 21:53:25,133 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02441942/ILSVRC2012_val_00036861.JPEG reached epsilon at step 50, loss sum: 35.3844, final loss: 0.00087404, weight distance: 0.0036
2025-09-22 22:07:31,806 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03127747/ILSVRC2012_val_00030481.JPEG reached epsilon at step 34, loss sum: 47.4435, final loss: 0.00080490, weight distance: 0.0025
2025-09-22 22:07:34,630 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02443484/ILSVRC2012_val_00026767.JPEG reached epsilon at step 53, loss sum: 36.9149, final loss: 0.00091219, weight distance: 0.0039
2025-09-22 22:07:36,532 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07693725/ILSVRC2012_val_00021276.JPEG reached epsilon at step 31, loss sum: 10.2891, final loss: 0.00093508, weight distance: 0.0022
2025-09-22 22:07:38,563 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04330267/ILSVRC2012_val_00014916.JPEG reached epsilon at step 34, loss sum: 20.3445, final loss: 0.00091314, weight distance: 0.0023
2025-09-22 22:07:40,836 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04133789/ILSVRC2012_val_00046895.JPEG reached epsilon at step 40, loss sum: 23.8604, final loss: 0.00098896, weight distance: 0.0029
2025-09-22 22:07:43,158 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02113186/ILSVRC2012_val_00007542.JPEG reached epsilon at step 41, loss sum: 12.7181, final loss: 0.00095367, weight distance: 0.0030
2025-09-22 22:07:46,185 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07730033/ILSVRC2012_val_00017580.JPEG reached epsilon at step 42, loss sum: 16.4936, final loss: 0.00091124, weight distance: 0.0031
2025-09-22 22:07:48,403 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02395406/ILSVRC2012_val_00022191.JPEG reached epsilon at step 38, loss sum: 80.7767, final loss: 0.00086164, weight distance: 0.0027
2025-09-22 22:07:50,512 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02526121/ILSVRC2012_val_00047288.JPEG reached epsilon at step 34, loss sum: 35.5862, final loss: 0.00097609, weight distance: 0.0022
2025-09-22 22:07:53,414 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02481823/ILSVRC2012_val_00046741.JPEG reached epsilon at step 54, loss sum: 43.0020, final loss: 0.00086641, weight distance: 0.0041
2025-09-22 22:07:56,029 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02101006/ILSVRC2012_val_00026797.JPEG reached epsilon at step 47, loss sum: 47.8770, final loss: 0.00098133, weight distance: 0.0033
2025-09-22 22:07:58,135 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04532106/ILSVRC2012_val_00036410.JPEG reached epsilon at step 35, loss sum: 49.9326, final loss: 0.00099468, weight distance: 0.0023
2025-09-22 22:08:00,791 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02930766/ILSVRC2012_val_00037652.JPEG reached epsilon at step 48, loss sum: 13.9539, final loss: 0.00089455, weight distance: 0.0038
2025-09-22 22:08:03,951 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02097474/ILSVRC2012_val_00023955.JPEG reached epsilon at step 61, loss sum: 96.7264, final loss: 0.00086308, weight distance: 0.0046
2025-09-22 22:08:05,740 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04442312/ILSVRC2012_val_00000737.JPEG reached epsilon at step 28, loss sum: 12.5901, final loss: 0.00092697, weight distance: 0.0018
2025-09-22 22:08:07,727 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01818515/ILSVRC2012_val_00048027.JPEG reached epsilon at step 29, loss sum: 17.2594, final loss: 0.00087452, weight distance: 0.0019
2025-09-22 22:08:10,473 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02093991/ILSVRC2012_val_00037339.JPEG reached epsilon at step 51, loss sum: 69.1424, final loss: 0.00096512, weight distance: 0.0037
2025-09-22 22:08:12,697 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04336792/ILSVRC2012_val_00001211.JPEG reached epsilon at step 38, loss sum: 32.1877, final loss: 0.00091648, weight distance: 0.0027
2025-09-22 22:08:15,719 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01985128/ILSVRC2012_val_00021995.JPEG reached epsilon at step 58, loss sum: 101.9916, final loss: 0.00097942, weight distance: 0.0044
2025-09-22 22:08:17,839 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03223299/ILSVRC2012_val_00040379.JPEG reached epsilon at step 36, loss sum: 57.9669, final loss: 0.00077391, weight distance: 0.0024
2025-09-22 22:08:20,406 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01883070/ILSVRC2012_val_00013821.JPEG reached epsilon at step 44, loss sum: 58.5979, final loss: 0.00098419, weight distance: 0.0031
2025-09-22 22:08:22,514 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03602883/ILSVRC2012_val_00005640.JPEG reached epsilon at step 35, loss sum: 34.9000, final loss: 0.00080681, weight distance: 0.0025
2025-09-22 22:08:24,996 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01984695/ILSVRC2012_val_00046180.JPEG reached epsilon at step 44, loss sum: 44.2406, final loss: 0.00083590, weight distance: 0.0031
2025-09-22 22:08:26,883 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04604644/ILSVRC2012_val_00039676.JPEG reached epsilon at step 30, loss sum: 27.5634, final loss: 0.00075006, weight distance: 0.0019
2025-09-22 22:08:30,012 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02966687/ILSVRC2012_val_00027808.JPEG reached epsilon at step 60, loss sum: 65.3727, final loss: 0.00089550, weight distance: 0.0044
2025-09-22 22:08:33,212 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02085936/ILSVRC2012_val_00034602.JPEG reached epsilon at step 59, loss sum: 67.4930, final loss: 0.00096416, weight distance: 0.0043
2025-09-22 22:08:35,251 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07753592/ILSVRC2012_val_00045425.JPEG reached epsilon at step 34, loss sum: 67.0884, final loss: 0.00087166, weight distance: 0.0023
2025-09-22 22:08:37,386 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02939185/ILSVRC2012_val_00000302.JPEG reached epsilon at step 36, loss sum: 6.0819, final loss: 0.00096941, weight distance: 0.0026
2025-09-22 22:08:39,562 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03908714/ILSVRC2012_val_00015411.JPEG reached epsilon at step 37, loss sum: 43.6988, final loss: 0.00096655, weight distance: 0.0027
2025-09-22 22:08:42,284 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01728920/ILSVRC2012_val_00041856.JPEG reached epsilon at step 50, loss sum: 76.2593, final loss: 0.00087404, weight distance: 0.0036
2025-09-22 22:08:44,960 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03787032/ILSVRC2012_val_00031999.JPEG reached epsilon at step 49, loss sum: 65.3741, final loss: 0.00076580, weight distance: 0.0035
2025-09-22 22:08:47,502 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01775062/ILSVRC2012_val_00036589.JPEG reached epsilon at step 46, loss sum: 24.0455, final loss: 0.00097179, weight distance: 0.0032
2025-09-22 22:08:50,000 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02108000/ILSVRC2012_val_00031133.JPEG reached epsilon at step 43, loss sum: 25.7917, final loss: 0.00086164, weight distance: 0.0032
2025-09-22 22:08:53,629 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03483316/ILSVRC2012_val_00016639.JPEG reached epsilon at step 73, loss sum: 125.5044, final loss: 0.00091362, weight distance: 0.0048
2025-09-22 22:08:56,168 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01882714/ILSVRC2012_val_00023031.JPEG reached epsilon at step 43, loss sum: 61.0296, final loss: 0.00099659, weight distance: 0.0029
2025-09-22 22:08:58,915 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03482405/ILSVRC2012_val_00027756.JPEG reached epsilon at step 51, loss sum: 92.2470, final loss: 0.00093222, weight distance: 0.0036
2025-09-22 22:09:01,580 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03796401/ILSVRC2012_val_00005882.JPEG reached epsilon at step 49, loss sum: 52.5245, final loss: 0.00094938, weight distance: 0.0038
2025-09-22 22:09:04,027 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02398521/ILSVRC2012_val_00016253.JPEG reached epsilon at step 44, loss sum: 79.4961, final loss: 0.00090170, weight distance: 0.0030
2025-09-22 22:09:05,984 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04371774/ILSVRC2012_val_00011159.JPEG reached epsilon at step 32, loss sum: 17.5532, final loss: 0.00092220, weight distance: 0.0019
2025-09-22 22:09:08,957 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02089078/ILSVRC2012_val_00021831.JPEG reached epsilon at step 52, loss sum: 28.1182, final loss: 0.00093699, weight distance: 0.0038
2025-09-22 22:09:11,739 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04482393/ILSVRC2012_val_00030514.JPEG reached epsilon at step 51, loss sum: 62.9550, final loss: 0.00091457, weight distance: 0.0039
2025-09-22 22:09:13,540 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07613480/ILSVRC2012_val_00012877.JPEG reached epsilon at step 25, loss sum: 5.8474, final loss: 0.00096416, weight distance: 0.0015
2025-09-22 22:09:16,223 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02843684/ILSVRC2012_val_00046472.JPEG reached epsilon at step 49, loss sum: 75.5057, final loss: 0.00082970, weight distance: 0.0035
2025-09-22 22:09:19,732 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01773797/ILSVRC2012_val_00029756.JPEG reached epsilon at step 68, loss sum: 18.5913, final loss: 0.00097322, weight distance: 0.0046
2025-09-22 22:09:22,682 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02971356/ILSVRC2012_val_00040695.JPEG reached epsilon at step 55, loss sum: 155.0961, final loss: 0.00095367, weight distance: 0.0041
2025-09-22 22:09:25,332 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02403003/ILSVRC2012_val_00030497.JPEG reached epsilon at step 48, loss sum: 22.1359, final loss: 0.00092745, weight distance: 0.0032
2025-09-22 22:09:28,227 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02981792/ILSVRC2012_val_00001171.JPEG reached epsilon at step 54, loss sum: 15.1808, final loss: 0.00096321, weight distance: 0.0035
2025-09-22 22:09:30,838 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04479046/ILSVRC2012_val_00023579.JPEG reached epsilon at step 47, loss sum: 47.1867, final loss: 0.00094843, weight distance: 0.0034
2025-09-22 22:09:33,635 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03854065/ILSVRC2012_val_00019829.JPEG reached epsilon at step 52, loss sum: 36.1401, final loss: 0.00090504, weight distance: 0.0035
2025-09-22 22:09:36,257 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03126707/ILSVRC2012_val_00012665.JPEG reached epsilon at step 47, loss sum: 28.5316, final loss: 0.00084209, weight distance: 0.0034
2025-09-22 22:09:39,518 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02783161/ILSVRC2012_val_00042171.JPEG reached epsilon at step 64, loss sum: 60.6382, final loss: 0.00099373, weight distance: 0.0046
2025-09-22 22:09:41,752 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02536864/ILSVRC2012_val_00036127.JPEG reached epsilon at step 39, loss sum: 60.6417, final loss: 0.00079060, weight distance: 0.0026
2025-09-22 22:09:44,150 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07697537/ILSVRC2012_val_00026101.JPEG reached epsilon at step 39, loss sum: 55.4296, final loss: 0.00082588, weight distance: 0.0030
2025-09-22 22:09:47,803 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03461385/ILSVRC2012_val_00014728.JPEG reached epsilon at step 73, loss sum: 109.9966, final loss: 0.00097847, weight distance: 0.0052
2025-09-22 22:09:50,409 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02823750/ILSVRC2012_val_00010416.JPEG reached epsilon at step 44, loss sum: 27.1710, final loss: 0.00087309, weight distance: 0.0031
2025-09-22 22:09:52,666 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02480855/ILSVRC2012_val_00042046.JPEG reached epsilon at step 39, loss sum: 37.8115, final loss: 0.00095320, weight distance: 0.0027
2025-09-22 22:09:55,060 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01440764/ILSVRC2012_val_00037383.JPEG reached epsilon at step 40, loss sum: 24.8601, final loss: 0.00091171, weight distance: 0.0030
2025-09-22 22:09:57,639 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01616318/ILSVRC2012_val_00022088.JPEG reached epsilon at step 47, loss sum: 46.7721, final loss: 0.00087214, weight distance: 0.0032
2025-09-22 22:10:00,556 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04592741/ILSVRC2012_val_00046234.JPEG reached epsilon at step 55, loss sum: 38.7144, final loss: 0.00095463, weight distance: 0.0042
2025-09-22 22:10:03,149 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04596742/ILSVRC2012_val_00023292.JPEG reached epsilon at step 47, loss sum: 66.1987, final loss: 0.00085974, weight distance: 0.0033
2025-09-22 22:10:05,859 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07590611/ILSVRC2012_val_00016617.JPEG reached epsilon at step 50, loss sum: 20.6583, final loss: 0.00097370, weight distance: 0.0038
2025-09-22 22:10:08,120 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03028079/ILSVRC2012_val_00016949.JPEG reached epsilon at step 37, loss sum: 8.2391, final loss: 0.00090885, weight distance: 0.0028
2025-09-22 22:10:10,654 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03179701/ILSVRC2012_val_00026204.JPEG reached epsilon at step 46, loss sum: 26.2533, final loss: 0.00098133, weight distance: 0.0034
2025-09-22 22:10:13,066 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02093859/ILSVRC2012_val_00003159.JPEG reached epsilon at step 43, loss sum: 29.0810, final loss: 0.00093794, weight distance: 0.0031
2025-09-22 22:10:15,558 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04026417/ILSVRC2012_val_00013342.JPEG reached epsilon at step 45, loss sum: 27.8574, final loss: 0.00094843, weight distance: 0.0032
2025-09-22 22:10:18,301 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02415577/ILSVRC2012_val_00038652.JPEG reached epsilon at step 51, loss sum: 17.2821, final loss: 0.00099850, weight distance: 0.0038
2025-09-22 22:10:21,372 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04141076/ILSVRC2012_val_00032761.JPEG reached epsilon at step 59, loss sum: 67.3317, final loss: 0.00088882, weight distance: 0.0044
2025-09-22 22:10:24,104 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03796401/ILSVRC2012_val_00025674.JPEG reached epsilon at step 51, loss sum: 88.0495, final loss: 0.00082064, weight distance: 0.0038
2025-09-22 22:10:26,611 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02111500/ILSVRC2012_val_00038112.JPEG reached epsilon at step 44, loss sum: 23.1885, final loss: 0.00095701, weight distance: 0.0031
2025-09-22 22:10:29,435 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04536866/ILSVRC2012_val_00016531.JPEG reached epsilon at step 53, loss sum: 102.2156, final loss: 0.00086832, weight distance: 0.0037
2025-09-22 22:10:31,881 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02108915/ILSVRC2012_val_00036932.JPEG reached epsilon at step 44, loss sum: 18.2887, final loss: 0.00092888, weight distance: 0.0032
2025-09-22 22:10:33,598 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04372370/ILSVRC2012_val_00030216.JPEG reached epsilon at step 26, loss sum: 18.6888, final loss: 0.00069094, weight distance: 0.0016
2025-09-22 22:10:36,095 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03908618/ILSVRC2012_val_00040316.JPEG reached epsilon at step 45, loss sum: 72.3634, final loss: 0.00095415, weight distance: 0.0030
2025-09-22 22:10:40,421 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02097474/ILSVRC2012_val_00025055.JPEG reached epsilon at step 88, loss sum: 83.1376, final loss: 0.00093174, weight distance: 0.0064
2025-09-22 22:10:42,374 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04277352/ILSVRC2012_val_00021578.JPEG reached epsilon at step 30, loss sum: 20.7171, final loss: 0.00085688, weight distance: 0.0019
2025-09-22 22:10:45,468 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02236044/ILSVRC2012_val_00021366.JPEG reached epsilon at step 59, loss sum: 178.0000, final loss: 0.00081873, weight distance: 0.0042
2025-09-22 22:10:48,514 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02091244/ILSVRC2012_val_00000228.JPEG reached epsilon at step 58, loss sum: 129.2323, final loss: 0.00080204, weight distance: 0.0044
2025-09-22 22:10:50,652 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03160309/ILSVRC2012_val_00006222.JPEG reached epsilon at step 36, loss sum: 82.6812, final loss: 0.00059748, weight distance: 0.0023
2025-09-22 22:10:52,911 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04179913/ILSVRC2012_val_00012366.JPEG reached epsilon at step 39, loss sum: 40.7905, final loss: 0.00077915, weight distance: 0.0029
2025-09-22 22:10:55,295 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04517823/ILSVRC2012_val_00020879.JPEG reached epsilon at step 42, loss sum: 55.5430, final loss: 0.00094032, weight distance: 0.0030
2025-09-22 22:10:58,254 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02027492/ILSVRC2012_val_00034910.JPEG reached epsilon at step 55, loss sum: 100.6368, final loss: 0.00096035, weight distance: 0.0041
2025-09-22 22:11:01,393 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03803284/ILSVRC2012_val_00034296.JPEG reached epsilon at step 59, loss sum: 101.9263, final loss: 0.00095654, weight distance: 0.0045
2025-09-22 22:11:03,807 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03877472/ILSVRC2012_val_00016590.JPEG reached epsilon at step 38, loss sum: 19.4549, final loss: 0.00089788, weight distance: 0.0027
2025-09-22 22:11:06,294 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04548362/ILSVRC2012_val_00011938.JPEG reached epsilon at step 45, loss sum: 44.9646, final loss: 0.00085688, weight distance: 0.0032
2025-09-22 22:11:08,725 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04201297/ILSVRC2012_val_00046889.JPEG reached epsilon at step 44, loss sum: 20.5307, final loss: 0.00094557, weight distance: 0.0033
2025-09-22 22:11:11,085 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02100877/ILSVRC2012_val_00015518.JPEG reached epsilon at step 42, loss sum: 52.5835, final loss: 0.00098896, weight distance: 0.0030
2025-09-22 22:11:14,163 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01641577/ILSVRC2012_val_00043951.JPEG reached epsilon at step 59, loss sum: 76.1426, final loss: 0.00090599, weight distance: 0.0041
2025-09-22 22:11:16,758 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02119789/ILSVRC2012_val_00033890.JPEG reached epsilon at step 48, loss sum: 28.6460, final loss: 0.00088596, weight distance: 0.0034
2025-09-22 22:11:19,037 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01924916/ILSVRC2012_val_00008050.JPEG reached epsilon at step 40, loss sum: 45.1971, final loss: 0.00074530, weight distance: 0.0029
2025-09-22 22:11:22,721 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03710721/ILSVRC2012_val_00009951.JPEG reached epsilon at step 74, loss sum: 39.5565, final loss: 0.00092268, weight distance: 0.0052
2025-09-22 22:11:25,042 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03630383/ILSVRC2012_val_00011301.JPEG reached epsilon at step 41, loss sum: 24.3254, final loss: 0.00087309, weight distance: 0.0030
2025-09-22 22:11:27,578 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01986214/ILSVRC2012_val_00028653.JPEG reached epsilon at step 46, loss sum: 107.1764, final loss: 0.00096226, weight distance: 0.0033
2025-09-22 22:11:30,164 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03995372/ILSVRC2012_val_00048056.JPEG reached epsilon at step 47, loss sum: 39.5436, final loss: 0.00084209, weight distance: 0.0035
2025-09-22 22:11:32,133 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n09229709/ILSVRC2012_val_00020185.JPEG reached epsilon at step 32, loss sum: 37.6686, final loss: 0.00069094, weight distance: 0.0021
2025-09-22 22:11:34,478 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04579432/ILSVRC2012_val_00044482.JPEG reached epsilon at step 42, loss sum: 96.4882, final loss: 0.00076962, weight distance: 0.0027
