2025-09-22 21:52:39,094 - INFO - Parsed arguments:
2025-09-22 21:52:39,094 - INFO -   amp_dtype = None
2025-09-22 21:52:39,094 - INFO -   bars_npy = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/bars/geq6wrong_21017_geq6correct_1525_imagenet.npy
2025-09-22 21:52:39,094 - INFO -   cka_layer_fraction = 0.05
2025-09-22 21:52:39,094 - INFO -   current_worker = 0
2025-09-22 21:52:39,094 - INFO -   deterministic = True
2025-09-22 21:52:39,094 - INFO -   device = cuda
2025-09-22 21:52:39,094 - INFO -   epsilon = 0.001
2025-09-22 21:52:39,094 - INFO -   examples_csv = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/bars/geq6wrong_21017_geq6correct_1525_imagenet_examples_ammended.csv
2025-09-22 21:52:39,094 - INFO -   explicit_examples_for_training = None
2025-09-22 21:52:39,094 - INFO -   grad_clip_norm = 1.0
2025-09-22 21:52:39,094 - INFO -   hierarchy_json = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/bars/imagenet_synset_hierarchy.json
2025-09-22 21:52:39,094 - INFO -   imagenet_models_csv = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/bars/imagenet_models.csv
2025-09-22 21:52:39,094 - INFO -   lr = 0.0001
2025-09-22 21:52:39,094 - INFO -   max_examples = 50000
2025-09-22 21:52:39,094 - INFO -   max_steps_per_example = 10000
2025-09-22 21:52:39,094 - INFO -   model_csv_name = efficientvit_base_0_224_classification_imagenet_1k
2025-09-22 21:52:39,094 - INFO -   model_name = efficientvit_b0.r224_in1k
2025-09-22 21:52:39,094 - INFO -   no_amp = False
2025-09-22 21:52:39,094 - INFO -   num_workers = 8
2025-09-22 21:52:39,094 - INFO -   output_dir = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/training_gradient_evaluator_single_loss_parallel/output_parallel_8_workers_trial_2
2025-09-22 21:52:39,094 - INFO -   root_dir = None
2025-09-22 21:52:39,094 - INFO -   seed = 1337
2025-09-22 21:52:39,094 - INFO -   time_limit_seconds = 6300
2025-09-22 21:52:39,094 - INFO -   weight_decay = 0.0
2025-09-22 21:52:39,094 - INFO -   zero_aug_train = False
2025-09-22 21:52:40,006 - INFO - Loaded TIMM pretrained weights for efficientvit_b0.r224_in1k
2025-09-22 21:52:40,006 - INFO - pretrained_cfg.url= hf_hub_id=timm/efficientvit_b0.r224_in1k
2025-09-22 21:52:40,358 - INFO - Training configuration:
2025-09-22 21:52:40,358 - INFO -   lr = 0.0001
2025-09-22 21:52:40,358 - INFO -   weight_decay = 0.0
2025-09-22 21:52:40,358 - INFO -   max_steps = 10000
2025-09-22 21:52:40,358 - INFO -   epsilon = 0.001
2025-09-22 21:52:40,358 - INFO -   device = cuda
2025-09-22 21:52:40,358 - INFO -   use_amp = True
2025-09-22 21:52:40,358 - INFO -   amp_dtype = None
2025-09-22 21:52:40,358 - INFO -   gradient_clip_norm = 1.0
2025-09-22 21:52:49,225 - INFO - CKA layer subset: selecting 4/79 layers (~5%)
2025-09-22 21:52:52,209 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03794056/ILSVRC2012_val_00009087.JPEG reached epsilon at step 19, loss sum: 1.8845, final loss: 0.00098610, weight distance: 0.0012
2025-09-22 22:22:21,836 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01729977/ILSVRC2012_val_00005050.JPEG reached epsilon at step 46, loss sum: 15.6494, final loss: 0.00090742, weight distance: 0.0034
2025-09-22 22:22:23,886 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04125021/ILSVRC2012_val_00049387.JPEG reached epsilon at step 34, loss sum: 20.1341, final loss: 0.00090647, weight distance: 0.0020
2025-09-22 22:22:25,987 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02747177/ILSVRC2012_val_00007233.JPEG reached epsilon at step 34, loss sum: 38.2131, final loss: 0.00089693, weight distance: 0.0023
2025-09-22 22:22:28,456 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03720891/ILSVRC2012_val_00023761.JPEG reached epsilon at step 44, loss sum: 54.7782, final loss: 0.00075912, weight distance: 0.0032
2025-09-22 22:22:31,148 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01608432/ILSVRC2012_val_00026444.JPEG reached epsilon at step 49, loss sum: 64.9561, final loss: 0.00088501, weight distance: 0.0035
2025-09-22 22:22:33,189 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02110341/ILSVRC2012_val_00047631.JPEG reached epsilon at step 34, loss sum: 16.4678, final loss: 0.00092125, weight distance: 0.0023
2025-09-22 22:22:35,354 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03788195/ILSVRC2012_val_00000680.JPEG reached epsilon at step 37, loss sum: 20.6277, final loss: 0.00080347, weight distance: 0.0026
2025-09-22 22:22:37,823 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02088094/ILSVRC2012_val_00015249.JPEG reached epsilon at step 44, loss sum: 66.9485, final loss: 0.00092554, weight distance: 0.0033
2025-09-22 22:22:40,236 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03249569/ILSVRC2012_val_00013953.JPEG reached epsilon at step 43, loss sum: 30.1600, final loss: 0.00086021, weight distance: 0.0031
2025-09-22 22:22:43,641 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07615774/ILSVRC2012_val_00023996.JPEG reached epsilon at step 66, loss sum: 88.7998, final loss: 0.00093603, weight distance: 0.0050
2025-09-22 22:22:45,341 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03794056/ILSVRC2012_val_00018129.JPEG reached epsilon at step 26, loss sum: 15.0960, final loss: 0.00097656, weight distance: 0.0016
2025-09-22 22:22:46,949 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03109150/ILSVRC2012_val_00020908.JPEG reached epsilon at step 24, loss sum: 1.3706, final loss: 0.00079250, weight distance: 0.0016
2025-09-22 22:22:49,293 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03958227/ILSVRC2012_val_00031510.JPEG reached epsilon at step 41, loss sum: 60.7007, final loss: 0.00092888, weight distance: 0.0031
2025-09-22 22:22:51,324 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02417914/ILSVRC2012_val_00034916.JPEG reached epsilon at step 34, loss sum: 37.6980, final loss: 0.00098896, weight distance: 0.0023
2025-09-22 22:22:54,159 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04548362/ILSVRC2012_val_00048305.JPEG reached epsilon at step 44, loss sum: 54.4646, final loss: 0.00080442, weight distance: 0.0031
2025-09-22 22:22:56,579 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03980874/ILSVRC2012_val_00029677.JPEG reached epsilon at step 43, loss sum: 40.7215, final loss: 0.00092745, weight distance: 0.0031
2025-09-22 22:22:59,064 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01494475/ILSVRC2012_val_00045925.JPEG reached epsilon at step 44, loss sum: 13.2729, final loss: 0.00092459, weight distance: 0.0030
2025-09-22 22:23:01,117 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02980441/ILSVRC2012_val_00044012.JPEG reached epsilon at step 33, loss sum: 28.9944, final loss: 0.00088882, weight distance: 0.0022
2025-09-22 22:23:03,660 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03769881/ILSVRC2012_val_00010881.JPEG reached epsilon at step 45, loss sum: 23.9678, final loss: 0.00088882, weight distance: 0.0033
2025-09-22 22:23:05,874 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04004767/ILSVRC2012_val_00021479.JPEG reached epsilon at step 38, loss sum: 13.4749, final loss: 0.00086069, weight distance: 0.0028
2025-09-22 22:23:07,656 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02112137/ILSVRC2012_val_00006416.JPEG reached epsilon at step 28, loss sum: 7.3332, final loss: 0.00077581, weight distance: 0.0019
2025-09-22 22:23:10,295 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02125311/ILSVRC2012_val_00035821.JPEG reached epsilon at step 42, loss sum: 37.5692, final loss: 0.00090981, weight distance: 0.0027
2025-09-22 22:23:11,926 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07875152/ILSVRC2012_val_00034100.JPEG reached epsilon at step 24, loss sum: 4.9359, final loss: 0.00083590, weight distance: 0.0016
2025-09-22 22:23:14,818 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04404412/ILSVRC2012_val_00009652.JPEG reached epsilon at step 54, loss sum: 46.0728, final loss: 0.00090504, weight distance: 0.0040
2025-09-22 22:23:16,612 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04254120/ILSVRC2012_val_00009704.JPEG reached epsilon at step 28, loss sum: 1.7044, final loss: 0.00087547, weight distance: 0.0020
2025-09-22 22:23:19,083 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07892512/ILSVRC2012_val_00012481.JPEG reached epsilon at step 44, loss sum: 73.5911, final loss: 0.00074577, weight distance: 0.0031
2025-09-22 22:23:21,587 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04254680/ILSVRC2012_val_00028138.JPEG reached epsilon at step 43, loss sum: 67.2345, final loss: 0.00091076, weight distance: 0.0031
2025-09-22 22:23:23,718 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02101556/ILSVRC2012_val_00001944.JPEG reached epsilon at step 36, loss sum: 13.6701, final loss: 0.00092745, weight distance: 0.0026
2025-09-22 22:23:26,091 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04584207/ILSVRC2012_val_00026020.JPEG reached epsilon at step 42, loss sum: 13.0548, final loss: 0.00096607, weight distance: 0.0029
2025-09-22 22:23:28,431 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02091467/ILSVRC2012_val_00024649.JPEG reached epsilon at step 41, loss sum: 28.1819, final loss: 0.00089264, weight distance: 0.0031
2025-09-22 22:23:30,339 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01819313/ILSVRC2012_val_00049682.JPEG reached epsilon at step 31, loss sum: 26.0296, final loss: 0.00094843, weight distance: 0.0019
2025-09-22 22:23:32,258 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04235860/ILSVRC2012_val_00049108.JPEG reached epsilon at step 31, loss sum: 30.1124, final loss: 0.00081968, weight distance: 0.0021
2025-09-22 22:23:34,297 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02086646/ILSVRC2012_val_00046701.JPEG reached epsilon at step 34, loss sum: 5.7295, final loss: 0.00096798, weight distance: 0.0026
2025-09-22 22:23:36,337 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02112018/ILSVRC2012_val_00039662.JPEG reached epsilon at step 34, loss sum: 19.3064, final loss: 0.00087166, weight distance: 0.0023
2025-09-22 22:23:39,699 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04069434/ILSVRC2012_val_00003744.JPEG reached epsilon at step 65, loss sum: 34.2592, final loss: 0.00090170, weight distance: 0.0048
2025-09-22 22:23:42,300 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03110669/ILSVRC2012_val_00002547.JPEG reached epsilon at step 47, loss sum: 113.5320, final loss: 0.00095987, weight distance: 0.0034
2025-09-22 22:23:44,808 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01824575/ILSVRC2012_val_00027478.JPEG reached epsilon at step 45, loss sum: 53.6944, final loss: 0.00089312, weight distance: 0.0035
2025-09-22 22:23:47,112 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03250847/ILSVRC2012_val_00018610.JPEG reached epsilon at step 40, loss sum: 17.5782, final loss: 0.00088644, weight distance: 0.0030
2025-09-22 22:23:49,409 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02791270/ILSVRC2012_val_00014176.JPEG reached epsilon at step 40, loss sum: 23.5801, final loss: 0.00094271, weight distance: 0.0027
2025-09-22 22:23:52,006 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02110063/ILSVRC2012_val_00046768.JPEG reached epsilon at step 47, loss sum: 40.2717, final loss: 0.00098133, weight distance: 0.0033
2025-09-22 22:23:54,729 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03970156/ILSVRC2012_val_00015058.JPEG reached epsilon at step 50, loss sum: 71.6029, final loss: 0.00089741, weight distance: 0.0035
2025-09-22 22:23:56,947 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04487394/ILSVRC2012_val_00016009.JPEG reached epsilon at step 35, loss sum: 20.3843, final loss: 0.00086641, weight distance: 0.0025
2025-09-22 22:23:59,038 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03825788/ILSVRC2012_val_00019751.JPEG reached epsilon at step 36, loss sum: 44.4773, final loss: 0.00083971, weight distance: 0.0025
2025-09-22 22:24:01,596 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03424325/ILSVRC2012_val_00027617.JPEG reached epsilon at step 47, loss sum: 61.9245, final loss: 0.00095224, weight distance: 0.0034
2025-09-22 22:24:03,731 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02363005/ILSVRC2012_val_00012580.JPEG reached epsilon at step 37, loss sum: 47.3247, final loss: 0.00076151, weight distance: 0.0026
2025-09-22 22:24:05,756 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n09835506/ILSVRC2012_val_00027923.JPEG reached epsilon at step 31, loss sum: 19.3263, final loss: 0.00078869, weight distance: 0.0022
2025-09-22 22:24:08,214 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02091635/ILSVRC2012_val_00000500.JPEG reached epsilon at step 44, loss sum: 43.5922, final loss: 0.00089836, weight distance: 0.0032
2025-09-22 22:24:10,650 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02815834/ILSVRC2012_val_00010486.JPEG reached epsilon at step 44, loss sum: 25.3522, final loss: 0.00084734, weight distance: 0.0032
2025-09-22 22:24:12,963 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02086240/ILSVRC2012_val_00001393.JPEG reached epsilon at step 41, loss sum: 15.5397, final loss: 0.00088072, weight distance: 0.0029
2025-09-22 22:24:15,778 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02096585/ILSVRC2012_val_00022848.JPEG reached epsilon at step 51, loss sum: 35.7249, final loss: 0.00098801, weight distance: 0.0040
2025-09-22 22:24:17,884 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04597913/ILSVRC2012_val_00012097.JPEG reached epsilon at step 36, loss sum: 19.4528, final loss: 0.00091219, weight distance: 0.0025
2025-09-22 22:24:19,918 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04254120/ILSVRC2012_val_00021837.JPEG reached epsilon at step 34, loss sum: 4.6929, final loss: 0.00094700, weight distance: 0.0024
2025-09-22 22:24:21,937 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03026506/ILSVRC2012_val_00042060.JPEG reached epsilon at step 34, loss sum: 15.3996, final loss: 0.00094795, weight distance: 0.0025
2025-09-22 22:24:23,873 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01739381/ILSVRC2012_val_00005765.JPEG reached epsilon at step 32, loss sum: 2.2312, final loss: 0.00093412, weight distance: 0.0024
2025-09-22 22:24:26,651 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07920052/ILSVRC2012_val_00024448.JPEG reached epsilon at step 52, loss sum: 40.5229, final loss: 0.00092125, weight distance: 0.0037
2025-09-22 22:24:29,064 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02504458/ILSVRC2012_val_00033861.JPEG reached epsilon at step 43, loss sum: 19.9725, final loss: 0.00094366, weight distance: 0.0031
2025-09-22 22:24:31,041 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03721384/ILSVRC2012_val_00032461.JPEG reached epsilon at step 33, loss sum: 14.6651, final loss: 0.00078583, weight distance: 0.0024
2025-09-22 22:24:33,461 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04074963/ILSVRC2012_val_00031904.JPEG reached epsilon at step 41, loss sum: 44.8248, final loss: 0.00089407, weight distance: 0.0028
2025-09-22 22:24:36,314 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07718472/ILSVRC2012_val_00034044.JPEG reached epsilon at step 53, loss sum: 71.3721, final loss: 0.00098991, weight distance: 0.0039
2025-09-22 22:24:38,445 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03188531/ILSVRC2012_val_00017183.JPEG reached epsilon at step 36, loss sum: 11.7894, final loss: 0.00087309, weight distance: 0.0027
2025-09-22 22:24:40,354 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02093859/ILSVRC2012_val_00040589.JPEG reached epsilon at step 31, loss sum: 5.4117, final loss: 0.00086880, weight distance: 0.0023
2025-09-22 22:24:42,611 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02396427/ILSVRC2012_val_00014783.JPEG reached epsilon at step 39, loss sum: 13.8831, final loss: 0.00094604, weight distance: 0.0027
2025-09-22 22:24:44,690 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07753592/ILSVRC2012_val_00002187.JPEG reached epsilon at step 32, loss sum: 8.7758, final loss: 0.00092268, weight distance: 0.0023
2025-09-22 22:24:46,860 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03467068/ILSVRC2012_val_00039679.JPEG reached epsilon at step 37, loss sum: 45.3045, final loss: 0.00083971, weight distance: 0.0024
2025-09-22 22:24:48,815 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03792782/ILSVRC2012_val_00044560.JPEG reached epsilon at step 32, loss sum: 17.2700, final loss: 0.00078392, weight distance: 0.0021
2025-09-22 22:24:51,037 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n13040303/ILSVRC2012_val_00004640.JPEG reached epsilon at step 35, loss sum: 14.6764, final loss: 0.00091267, weight distance: 0.0024
2025-09-22 22:24:53,163 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02950826/ILSVRC2012_val_00012063.JPEG reached epsilon at step 36, loss sum: 52.4494, final loss: 0.00088882, weight distance: 0.0024
2025-09-22 22:24:54,856 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04371774/ILSVRC2012_val_00025323.JPEG reached epsilon at step 26, loss sum: 9.7888, final loss: 0.00093699, weight distance: 0.0017
2025-09-22 22:24:57,678 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02277742/ILSVRC2012_val_00036926.JPEG reached epsilon at step 49, loss sum: 42.3055, final loss: 0.00096083, weight distance: 0.0035
2025-09-22 22:24:59,536 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04005630/ILSVRC2012_val_00043759.JPEG reached epsilon at step 30, loss sum: 38.5862, final loss: 0.00093460, weight distance: 0.0020
2025-09-22 22:25:02,135 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07930864/ILSVRC2012_val_00038293.JPEG reached epsilon at step 47, loss sum: 28.9342, final loss: 0.00085878, weight distance: 0.0031
2025-09-22 22:25:04,010 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02699494/ILSVRC2012_val_00021797.JPEG reached epsilon at step 30, loss sum: 36.5924, final loss: 0.00093222, weight distance: 0.0018
2025-09-22 22:25:06,096 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02124075/ILSVRC2012_val_00013410.JPEG reached epsilon at step 35, loss sum: 10.2079, final loss: 0.00085688, weight distance: 0.0024
2025-09-22 22:25:08,535 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01630670/ILSVRC2012_val_00016183.JPEG reached epsilon at step 40, loss sum: 60.9896, final loss: 0.00090837, weight distance: 0.0028
2025-09-22 22:25:10,188 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02795169/ILSVRC2012_val_00006525.JPEG reached epsilon at step 25, loss sum: 6.1021, final loss: 0.00094795, weight distance: 0.0015
2025-09-22 22:25:12,606 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02640242/ILSVRC2012_val_00001436.JPEG reached epsilon at step 43, loss sum: 63.6648, final loss: 0.00097179, weight distance: 0.0030
2025-09-22 22:25:15,084 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02095314/ILSVRC2012_val_00001001.JPEG reached epsilon at step 41, loss sum: 25.6819, final loss: 0.00086117, weight distance: 0.0031
2025-09-22 22:25:17,299 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02106030/ILSVRC2012_val_00021226.JPEG reached epsilon at step 38, loss sum: 16.6123, final loss: 0.00083160, weight distance: 0.0028
2025-09-22 22:25:20,135 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04127249/ILSVRC2012_val_00022457.JPEG reached epsilon at step 53, loss sum: 151.4821, final loss: 0.00092173, weight distance: 0.0041
2025-09-22 22:25:22,683 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07860988/ILSVRC2012_val_00035491.JPEG reached epsilon at step 46, loss sum: 61.9059, final loss: 0.00086689, weight distance: 0.0033
2025-09-22 22:25:24,889 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02231487/ILSVRC2012_val_00038537.JPEG reached epsilon at step 38, loss sum: 40.1826, final loss: 0.00086451, weight distance: 0.0025
2025-09-22 22:25:26,970 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04483307/ILSVRC2012_val_00028995.JPEG reached epsilon at step 33, loss sum: 2.7848, final loss: 0.00096321, weight distance: 0.0025
2025-09-22 22:25:29,125 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04429376/ILSVRC2012_val_00045464.JPEG reached epsilon at step 37, loss sum: 23.4817, final loss: 0.00095701, weight distance: 0.0027
2025-09-22 22:25:31,450 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07753113/ILSVRC2012_val_00038688.JPEG reached epsilon at step 41, loss sum: 56.8912, final loss: 0.00098324, weight distance: 0.0031
2025-09-22 22:25:33,389 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02492660/ILSVRC2012_val_00041501.JPEG reached epsilon at step 32, loss sum: 7.3961, final loss: 0.00087786, weight distance: 0.0022
2025-09-22 22:25:35,873 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03871628/ILSVRC2012_val_00028316.JPEG reached epsilon at step 45, loss sum: 14.8763, final loss: 0.00087452, weight distance: 0.0031
2025-09-22 22:25:37,791 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02133161/ILSVRC2012_val_00019862.JPEG reached epsilon at step 31, loss sum: 8.9330, final loss: 0.00078487, weight distance: 0.0022
2025-09-22 22:25:39,613 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02090721/ILSVRC2012_val_00031545.JPEG reached epsilon at step 29, loss sum: 10.3480, final loss: 0.00095367, weight distance: 0.0020
2025-09-22 22:25:41,851 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02113186/ILSVRC2012_val_00031156.JPEG reached epsilon at step 39, loss sum: 12.9414, final loss: 0.00094843, weight distance: 0.0030
2025-09-22 22:25:44,376 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07697537/ILSVRC2012_val_00025922.JPEG reached epsilon at step 46, loss sum: 61.3109, final loss: 0.00084019, weight distance: 0.0035
2025-09-22 22:25:46,315 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07717410/ILSVRC2012_val_00031841.JPEG reached epsilon at step 32, loss sum: 28.6305, final loss: 0.00079393, weight distance: 0.0022
2025-09-22 22:25:48,758 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03180011/ILSVRC2012_val_00001757.JPEG reached epsilon at step 44, loss sum: 30.1850, final loss: 0.00098801, weight distance: 0.0030
2025-09-22 22:25:50,499 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03874293/ILSVRC2012_val_00032653.JPEG reached epsilon at step 24, loss sum: 13.1902, final loss: 0.00088644, weight distance: 0.0014
2025-09-22 22:25:52,530 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02093754/ILSVRC2012_val_00027082.JPEG reached epsilon at step 34, loss sum: 29.9228, final loss: 0.00087690, weight distance: 0.0024
2025-09-22 22:25:54,884 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02099267/ILSVRC2012_val_00027230.JPEG reached epsilon at step 42, loss sum: 17.5001, final loss: 0.00089836, weight distance: 0.0030
