example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka,init_highest_softmax_prob,init_target_softmax_prob,steps_to_correct
7234,/home/projects/bagon/shared/imagenet512/val/n03529860/ILSVRC2012_val_00018718.JPEG,53,43.572121143341064,0.0008778572082519531,0.004122556007842227,0.9252189062764947,0.0,42404,0.953630,0.3478207588195801,0.07404407858848572,15
7235,/home/projects/bagon/shared/imagenet512/val/n04041544/ILSVRC2012_val_00022244.JPEG,76,66.92469215393066,0.000919342041015625,0.004616248012242329,0.9765223784372723,0.0,42405,0.920672,0.6135185360908508,0.02268182300031185,15
7236,/home/projects/bagon/shared/imagenet512/val/n03961711/ILSVRC2012_val_00034683.JPEG,37,53.11613988876343,0.0007958412170410156,0.0026276336002152446,0.9784679556192959,0.0,42408,0.952230,0.20541608333587646,0.02087520807981491,13
7237,/home/projects/bagon/shared/imagenet512/val/n02687172/ILSVRC2012_val_00014273.JPEG,34,4.627967834472656,0.000957489013671875,0.0024565888543573848,0.33046265482568826,0.0,42409,0.967963,0.6687396168708801,0.6687396168708801,0
7238,/home/projects/bagon/shared/imagenet512/val/n02096294/ILSVRC2012_val_00018045.JPEG,52,29.01415252685547,0.0009670257568359375,0.003838180105228541,0.8474565243043672,0.0,42410,0.941727,0.540168046951294,0.15165121853351593,13
7239,/home/projects/bagon/shared/imagenet512/val/n04285008/ILSVRC2012_val_00038344.JPEG,54,33.83314371109009,0.0009551048278808594,0.004217557744454046,0.8734690849721911,0.0,42412,0.925293,0.29976871609687805,0.12569642066955566,12
7240,/home/projects/bagon/shared/imagenet512/val/n03792972/ILSVRC2012_val_00045315.JPEG,54,61.75684642791748,0.0009050369262695312,0.003685503399342938,0.9790968660438255,0.0,42416,0.937781,0.14316342771053314,0.02005794271826744,14
7241,/home/projects/bagon/shared/imagenet512/val/n03733805/ILSVRC2012_val_00009255.JPEG,54,76.78704452514648,0.000827789306640625,0.0037495761181856693,0.9864670199796187,0.0,42417,0.932208,0.14322113990783691,0.012804832309484482,16
7242,/home/projects/bagon/shared/imagenet512/val/n04330267/ILSVRC2012_val_00010115.JPEG,62,163.7558717727661,0.0009250640869140625,0.004116281978676536,0.9988589362363839,0.0,42418,0.880371,0.4469570517539978,0.00040948131936602294,25
7243,/home/projects/bagon/shared/imagenet512/val/n04118538/ILSVRC2012_val_00024490.JPEG,68,224.03872728347778,0.0008845329284667969,0.00469452435052413,0.9992177931597924,0.0,42419,0.939122,0.7542423605918884,8.66100745042786e-05,30
7244,/home/projects/bagon/shared/imagenet512/val/n02356798/ILSVRC2012_val_00009581.JPEG,44,64.38681077957153,0.0008168220520019531,0.0029283900321182546,0.9838089434632298,0.0,42420,0.920949,0.07083483785390854,0.015502209775149822,13
7245,/home/projects/bagon/shared/imagenet512/val/n02108422/ILSVRC2012_val_00017112.JPEG,64,76.62947177886963,0.000980377197265625,0.004861208082708659,0.9835955780587388,0.0,42421,0.905846,0.5949257612228394,0.015545999631285667,21
7246,/home/projects/bagon/shared/imagenet512/val/n03180011/ILSVRC2012_val_00043943.JPEG,86,25.869439125061035,0.00099945068359375,0.005978571162873357,0.761695031394651,0.0,42423,0.927200,0.3640395998954773,0.23739337921142578,10
7247,/home/projects/bagon/shared/imagenet512/val/n01514668/ILSVRC2012_val_00009663.JPEG,29,1.646409034729004,0.0009679794311523438,0.002215308853521057,0.1423324040786946,0.0,42424,0.952962,0.8568832874298096,0.8568832874298096,0
7248,/home/projects/bagon/shared/imagenet512/val/n03492542/ILSVRC2012_val_00016772.JPEG,77,99.60198926925659,0.0009064674377441406,0.005500607934913371,0.9867873944114322,0.0,42425,0.938112,0.5010620355606079,0.012436225078999996,25
7249,/home/projects/bagon/shared/imagenet512/val/n04442312/ILSVRC2012_val_00004154.JPEG,27,12.788702964782715,0.0009899139404296875,0.0016118951151941141,0.6319342454025086,0.0,42427,0.991580,0.36731112003326416,0.36731112003326416,0
7250,/home/projects/bagon/shared/imagenet512/val/n04596742/ILSVRC2012_val_00044786.JPEG,41,36.25601863861084,0.0008487701416015625,0.003089378365505545,0.9165651136924724,0.0,42428,0.945283,0.20231488347053528,0.08274371176958084,12
7251,/home/projects/bagon/shared/imagenet512/val/n02909870/ILSVRC2012_val_00048205.JPEG,37,15.64634895324707,0.0009965896606445312,0.0026972996345515084,0.7293044223572378,0.0,42429,0.975372,0.269866943359375,0.269866943359375,0
7252,/home/projects/bagon/shared/imagenet512/val/n04116512/ILSVRC2012_val_00047818.JPEG,65,79.3564076423645,0.0009531974792480469,0.004742535282788367,0.9898902068059688,0.0,42430,0.947029,0.686834454536438,0.009254362434148788,19
7253,/home/projects/bagon/shared/imagenet512/val/n03602883/ILSVRC2012_val_00003233.JPEG,41,17.091513633728027,0.000881195068359375,0.0028843190569126055,0.7482389991130948,0.0,42431,0.963863,0.25099486112594604,0.25099486112594604,0
7254,/home/projects/bagon/shared/imagenet512/val/n03481172/ILSVRC2012_val_00017376.JPEG,34,13.690671443939209,0.0009322166442871094,0.0021759509326424635,0.6155929235869384,0.0,42432,0.979171,0.3836343288421631,0.3836343288421631,0
7255,/home/projects/bagon/shared/imagenet512/val/n09468604/ILSVRC2012_val_00039403.JPEG,33,21.843682289123535,0.0009593963623046875,0.00225351356521921,0.7941767922412891,0.0,42433,0.969619,0.20505690574645996,0.20505690574645996,0
7256,/home/projects/bagon/shared/imagenet512/val/n01873310/ILSVRC2012_val_00012431.JPEG,59,73.65976190567017,0.0009455680847167969,0.004051177569349636,0.9901293557527676,0.0,42436,0.948042,0.13002116978168488,0.009010601788759232,17
7257,/home/projects/bagon/shared/imagenet512/val/n04462240/ILSVRC2012_val_00045259.JPEG,36,30.450218200683594,0.00083160400390625,0.0025181205163717925,0.9012729057431033,0.0,42438,0.971979,0.2527559697628021,0.09802805632352829,11
7258,/home/projects/bagon/shared/imagenet512/val/n04335435/ILSVRC2012_val_00031714.JPEG,64,162.2050542831421,0.0008630752563476562,0.0043635487521044795,0.999094794635376,0.0,42439,0.963912,0.15595315396785736,0.00023838039487600327,22
7259,/home/projects/bagon/shared/imagenet512/val/n03450230/ILSVRC2012_val_00046067.JPEG,64,71.42355871200562,0.0008759498596191406,0.004809943408181824,0.9823946851385043,0.0,42440,0.926945,0.3363088369369507,0.016842324286699295,17
7260,/home/projects/bagon/shared/imagenet512/val/n03041632/ILSVRC2012_val_00011081.JPEG,69,335.2461905479431,0.0009074211120605469,0.005081167426209911,0.9993771513470736,0.0,42441,0.909221,0.9937421679496765,9.971490726456977e-07,36
7261,/home/projects/bagon/shared/imagenet512/val/n03873416/ILSVRC2012_val_00025434.JPEG,45,40.95593309402466,0.0009026527404785156,0.0031978998295661247,0.9221642817973492,0.0,42442,0.938612,0.17000612616539001,0.07711843401193619,12
7262,/home/projects/bagon/shared/imagenet512/val/n03110669/ILSVRC2012_val_00025733.JPEG,46,36.36139535903931,0.0009741783142089844,0.0035071392891015724,0.9282086072253963,0.0,42443,0.944854,0.15973374247550964,0.0709596648812294,11
7263,/home/projects/bagon/shared/imagenet512/val/n02119789/ILSVRC2012_val_00024529.JPEG,55,41.335012435913086,0.000995635986328125,0.004057925149793298,0.9349404720373409,0.0,42444,0.946444,0.36462685465812683,0.06417328119277954,13
7264,/home/projects/bagon/shared/imagenet512/val/n02909870/ILSVRC2012_val_00016300.JPEG,36,15.382222175598145,0.0009937286376953125,0.002633928048149909,0.7120437555410734,0.0,42445,0.973324,0.3783458471298218,0.28712254762649536,9
7265,/home/projects/bagon/shared/imagenet512/val/n03063599/ILSVRC2012_val_00040997.JPEG,65,48.134854793548584,0.0008797645568847656,0.004846579885793282,0.9078425711412331,0.0,42446,0.936637,0.45710164308547974,0.09137319028377533,19
7266,/home/projects/bagon/shared/imagenet512/val/n12144580/ILSVRC2012_val_00035862.JPEG,44,30.859982013702393,0.0008902549743652344,0.0032074516931688986,0.8888784851170266,0.0,42447,0.961844,0.1596207469701767,0.11037613451480865,11
7267,/home/projects/bagon/shared/imagenet512/val/n04423845/ILSVRC2012_val_00039405.JPEG,60,132.3469114303589,0.00099945068359375,0.004077328810506698,0.9977489228884777,0.0,42449,0.932125,0.366180956363678,0.0013974871253594756,21
7268,/home/projects/bagon/shared/imagenet512/val/n04259630/ILSVRC2012_val_00011542.JPEG,42,70.20400857925415,0.0008387565612792969,0.0030168745045786984,0.990588829039089,0.0,42450,0.957654,0.09068931639194489,0.008676568977534771,15
7269,/home/projects/bagon/shared/imagenet512/val/n01990800/ILSVRC2012_val_00029796.JPEG,70,218.8506236076355,0.0009560585021972656,0.004894983772384846,0.9990726750771064,0.0,42451,0.908218,0.7674990296363831,0.00012562930351123214,33
7270,/home/projects/bagon/shared/imagenet512/val/n02088466/ILSVRC2012_val_00029326.JPEG,41,47.7155122756958,0.0009050369262695312,0.00301283342419424,0.958260394219796,0.0,42452,0.968617,0.3960206210613251,0.041030917316675186,13
7271,/home/projects/bagon/shared/imagenet512/val/n04041544/ILSVRC2012_val_00012770.JPEG,72,102.00130605697632,0.0009684562683105469,0.0052958505964337075,0.9945601222661207,0.0,42453,0.938231,0.1403491348028183,0.0045508407056331635,21
7272,/home/projects/bagon/shared/imagenet512/val/n02422699/ILSVRC2012_val_00034071.JPEG,72,73.17417478561401,0.0008883476257324219,0.004472496813796282,0.9835043162635607,0.0,42454,0.952329,0.7620735168457031,0.0157338734716177,21
7273,/home/projects/bagon/shared/imagenet512/val/n02804414/ILSVRC2012_val_00047081.JPEG,48,76.92941761016846,0.0009822845458984375,0.0034922000735138543,0.986222715453357,0.0,42455,0.963638,0.07365299016237259,0.012969035655260086,14
7274,/home/projects/bagon/shared/imagenet512/val/n07717556/ILSVRC2012_val_00012599.JPEG,36,28.28801393508911,0.0009722709655761719,0.0025572897236740455,0.8756878673087685,0.0,42456,0.970146,0.19063222408294678,0.12355197966098785,10
7275,/home/projects/bagon/shared/imagenet512/val/n03445924/ILSVRC2012_val_00037830.JPEG,42,59.944068908691406,0.0008459091186523438,0.0030359982833062745,0.9801780084635303,0.0,42457,0.956616,0.3699699342250824,0.01913588121533394,16
7276,/home/projects/bagon/shared/imagenet512/val/n02108915/ILSVRC2012_val_00008194.JPEG,49,36.306291580200195,0.0008974075317382812,0.0036137879093321138,0.9054278075463696,0.0,42458,0.973257,0.2860319912433624,0.09377095848321915,12
7277,/home/projects/bagon/shared/imagenet512/val/n03498962/ILSVRC2012_val_00020887.JPEG,35,25.493757247924805,0.0009984970092773438,0.002486352395276714,0.8380754283173095,0.0,42459,0.960421,0.16119380295276642,0.16119380295276642,0
7278,/home/projects/bagon/shared/imagenet512/val/n04041544/ILSVRC2012_val_00023022.JPEG,54,154.1274652481079,0.0008230209350585938,0.003925160111166939,0.9985590746285748,0.0,42462,0.917258,0.6548619270324707,0.0007727908669039607,27
7279,/home/projects/bagon/shared/imagenet512/val/n04265275/ILSVRC2012_val_00045168.JPEG,51,95.37351942062378,0.0008854866027832031,0.003567208869391036,0.9918012760418298,0.0,42463,0.953853,0.23548714816570282,0.0074920146726071835,21
7280,/home/projects/bagon/shared/imagenet512/val/n07871810/ILSVRC2012_val_00024893.JPEG,40,30.72967767715454,0.0008330345153808594,0.002978716788232566,0.8874709858946437,0.0,42464,0.961264,0.43566203117370605,0.11187086999416351,12
7281,/home/projects/bagon/shared/imagenet512/val/n03899768/ILSVRC2012_val_00023562.JPEG,43,33.59843873977661,0.0008454322814941406,0.0031813628097416705,0.90949483891463,0.0,42465,0.938236,0.306392639875412,0.08980562537908554,12
7282,/home/projects/bagon/shared/imagenet512/val/n02119022/ILSVRC2012_val_00009066.JPEG,43,71.35369682312012,0.0008335113525390625,0.002936515697609969,0.9868216307909021,0.0,42466,0.958643,0.17561587691307068,0.012512953020632267,17
7283,/home/projects/bagon/shared/imagenet512/val/n04443257/ILSVRC2012_val_00022107.JPEG,47,33.541656494140625,0.000949859619140625,0.0033117781876152654,0.8915028663777744,0.0,42467,0.968522,0.18678487837314606,0.10766837745904922,12
7284,/home/projects/bagon/shared/imagenet512/val/n04254120/ILSVRC2012_val_00044604.JPEG,55,139.21766901016235,0.0009455680847167969,0.00363977971086488,0.9983346833565687,0.0,42470,0.953007,0.2169361412525177,0.0008953660726547241,24
7285,/home/projects/bagon/shared/imagenet512/val/n04392985/ILSVRC2012_val_00022460.JPEG,77,94.50361394882202,0.0008702278137207031,0.005337914546299595,0.9923515379105613,0.0,42471,0.877443,0.1313212811946869,0.006854220759123564,18
7286,/home/projects/bagon/shared/imagenet512/val/n03388183/ILSVRC2012_val_00022973.JPEG,43,65.54014730453491,0.0007824897766113281,0.0031673024923639295,0.9831179883894157,0.0,42472,0.954098,0.08342371135950089,0.016282882541418076,15
7287,/home/projects/bagon/shared/imagenet512/val/n04204238/ILSVRC2012_val_00035373.JPEG,53,100.35821771621704,0.0008845329284667969,0.003915809567595338,0.9960753109131084,0.0,42473,0.947397,0.0938720852136612,0.0031779876444488764,19
7288,/home/projects/bagon/shared/imagenet512/val/n02110185/ILSVRC2012_val_00024432.JPEG,61,25.956604480743408,0.0008912086486816406,0.004609505961454953,0.8198328304128416,0.0,42474,0.945257,0.1984226554632187,0.17935329675674438,9
7289,/home/projects/bagon/shared/imagenet512/val/n02108551/ILSVRC2012_val_00025852.JPEG,65,152.3973126411438,0.0009665489196777344,0.004973243696626116,0.998260989436288,0.0,42475,0.938043,0.2344258427619934,0.0008882464026100934,25
7290,/home/projects/bagon/shared/imagenet512/val/n03691459/ILSVRC2012_val_00026785.JPEG,41,81.44659042358398,0.0009756088256835938,0.002736665086398453,0.9938030885172502,0.0,42476,0.933718,0.9084187746047974,0.005456519778817892,18
7291,/home/projects/bagon/shared/imagenet512/val/n07932039/ILSVRC2012_val_00023089.JPEG,60,138.73197269439697,0.0008859634399414062,0.004306752989322579,0.998080191051349,0.0,42477,0.913780,0.24044282734394073,0.0011578169651329517,24
7292,/home/projects/bagon/shared/imagenet512/val/n03924679/ILSVRC2012_val_00026874.JPEG,40,42.53123378753662,0.0009946823120117188,0.0027659615325343685,0.9499595891452218,0.0,42478,0.961989,0.8940737247467041,0.049261681735515594,16
7293,/home/projects/bagon/shared/imagenet512/val/n02977058/ILSVRC2012_val_00023730.JPEG,45,98.24099922180176,0.0009870529174804688,0.0031861751202204793,0.9953281602034443,0.0,42479,0.911763,0.07386822253465652,0.0038842272479087114,16
7294,/home/projects/bagon/shared/imagenet512/val/n04270147/ILSVRC2012_val_00027594.JPEG,65,170.57139348983765,0.0009722709655761719,0.004747373523462323,0.998578684672935,0.0,42480,0.932043,0.36431050300598145,0.0006024044705554843,29
7295,/home/projects/bagon/shared/imagenet512/val/n04479046/ILSVRC2012_val_00021687.JPEG,43,23.97200918197632,0.0008788108825683594,0.003052561316057732,0.8364729686788022,0.0,42481,0.961322,0.16280198097229004,0.16280198097229004,0
7296,/home/projects/bagon/shared/imagenet512/val/n04476259/ILSVRC2012_val_00000513.JPEG,60,103.38006687164307,0.0008697509765625,0.00434216405090405,0.9916980973069096,0.0,42482,0.918940,0.5580130815505981,0.007561610545963049,24
7297,/home/projects/bagon/shared/imagenet512/val/n04116512/ILSVRC2012_val_00018576.JPEG,38,65.15703582763672,0.0009136199951171875,0.0026368144334856635,0.983999945448296,0.0,42483,0.954973,0.04843528941273689,0.015281661413609982,13
7298,/home/projects/bagon/shared/imagenet512/val/n04435653/ILSVRC2012_val_00022517.JPEG,57,89.97277593612671,0.0009398460388183594,0.004035716736158653,0.9935617997657036,0.0,42485,0.909360,0.221821129322052,0.0056581622920930386,17
7299,/home/projects/bagon/shared/imagenet512/val/n03709823/ILSVRC2012_val_00023727.JPEG,49,108.72070741653442,0.0008931159973144531,0.003409566750448325,0.9969899162879652,0.0,42487,0.928686,0.21803545951843262,0.0023017320781946182,20
7300,/home/projects/bagon/shared/imagenet512/val/n02892201/ILSVRC2012_val_00028715.JPEG,49,89.9963755607605,0.0007834434509277344,0.0035521075631703754,0.9924007824709217,0.0,42488,0.919849,0.15616090595722198,0.006999373901635408,17
7301,/home/projects/bagon/shared/imagenet512/val/n01873310/ILSVRC2012_val_00023078.JPEG,42,38.6740460395813,0.0008950233459472656,0.002907647167675291,0.925518767787585,0.0,42489,0.970453,0.2930190861225128,0.07376106828451157,13
7302,/home/projects/bagon/shared/imagenet512/val/n03977966/ILSVRC2012_val_00042710.JPEG,56,101.03167533874512,0.000926971435546875,0.0038733428365374076,0.9963642953352697,0.0,42490,0.948914,0.05437891557812691,0.002833649516105652,15
7303,/home/projects/bagon/shared/imagenet512/val/n04493381/ILSVRC2012_val_00033197.JPEG,55,37.10779571533203,0.0009374618530273438,0.004046069892618604,0.9042388955496231,0.0,42491,0.937073,0.45736876130104065,0.09491834044456482,16
7304,/home/projects/bagon/shared/imagenet512/val/n04597913/ILSVRC2012_val_00033896.JPEG,48,69.79776906967163,0.0008397102355957031,0.003436082140217404,0.9835368335252838,0.0,42492,0.931370,0.2550739347934723,0.01576768420636654,17
7305,/home/projects/bagon/shared/imagenet512/val/n03838899/ILSVRC2012_val_00019959.JPEG,69,154.1186032295227,0.0009531974792480469,0.005086397701382938,0.9981488332571884,0.0,42493,0.879795,0.6428778171539307,0.001035764697007835,28
7306,/home/projects/bagon/shared/imagenet512/val/n03761084/ILSVRC2012_val_00039006.JPEG,49,118.33614015579224,0.0007958412170410156,0.003617843841672455,0.9965339047507059,0.0,42494,0.934559,0.2349666953086853,0.002846301067620516,22
7307,/home/projects/bagon/shared/imagenet512/val/n01770081/ILSVRC2012_val_00014971.JPEG,51,117.67783451080322,0.0007829666137695312,0.0037487928363883977,0.997614666211553,0.0,42495,0.942807,0.49636510014533997,0.0017143189907073975,25
7308,/home/projects/bagon/shared/imagenet512/val/n04456115/ILSVRC2012_val_00023644.JPEG,38,18.90885639190674,0.0008134841918945312,0.0026717345586674095,0.778101098110674,0.0,42496,0.967388,0.6527634263038635,0.22122550010681152,12
7309,/home/projects/bagon/shared/imagenet512/val/n04548280/ILSVRC2012_val_00032136.JPEG,45,34.47126817703247,0.0008654594421386719,0.0032651981114425726,0.9143043303043712,0.0,42497,0.966218,0.38996386528015137,0.08494539558887482,13
7310,/home/projects/bagon/shared/imagenet512/val/n02138441/ILSVRC2012_val_00006356.JPEG,47,73.61862897872925,0.0008311271667480469,0.003486399992162238,0.9856401844658751,0.0,42498,0.944146,0.11899882555007935,0.013675128109753132,15
