2025-09-22 21:53:15,886 - INFO - Parsed arguments:
2025-09-22 21:53:15,886 - INFO -   amp_dtype = None
2025-09-22 21:53:15,886 - INFO -   bars_npy = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/bars/geq6wrong_21017_geq6correct_1525_imagenet.npy
2025-09-22 21:53:15,886 - INFO -   cka_layer_fraction = 0.05
2025-09-22 21:53:15,886 - INFO -   current_worker = 1
2025-09-22 21:53:15,886 - INFO -   deterministic = True
2025-09-22 21:53:15,886 - INFO -   device = cuda
2025-09-22 21:53:15,886 - INFO -   epsilon = 0.001
2025-09-22 21:53:15,886 - INFO -   examples_csv = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/bars/geq6wrong_21017_geq6correct_1525_imagenet_examples_ammended.csv
2025-09-22 21:53:15,886 - INFO -   explicit_examples_for_training = None
2025-09-22 21:53:15,886 - INFO -   grad_clip_norm = 1.0
2025-09-22 21:53:15,886 - INFO -   hierarchy_json = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/bars/imagenet_synset_hierarchy.json
2025-09-22 21:53:15,886 - INFO -   imagenet_models_csv = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/bars/imagenet_models.csv
2025-09-22 21:53:15,887 - INFO -   lr = 0.0001
2025-09-22 21:53:15,887 - INFO -   max_examples = 50000
2025-09-22 21:53:15,887 - INFO -   max_steps_per_example = 10000
2025-09-22 21:53:15,887 - INFO -   model_csv_name = efficientvit_base_0_224_classification_imagenet_1k
2025-09-22 21:53:15,887 - INFO -   model_name = efficientvit_b0.r224_in1k
2025-09-22 21:53:15,887 - INFO -   no_amp = False
2025-09-22 21:53:15,887 - INFO -   num_workers = 8
2025-09-22 21:53:15,887 - INFO -   output_dir = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/training_gradient_evaluator_single_loss_parallel/output_parallel_8_workers_trial_2
2025-09-22 21:53:15,887 - INFO -   root_dir = None
2025-09-22 21:53:15,887 - INFO -   seed = 1337
2025-09-22 21:53:15,887 - INFO -   time_limit_seconds = 6300
2025-09-22 21:53:15,887 - INFO -   weight_decay = 0.0
2025-09-22 21:53:15,887 - INFO -   zero_aug_train = False
2025-09-22 21:53:16,478 - INFO - Loaded TIMM pretrained weights for efficientvit_b0.r224_in1k
2025-09-22 21:53:16,478 - INFO - pretrained_cfg.url= hf_hub_id=timm/efficientvit_b0.r224_in1k
2025-09-22 21:53:17,981 - INFO - Training configuration:
2025-09-22 21:53:17,981 - INFO -   lr = 0.0001
2025-09-22 21:53:17,981 - INFO -   weight_decay = 0.0
2025-09-22 21:53:17,981 - INFO -   max_steps = 10000
2025-09-22 21:53:17,982 - INFO -   epsilon = 0.001
2025-09-22 21:53:17,982 - INFO -   device = cuda
2025-09-22 21:53:17,982 - INFO -   use_amp = True
2025-09-22 21:53:17,982 - INFO -   amp_dtype = None
2025-09-22 21:53:17,982 - INFO -   gradient_clip_norm = 1.0
2025-09-22 21:53:24,580 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02037110/ILSVRC2012_val_00045300.JPEG reached epsilon at step 37, loss sum: 19.9973, final loss: 0.00085402, weight distance: 0.0028
2025-09-22 22:12:40,942 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03908714/ILSVRC2012_val_00048214.JPEG reached epsilon at step 31, loss sum: 18.1361, final loss: 0.00087881, weight distance: 0.0021
2025-09-22 22:12:44,051 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02101388/ILSVRC2012_val_00018992.JPEG reached epsilon at step 58, loss sum: 70.3942, final loss: 0.00092745, weight distance: 0.0043
2025-09-22 22:12:46,196 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03871628/ILSVRC2012_val_00048769.JPEG reached epsilon at step 36, loss sum: 11.1897, final loss: 0.00094175, weight distance: 0.0026
2025-09-22 22:12:48,517 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01689811/ILSVRC2012_val_00020598.JPEG reached epsilon at step 40, loss sum: 30.4408, final loss: 0.00097609, weight distance: 0.0030
2025-09-22 22:12:50,704 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03843555/ILSVRC2012_val_00028022.JPEG reached epsilon at step 37, loss sum: 34.1929, final loss: 0.00082922, weight distance: 0.0026
2025-09-22 22:12:52,524 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01737021/ILSVRC2012_val_00015666.JPEG reached epsilon at step 28, loss sum: 11.1586, final loss: 0.00080633, weight distance: 0.0019
2025-09-22 22:12:55,048 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02108422/ILSVRC2012_val_00026027.JPEG reached epsilon at step 45, loss sum: 13.8035, final loss: 0.00096655, weight distance: 0.0034
2025-09-22 22:12:57,688 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n09399592/ILSVRC2012_val_00038307.JPEG reached epsilon at step 48, loss sum: 13.5472, final loss: 0.00095367, weight distance: 0.0031
2025-09-22 22:13:00,256 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04259630/ILSVRC2012_val_00036481.JPEG reached epsilon at step 46, loss sum: 101.6698, final loss: 0.00093937, weight distance: 0.0036
2025-09-22 22:13:03,277 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03476991/ILSVRC2012_val_00015961.JPEG reached epsilon at step 57, loss sum: 72.2439, final loss: 0.00094080, weight distance: 0.0038
2025-09-22 22:13:04,866 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04591157/ILSVRC2012_val_00001655.JPEG reached epsilon at step 23, loss sum: 6.6017, final loss: 0.00094223, weight distance: 0.0011
2025-09-22 22:13:07,271 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03124043/ILSVRC2012_val_00044146.JPEG reached epsilon at step 42, loss sum: 55.1139, final loss: 0.00088072, weight distance: 0.0031
2025-09-22 22:13:09,436 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02841315/ILSVRC2012_val_00032897.JPEG reached epsilon at step 36, loss sum: 39.1585, final loss: 0.00089455, weight distance: 0.0026
2025-09-22 22:13:11,460 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01770081/ILSVRC2012_val_00037787.JPEG reached epsilon at step 33, loss sum: 15.7902, final loss: 0.00093603, weight distance: 0.0022
2025-09-22 22:13:13,826 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04116512/ILSVRC2012_val_00029176.JPEG reached epsilon at step 40, loss sum: 33.7395, final loss: 0.00099182, weight distance: 0.0027
2025-09-22 22:13:15,785 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03388043/ILSVRC2012_val_00041896.JPEG reached epsilon at step 32, loss sum: 70.1763, final loss: 0.00093746, weight distance: 0.0020
2025-09-22 22:13:18,483 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02095314/ILSVRC2012_val_00048639.JPEG reached epsilon at step 50, loss sum: 61.7476, final loss: 0.00096989, weight distance: 0.0037
2025-09-22 22:13:21,201 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03903868/ILSVRC2012_val_00024631.JPEG reached epsilon at step 50, loss sum: 68.0320, final loss: 0.00081921, weight distance: 0.0033
2025-09-22 22:13:23,519 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01774750/ILSVRC2012_val_00003320.JPEG reached epsilon at step 41, loss sum: 23.9196, final loss: 0.00082350, weight distance: 0.0030
2025-09-22 22:13:25,650 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03272010/ILSVRC2012_val_00042093.JPEG reached epsilon at step 35, loss sum: 18.0547, final loss: 0.00089073, weight distance: 0.0025
2025-09-22 22:13:28,066 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01740131/ILSVRC2012_val_00043634.JPEG reached epsilon at step 43, loss sum: 24.5725, final loss: 0.00089312, weight distance: 0.0031
2025-09-22 22:13:30,562 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02791270/ILSVRC2012_val_00000076.JPEG reached epsilon at step 43, loss sum: 52.9291, final loss: 0.00089073, weight distance: 0.0033
2025-09-22 22:13:32,785 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03977966/ILSVRC2012_val_00030038.JPEG reached epsilon at step 39, loss sum: 23.9756, final loss: 0.00098038, weight distance: 0.0027
2025-09-22 22:13:34,803 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03709823/ILSVRC2012_val_00001140.JPEG reached epsilon at step 34, loss sum: 8.8544, final loss: 0.00097418, weight distance: 0.0026
2025-09-22 22:13:37,048 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02169497/ILSVRC2012_val_00048894.JPEG reached epsilon at step 39, loss sum: 12.6017, final loss: 0.00086355, weight distance: 0.0027
2025-09-22 22:13:39,281 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04479046/ILSVRC2012_val_00004331.JPEG reached epsilon at step 39, loss sum: 37.5444, final loss: 0.00090075, weight distance: 0.0026
2025-09-22 22:13:41,717 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03584829/ILSVRC2012_val_00004286.JPEG reached epsilon at step 44, loss sum: 88.1696, final loss: 0.00085211, weight distance: 0.0031
2025-09-22 22:13:44,131 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04208210/ILSVRC2012_val_00005384.JPEG reached epsilon at step 41, loss sum: 31.7793, final loss: 0.00085688, weight distance: 0.0029
2025-09-22 22:13:46,558 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04074963/ILSVRC2012_val_00034680.JPEG reached epsilon at step 44, loss sum: 45.5780, final loss: 0.00083923, weight distance: 0.0034
2025-09-22 22:13:48,588 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03920288/ILSVRC2012_val_00035043.JPEG reached epsilon at step 34, loss sum: 28.9141, final loss: 0.00091743, weight distance: 0.0024
2025-09-22 22:13:50,564 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03680355/ILSVRC2012_val_00002898.JPEG reached epsilon at step 33, loss sum: 34.3165, final loss: 0.00096464, weight distance: 0.0022
2025-09-22 22:13:53,165 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07565083/ILSVRC2012_val_00011729.JPEG reached epsilon at step 47, loss sum: 26.1609, final loss: 0.00095177, weight distance: 0.0032
2025-09-22 22:13:55,493 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02423022/ILSVRC2012_val_00031339.JPEG reached epsilon at step 40, loss sum: 25.3566, final loss: 0.00099468, weight distance: 0.0030
2025-09-22 22:13:57,795 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03314780/ILSVRC2012_val_00034822.JPEG reached epsilon at step 40, loss sum: 52.8440, final loss: 0.00087166, weight distance: 0.0029
2025-09-22 22:13:59,972 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01784675/ILSVRC2012_val_00003981.JPEG reached epsilon at step 37, loss sum: 16.7758, final loss: 0.00088453, weight distance: 0.0027
2025-09-22 22:14:02,595 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01491361/ILSVRC2012_val_00035495.JPEG reached epsilon at step 45, loss sum: 73.2837, final loss: 0.00080252, weight distance: 0.0033
2025-09-22 22:14:05,439 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02883205/ILSVRC2012_val_00042415.JPEG reached epsilon at step 53, loss sum: 73.1847, final loss: 0.00098324, weight distance: 0.0042
2025-09-22 22:14:07,272 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07749582/ILSVRC2012_val_00014017.JPEG reached epsilon at step 29, loss sum: 11.7086, final loss: 0.00088596, weight distance: 0.0019
2025-09-22 22:14:10,378 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03770439/ILSVRC2012_val_00034389.JPEG reached epsilon at step 58, loss sum: 43.3542, final loss: 0.00099373, weight distance: 0.0043
2025-09-22 22:14:12,621 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03498962/ILSVRC2012_val_00021394.JPEG reached epsilon at step 39, loss sum: 71.8206, final loss: 0.00072670, weight distance: 0.0028
2025-09-22 22:14:14,674 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04486054/ILSVRC2012_val_00025313.JPEG reached epsilon at step 34, loss sum: 24.2669, final loss: 0.00085783, weight distance: 0.0025
2025-09-22 22:14:17,015 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03935335/ILSVRC2012_val_00025716.JPEG reached epsilon at step 41, loss sum: 45.8350, final loss: 0.00091696, weight distance: 0.0030
2025-09-22 22:14:19,062 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03908714/ILSVRC2012_val_00028958.JPEG reached epsilon at step 34, loss sum: 10.1463, final loss: 0.00078154, weight distance: 0.0024
2025-09-22 22:14:22,294 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04357314/ILSVRC2012_val_00031807.JPEG reached epsilon at step 63, loss sum: 83.3028, final loss: 0.00099182, weight distance: 0.0048
2025-09-22 22:14:24,347 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03095699/ILSVRC2012_val_00009069.JPEG reached epsilon at step 34, loss sum: 23.5051, final loss: 0.00085354, weight distance: 0.0025
2025-09-22 22:14:26,920 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02825657/ILSVRC2012_val_00037196.JPEG reached epsilon at step 47, loss sum: 49.5229, final loss: 0.00097656, weight distance: 0.0034
2025-09-22 22:14:28,912 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03775546/ILSVRC2012_val_00030172.JPEG reached epsilon at step 33, loss sum: 13.9620, final loss: 0.00086498, weight distance: 0.0022
2025-09-22 22:14:31,332 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03666591/ILSVRC2012_val_00020197.JPEG reached epsilon at step 42, loss sum: 37.3468, final loss: 0.00086689, weight distance: 0.0027
2025-09-22 22:14:34,204 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03000247/ILSVRC2012_val_00007799.JPEG reached epsilon at step 54, loss sum: 25.9031, final loss: 0.00098610, weight distance: 0.0041
2025-09-22 22:14:36,969 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02087394/ILSVRC2012_val_00018933.JPEG reached epsilon at step 52, loss sum: 33.3767, final loss: 0.00094461, weight distance: 0.0039
2025-09-22 22:14:39,004 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n13040303/ILSVRC2012_val_00047949.JPEG reached epsilon at step 34, loss sum: 18.1027, final loss: 0.00095940, weight distance: 0.0023
2025-09-22 22:14:40,919 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02877765/ILSVRC2012_val_00012571.JPEG reached epsilon at step 31, loss sum: 32.8465, final loss: 0.00075722, weight distance: 0.0021
2025-09-22 22:14:43,218 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01751748/ILSVRC2012_val_00006817.JPEG reached epsilon at step 40, loss sum: 21.9665, final loss: 0.00099659, weight distance: 0.0030
2025-09-22 22:14:45,657 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03376595/ILSVRC2012_val_00013747.JPEG reached epsilon at step 43, loss sum: 69.3147, final loss: 0.00080681, weight distance: 0.0031
2025-09-22 22:14:48,111 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02676566/ILSVRC2012_val_00040818.JPEG reached epsilon at step 42, loss sum: 66.3429, final loss: 0.00095797, weight distance: 0.0031
2025-09-22 22:14:49,764 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03944341/ILSVRC2012_val_00038411.JPEG reached epsilon at step 23, loss sum: 5.2942, final loss: 0.00067043, weight distance: 0.0015
2025-09-22 22:14:52,773 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02708093/ILSVRC2012_val_00009361.JPEG reached epsilon at step 57, loss sum: 41.5681, final loss: 0.00091600, weight distance: 0.0044
2025-09-22 22:14:55,163 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04461696/ILSVRC2012_val_00041027.JPEG reached epsilon at step 40, loss sum: 29.8251, final loss: 0.00089884, weight distance: 0.0029
2025-09-22 22:14:58,060 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02102480/ILSVRC2012_val_00009777.JPEG reached epsilon at step 55, loss sum: 70.8104, final loss: 0.00093937, weight distance: 0.0043
2025-09-22 22:14:59,662 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04493381/ILSVRC2012_val_00013218.JPEG reached epsilon at step 22, loss sum: 1.6214, final loss: 0.00097513, weight distance: 0.0015
2025-09-22 22:15:02,366 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04399382/ILSVRC2012_val_00025599.JPEG reached epsilon at step 47, loss sum: 57.1235, final loss: 0.00097942, weight distance: 0.0034
2025-09-22 22:15:04,887 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03476991/ILSVRC2012_val_00012370.JPEG reached epsilon at step 46, loss sum: 24.5555, final loss: 0.00097513, weight distance: 0.0035
2025-09-22 22:15:06,827 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01697457/ILSVRC2012_val_00038647.JPEG reached epsilon at step 31, loss sum: 37.0643, final loss: 0.00097084, weight distance: 0.0021
2025-09-22 22:15:09,207 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02071294/ILSVRC2012_val_00019118.JPEG reached epsilon at step 42, loss sum: 48.2645, final loss: 0.00096416, weight distance: 0.0029
2025-09-22 22:15:12,484 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03372029/ILSVRC2012_val_00007291.JPEG reached epsilon at step 63, loss sum: 59.5863, final loss: 0.00090313, weight distance: 0.0048
2025-09-22 22:15:15,638 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03250847/ILSVRC2012_val_00000542.JPEG reached epsilon at step 60, loss sum: 173.9697, final loss: 0.00094652, weight distance: 0.0045
2025-09-22 22:15:18,116 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02120505/ILSVRC2012_val_00018714.JPEG reached epsilon at step 43, loss sum: 31.8827, final loss: 0.00082111, weight distance: 0.0031
2025-09-22 22:15:20,443 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03733805/ILSVRC2012_val_00045615.JPEG reached epsilon at step 39, loss sum: 73.9428, final loss: 0.00083828, weight distance: 0.0027
2025-09-22 22:15:22,554 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07716906/ILSVRC2012_val_00000461.JPEG reached epsilon at step 35, loss sum: 14.2179, final loss: 0.00083637, weight distance: 0.0025
2025-09-22 22:15:24,360 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04111531/ILSVRC2012_val_00038011.JPEG reached epsilon at step 28, loss sum: 14.5078, final loss: 0.00089216, weight distance: 0.0018
2025-09-22 22:15:26,409 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01983481/ILSVRC2012_val_00003434.JPEG reached epsilon at step 34, loss sum: 21.1743, final loss: 0.00082588, weight distance: 0.0025
2025-09-22 22:15:28,372 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07695742/ILSVRC2012_val_00018194.JPEG reached epsilon at step 32, loss sum: 41.0912, final loss: 0.00097466, weight distance: 0.0020
2025-09-22 22:15:30,503 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02074367/ILSVRC2012_val_00009524.JPEG reached epsilon at step 36, loss sum: 32.7579, final loss: 0.00099850, weight distance: 0.0025
2025-09-22 22:15:32,393 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01774384/ILSVRC2012_val_00007201.JPEG reached epsilon at step 30, loss sum: 19.8111, final loss: 0.00082970, weight distance: 0.0021
2025-09-22 22:15:33,986 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02105641/ILSVRC2012_val_00030831.JPEG reached epsilon at step 23, loss sum: 2.1301, final loss: 0.00089502, weight distance: 0.0015
2025-09-22 22:15:36,210 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03125729/ILSVRC2012_val_00018902.JPEG reached epsilon at step 38, loss sum: 16.6293, final loss: 0.00085783, weight distance: 0.0027
2025-09-22 22:15:38,818 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07920052/ILSVRC2012_val_00038756.JPEG reached epsilon at step 47, loss sum: 15.2726, final loss: 0.00096512, weight distance: 0.0037
2025-09-22 22:15:41,068 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02790996/ILSVRC2012_val_00014676.JPEG reached epsilon at step 39, loss sum: 43.6173, final loss: 0.00082445, weight distance: 0.0027
2025-09-22 22:15:43,117 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n09229709/ILSVRC2012_val_00008969.JPEG reached epsilon at step 34, loss sum: 88.5860, final loss: 0.00087881, weight distance: 0.0022
2025-09-22 22:15:45,894 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02417914/ILSVRC2012_val_00009996.JPEG reached epsilon at step 51, loss sum: 75.6316, final loss: 0.00091267, weight distance: 0.0037
2025-09-22 22:15:48,488 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02823428/ILSVRC2012_val_00004521.JPEG reached epsilon at step 47, loss sum: 42.0202, final loss: 0.00085926, weight distance: 0.0035
2025-09-22 22:15:51,009 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03384352/ILSVRC2012_val_00010512.JPEG reached epsilon at step 45, loss sum: 31.4168, final loss: 0.00093079, weight distance: 0.0033
2025-09-22 22:15:53,465 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07615774/ILSVRC2012_val_00024443.JPEG reached epsilon at step 42, loss sum: 55.7961, final loss: 0.00085258, weight distance: 0.0030
2025-09-22 22:15:55,393 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02096437/ILSVRC2012_val_00030746.JPEG reached epsilon at step 31, loss sum: 17.9383, final loss: 0.00095272, weight distance: 0.0021
2025-09-22 22:15:57,228 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02788148/ILSVRC2012_val_00041360.JPEG reached epsilon at step 29, loss sum: 16.5737, final loss: 0.00069523, weight distance: 0.0018
2025-09-22 22:15:59,788 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02219486/ILSVRC2012_val_00022915.JPEG reached epsilon at step 46, loss sum: 49.7134, final loss: 0.00095510, weight distance: 0.0033
2025-09-22 22:16:02,456 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07248320/ILSVRC2012_val_00045383.JPEG reached epsilon at step 45, loss sum: 38.7848, final loss: 0.00080013, weight distance: 0.0034
2025-09-22 22:16:05,783 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04371430/ILSVRC2012_val_00029540.JPEG reached epsilon at step 65, loss sum: 148.7809, final loss: 0.00092459, weight distance: 0.0046
2025-09-22 22:16:07,792 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04254680/ILSVRC2012_val_00014872.JPEG reached epsilon at step 30, loss sum: 13.1865, final loss: 0.00097322, weight distance: 0.0020
2025-09-22 22:16:10,421 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04131690/ILSVRC2012_val_00043799.JPEG reached epsilon at step 48, loss sum: 39.1984, final loss: 0.00096607, weight distance: 0.0037
2025-09-22 22:16:13,481 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02086079/ILSVRC2012_val_00038786.JPEG reached epsilon at step 58, loss sum: 83.1086, final loss: 0.00086927, weight distance: 0.0042
2025-09-22 22:16:16,294 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01630670/ILSVRC2012_val_00016422.JPEG reached epsilon at step 52, loss sum: 90.5842, final loss: 0.00098419, weight distance: 0.0038
2025-09-22 22:16:19,233 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02093256/ILSVRC2012_val_00009642.JPEG reached epsilon at step 55, loss sum: 22.6983, final loss: 0.00097847, weight distance: 0.0041
2025-09-22 22:16:21,335 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03759954/ILSVRC2012_val_00016792.JPEG reached epsilon at step 35, loss sum: 16.6164, final loss: 0.00094700, weight distance: 0.0025
2025-09-22 22:16:23,181 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03637318/ILSVRC2012_val_00026798.JPEG reached epsilon at step 29, loss sum: 6.2647, final loss: 0.00082636, weight distance: 0.0018
