2025-09-22 21:53:15,595 - INFO - Parsed arguments:
2025-09-22 21:53:15,595 - INFO -   amp_dtype = None
2025-09-22 21:53:15,595 - INFO -   bars_npy = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/bars/geq6wrong_21017_geq6correct_1525_imagenet.npy
2025-09-22 21:53:15,595 - INFO -   cka_layer_fraction = 0.05
2025-09-22 21:53:15,595 - INFO -   current_worker = 3
2025-09-22 21:53:15,595 - INFO -   deterministic = True
2025-09-22 21:53:15,595 - INFO -   device = cuda
2025-09-22 21:53:15,595 - INFO -   epsilon = 0.001
2025-09-22 21:53:15,595 - INFO -   examples_csv = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/bars/geq6wrong_21017_geq6correct_1525_imagenet_examples_ammended.csv
2025-09-22 21:53:15,595 - INFO -   explicit_examples_for_training = None
2025-09-22 21:53:15,595 - INFO -   grad_clip_norm = 1.0
2025-09-22 21:53:15,595 - INFO -   hierarchy_json = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/bars/imagenet_synset_hierarchy.json
2025-09-22 21:53:15,595 - INFO -   imagenet_models_csv = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/bars/imagenet_models.csv
2025-09-22 21:53:15,595 - INFO -   lr = 0.0001
2025-09-22 21:53:15,595 - INFO -   max_examples = 50000
2025-09-22 21:53:15,595 - INFO -   max_steps_per_example = 10000
2025-09-22 21:53:15,595 - INFO -   model_csv_name = efficientvit_base_0_224_classification_imagenet_1k
2025-09-22 21:53:15,595 - INFO -   model_name = efficientvit_b0.r224_in1k
2025-09-22 21:53:15,595 - INFO -   no_amp = False
2025-09-22 21:53:15,596 - INFO -   num_workers = 8
2025-09-22 21:53:15,596 - INFO -   output_dir = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/training_gradient_evaluator_single_loss_parallel/output_parallel_8_workers_trial_2
2025-09-22 21:53:15,596 - INFO -   root_dir = None
2025-09-22 21:53:15,596 - INFO -   seed = 1337
2025-09-22 21:53:15,596 - INFO -   time_limit_seconds = 6300
2025-09-22 21:53:15,596 - INFO -   weight_decay = 0.0
2025-09-22 21:53:15,596 - INFO -   zero_aug_train = False
2025-09-22 21:53:16,283 - INFO - Loaded TIMM pretrained weights for efficientvit_b0.r224_in1k
2025-09-22 21:53:16,284 - INFO - pretrained_cfg.url= hf_hub_id=timm/efficientvit_b0.r224_in1k
2025-09-22 21:53:17,921 - INFO - Training configuration:
2025-09-22 21:53:17,921 - INFO -   lr = 0.0001
2025-09-22 21:53:17,921 - INFO -   weight_decay = 0.0
2025-09-22 21:53:17,921 - INFO -   max_steps = 10000
2025-09-22 21:53:17,921 - INFO -   epsilon = 0.001
2025-09-22 21:53:17,921 - INFO -   device = cuda
2025-09-22 21:53:17,921 - INFO -   use_amp = True
2025-09-22 21:53:17,921 - INFO -   amp_dtype = None
2025-09-22 21:53:17,922 - INFO -   gradient_clip_norm = 1.0
2025-09-22 21:53:24,762 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02978881/ILSVRC2012_val_00017217.JPEG reached epsilon at step 41, loss sum: 31.4967, final loss: 0.00095749, weight distance: 0.0028
2025-09-22 22:14:25,836 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02124075/ILSVRC2012_val_00027448.JPEG reached epsilon at step 60, loss sum: 28.5430, final loss: 0.00089741, weight distance: 0.0042
2025-09-22 22:14:28,774 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07930864/ILSVRC2012_val_00031188.JPEG reached epsilon at step 56, loss sum: 135.4637, final loss: 0.00092173, weight distance: 0.0040
2025-09-22 22:14:31,088 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02966687/ILSVRC2012_val_00048395.JPEG reached epsilon at step 41, loss sum: 44.0440, final loss: 0.00088358, weight distance: 0.0029
2025-09-22 22:14:34,602 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03710637/ILSVRC2012_val_00003825.JPEG reached epsilon at step 70, loss sum: 36.9335, final loss: 0.00096989, weight distance: 0.0051
2025-09-22 22:14:37,243 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02087394/ILSVRC2012_val_00021365.JPEG reached epsilon at step 49, loss sum: 13.2827, final loss: 0.00094986, weight distance: 0.0037
2025-09-22 22:14:39,702 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04366367/ILSVRC2012_val_00023571.JPEG reached epsilon at step 44, loss sum: 31.3219, final loss: 0.00094700, weight distance: 0.0032
2025-09-22 22:14:42,656 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03133878/ILSVRC2012_val_00029502.JPEG reached epsilon at step 53, loss sum: 83.3555, final loss: 0.00092363, weight distance: 0.0038
2025-09-22 22:14:45,357 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04507155/ILSVRC2012_val_00022988.JPEG reached epsilon at step 50, loss sum: 85.8905, final loss: 0.00091982, weight distance: 0.0036
2025-09-22 22:14:48,042 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03649909/ILSVRC2012_val_00029405.JPEG reached epsilon at step 48, loss sum: 35.3168, final loss: 0.00096130, weight distance: 0.0035
2025-09-22 22:14:50,916 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04266014/ILSVRC2012_val_00039643.JPEG reached epsilon at step 54, loss sum: 72.1190, final loss: 0.00089407, weight distance: 0.0035
2025-09-22 22:14:53,274 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07892512/ILSVRC2012_val_00028354.JPEG reached epsilon at step 42, loss sum: 46.4803, final loss: 0.00090599, weight distance: 0.0030
2025-09-22 22:14:56,126 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03942813/ILSVRC2012_val_00035578.JPEG reached epsilon at step 54, loss sum: 83.9146, final loss: 0.00097847, weight distance: 0.0038
2025-09-22 22:14:58,610 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04049303/ILSVRC2012_val_00045902.JPEG reached epsilon at step 45, loss sum: 62.1077, final loss: 0.00088120, weight distance: 0.0029
2025-09-22 22:15:00,895 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03661043/ILSVRC2012_val_00020329.JPEG reached epsilon at step 40, loss sum: 27.8107, final loss: 0.00093842, weight distance: 0.0030
2025-09-22 22:15:03,372 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02906734/ILSVRC2012_val_00040599.JPEG reached epsilon at step 45, loss sum: 58.7985, final loss: 0.00092697, weight distance: 0.0031
2025-09-22 22:15:05,453 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03207941/ILSVRC2012_val_00048397.JPEG reached epsilon at step 35, loss sum: 9.0824, final loss: 0.00083923, weight distance: 0.0025
2025-09-22 22:15:07,616 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01664065/ILSVRC2012_val_00034795.JPEG reached epsilon at step 37, loss sum: 34.0014, final loss: 0.00080633, weight distance: 0.0025
2025-09-22 22:15:10,680 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n09421951/ILSVRC2012_val_00034231.JPEG reached epsilon at step 59, loss sum: 33.3539, final loss: 0.00096560, weight distance: 0.0042
2025-09-22 22:15:13,263 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04344873/ILSVRC2012_val_00030983.JPEG reached epsilon at step 47, loss sum: 59.8916, final loss: 0.00094509, weight distance: 0.0034
2025-09-22 22:15:15,455 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02791124/ILSVRC2012_val_00007038.JPEG reached epsilon at step 37, loss sum: 7.1118, final loss: 0.00086689, weight distance: 0.0028
2025-09-22 22:15:17,606 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02113023/ILSVRC2012_val_00035161.JPEG reached epsilon at step 33, loss sum: 12.7626, final loss: 0.00089550, weight distance: 0.0022
2025-09-22 22:15:20,453 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03804744/ILSVRC2012_val_00032763.JPEG reached epsilon at step 52, loss sum: 60.7687, final loss: 0.00087118, weight distance: 0.0040
2025-09-22 22:15:22,907 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02730930/ILSVRC2012_val_00005861.JPEG reached epsilon at step 44, loss sum: 95.3037, final loss: 0.00083876, weight distance: 0.0032
2025-09-22 22:15:25,431 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03188531/ILSVRC2012_val_00037550.JPEG reached epsilon at step 46, loss sum: 55.3425, final loss: 0.00092030, weight distance: 0.0034
2025-09-22 22:15:27,544 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02841315/ILSVRC2012_val_00025790.JPEG reached epsilon at step 36, loss sum: 51.8691, final loss: 0.00093269, weight distance: 0.0027
2025-09-22 22:15:31,998 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02089078/ILSVRC2012_val_00012293.JPEG reached epsilon at step 90, loss sum: 178.9402, final loss: 0.00096846, weight distance: 0.0062
2025-09-22 22:15:34,691 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03793489/ILSVRC2012_val_00026639.JPEG reached epsilon at step 50, loss sum: 82.5749, final loss: 0.00079584, weight distance: 0.0037
2025-09-22 22:15:37,175 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02699494/ILSVRC2012_val_00002205.JPEG reached epsilon at step 45, loss sum: 33.6214, final loss: 0.00096273, weight distance: 0.0034
2025-09-22 22:15:39,076 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03947888/ILSVRC2012_val_00031484.JPEG reached epsilon at step 31, loss sum: 4.6197, final loss: 0.00096512, weight distance: 0.0022
2025-09-22 22:15:41,517 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03633091/ILSVRC2012_val_00015481.JPEG reached epsilon at step 44, loss sum: 122.8592, final loss: 0.00088692, weight distance: 0.0032
2025-09-22 22:15:43,873 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02480855/ILSVRC2012_val_00035543.JPEG reached epsilon at step 42, loss sum: 51.5308, final loss: 0.00087595, weight distance: 0.0029
2025-09-22 22:15:46,166 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03888257/ILSVRC2012_val_00002990.JPEG reached epsilon at step 40, loss sum: 42.2109, final loss: 0.00073624, weight distance: 0.0027
2025-09-22 22:15:48,861 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07684084/ILSVRC2012_val_00037213.JPEG reached epsilon at step 50, loss sum: 53.3057, final loss: 0.00085354, weight distance: 0.0039
2025-09-22 22:15:52,144 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04270147/ILSVRC2012_val_00039871.JPEG reached epsilon at step 64, loss sum: 128.3659, final loss: 0.00085878, weight distance: 0.0047
2025-09-22 22:15:54,230 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02071294/ILSVRC2012_val_00029128.JPEG reached epsilon at step 33, loss sum: 50.8994, final loss: 0.00081539, weight distance: 0.0020
2025-09-22 22:15:56,225 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02319095/ILSVRC2012_val_00039456.JPEG reached epsilon at step 32, loss sum: 7.5923, final loss: 0.00099754, weight distance: 0.0021
2025-09-22 22:15:58,673 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02676566/ILSVRC2012_val_00028101.JPEG reached epsilon at step 43, loss sum: 32.7807, final loss: 0.00080013, weight distance: 0.0030
2025-09-22 22:16:01,248 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01873310/ILSVRC2012_val_00011598.JPEG reached epsilon at step 46, loss sum: 86.9266, final loss: 0.00087643, weight distance: 0.0033
2025-09-22 22:16:03,563 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04162706/ILSVRC2012_val_00002670.JPEG reached epsilon at step 40, loss sum: 52.9317, final loss: 0.00073910, weight distance: 0.0027
2025-09-22 22:16:06,710 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n13052670/ILSVRC2012_val_00034099.JPEG reached epsilon at step 57, loss sum: 134.1116, final loss: 0.00098228, weight distance: 0.0041
2025-09-22 22:16:09,313 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02871525/ILSVRC2012_val_00003005.JPEG reached epsilon at step 46, loss sum: 23.1703, final loss: 0.00099468, weight distance: 0.0034
2025-09-22 22:16:11,771 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03729826/ILSVRC2012_val_00005386.JPEG reached epsilon at step 43, loss sum: 20.9311, final loss: 0.00086355, weight distance: 0.0032
2025-09-22 22:16:14,231 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02797295/ILSVRC2012_val_00013526.JPEG reached epsilon at step 43, loss sum: 36.8658, final loss: 0.00092268, weight distance: 0.0030
2025-09-22 22:16:17,256 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03000247/ILSVRC2012_val_00044329.JPEG reached epsilon at step 57, loss sum: 51.8603, final loss: 0.00098991, weight distance: 0.0044
2025-09-22 22:16:19,697 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04548280/ILSVRC2012_val_00035461.JPEG reached epsilon at step 43, loss sum: 19.7752, final loss: 0.00087500, weight distance: 0.0031
2025-09-22 22:16:22,092 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03133878/ILSVRC2012_val_00005715.JPEG reached epsilon at step 41, loss sum: 66.8998, final loss: 0.00078297, weight distance: 0.0027
2025-09-22 22:16:25,007 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04522168/ILSVRC2012_val_00012036.JPEG reached epsilon at step 53, loss sum: 36.5077, final loss: 0.00086260, weight distance: 0.0041
2025-09-22 22:16:26,820 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04461696/ILSVRC2012_val_00008483.JPEG reached epsilon at step 28, loss sum: 2.8674, final loss: 0.00086117, weight distance: 0.0021
2025-09-22 22:16:29,233 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03017168/ILSVRC2012_val_00006923.JPEG reached epsilon at step 43, loss sum: 86.9851, final loss: 0.00099373, weight distance: 0.0030
2025-09-22 22:16:31,931 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03770439/ILSVRC2012_val_00047661.JPEG reached epsilon at step 50, loss sum: 31.9237, final loss: 0.00088739, weight distance: 0.0037
2025-09-22 22:16:35,315 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02106166/ILSVRC2012_val_00007632.JPEG reached epsilon at step 66, loss sum: 45.8485, final loss: 0.00098515, weight distance: 0.0049
2025-09-22 22:16:38,335 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04467665/ILSVRC2012_val_00029961.JPEG reached epsilon at step 56, loss sum: 102.6363, final loss: 0.00082922, weight distance: 0.0042
2025-09-22 22:16:40,834 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02974003/ILSVRC2012_val_00023793.JPEG reached epsilon at step 45, loss sum: 30.1544, final loss: 0.00094557, weight distance: 0.0029
2025-09-22 22:16:43,166 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04263257/ILSVRC2012_val_00025811.JPEG reached epsilon at step 41, loss sum: 25.7197, final loss: 0.00098419, weight distance: 0.0029
2025-09-22 22:16:45,498 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02398521/ILSVRC2012_val_00018354.JPEG reached epsilon at step 41, loss sum: 36.1338, final loss: 0.00094557, weight distance: 0.0029
2025-09-22 22:16:48,254 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04505470/ILSVRC2012_val_00008632.JPEG reached epsilon at step 50, loss sum: 16.4745, final loss: 0.00093412, weight distance: 0.0036
2025-09-22 22:16:51,489 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02865351/ILSVRC2012_val_00005764.JPEG reached epsilon at step 63, loss sum: 145.3729, final loss: 0.00096607, weight distance: 0.0044
2025-09-22 22:16:53,876 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04606251/ILSVRC2012_val_00017562.JPEG reached epsilon at step 41, loss sum: 38.8234, final loss: 0.00085402, weight distance: 0.0031
2025-09-22 22:16:56,425 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03742115/ILSVRC2012_val_00016447.JPEG reached epsilon at step 46, loss sum: 40.3525, final loss: 0.00098228, weight distance: 0.0033
2025-09-22 22:16:58,757 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04399382/ILSVRC2012_val_00018386.JPEG reached epsilon at step 41, loss sum: 58.7694, final loss: 0.00093985, weight distance: 0.0031
2025-09-22 22:17:01,096 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03995372/ILSVRC2012_val_00012184.JPEG reached epsilon at step 41, loss sum: 46.1885, final loss: 0.00074434, weight distance: 0.0031
2025-09-22 22:17:03,309 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03843555/ILSVRC2012_val_00000114.JPEG reached epsilon at step 38, loss sum: 46.7242, final loss: 0.00093412, weight distance: 0.0027
2025-09-22 22:17:05,630 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01677366/ILSVRC2012_val_00022257.JPEG reached epsilon at step 39, loss sum: 40.7548, final loss: 0.00077343, weight distance: 0.0026
2025-09-22 22:17:07,355 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03255030/ILSVRC2012_val_00017902.JPEG reached epsilon at step 26, loss sum: 7.6286, final loss: 0.00097322, weight distance: 0.0018
2025-09-22 22:17:10,371 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04118776/ILSVRC2012_val_00027604.JPEG reached epsilon at step 57, loss sum: 103.6042, final loss: 0.00081062, weight distance: 0.0040
2025-09-22 22:17:14,087 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01773797/ILSVRC2012_val_00018439.JPEG reached epsilon at step 75, loss sum: 28.1788, final loss: 0.00097132, weight distance: 0.0056
2025-09-22 22:17:16,604 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02497673/ILSVRC2012_val_00037940.JPEG reached epsilon at step 46, loss sum: 123.5170, final loss: 0.00098610, weight distance: 0.0032
2025-09-22 22:17:19,532 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02423022/ILSVRC2012_val_00035559.JPEG reached epsilon at step 56, loss sum: 94.9346, final loss: 0.00099850, weight distance: 0.0041
2025-09-22 22:17:21,872 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03706229/ILSVRC2012_val_00009040.JPEG reached epsilon at step 42, loss sum: 37.4408, final loss: 0.00097466, weight distance: 0.0029
2025-09-22 22:17:24,128 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03733805/ILSVRC2012_val_00038292.JPEG reached epsilon at step 36, loss sum: 57.2075, final loss: 0.00095654, weight distance: 0.0022
2025-09-22 22:17:26,466 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03720891/ILSVRC2012_val_00016216.JPEG reached epsilon at step 41, loss sum: 30.5114, final loss: 0.00079203, weight distance: 0.0030
2025-09-22 22:17:29,151 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04447861/ILSVRC2012_val_00002574.JPEG reached epsilon at step 50, loss sum: 45.9172, final loss: 0.00093603, weight distance: 0.0036
2025-09-22 22:17:32,049 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02167151/ILSVRC2012_val_00029325.JPEG reached epsilon at step 55, loss sum: 49.3601, final loss: 0.00090170, weight distance: 0.0039
2025-09-22 22:17:33,994 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03899768/ILSVRC2012_val_00003941.JPEG reached epsilon at step 32, loss sum: 8.1070, final loss: 0.00095654, weight distance: 0.0023
2025-09-22 22:17:36,015 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03534580/ILSVRC2012_val_00021779.JPEG reached epsilon at step 30, loss sum: 1.6939, final loss: 0.00086689, weight distance: 0.0022
2025-09-22 22:17:38,675 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07579787/ILSVRC2012_val_00021686.JPEG reached epsilon at step 48, loss sum: 14.1068, final loss: 0.00096416, weight distance: 0.0035
2025-09-22 22:17:41,192 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04311174/ILSVRC2012_val_00011156.JPEG reached epsilon at step 44, loss sum: 147.7506, final loss: 0.00096798, weight distance: 0.0032
2025-09-22 22:17:43,820 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02138441/ILSVRC2012_val_00048077.JPEG reached epsilon at step 48, loss sum: 59.5156, final loss: 0.00083017, weight distance: 0.0035
2025-09-22 22:17:46,509 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02730930/ILSVRC2012_val_00040686.JPEG reached epsilon at step 50, loss sum: 50.6439, final loss: 0.00084257, weight distance: 0.0038
2025-09-22 22:17:49,201 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04270147/ILSVRC2012_val_00015649.JPEG reached epsilon at step 50, loss sum: 91.8238, final loss: 0.00090361, weight distance: 0.0036
2025-09-22 22:17:51,322 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02939185/ILSVRC2012_val_00025808.JPEG reached epsilon at step 36, loss sum: 39.3005, final loss: 0.00081635, weight distance: 0.0021
2025-09-22 22:17:53,972 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02104365/ILSVRC2012_val_00029723.JPEG reached epsilon at step 49, loss sum: 21.9396, final loss: 0.00099373, weight distance: 0.0032
2025-09-22 22:17:56,412 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03877472/ILSVRC2012_val_00021113.JPEG reached epsilon at step 44, loss sum: 43.4454, final loss: 0.00095177, weight distance: 0.0031
2025-09-22 22:17:58,528 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03485794/ILSVRC2012_val_00000902.JPEG reached epsilon at step 36, loss sum: 81.5967, final loss: 0.00080204, weight distance: 0.0025
2025-09-22 22:18:01,109 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01491361/ILSVRC2012_val_00025133.JPEG reached epsilon at step 46, loss sum: 50.6638, final loss: 0.00094700, weight distance: 0.0031
2025-09-22 22:18:03,082 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03733805/ILSVRC2012_val_00021524.JPEG reached epsilon at step 32, loss sum: 34.8763, final loss: 0.00076628, weight distance: 0.0020
2025-09-22 22:18:05,679 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03691459/ILSVRC2012_val_00040152.JPEG reached epsilon at step 44, loss sum: 33.7155, final loss: 0.00086403, weight distance: 0.0030
2025-09-22 22:18:08,507 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02236044/ILSVRC2012_val_00016634.JPEG reached epsilon at step 53, loss sum: 160.9029, final loss: 0.00073338, weight distance: 0.0038
2025-09-22 22:18:11,031 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03538406/ILSVRC2012_val_00049729.JPEG reached epsilon at step 44, loss sum: 46.4543, final loss: 0.00097275, weight distance: 0.0030
2025-09-22 22:18:12,698 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04523525/ILSVRC2012_val_00022733.JPEG reached epsilon at step 25, loss sum: 3.4214, final loss: 0.00095749, weight distance: 0.0015
2025-09-22 22:18:15,043 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03794056/ILSVRC2012_val_00047199.JPEG reached epsilon at step 42, loss sum: 128.9060, final loss: 0.00084877, weight distance: 0.0031
2025-09-22 22:18:19,017 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01682714/ILSVRC2012_val_00030523.JPEG reached epsilon at step 81, loss sum: 71.2588, final loss: 0.00098038, weight distance: 0.0061
2025-09-22 22:18:21,621 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02395406/ILSVRC2012_val_00045459.JPEG reached epsilon at step 48, loss sum: 28.1432, final loss: 0.00092173, weight distance: 0.0035
2025-09-22 22:18:24,471 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02128385/ILSVRC2012_val_00019439.JPEG reached epsilon at step 50, loss sum: 26.0314, final loss: 0.00099659, weight distance: 0.0038
2025-09-22 22:18:27,254 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n13052670/ILSVRC2012_val_00047179.JPEG reached epsilon at step 52, loss sum: 51.1166, final loss: 0.00086594, weight distance: 0.0037
