2025-09-22 21:53:16,357 - INFO - Parsed arguments:
2025-09-22 21:53:16,357 - INFO -   amp_dtype = None
2025-09-22 21:53:16,357 - INFO -   bars_npy = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/bars/geq6wrong_21017_geq6correct_1525_imagenet.npy
2025-09-22 21:53:16,357 - INFO -   cka_layer_fraction = 0.05
2025-09-22 21:53:16,357 - INFO -   current_worker = 6
2025-09-22 21:53:16,357 - INFO -   deterministic = True
2025-09-22 21:53:16,357 - INFO -   device = cuda
2025-09-22 21:53:16,357 - INFO -   epsilon = 0.001
2025-09-22 21:53:16,357 - INFO -   examples_csv = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/bars/geq6wrong_21017_geq6correct_1525_imagenet_examples_ammended.csv
2025-09-22 21:53:16,357 - INFO -   explicit_examples_for_training = None
2025-09-22 21:53:16,357 - INFO -   grad_clip_norm = 1.0
2025-09-22 21:53:16,357 - INFO -   hierarchy_json = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/bars/imagenet_synset_hierarchy.json
2025-09-22 21:53:16,357 - INFO -   imagenet_models_csv = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/bars/imagenet_models.csv
2025-09-22 21:53:16,357 - INFO -   lr = 0.0001
2025-09-22 21:53:16,357 - INFO -   max_examples = 50000
2025-09-22 21:53:16,357 - INFO -   max_steps_per_example = 10000
2025-09-22 21:53:16,358 - INFO -   model_csv_name = efficientvit_base_0_224_classification_imagenet_1k
2025-09-22 21:53:16,358 - INFO -   model_name = efficientvit_b0.r224_in1k
2025-09-22 21:53:16,358 - INFO -   no_amp = False
2025-09-22 21:53:16,358 - INFO -   num_workers = 8
2025-09-22 21:53:16,358 - INFO -   output_dir = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/training_gradient_evaluator_single_loss_parallel/output_parallel_8_workers_trial_2
2025-09-22 21:53:16,358 - INFO -   root_dir = None
2025-09-22 21:53:16,358 - INFO -   seed = 1337
2025-09-22 21:53:16,358 - INFO -   time_limit_seconds = 6300
2025-09-22 21:53:16,358 - INFO -   weight_decay = 0.0
2025-09-22 21:53:16,358 - INFO -   zero_aug_train = False
2025-09-22 21:53:16,966 - INFO - Loaded TIMM pretrained weights for efficientvit_b0.r224_in1k
2025-09-22 21:53:16,966 - INFO - pretrained_cfg.url= hf_hub_id=timm/efficientvit_b0.r224_in1k
2025-09-22 21:53:18,246 - INFO - Training configuration:
2025-09-22 21:53:18,246 - INFO -   lr = 0.0001
2025-09-22 21:53:18,246 - INFO -   weight_decay = 0.0
2025-09-22 21:53:18,246 - INFO -   max_steps = 10000
2025-09-22 21:53:18,246 - INFO -   epsilon = 0.001
2025-09-22 21:53:18,246 - INFO -   device = cuda
2025-09-22 21:53:18,246 - INFO -   use_amp = True
2025-09-22 21:53:18,247 - INFO -   amp_dtype = None
2025-09-22 21:53:18,247 - INFO -   gradient_clip_norm = 1.0
2025-09-22 21:53:24,811 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02100236/ILSVRC2012_val_00031655.JPEG reached epsilon at step 44, loss sum: 110.5268, final loss: 0.00089025, weight distance: 0.0032
2025-09-22 22:12:03,388 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03062245/ILSVRC2012_val_00040906.JPEG reached epsilon at step 70, loss sum: 137.6582, final loss: 0.00093842, weight distance: 0.0051
2025-09-22 22:12:06,479 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02123045/ILSVRC2012_val_00038672.JPEG reached epsilon at step 60, loss sum: 68.5914, final loss: 0.00094557, weight distance: 0.0041
2025-09-22 22:12:09,119 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03125729/ILSVRC2012_val_00000210.JPEG reached epsilon at step 47, loss sum: 28.6939, final loss: 0.00096512, weight distance: 0.0027
2025-09-22 22:12:11,279 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01689811/ILSVRC2012_val_00025909.JPEG reached epsilon at step 37, loss sum: 22.4752, final loss: 0.00083494, weight distance: 0.0026
2025-09-22 22:12:13,937 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07747607/ILSVRC2012_val_00039277.JPEG reached epsilon at step 49, loss sum: 34.9820, final loss: 0.00097322, weight distance: 0.0037
2025-09-22 22:12:16,185 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03482405/ILSVRC2012_val_00038888.JPEG reached epsilon at step 38, loss sum: 16.4379, final loss: 0.00085974, weight distance: 0.0025
2025-09-22 22:12:18,371 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07745940/ILSVRC2012_val_00012728.JPEG reached epsilon at step 37, loss sum: 4.7024, final loss: 0.00091314, weight distance: 0.0029
2025-09-22 22:12:21,317 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03840681/ILSVRC2012_val_00005995.JPEG reached epsilon at step 56, loss sum: 146.2552, final loss: 0.00089169, weight distance: 0.0041
2025-09-22 22:12:24,266 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03347037/ILSVRC2012_val_00023102.JPEG reached epsilon at step 56, loss sum: 124.7642, final loss: 0.00086594, weight distance: 0.0040
2025-09-22 22:12:27,262 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03804744/ILSVRC2012_val_00043967.JPEG reached epsilon at step 57, loss sum: 111.2760, final loss: 0.00095510, weight distance: 0.0045
2025-09-22 22:12:30,582 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01560419/ILSVRC2012_val_00001720.JPEG reached epsilon at step 65, loss sum: 85.1275, final loss: 0.00091219, weight distance: 0.0049
2025-09-22 22:12:33,340 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03942813/ILSVRC2012_val_00049680.JPEG reached epsilon at step 52, loss sum: 155.3336, final loss: 0.00094891, weight distance: 0.0035
2025-09-22 22:12:36,777 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04090263/ILSVRC2012_val_00043093.JPEG reached epsilon at step 68, loss sum: 77.8965, final loss: 0.00090933, weight distance: 0.0047
2025-09-22 22:12:40,594 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01773797/ILSVRC2012_val_00049478.JPEG reached epsilon at step 75, loss sum: 19.5757, final loss: 0.00096655, weight distance: 0.0056
2025-09-22 22:12:42,691 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01514668/ILSVRC2012_val_00000911.JPEG reached epsilon at step 34, loss sum: 6.5842, final loss: 0.00099087, weight distance: 0.0025
2025-09-22 22:12:46,077 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02870880/ILSVRC2012_val_00006458.JPEG reached epsilon at step 65, loss sum: 180.1858, final loss: 0.00098801, weight distance: 0.0048
2025-09-22 22:12:49,041 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03724870/ILSVRC2012_val_00046920.JPEG reached epsilon at step 55, loss sum: 144.5999, final loss: 0.00089693, weight distance: 0.0037
2025-09-22 22:12:52,444 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04259630/ILSVRC2012_val_00010377.JPEG reached epsilon at step 66, loss sum: 129.8187, final loss: 0.00094748, weight distance: 0.0047
2025-09-22 22:12:54,874 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01728920/ILSVRC2012_val_00018041.JPEG reached epsilon at step 43, loss sum: 100.6745, final loss: 0.00087643, weight distance: 0.0031
2025-09-22 22:12:58,132 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04371430/ILSVRC2012_val_00015877.JPEG reached epsilon at step 63, loss sum: 108.0001, final loss: 0.00088692, weight distance: 0.0046
2025-09-22 22:13:01,617 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02814533/ILSVRC2012_val_00029057.JPEG reached epsilon at step 60, loss sum: 54.8413, final loss: 0.00096893, weight distance: 0.0047
2025-09-22 22:13:03,867 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04131690/ILSVRC2012_val_00043782.JPEG reached epsilon at step 39, loss sum: 85.7985, final loss: 0.00078201, weight distance: 0.0027
2025-09-22 22:13:06,302 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07579787/ILSVRC2012_val_00007076.JPEG reached epsilon at step 43, loss sum: 27.2665, final loss: 0.00099277, weight distance: 0.0032
2025-09-22 22:13:09,933 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01677366/ILSVRC2012_val_00046740.JPEG reached epsilon at step 72, loss sum: 151.5090, final loss: 0.00091410, weight distance: 0.0052
2025-09-22 22:13:12,394 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02791124/ILSVRC2012_val_00000804.JPEG reached epsilon at step 44, loss sum: 25.4986, final loss: 0.00098991, weight distance: 0.0032
2025-09-22 22:13:15,356 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02231487/ILSVRC2012_val_00033053.JPEG reached epsilon at step 56, loss sum: 42.1033, final loss: 0.00085068, weight distance: 0.0037
2025-09-22 22:13:18,098 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02089867/ILSVRC2012_val_00021357.JPEG reached epsilon at step 50, loss sum: 9.8671, final loss: 0.00095701, weight distance: 0.0037
2025-09-22 22:13:21,351 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01871265/ILSVRC2012_val_00005860.JPEG reached epsilon at step 60, loss sum: 12.6426, final loss: 0.00084257, weight distance: 0.0028
2025-09-22 22:13:24,698 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03482405/ILSVRC2012_val_00048126.JPEG reached epsilon at step 65, loss sum: 82.2231, final loss: 0.00099945, weight distance: 0.0048
2025-09-22 22:13:27,128 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01693334/ILSVRC2012_val_00013392.JPEG reached epsilon at step 44, loss sum: 14.4544, final loss: 0.00098610, weight distance: 0.0032
2025-09-22 22:13:29,612 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04376876/ILSVRC2012_val_00034016.JPEG reached epsilon at step 45, loss sum: 49.3590, final loss: 0.00097609, weight distance: 0.0035
2025-09-22 22:13:32,298 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04344873/ILSVRC2012_val_00048386.JPEG reached epsilon at step 48, loss sum: 21.9946, final loss: 0.00094795, weight distance: 0.0035
2025-09-22 22:13:35,504 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04522168/ILSVRC2012_val_00037121.JPEG reached epsilon at step 63, loss sum: 93.4587, final loss: 0.00086880, weight distance: 0.0045
2025-09-22 22:13:38,709 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03796401/ILSVRC2012_val_00042891.JPEG reached epsilon at step 60, loss sum: 89.6337, final loss: 0.00088978, weight distance: 0.0044
2025-09-22 22:13:41,636 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03250847/ILSVRC2012_val_00036385.JPEG reached epsilon at step 56, loss sum: 73.5442, final loss: 0.00085783, weight distance: 0.0039
2025-09-22 22:13:44,374 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04443257/ILSVRC2012_val_00021419.JPEG reached epsilon at step 49, loss sum: 59.5189, final loss: 0.00088167, weight distance: 0.0036
2025-09-22 22:13:47,055 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02443114/ILSVRC2012_val_00006629.JPEG reached epsilon at step 48, loss sum: 9.4656, final loss: 0.00093031, weight distance: 0.0035
2025-09-22 22:13:49,892 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04389033/ILSVRC2012_val_00017065.JPEG reached epsilon at step 54, loss sum: 42.2432, final loss: 0.00087833, weight distance: 0.0039
2025-09-22 22:13:52,074 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02483708/ILSVRC2012_val_00003170.JPEG reached epsilon at step 38, loss sum: 14.9780, final loss: 0.00076818, weight distance: 0.0030
2025-09-22 22:13:54,913 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03041632/ILSVRC2012_val_00027474.JPEG reached epsilon at step 54, loss sum: 150.1607, final loss: 0.00077772, weight distance: 0.0038
2025-09-22 22:13:57,780 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03530642/ILSVRC2012_val_00007383.JPEG reached epsilon at step 55, loss sum: 114.8231, final loss: 0.00097418, weight distance: 0.0043
2025-09-22 22:14:00,543 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02317335/ILSVRC2012_val_00003537.JPEG reached epsilon at step 52, loss sum: 84.8414, final loss: 0.00089931, weight distance: 0.0039
2025-09-22 22:14:03,172 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04326547/ILSVRC2012_val_00015034.JPEG reached epsilon at step 49, loss sum: 66.8852, final loss: 0.00087452, weight distance: 0.0037
2025-09-22 22:14:05,774 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04552348/ILSVRC2012_val_00018638.JPEG reached epsilon at step 48, loss sum: 119.1718, final loss: 0.00083780, weight distance: 0.0034
2025-09-22 22:14:08,397 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04209239/ILSVRC2012_val_00032893.JPEG reached epsilon at step 46, loss sum: 81.5801, final loss: 0.00088692, weight distance: 0.0033
2025-09-22 22:14:11,430 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01807496/ILSVRC2012_val_00021090.JPEG reached epsilon at step 59, loss sum: 37.5384, final loss: 0.00089741, weight distance: 0.0043
2025-09-22 22:14:13,849 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04525038/ILSVRC2012_val_00025705.JPEG reached epsilon at step 44, loss sum: 77.0497, final loss: 0.00094795, weight distance: 0.0031
2025-09-22 22:14:16,772 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04370456/ILSVRC2012_val_00019805.JPEG reached epsilon at step 56, loss sum: 67.1992, final loss: 0.00090981, weight distance: 0.0043
2025-09-22 22:14:19,657 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n09421951/ILSVRC2012_val_00026980.JPEG reached epsilon at step 55, loss sum: 67.1012, final loss: 0.00099659, weight distance: 0.0043
2025-09-22 22:14:22,612 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04548280/ILSVRC2012_val_00015199.JPEG reached epsilon at step 57, loss sum: 118.4951, final loss: 0.00089455, weight distance: 0.0041
2025-09-22 22:14:25,356 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04026417/ILSVRC2012_val_00030223.JPEG reached epsilon at step 52, loss sum: 24.8935, final loss: 0.00093603, weight distance: 0.0039
2025-09-22 22:14:28,916 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03658185/ILSVRC2012_val_00045642.JPEG reached epsilon at step 72, loss sum: 197.4748, final loss: 0.00096416, weight distance: 0.0051
2025-09-22 22:14:32,325 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04522168/ILSVRC2012_val_00013199.JPEG reached epsilon at step 68, loss sum: 111.2679, final loss: 0.00088835, weight distance: 0.0054
2025-09-22 22:14:34,778 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04376876/ILSVRC2012_val_00027991.JPEG reached epsilon at step 45, loss sum: 89.6649, final loss: 0.00097847, weight distance: 0.0031
2025-09-22 22:14:38,181 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07747607/ILSVRC2012_val_00021528.JPEG reached epsilon at step 68, loss sum: 162.5414, final loss: 0.00091696, weight distance: 0.0051
2025-09-22 22:14:40,943 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04417672/ILSVRC2012_val_00025905.JPEG reached epsilon at step 52, loss sum: 79.0119, final loss: 0.00092745, weight distance: 0.0037
2025-09-22 22:14:43,709 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03825788/ILSVRC2012_val_00025039.JPEG reached epsilon at step 52, loss sum: 117.0281, final loss: 0.00083828, weight distance: 0.0036
2025-09-22 22:14:46,168 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02104365/ILSVRC2012_val_00008860.JPEG reached epsilon at step 45, loss sum: 45.3034, final loss: 0.00085211, weight distance: 0.0033
2025-09-22 22:14:50,873 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02123159/ILSVRC2012_val_00022896.JPEG reached epsilon at step 97, loss sum: 26.9600, final loss: 0.00098133, weight distance: 0.0048
2025-09-22 22:14:54,242 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02979186/ILSVRC2012_val_00035160.JPEG reached epsilon at step 65, loss sum: 41.9347, final loss: 0.00095749, weight distance: 0.0047
2025-09-22 22:14:56,575 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07584110/ILSVRC2012_val_00006602.JPEG reached epsilon at step 41, loss sum: 28.9778, final loss: 0.00095844, weight distance: 0.0028
2025-09-22 22:14:58,965 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04612504/ILSVRC2012_val_00040974.JPEG reached epsilon at step 42, loss sum: 30.3595, final loss: 0.00088787, weight distance: 0.0030
2025-09-22 22:15:02,065 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03782006/ILSVRC2012_val_00049772.JPEG reached epsilon at step 59, loss sum: 62.8688, final loss: 0.00087500, weight distance: 0.0041
2025-09-22 22:15:04,658 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04447861/ILSVRC2012_val_00027324.JPEG reached epsilon at step 47, loss sum: 79.8769, final loss: 0.00093365, weight distance: 0.0035
2025-09-22 22:15:07,422 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04286575/ILSVRC2012_val_00011571.JPEG reached epsilon at step 51, loss sum: 71.8946, final loss: 0.00081491, weight distance: 0.0038
2025-09-22 22:15:09,193 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03729826/ILSVRC2012_val_00035659.JPEG reached epsilon at step 27, loss sum: 3.1837, final loss: 0.00095654, weight distance: 0.0017
2025-09-22 22:15:12,492 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04265275/ILSVRC2012_val_00008398.JPEG reached epsilon at step 64, loss sum: 109.6283, final loss: 0.00093365, weight distance: 0.0046
2025-09-22 22:15:14,973 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02233338/ILSVRC2012_val_00024192.JPEG reached epsilon at step 45, loss sum: 58.1409, final loss: 0.00094557, weight distance: 0.0031
2025-09-22 22:15:17,769 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02107312/ILSVRC2012_val_00040747.JPEG reached epsilon at step 53, loss sum: 81.4191, final loss: 0.00098133, weight distance: 0.0040
2025-09-22 22:15:21,124 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02097047/ILSVRC2012_val_00015427.JPEG reached epsilon at step 62, loss sum: 46.6826, final loss: 0.00091505, weight distance: 0.0046
2025-09-22 22:15:23,323 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02895154/ILSVRC2012_val_00023971.JPEG reached epsilon at step 38, loss sum: 15.5396, final loss: 0.00086784, weight distance: 0.0027
2025-09-22 22:15:26,474 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01682714/ILSVRC2012_val_00049851.JPEG reached epsilon at step 61, loss sum: 26.9284, final loss: 0.00098324, weight distance: 0.0047
2025-09-22 22:15:29,072 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02916936/ILSVRC2012_val_00020902.JPEG reached epsilon at step 48, loss sum: 73.3355, final loss: 0.00091171, weight distance: 0.0035
2025-09-22 22:15:31,271 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03388549/ILSVRC2012_val_00009375.JPEG reached epsilon at step 38, loss sum: 14.7205, final loss: 0.00082541, weight distance: 0.0027
2025-09-22 22:15:34,354 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02979186/ILSVRC2012_val_00041893.JPEG reached epsilon at step 60, loss sum: 16.2235, final loss: 0.00093412, weight distance: 0.0046
2025-09-22 22:15:36,686 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02124075/ILSVRC2012_val_00024000.JPEG reached epsilon at step 41, loss sum: 19.0292, final loss: 0.00097942, weight distance: 0.0028
2025-09-22 22:15:38,901 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02321529/ILSVRC2012_val_00042639.JPEG reached epsilon at step 38, loss sum: 57.5823, final loss: 0.00086117, weight distance: 0.0026
2025-09-22 22:15:40,882 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07714571/ILSVRC2012_val_00031177.JPEG reached epsilon at step 32, loss sum: 3.9055, final loss: 0.00082541, weight distance: 0.0024
2025-09-22 22:15:44,510 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02988304/ILSVRC2012_val_00014002.JPEG reached epsilon at step 72, loss sum: 43.3902, final loss: 0.00095940, weight distance: 0.0057
2025-09-22 22:15:47,051 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04208210/ILSVRC2012_val_00032430.JPEG reached epsilon at step 46, loss sum: 69.5057, final loss: 0.00078201, weight distance: 0.0034
2025-09-22 22:15:49,520 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04120489/ILSVRC2012_val_00026868.JPEG reached epsilon at step 44, loss sum: 100.1728, final loss: 0.00092506, weight distance: 0.0028
2025-09-22 22:15:52,455 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02895154/ILSVRC2012_val_00037025.JPEG reached epsilon at step 55, loss sum: 33.9569, final loss: 0.00097227, weight distance: 0.0039
2025-09-22 22:15:55,759 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03495258/ILSVRC2012_val_00009425.JPEG reached epsilon at step 64, loss sum: 173.2424, final loss: 0.00098991, weight distance: 0.0043
2025-09-22 22:15:58,821 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03188531/ILSVRC2012_val_00030302.JPEG reached epsilon at step 58, loss sum: 91.9523, final loss: 0.00091648, weight distance: 0.0043
2025-09-22 22:16:01,980 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04522168/ILSVRC2012_val_00011020.JPEG reached epsilon at step 61, loss sum: 97.5678, final loss: 0.00087166, weight distance: 0.0048
2025-09-22 22:16:04,299 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04325704/ILSVRC2012_val_00045762.JPEG reached epsilon at step 41, loss sum: 24.2620, final loss: 0.00082302, weight distance: 0.0029
2025-09-22 22:16:06,493 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02808304/ILSVRC2012_val_00021340.JPEG reached epsilon at step 38, loss sum: 108.2406, final loss: 0.00079107, weight distance: 0.0027
2025-09-22 22:16:08,657 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04596742/ILSVRC2012_val_00044190.JPEG reached epsilon at step 37, loss sum: 46.7321, final loss: 0.00090790, weight distance: 0.0026
2025-09-22 22:16:11,807 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03832673/ILSVRC2012_val_00035825.JPEG reached epsilon at step 61, loss sum: 50.4476, final loss: 0.00099277, weight distance: 0.0042
2025-09-22 22:16:16,166 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04392985/ILSVRC2012_val_00001666.JPEG reached epsilon at step 87, loss sum: 81.2898, final loss: 0.00096226, weight distance: 0.0064
2025-09-22 22:16:18,744 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03594734/ILSVRC2012_val_00047544.JPEG reached epsilon at step 47, loss sum: 106.4023, final loss: 0.00087595, weight distance: 0.0034
2025-09-22 22:16:20,522 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01797886/ILSVRC2012_val_00005315.JPEG reached epsilon at step 28, loss sum: 10.7901, final loss: 0.00098038, weight distance: 0.0018
2025-09-22 22:16:23,380 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02979186/ILSVRC2012_val_00034563.JPEG reached epsilon at step 54, loss sum: 47.4276, final loss: 0.00087738, weight distance: 0.0037
2025-09-22 22:16:26,570 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04355933/ILSVRC2012_val_00040473.JPEG reached epsilon at step 62, loss sum: 35.1685, final loss: 0.00090885, weight distance: 0.0044
2025-09-22 22:16:31,496 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03930630/ILSVRC2012_val_00017708.JPEG reached epsilon at step 104, loss sum: 280.0322, final loss: 0.00095654, weight distance: 0.0072
